Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Crisp Salad Works,https://www.crunchbase.com/funding_round/crisp-salad-works-series-unknown--78c425eb,"Food and Beverage, Hospitality, Restaurants","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,500000000,JPY,4567401,2021-06-08,Crisp Salad Works,https://www.crunchbase.com/organization/crisp-salad-works,https://www.crisp.co.jp,3750000000,JPY,34255510,One Capital,Crisp Salad Works is a Tokyo-based fast casual restaurant chain.,,Yes,,500000000,JPY,4567401,,1,One Capital,1,1,"172,274"
Grant - Luvozo,https://www.crunchbase.com/funding_round/luvozo-grant--9518d18d,"Assisted Living, Health Care, Robotics","College Park, Maryland, United States, North America",Grant,150000,USD,150000,2015-12-21,Luvozo,https://www.crunchbase.com/organization/luvozo,http://www.luvozo.com,,,,National Science Foundation,Luvozo improves fall prevention outcomes for older adults in long-term care and in the home.,,No,$1M to $10M,150000,USD,150000,,1,National Science Foundation,1,,"172,275"
Non Equity Assistance - HealthFacts,https://www.crunchbase.com/funding_round/healthfacts-non-equity-assistance--bd91812f,"Health Care, Medical, mHealth","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2016-06-07,HealthFacts,https://www.crunchbase.com/organization/healthfacts,http://healthfacts.ng/,,,,SpeedUPAfrica,An Interactive Health Media platform.,,No,,,USD,,,1,,1,,"172,276"
Venture Round - RightCom,https://www.crunchbase.com/funding_round/rightcom-79f5-series-unknown--377d1108,"Enterprise Software, Information Technology, Software","Ebène, Plaines Wilhems, Mauritius, Africa",Venture - Series Unknown,200000,USD,200000,2022-07-01,RightCom,https://www.crunchbase.com/organization/rightcom-79f5,https://rightcom.com,,,,Launch Africa,RightCom is a cloud-based software company that offers enterprise software solutions.,,Yes,,200000,USD,200000,,1,,1,,"172,277"
Venture Round - FetchDog,https://www.crunchbase.com/funding_round/fetchdog-series-unknown--3a16807c,"E-Commerce, Pet, Retail, Sales","Chelmsford, Massachusetts, United States, North America",Venture - Series Unknown,933907,USD,933907,2010-07-01,FetchDog,https://www.crunchbase.com/organization/fetchdog,http://FetchDog.com,,,,,FetchDog is a site for the dog supplies and dog information.,,Yes,$1M to $10M,4933907,USD,4933907,,2,,,,"172,279"
Venture Round - Howard Energy Partners,https://www.crunchbase.com/funding_round/howard-energy-partners-series-unknown--c77b13f9,"Energy, Natural Resources, Oil and Gas","San Antonio, Texas, United States, North America",Venture - Series Unknown,,,,2016-12-20,Howard Energy Partners,https://www.crunchbase.com/organization/howard-energy-partners,http://www.howardenergypartners.com/,,,,AIMCo,Howard Energy Partners offers an integrated midstream platform that includes infrastructure and services from wellhead to market.,,Yes,$10M to $50M,3000000,USD,3000000,M&A,2,,1,,"172,280"
Debt Financing - Fallbrook Technologies,https://www.crunchbase.com/funding_round/fallbrook-debt-financing--42afc31b,"Automotive, Industrial, Manufacturing, Mechanical Engineering","Cedar Park, Texas, United States, North America",Debt Financing,35000000,USD,35000000,2013-12-04,Fallbrook Technologies,https://www.crunchbase.com/organization/fallbrook,http://www.fallbrooktech.com,,,,Kayne Anderson Capital Advisors,Fallbrook Technologies is a provider of a technology intended to offer continuously variable transmission (CVT) for bicycles.,,No,$10M to $50M,176987896,USD,176987896,,11,Kayne Anderson Capital Advisors,1,,"172,281"
Series A - Collective Bias,https://www.crunchbase.com/funding_round/collective-bias-series-a--49e90faa,"Advertising, Shopping, Social Media, Social Media Marketing","Rogers, Arkansas, United States, North America",Series A,10500000,USD,10500000,2013-04-02,Collective Bias,https://www.crunchbase.com/organization/collective-bias,http://www.collectivebias.com,,,,Updata Partners,Collective Bias® is the only shopper social media company reimagining shopper marketing through organic social content.,Early Stage Venture,Yes,$10M to $50M,10900000,USD,10900000,M&A,2,Updata Partners,1,,"172,283"
Pre Seed Round - Biocogniv,https://www.crunchbase.com/funding_round/biocogniv-pre-seed--5dbe8e10,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device","Burlington, Vermont, United States, North America",Pre-Seed,150000,USD,150000,2020-08-25,Biocogniv,https://www.crunchbase.com/organization/biocogniv,https://biocogniv.com/,,,,Y Combinator,Upgrade your clinical operations with real-time AI,Seed,Yes,$1M to $10M,11359881,USD,11359881,,5,Y Combinator,1,,"172,284"
Private Equity Round - NetSPI,https://www.crunchbase.com/funding_round/netspi-private-equity--40c6870d,"Computer, Cyber Security, Information Technology, Network Security, Service Industry","Minneapolis, Minnesota, United States, North America",Private Equity,410000000,USD,410000000,2022-10-05,NetSPI,https://www.crunchbase.com/organization/netspi,https://www.netspi.com,,,,"Kohlberg Kravis Roberts, Sunstone Partners",NetSPI is a cybersecurity company that offers enterprise security testing and attack surface management services.,Private Equity,Yes,,500000000,USD,500000000,Private Equity,3,Kohlberg Kravis Roberts,2,3,"172,286"
Series A - Acumen Pharmaceuticals,https://www.crunchbase.com/funding_round/acumen-pharmaceuticals-series-a--c45a5acb,"Biotechnology, Health Diagnostics, Therapeutics","Carmel, Indiana, United States, North America",Series A,15000000,USD,15000000,2018-10-24,Acumen Pharmaceuticals,https://www.crunchbase.com/organization/acumen-pharmaceuticals,http://www.acumenpharm.com,,,,"PBM Capital Group, Sands Capital Ventures",Acumen is developing targeted therapies for the safe and effective treatment of Alzheimer’s Disease and related neurodegenerative diseases.,Early Stage Venture,Yes,$1M to $10M,295100000,USD,295100000,IPO,7,"PBM Capital Group, Sands Capital Ventures",2,,"172,287"
Grant - Saint Trofee,https://www.crunchbase.com/funding_round/saint-trofee-grant--86e8a61a,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Zutphen, Gelderland, The Netherlands, Europe",Grant,50000,EUR,54634,2015-06-01,Saint Trofee,https://www.crunchbase.com/organization/saint-trofee,http://www.sainttrofee.nl,,,,EASME - EU Executive Agency for SMEs,Saint Trofee is a Dutch company with a mission of innovating refrigeration.,,No,Less than $1M,50000,EUR,54634,,1,EASME - EU Executive Agency for SMEs,1,,"172,288"
Venture Round - Kundo,https://www.crunchbase.com/funding_round/kundo-series-unknown--184da33c,"Computer, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,1000000,USD,1000000,2018-01-01,Kundo,https://www.crunchbase.com/organization/kundo,http://www.kundo.se,,,,Cloud Capital,Kundo provides tools for digital customer service.,,Yes,$1M to $10M,6000000,USD,6000000,Private Equity,2,,1,,"172,289"
Funding Round - Maplink,https://www.crunchbase.com/funding_round/maplink-undisclosed--cb123d5d,"Developer APIs, Location Based Services, Logistics, Mapping Services","São Paulo, Sao Paulo, Brazil, South America",Funding Round,15000000,USD,15000000,2014-09-24,Maplink,https://www.crunchbase.com/organization/maplink,https://maplink.global/,,,,Movile,Maplink provides geolocation solutions and cloud logistics platform with projects for clients of multiple sizes and business segments.,,Yes,,15000000,USD,15000000,,1,,1,,"172,291"
Seed Round - Icanbesponsored,https://www.crunchbase.com/funding_round/icanbesponsored-seed--76e07650,Sports,"Bogotá, Distrito Especial, Colombia, South America",Seed,1000,USD,1000,2012-08-10,Icanbesponsored,https://www.crunchbase.com/organization/icanbesponsored,http://www.icanbesponsored.com,,,,Daniel Ortiz,Icanbesponsored is an online company that enables young athletes to find sponsors for their sports careers.,Seed,Yes,,1000,USD,1000,Seed,1,,1,,"172,292"
Series E - Marketo,https://www.crunchbase.com/funding_round/marketo-series-e--4acd7929,"Analytics, Brand Marketing, Enterprise Software, Marketing Automation, SaaS","San Mateo, California, United States, North America",Series E,25000000,USD,25000000,2010-11-17,Marketo,https://www.crunchbase.com/organization/marketo,http://www.marketo.com,,,,"InterWest Partners, IVP, Mayfield Fund, Storm Ventures","Marketo develops marketing automation software that provides inbound marketing, social marketing, CRM, and other related services.",Late Stage Venture,Yes,$100M to $500M,114900000,USD,114900000,M&A,7,IVP,4,6,"172,293"
Pre Seed Round - sakea,https://www.crunchbase.com/funding_round/sakea-pre-seed--7ca3f66f,"Advertising, Marketing","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,,,,2019-05-01,sakea,https://www.crunchbase.com/organization/sakea,https://www.sakea.fi,,,,,Creator Relations & Community Management Platform,Seed,Yes,,,USD,,Seed,1,,,,"172,294"
Debt Financing - 42Maru,https://www.crunchbase.com/funding_round/42maru-debt-financing--43b7333e,"Artificial Intelligence (AI), Internet of Things, Knowledge Management, Machine Learning, Mobile Devices, Robotics, Smart Home","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Debt Financing,1200000,USD,1200000,2017-12-27,42Maru,https://www.crunchbase.com/organization/42maru,http://www.42maru.ai/,,,,"Dayli Partners, Spring Camp","42Maru builds a Question Answering platform that finds a Single, Specific, Correct Answer based on Deep Learning",,No,$1M to $10M,11077104,USD,11077104,Early Stage Venture,8,,2,,"172,295"
Seed Round - MIND Music Labs,https://www.crunchbase.com/funding_round/mind-music-labs-ab-seed--89ace289,"Media and Entertainment, Music, Musical Instruments","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2014-11-01,MIND Music Labs,https://www.crunchbase.com/organization/mind-music-labs-ab,http://www.mindmusiclabs.com/,,,,EIT Digital Accelerator,MIND is creating a connected music ecosystem of smart musical instruments that bridge the gap between musicians and their audience.,Seed,Yes,Less than $1M,14910000,SEK,1708425,Seed,9,,1,,"172,296"
Series A - Yaoshibang,https://www.crunchbase.com/funding_round/yaoshibang-series-a--72bf6bf7,"B2B, Pharmaceutical, Trading Platform","Guangzhou, Guangdong, China, Asia",Series A,71000000,CNY,10962611,2016-04-05,Yaoshibang,https://www.crunchbase.com/organization/yaoshibang,http://www.ysbang.cn/,,,,Fosun Pharma,Yaoshibang is a Chinese B2B pharmaceutical trading platform.,Early Stage Venture,Yes,,495592477,USD,495592477,Late Stage Venture,5,Fosun Pharma,1,,"172,302"
Seed Round - Nekso,https://www.crunchbase.com/funding_round/nekso-seed--c9753bb0,"Apps, Internet, Security, Software, Transportation","Toronto, Ontario, Canada, North America",Seed,5000000,USD,5000000,2017-11-06,Nekso,https://www.crunchbase.com/organization/nekso,http://Nekso.io,,,,Extreme Venture Partners,"Nekso offers solutions for taxi lines, passengers, and drivers, which include ride hailing, payments, delivery, and freight.",Seed,Yes,$1M to $10M,11350000,USD,11350000,,8,Extreme Venture Partners,1,,"172,303"
Pre Seed Round - Happy Day Delivery,https://www.crunchbase.com/funding_round/happy-day-delivery-pre-seed--641967ca,"Delivery, Delivery Service, Logistics, Same Day Delivery","Al Ajman, Ajman, United Arab Emirates, Asia",Pre-Seed,54495,USD,54495,2022-01-17,Happy Day Delivery,https://www.crunchbase.com/organization/happy-day-delivery,https://www.hddelivery.ae/,10000000,USD,10000000,Hamdan Mohamed Saleh Aljneibi,Delivery company with big ambitious to connect all UAE businesses with consumers by smart app.,Seed,Yes,,1081495,USD,1081495,Seed,5,,1,,"172,304"
Seed Round - Apisec,https://www.crunchbase.com/funding_round/fx-labs-seed--8a3f7307,"Cyber Security, Developer APIs, Internet, SaaS, Security, Software","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2018-07-11,Apisec,https://www.crunchbase.com/organization/fx-labs,https://www.apisec.ai/,,,,Canaan Partners,Apisec.ai  is an enterprise-class API security management platform that delivers instant and continuous API security coverage and compliance,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,1,,"172,305"
Angel Round - Babel,https://www.crunchbase.com/funding_round/babel-f2cd-angel--a6e8af36,"Advertising, Content, SNS","Tokyo, Tokyo, Japan, Asia",Angel,,,,2017-08-31,Babel,https://www.crunchbase.com/organization/babel-f2cd,https://www.babels.jp,,,,"Genesia Ventures, Masao Ito, Ryosuke Matsumoto, Uenoyama Katsuya",Babel is creating meaningful media for users and expanding globally.,Seed,Yes,,405000000,JPY,3648038,Early Stage Venture,3,Genesia Ventures,4,,"172,306"
Seed Round - Let'sGrant,https://www.crunchbase.com/funding_round/let-sgrant-seed--dd0155e7,"Consumer Lending, Financial Services, FinTech, Information Technology, Lending, Personal Finance","Beirut, Beyrouth, Lebanon, Asia",Seed,475000,USD,475000,2018-06-20,Let'sGrant,https://www.crunchbase.com/organization/let-sgrant,https://www.letsgrant.com,4750000,USD,4750000,,"Let'sGrant is a Point of Sale Lending Platform making the lending process at consumer goods stores fast, simple and flexible for everyone.",Seed,Yes,,2655000,USD,2655000,Early Stage Venture,3,,,,"172,307"
Angel Round - Lan360,https://www.crunchbase.com/funding_round/lan360-angel--f044a598,"Electrical Distribution, Energy, Industrial, Service Industry","Shenzhen, Guangdong, China, Asia",Angel,30000000,CNY,4558365,2016-01-15,Lan360,https://www.crunchbase.com/organization/lan360,http://www.lan360.com,,,,,Lan360 ​​is a cable service platform for the electricity supplier.,Seed,Yes,,30000000,CNY,4558366,Seed,1,,,,"172,308"
Venture Round - BridgePath,https://www.crunchbase.com/funding_round/bridgepath-2-series-unknown--502baf90,"Internet, Internet of Things, Online Auctions","San Francisco, California, United States, North America",Venture - Series Unknown,8500000,USD,8500000,2000-06-21,BridgePath,https://www.crunchbase.com/organization/bridgepath-2,http://www.BridgePath.com,,,,"Charter Venture Capital, Viola Ventures, WR Hambrecht","BridgePath, provider of a real-time, Internet-based staffing firm to staffing firm exchange.",,Yes,,8500000,USD,8500000,M&A,1,Viola Ventures,3,,"172,309"
Pre Seed Round - Hopscotch,https://www.crunchbase.com/funding_round/hopscotch-4-pre-seed--561a4008,"Apparel, E-Commerce, Internet, Retail","Mumbai, Maharashtra, India, Asia",Pre-Seed,,,,2012-12-08,Hopscotch,https://www.crunchbase.com/organization/hopscotch-4,https://www.hopscotch.in,,,,Amit Khanna,"Hopscotch is an online store and clothing brand that offers fast-fashion, kids apparel.",Seed,Yes,$50M to $100M,72800000,USD,72800000,Late Stage Venture,7,,1,,"172,310"
Seed Round - SEMPLUS,https://www.crunchbase.com/funding_round/sensing-electromagnetic-plus-seed--645e7972,"Electronics, Manufacturing, Sensor","Sunnyvale, California, United States, North America",Seed,400000,USD,400000,2014-03-24,SEMPLUS,https://www.crunchbase.com/organization/sensing-electromagnetic-plus,http://semplus.eu,,,,,"SEMPLUS develops a multi-touch pressure sensor, designed to address and solve the needs of a 3D enhanced user experience.",Seed,Yes,Less than $1M,535952,USD,535952,Seed,4,,,,"172,311"
Venture Round - Vim,https://www.crunchbase.com/funding_round/bookmd-series-unknown--88b070d4,"Health Care, Health Insurance, Internet, Software","San Francisco, California, United States, North America",Venture - Series Unknown,11100000,USD,11100000,2016-09-13,Vim,https://www.crunchbase.com/organization/bookmd,https://getvim.com/,,,,GreatPoint Ventures,Vim is a technology company building digital infrastructure for healthcare.,,Yes,$1M to $10M,71900000,USD,71900000,Early Stage Venture,4,GreatPoint Ventures,1,,"172,312"
Angel Round - BANTgo,https://www.crunchbase.com/funding_round/bantgo-angel--983b3fdb,"Artificial Intelligence (AI), Blockchain, Chatbot, CleanTech, Web3","Dubai, Dubai, United Arab Emirates, Asia",Angel,45000,USD,45000,2022-08-01,BANTgo,https://www.crunchbase.com/organization/bantgo,https://bantgo.ae/,6000000,USD,6000000,Vladimir Vassilevsky,BANTgo is an AI and Blockchain technology company that incentivizes sustainable recycling behavior for consumers around the world.,Seed,Yes,,1705500,USD,1705500,Seed,7,Vladimir Vassilevsky,1,,"172,313"
