Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Planitar,https://www.crunchbase.com/funding_round/planitar-angel--f9f24bcd,"3D Technology, CAD, Commercial Real Estate, Hardware, Mapping Services, Navigation, Photography, Property Management, Real Estate, Software","Waterloo, Ontario, Canada, North America",Angel,,,,2015-01-01,Planitar,https://www.crunchbase.com/organization/planitar,http://www.goiguide.com,,,,Angel One Network,"Planitar is a real estate metrology company, delivering in one step a 3D tour with accurate floor plans, square footage, measurements.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"226,910"
Seed Round - NOM,https://www.crunchbase.com/funding_round/nom-seed--b108dea9,"Advertising, Advertising Platforms, Data Mining","Los Angeles, California, United States, North America",Seed,4000,USD,4000,2014-11-30,NOM,https://www.crunchbase.com/organization/nom,http://www.thisisnom.co/,,,,,NOM is a video advertising platform that helps brands run ads safely on YouTube and across social media properties.,Seed,Yes,$10M to $50M,4000,USD,4000,M&A,1,,,,"226,911"
Venture Round - Geminare,https://www.crunchbase.com/funding_round/geminare-series-unknown--599f564c,"Cloud Computing, Enterprise Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2012-01-01,Geminare,https://www.crunchbase.com/organization/geminare,http://www.geminare.com,,,,BEST Funds,Geminare is a provider of recovery-as-a-service solutions for the small and medium enterprise sector.,,Yes,Less than $1M,485000,USD,485000,M&A,2,,1,,"226,912"
Convertible Note - AllazoHealth,https://www.crunchbase.com/funding_round/allazo-health-convertible-note--7795e049,"Analytics, Artificial Intelligence (AI), Big Data, Health Care","New York, New York, United States, North America",Convertible Note,,,,2014-07-22,AllazoHealth,https://www.crunchbase.com/organization/allazo-health,http://allazohealth.com,,,,New York Digital Health Accelerator,AllazoHealth provides analytics services that improve medication adherence through individualized intervention targeting.,,No,$1M to $10M,,USD,,Seed,6,,1,,"226,913"
Venture Round - ViewSpark,https://www.crunchbase.com/funding_round/viewspark-series-unknown--f9e691d6,"FinTech, Information Technology, Non Profit","Carlsbad, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2018-08-03,ViewSpark,https://www.crunchbase.com/organization/viewspark,http://viewspark.org/,,,,,"A fundraising platform company based in Carlsbad, California.",,Yes,Less than $1M,10575900,USD,10575900,,2,,,,"226,915"
Convertible Note - Industrial-X,https://www.crunchbase.com/funding_round/industrial-x-0cfc-convertible-note--aad54a9f,"Consulting, Human Resources","Sarugaku, Tokyo, Japan, Asia",Convertible Note,,,,2020-08-14,Industrial-X,https://www.crunchbase.com/organization/industrial-x-0cfc,https://industrial-x.jp/,,,,"BULB Japan, Hajimari, Hiroshi Fukudome, Masanori Morishita, Property Agent, Shuukichi Kuwata","Industrial-X offers business structure transformation support, human resources development and business consulting services.",,No,,,USD,,,1,,6,,"226,916"
Series A - Mitiga,https://www.crunchbase.com/funding_round/mitiga-series-a--5944b0d5,"Cloud Security, Cyber Security, Network Security, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Series A,25000000,USD,25000000,2021-07-02,Mitiga,https://www.crunchbase.com/organization/mitiga,https://www.mitiga.io,,,,"Atlantic Bridge, Blackstone Innovations Investments, ClearSky, DNX Ventures",Mitiga is the cloud-based solution for Incident Readiness and Response in cloud and hybrid environments.,Early Stage Venture,Yes,$10M to $50M,45000000,USD,45000000,,5,"Atlantic Bridge, ClearSky, DNX Ventures",4,2,"226,917"
Series B - Moli Media,https://www.crunchbase.com/funding_round/moli-media-series-b--38ad3793,E-Commerce,"Guangzhou, Guangdong, China, Asia",Series B,,,,2019-08-28,Moli Media,https://www.crunchbase.com/organization/moli-media,http://www.molimedia.com/,,,,"Guangzhou Youqing Suiyue Investment, Orient Securities",Moli Media is an e-commerce content marketing service platform.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Guangzhou Youqing Suiyue Investment,2,,"226,919"
Convertible Note - Satisfi Labs,https://www.crunchbase.com/funding_round/satisfi-convertible-note--f9c95cf4,"Analytics, Artificial Intelligence (AI), Machine Learning, SaaS, Software","Tampa, Florida, United States, North America",Convertible Note,2000000,USD,2000000,2017-03-01,Satisfi Labs,https://www.crunchbase.com/organization/satisfi,http://www.satisfilabs.com,,,,,Satisfi Labs is an AI platform that provides digital workforces in industries.,,No,$10M to $50M,10000000,USD,10000000,Early Stage Venture,10,,,,"226,921"
Seed Round - Mobilizer,https://www.crunchbase.com/funding_round/mobilizer-inc-seed--34b20bee,"Health Care, Medical","Memphis, Tennessee, United States, North America",Seed,100000,USD,100000,2013-09-01,Mobilizer,https://www.crunchbase.com/organization/mobilizer-inc,http://www.mobilizerinc.com/,,,,"Innova Memphis, MB Venture Partners, ZeroTo510",Mobilizer Inc. provides patients and clinicians solutions that make ambulation simple and safer.,Seed,Yes,,350000,USD,350000,Seed,3,,3,,"226,922"
Seed Round - SUOLEMI,https://www.crunchbase.com/funding_round/suolemi-6789-seed--8a182e19,"Corporate Training, Events, Serious Games","Nankai, Tianjin, China, Asia",Seed,3000000,CNY,453579,2017-12-01,SUOLEMI,https://www.crunchbase.com/organization/suolemi-6789,http://www.slmtuanjian.com/,,,,"Shangchuang Pusheng (Tianjin) Chuangye Touzi Guanli Co., Ltd.",SUOLEMI is a media application for video games.,Seed,Yes,,6000000,CNY,896237,Seed,2,,1,,"226,923"
Venture Round - FPV Robotics,https://www.crunchbase.com/funding_round/fpv-robotics-series-unknown--4a924c9c,"Aerospace, Mechanical Design, Robotics","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,,,,2017-06-04,FPV Robotics,https://www.crunchbase.com/organization/fpv-robotics,https://fpvrobotics.com,,,,Drone Fund,FPV Robotics is leveraging drone technology to address a growing global need.,,Yes,,,USD,,,1,Drone Fund,1,,"226,924"
Grant - Swisscom Blockchain,https://www.crunchbase.com/funding_round/swisscom-blockchain-grant--e5833216,Blockchain,"Zürich, Zurich, Switzerland, Europe",Grant,,,,2020-09-10,Swisscom Blockchain,https://www.crunchbase.com/organization/swisscom-blockchain,https://blockchain.swisscom.com/,,,,Web3 Foundation,"Swisscom Blockchain designs, builds, runs, and hosts highly secured, shared and distributed ledger solutions for company.",,No,,,USD,,,1,Web3 Foundation,1,1,"226,925"
Equity Crowdfunding - Wealth Migrate,https://www.crunchbase.com/funding_round/wealth-migrate-equity-crowdfunding--258a1dae,"Commercial Real Estate, Crowdfunding, FinTech, Marketplace, Real Estate","London, England, United Kingdom, Europe",Equity Crowdfunding,1687965,GBP,2167336,2018-11-16,Wealth Migrate,https://www.crunchbase.com/organization/wealth-migrate,http://www.wealthmigrate.com,,,,,Wealth Migrate is an online real estate marketplace that allows users to crowdfund property suggested by the website itself.,,Yes,,18490763,USD,18490763,,6,,,,"226,926"
Venture Round - Elstat Group,https://www.crunchbase.com/funding_round/elstat-group-series-unknown--a3dd0b22,"Electronics, Energy Efficiency","Preston, Lancashire, United Kingdom, Europe",Venture - Series Unknown,,,,2011-07-15,Elstat Group,https://www.crunchbase.com/organization/elstat-group,http://www.elstatgroup.com/,,,,ETF Partners,Intelligent energy-efficient refrigeration solutions.,,Yes,$1M to $10M,,USD,,,1,,1,,"226,927"
Seed Round - Picmonic,https://www.crunchbase.com/funding_round/picmonic-seed--4f0c4af8,"EdTech, Education, Internet","Phoenix, Arizona, United States, North America",Seed,1400000,USD,1400000,2012-04-24,Picmonic,https://www.crunchbase.com/organization/picmonic,http://picmonic.com,,,,,Picmonic brings the power of social visual platforms to learning.,Seed,Yes,$1M to $10M,4950000,USD,4950000,M&A,4,,,,"226,928"
Seed Round - The One World Doll Project,https://www.crunchbase.com/funding_round/the-one-world-doll-project-seed--07dff870,"Consumer Goods, Fashion, Public Transportation","Houston, Texas, United States, North America",Seed,500000,USD,500000,2014-03-21,The One World Doll Project,https://www.crunchbase.com/organization/the-one-world-doll-project,http://oneworlddolls.com,,,,,"Established in 2010 by Trent T. Daniel and Stacey McBride-Irby, The One World Doll Project endeavors to make a significant positive",Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"226,929"
Funding Round - Parento,https://www.crunchbase.com/funding_round/parento-undisclosed--7dfe734a,"Financial Services, Human Resources, Insurance","New York, New York, United States, North America",Funding Round,,,,2021-02-01,Parento,https://www.crunchbase.com/organization/parento,https://www.parentoleave.com/,,,,Precursor Ventures,Parento is an insurance agency that obtains and sells an insurance product for company-paid maternity and paternity leave policies.,,Yes,$1M to $10M,4537131,USD,4537131,Seed,3,,1,,"226,930"
Pre Seed Round - PKRS.AI,https://www.crunchbase.com/funding_round/peakers-pre-seed--7fdf1f97,"Artificial Intelligence (AI), Internet, Machine Learning, Software, Sports","Santa Monica, California, United States, North America",Pre-Seed,375000,USD,375000,2018-01-01,PKRS.AI,https://www.crunchbase.com/organization/peakers,https://www.pkrs.ai/,,,,,"The future of personal coaching. AI powered, human enhanced.",Seed,Yes,$1M to $10M,4345000,USD,4345000,Seed,4,,,,"226,931"
Seed Round - Sporting Mouth,https://www.crunchbase.com/funding_round/sporting-mouth-seed--31ffdb7c,"Gaming, Mobile, Sports","London, England, United Kingdom, Europe",Seed,80000,GBP,131797,2014-01-09,Sporting Mouth,https://www.crunchbase.com/organization/sporting-mouth,http://www.sportingmouth.com,1500000,GBP,2471206,,Sporting Mouth is a mobile social gaming platform for sports audiences that allows fans to compete with each other around live sports.,Seed,Yes,Less than $1M,305000,GBP,502761,,2,,,,"226,932"
Seed Round - Gondola,https://www.crunchbase.com/funding_round/demoflow-seed--c195935e,"CRM, SaaS, Sales, Sales Enablement","Denver, Colorado, United States, North America",Seed,1600000,USD,1600000,2020-11-09,Gondola,https://www.crunchbase.com/organization/demoflow,https://demoflow.io,,,,"FirstMile Ventures, Heroic Ventures, NEXT Frontier Capital, Slack Fund, Surface Ventures",Gondola is a sales enablement tool that builds deal momentum by enabling productive sales conversations.,Seed,Yes,,4000000,USD,4000000,Seed,3,FirstMile Ventures,5,3,"226,933"
Series C - GNA Biosolutions,https://www.crunchbase.com/funding_round/gna-biosolutions-series-c--75f42cf9,"Biotechnology, Health Care, Health Diagnostics, Medical","Munich, Bayern, Germany, Europe",Series C,13500000,USD,13500000,2019-08-06,GNA Biosolutions,https://www.crunchbase.com/organization/gna-biosolutions,https://www.gna-bio.com/,,,,"b2venture (formerly btov Partners), Bosch Ventures, GreyBird Ventures, KfW, Mey Capital Matrix, OCCIDENT, SHS Capital, UVC Partners, Wachstumsfonds Bayern",GNA Biosolutions is a private molecular diagnostics company.,Late Stage Venture,Yes,$1M to $10M,20006110,USD,20006110,Late Stage Venture,3,GreyBird Ventures,9,1,"226,935"
Series B - Gantu AI,https://www.crunchbase.com/funding_round/gantu-ai-series-b--a054b38b,"Artificial Intelligence (AI), Machine Learning, Manufacturing, Robotics, Semiconductor","Shanghai, Shanghai, China, Asia",Series B,,,,2021-03-10,Gantu AI,https://www.crunchbase.com/organization/gantu-ai,http://www.gantuai.com/,,,,Broad Vision Funds,Gantu AI is a computer vision technology and product developer.,Early Stage Venture,Yes,,,USD,,Late Stage Venture,5,,1,,"226,936"
Pre Seed Round - CollegeHamper,https://www.crunchbase.com/funding_round/collegehamper-pre-seed--4a46847d,"Delivery, Logistics, Software","Cleveland, Ohio, United States, North America",Pre-Seed,60000,USD,60000,2015-08-07,CollegeHamper,https://www.crunchbase.com/organization/collegehamper,https://www.collegehamper.com,240000,USD,240000,,"On-demand, warp-speed laundry delivery application for college campuses.",Seed,Yes,,140000,USD,140000,Seed,2,,,,"226,937"
Grant - FoodBanks BC,https://www.crunchbase.com/funding_round/foodbanks-bc-grant--8fb5afba,Food and Beverage,"Surrey, British Columbia, Canada, North America",Grant,3000000,USD,3000000,2020-03-31,FoodBanks BC,https://www.crunchbase.com/organization/foodbanks-bc,https://www.foodbanksbc.com,,,,B.C.’s Community Gaming Grants program,Food Banks BC responsible for distributing funds to individual food banks.,,No,$1M to $10M,3000000,USD,3000000,,1,B.C.’s Community Gaming Grants program,1,,"226,939"
Venture Round - Celyad,https://www.crunchbase.com/funding_round/celyad-series-unknown--feb74901,"Biotechnology, Medical Device, Oncology, Therapeutics","Mont-saint-guibert, Brabant Wallon, Belgium, Europe",Venture - Series Unknown,19000000,EUR,24982150,2013-05-08,Celyad,https://www.crunchbase.com/organization/celyad,http://www.celyad.com,,,,"Grifols, Hunza Ventures",Celyad is a provider of cell therapy treatments with an initial focus on cardiology and oncology.,,Yes,$1M to $10M,156679890,USD,156679890,IPO,9,,2,,"226,940"
Seed Round - Fare,https://www.crunchbase.com/funding_round/fare-f34d-seed--0229f06d,"Mobile Apps, Social Network",,Seed,10000,USD,10000,2022-08-01,Fare,https://www.crunchbase.com/organization/fare-f34d,,,,,,Fare offers it's user the ability to connect with others by portraying their way of life.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"226,941"
Series C - CellGate,https://www.crunchbase.com/funding_round/cellgate-series-c--ec4e4aa9,"Biotechnology, Health Care, Medical","Redwood City, California, United States, North America",Series C,19200000,USD,19200000,2001-05-09,CellGate,https://www.crunchbase.com/organization/cellgate,http://www.cellgate.com,,,,"HealthCare Ventures, New Enterprise Associates",anti-proliferative drugs,Late Stage Venture,Yes,$1M to $10M,72900000,USD,72900000,M&A,3,"HealthCare Ventures, New Enterprise Associates",2,1,"226,943"
Series A - Alphion,https://www.crunchbase.com/funding_round/alphion-series-a--390df5c0,"Manufacturing, Small and Medium Businesses, Web Hosting, Wireless","Princeton Junction, New Jersey, United States, North America",Series A,5550000,USD,5550000,2002-10-10,Alphion,https://www.crunchbase.com/organization/alphion,http://www.alphion.com,,,,,"Alphion Corporation develops and markets passive optical network access systems, subsystems, and integrated photonic devices.",Early Stage Venture,Yes,$10M to $50M,56365000,USD,56365000,,6,,,,"226,944"
Series A - PiexGO,https://www.crunchbase.com/funding_round/piexgo-series-a--65bfd846,"Blockchain, Cryptocurrency, Information Technology, IT Management","Nanshan, Hunan, China, Asia",Series A,,,,2019-05-05,PiexGO,https://www.crunchbase.com/organization/piexgo,https://www.piexgo.com/,,,,,PiexGO is a blockchain cutting-edge technology service provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"226,945"
Angel Round - Bili Wangluo,https://www.crunchbase.com/funding_round/bili-wangluo-angel--a78133b8,"Apps, Gaming, Mobile Apps","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,484354,2015-01-22,Bili Wangluo,https://www.crunchbase.com/organization/bili-wangluo,http://www.v5king.com,,,,ACG Qingbao She,Bili Wangluo is a mobile app game developer in China.,Seed,Yes,,33000000,CNY,4890513,Early Stage Venture,3,,1,,"226,946"
