Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Northern Dynasty Minerals,https://www.crunchbase.com/funding_round/dynasty-mining-post-ipo-equity--acc9fc21,"Industrial, Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,8400000,CAD,6278458,2018-12-11,Northern Dynasty Minerals,https://www.crunchbase.com/organization/dynasty-mining,https://northerndynastyminerals.com/,,,,,"Northern Dynasty Minerals is a mining company that explores for gold, copper, and molybdenum.",,Yes,$1M to $10M,188787443,USD,188787443,IPO,13,,,,"127,773"
Venture Round - Florida Compassionate Growers,https://www.crunchbase.com/funding_round/florida-compassionate-growers-series-unknown--5f578ac3,"Agriculture, AgTech, Farming","Miami, Florida, United States, North America",Venture - Series Unknown,1025000,USD,1025000,2016-10-11,Florida Compassionate Growers,https://www.crunchbase.com/organization/florida-compassionate-growers,,,,,,Operates a agriculture Industry.,,Yes,,2460497,USD,2460497,,2,,,,"127,774"
Seed Round - Bringko,https://www.crunchbase.com/funding_round/bringko-seed--77df1a2e,"Apps, E-Commerce, E-Commerce Platforms, Online Portals, Shopping","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1700000000,KRW,1384855,2020-05-13,Bringko,https://www.crunchbase.com/organization/bringko,https://bringko.com/,10000000000,KRW,8146208,SparkLabs Accelerator,Bringko is an integrated shopping platform that provides easy and quick purchase of Korean products.,Seed,Yes,,1700000000,KRW,1384855,Seed,1,SparkLabs Accelerator,1,,"127,775"
Private Equity Round - Jack's Family Restaurants,https://www.crunchbase.com/funding_round/jack-s-family-restaurants-private-equity--2ee6be77,Restaurants,"Homewood, Alabama, United States, North America",Private Equity,,,,2015-05-25,Jack's Family Restaurants,https://www.crunchbase.com/organization/jack-s-family-restaurants,http://www.eatatjacks.com/,,,,Onex,"Jack's Family Restaurants specializes in breakfast, burgers, hand-breaded chicken fingers, and hand dipped shakes.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"127,777"
Seed Round - Quake Media,https://www.crunchbase.com/funding_round/quake-media-seed--4e7819bb,"Digital Media, Media and Entertainment, Podcast, Subscription Service","Olympia, Washington, United States, North America",Seed,3500000,USD,3500000,2021-08-03,Quake Media,https://www.crunchbase.com/organization/quake-media,https://quakemedia.com,,,,"Chicago Ventures, Mark Lawrence, Steven Galanis",Quake Media is a subscription podcast company that develops a unique and exclusive content for audiences.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,2,Chicago Ventures,3,1,"127,778"
Series A - Ascend Consumer Finance,https://www.crunchbase.com/funding_round/ascend-consumer-financial-series-a--a17bf839,"Consumer Research, Credit, Financial Services, FinTech","Los Angeles, California, United States, North America",Series A,11000000,USD,11000000,2016-06-10,Ascend Consumer Finance,https://www.crunchbase.com/organization/ascend-consumer-financial,https://www.ascendloan.com,,,,"Cendana Capital, Financial Solutions Lab, Mucker Capital, OCA Ventures, Partech, Tekton Ventures","Through a proprietary process called Adaptive Risk Pricing, Ascend empowers consumers to prove their real-time creditworthiness",Early Stage Venture,Yes,$1M to $10M,12500000,USD,12500000,Early Stage Venture,2,,6,1,"127,780"
Angel Round - eyeofcloud.com,https://www.crunchbase.com/funding_round/eyeofcloud-com-angel--e01e8eb8,"Cloud Computing, Information Technology, Internet","Haidian, Beijing, China, Asia",Angel,3000000,CNY,452069,2017-10-31,eyeofcloud.com,https://www.crunchbase.com/organization/eyeofcloud-com,https://www.eyeofcloud.com/,,,,TusStar,eyeofcloud.com is a provider of internet services.,Seed,Yes,,3000000,CNY,452070,Seed,1,TusStar,1,,"127,782"
Pre Seed Round - Cityrow Go,https://www.crunchbase.com/funding_round/cityrow-go-pre-seed--05b4564d,"Fitness, Mobile Apps, Video","New York, New York, United States, North America",Pre-Seed,,,,2018-05-23,Cityrow Go,https://www.crunchbase.com/organization/cityrow-go,https://go.cityrow.com/,,,,Everywhere Ventures (The Fund),Cityrow Go is a rowing-based fitness app for smartphones or tablets.,Seed,Yes,$1M to $10M,12510000,USD,12510000,M&A,6,,1,2,"127,784"
Equity Crowdfunding - LIFE SPAN labs,https://www.crunchbase.com/funding_round/life-span-labs-equity-crowdfunding--7a4818c1,Medical,"Portland, Oregon, United States, North America",Equity Crowdfunding,,,,2012-06-01,LIFE SPAN labs,https://www.crunchbase.com/organization/life-span-labs,http://www.lifespanlabs.com/index.php,,,,,"LIFE SPAN labs, LLC (the ""Company"" or ""LIFE SPAN"") was formed in December 2005.",,Yes,,,USD,,,1,,,,"127,785"
Seed Round - Viaken Systems,https://www.crunchbase.com/funding_round/viaken-systems-seed--b982fda4,"Biotechnology, Genetics, Life Science, Pharmaceutical, Software","Gaithersburg, Maryland, United States, North America",Seed,400000,USD,400000,2000-01-02,Viaken Systems,https://www.crunchbase.com/organization/viaken-systems,http://www.viaken.com/,,,,Seneca Creek Ventures,"Viaken Systems is the premier full service ASP for the life sciences, offering solutions for biotechnology, pharmaceutical.",Seed,Yes,Less than $1M,17800000,USD,17800000,Early Stage Venture,3,Seneca Creek Ventures,1,1,"127,787"
Seed Round - Simple Pleasures Ice,https://www.crunchbase.com/funding_round/simple-pleasures-ice-seed--19afe67a,"Confectionery, Food and Beverage, Snack Food","Washington, District of Columbia, United States, North America",Seed,20000,USD,20000,2021-10-05,Simple Pleasures Ice,https://www.crunchbase.com/organization/simple-pleasures-ice,https://simplepleasuresicecream.com,,,,Union Kitchen,"Simple Pleasures Ice is an ice cream company featuring flavors like classic vanilla, chocolate hazelnut cookies, and toasted honey almond.",Seed,Yes,,20000,USD,20000,Seed,1,,1,,"127,788"
Product Crowdfunding - AERVIDEO,https://www.crunchbase.com/funding_round/aer-3-product-crowdfunding--69e51a66,"Marketing, Photography, Social Media","Stuttgart, Baden-Wurttemberg, Germany, Europe",Product Crowdfunding,123000,EUR,138008,2016-09-29,AERVIDEO,https://www.crunchbase.com/organization/aer-3,http://www.aervideo.com,,,,,AER is a creative camera equipment designer and developer.,,No,$10M to $50M,273000,EUR,305381,Seed,2,,,,"127,789"
Non Equity Assistance - Speakeza,https://www.crunchbase.com/funding_round/speakeza-non-equity-assistance--af85caa2,Apps,"Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2016-10-01,Speakeza,https://www.crunchbase.com/organization/speakeza,http://www.speakeza.com/,,,,ASU Venture Devils,Speakeza is a mobile app that allows users to improve their English accent by using the guides listed within the app.,,No,,,USD,,,2,,1,,"127,791"
Series C - BioPoly,https://www.crunchbase.com/funding_round/biopoly-series-c--f7e0a661,"Advanced Materials, Biotechnology, Medical Device","Fort Wayne, Indiana, United States, North America",Series C,5000000,USD,5000000,2012-10-23,BioPoly,https://www.crunchbase.com/organization/biopoly,http://biopolyortho.com,,,,,"BioPoly focuses in the development of orthopedic devices for the sports medicine, orthopedics, and spinal markets.",Late Stage Venture,Yes,,15365510,USD,15365510,Seed,6,,,,"127,792"
Seed Round - Cerevrum Inc.,https://www.crunchbase.com/funding_round/cerevrum-inc-seed--4431bf1b,,"Moscow, Moscow City, Russian Federation, Europe",Seed,,RUB,,2017-12-01,Cerevrum Inc.,https://www.crunchbase.com/organization/cerevrum-inc,https://cerevrum.com,,,,,Skill Hub is a technology company that make an education sessions more effective through VR/AR experiences.,Seed,Yes,$1M to $10M,,RUB,,Seed,4,,,,"127,793"
Series A - Stemson Therapeutics,https://www.crunchbase.com/funding_round/stemson-therapeutics-series-a--f9d8b2ae,"Biotechnology, Therapeutics","San Diego, California, United States, North America",Series A,15000000,USD,15000000,2021-07-15,Stemson Therapeutics,https://www.crunchbase.com/organization/stemson-therapeutics,https://stemsontx.com/,,,,"AbbVie Biotech Ventures, DCVC Bio, Genoa Ventures",Stemson Therapeutics is a pre-clinical stage cell therapy company.,Early Stage Venture,Yes,,22500000,USD,22500000,Early Stage Venture,2,DCVC Bio,3,,"127,794"
Angel Round - Intelligent Elite,https://www.crunchbase.com/funding_round/intelligent-elite-angel--c769cf12,"Search Engine, Social Media","Barcelona, Catalonia, Spain, Europe",Angel,130000,EUR,178926,2010-10-01,Intelligent Elite,https://www.crunchbase.com/organization/intelligent-elite,http://www.iqelite.com,,,,,"IQ Elite is providing solution for meeting new people, dating and new friends.",Seed,Yes,Less than $1M,245000,EUR,337502,Seed,3,,,,"127,795"
Series A - Attain,https://www.crunchbase.com/funding_round/klover-7103-series-a--b669b5af,Advertising,"Chicago, Illinois, United States, North America",Series A,60000000,USD,60000000,2021-08-12,Attain,https://www.crunchbase.com/organization/klover-7103,https://www.attaindata.io,,,,"Core Innovation Capital, Lightbank, Mercato Partners, Starting Line",Attain is an outcomes driven platform enabling marketers with better data to achieve their goals,Early Stage Venture,Yes,$1M to $10M,92950000,USD,92950000,Early Stage Venture,4,Mercato Partners,4,1,"127,796"
Angel Round - Louxiaoyi,https://www.crunchbase.com/funding_round/louxiaoyi-angel--3ee213b0,"Delivery Service, Enterprise, Logistics","Beijing, Beijing, China, Asia",Angel,3000000,CNY,455053,2016-06-21,Louxiaoyi,https://www.crunchbase.com/organization/louxiaoyi,http://www.xingzhengyi.com/,,,,"Ddguanhuai.com, Probing VC",Louxiaoyi provides post office construction and operation solutions.,Seed,Yes,,24000000,CNY,3798266,Seed,3,,2,,"127,797"
Grant - Cool Flow Dynamics,https://www.crunchbase.com/funding_round/cool-flow-dynamics-grant--a947ae0e,"Energy, Manufacturing","Sarasota, Florida, United States, North America",Grant,75000,USD,75000,2014-09-27,Cool Flow Dynamics,https://www.crunchbase.com/organization/cool-flow-dynamics,http://www.coolflowdynamics.com/,,,,,Cool Flow Dynamics Inc. is currently developing a proprietary product which will provide energy efficiency solutions.,,No,Less than $1M,335000,USD,335000,Seed,3,,,,"127,799"
Venture Round - Respory,https://www.crunchbase.com/funding_round/respory-series-unknown--cafc63ec,"Document Management, Information Technology, Software","Linz, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2021-01-01,Respory,https://www.crunchbase.com/organization/respory,http://www.respory.com/,,,,Tech2b Incubator,Respory is developing a technology for the acquisition and analysis of movement streams in frequently visited areas.,,Yes,,,USD,,,1,,1,,"127,200"
Grant - UMass Law,https://www.crunchbase.com/funding_round/umass-law-grant--b39c8678,"Education, Higher Education, Legal, Universities","Dartmouth, Massachusetts, United States, North America",Grant,120000,USD,120000,2021-07-21,UMass Law,https://www.crunchbase.com/organization/umass-law,https://www.umassd.edu/law/,,,,Bristol County Savings Bank,UMass Law is a public law school.,,No,,120000,USD,120000,,1,Bristol County Savings Bank,1,1,"127,201"
Seed Round - HomeTriangle,https://www.crunchbase.com/funding_round/home-triangle-seed--19b9d5d9,"Home Renovation, Smart Home","Bangalore, Karnataka, India, Asia",Seed,50000,USD,50000,2015-02-01,HomeTriangle,https://www.crunchbase.com/organization/home-triangle,https://hometriangle.com,625000,USD,625000,TLabs,HomeTriangle is a website where users can find home improvement professionals in their area.,Seed,Yes,,100000,USD,100000,Seed,2,,1,,"127,204"
Series A - FLYWHEEL Japan,https://www.crunchbase.com/funding_round/flywheel-japan-series-a--3da5c3fe,"Artificial Intelligence (AI), Big Data, Management Consulting","Tokyo, Tokyo, Japan, Asia",Series A,1200000000,JPY,10916909,2020-02-18,FLYWHEEL Japan,https://www.crunchbase.com/organization/flywheel-japan,https://www.flywheel.jp/,,,,"Globis Capital Partners, JAFCO, World Innovation Lab (WiL)",FLYWHEEL Japan provides service solutions that utilize data and artificial intelligence.,Early Stage Venture,Yes,$10M to $50M,1200000000,JPY,10916910,Early Stage Venture,1,World Innovation Lab (WiL),3,,"127,205"
Series A - Hotelscan,https://www.crunchbase.com/funding_round/hotelscan-series-a--c08c28df,"Hospitality, Price Comparison, Search Engine, Travel","Chiasso, Ticino, Switzerland, Europe",Series A,2750000,EUR,3019529,2017-05-15,Hotelscan,https://www.crunchbase.com/organization/hotelscan,https://hotelscan.com,,,,"Big Sur Ventures, HV Capital, TA Ventures, U-Start",Hotelscan is a search engine that enables its users to compare and book all types of accommodations.,Early Stage Venture,Yes,$10M to $50M,8750000,EUR,10710385,M&A,4,,4,1,"127,207"
Seed Round - Keys,https://www.crunchbase.com/funding_round/keys-seed--f92194f1,"Artificial Intelligence (AI), Dating, Mobile Apps, Software","Denver, Colorado, United States, North America",Seed,,,,2021-08-02,Keys,https://www.crunchbase.com/organization/keys,https://www.thekeys.ai,,,,"Asymmetry Ventures, CapitalX, Everywhere Ventures (The Fund)",The world's first intent-based communication system,Seed,Yes,,700000,USD,700000,Seed,4,,3,2,"127,208"
Seed Round - Cohete,https://www.crunchbase.com/funding_round/cohete-seed--3edb1423,"Finance, Financial Services","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2014-04-01,Cohete,https://www.crunchbase.com/organization/cohete,http://www.cohete.mx,,,,Capital Invent,Cohete provides online lending to an unserved market in Mexico where individuals can access unsecured loans through Internet.,Seed,Yes,,,USD,,Seed,1,,1,,"127,209"
Seed Round - Vitringez,https://www.crunchbase.com/funding_round/vitringez-seed--8d35a32c,"Apparel, Consumer Goods, E-Commerce, Fashion, Lifestyle","Sisli, Istanbul, Turkey, Europe",Seed,,,,2015-05-05,Vitringez,https://www.crunchbase.com/organization/vitringez,http://www.vitringez.com/,,,,Turk Telekom PILOT,"Vitringez.com offers a wide range of apparels, accessories, bags, cosmetics, and homeware products for women, men, and kids.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"127,210"
Seed Round - Gig Wage,https://www.crunchbase.com/funding_round/visage-payroll-seed--d599c1ae,"Employee Benefits, Financial Services, FinTech, Human Resources, Payments, SaaS, Software","Dallas, Texas, United States, North America",Seed,1100000,USD,1100000,2015-07-15,Gig Wage,https://www.crunchbase.com/organization/visage-payroll,http://gigwage.com,,,,"Jason Story, Stage 1 Ventures, Westcott LLC",Gig Wage is a fintech payroll company for gig workers and contractors.,Seed,Yes,$1M to $10M,16470000,USD,16470000,Early Stage Venture,7,,3,,"127,211"
Pre Seed Round - Funds4Talents,https://www.crunchbase.com/funding_round/funds4talents-pre-seed--ae42d71d,"Consumer Lending, Education, Financial Services, FinTech, Risk Management","London, England, United Kingdom, Europe",Pre-Seed,140000,USD,140000,2018-11-01,Funds4Talents,https://www.crunchbase.com/organization/funds4talents,https://funds4talents.com,,,,EXIST,Income-Contingent Student Loans,Seed,Yes,,140000,USD,140000,Seed,1,,1,,"127,212"
Series A - Lunar Eclipse,https://www.crunchbase.com/funding_round/lunar-eclipse-series-a--89ecdd48,Media and Entertainment,"Chengdu, Sichuan, China, Asia",Series A,6000000,CNY,866325,2018-11-05,Lunar Eclipse,https://www.crunchbase.com/organization/lunar-eclipse,,,,,Kuaikan Manhua,Lunar Eclipse is a Media & Entertainment company.,Early Stage Venture,Yes,,6000000,CNY,866326,Early Stage Venture,1,Kuaikan Manhua,1,,"127,213"
Angel Round - Landzo Electronic Technology,https://www.crunchbase.com/funding_round/landzo-electronic-technology-angel--8c620e27,Education,"Wuhu, Anhui, China, Asia",Angel,1450000,CNY,209779,2018-12-10,Landzo Electronic Technology,https://www.crunchbase.com/organization/landzo-electronic-technology,https://www.landzo.com/,,,,Tenplus Ventures,Landzo Electronic Technology is a STEAM educational product and solution provider.,Seed,Yes,,29439779,USD,29439779,Early Stage Venture,2,Tenplus Ventures,1,,"127,214"
