Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - NaviStone,https://www.crunchbase.com/funding_round/navistone-series-a--b7e81ddb,"Advertising, E-Commerce, Email Marketing, Marketing, Retail","Cincinnati, Ohio, United States, North America",Series A,4000000,USD,4000000,2017-06-06,NaviStone,https://www.crunchbase.com/organization/navistone,https://www.navistone.com/,,,,CincyTech,NaviStone helps advertisers turn their website visitors into direct mail customers.,Early Stage Venture,Yes,$1M to $10M,6600000,USD,6600000,Early Stage Venture,4,CincyTech,1,,"399,461"
Seed Round - Embold,https://www.crunchbase.com/funding_round/acellere-seed--08486c68,"Artificial Intelligence (AI), Business Intelligence, DevOps, Information Technology, Software","Frankfurt, Hessen, Germany, Europe",Seed,2250000,EUR,2769500,2018-01-23,Embold,https://www.crunchbase.com/organization/acellere,http://www.embold.io,,,,Capnamic Ventures,Embold aims to industrialize software development services and changing the end user experience.,Seed,Yes,$10M to $50M,2321429,EUR,2851368,,3,Capnamic Ventures,1,1,"399,462"
Seed Round - Continu,https://www.crunchbase.com/funding_round/continu-seed--21e6b14d,"E-Learning, EdTech, Enterprise Software, Human Resources, Recruiting, Software","San Francisco, California, United States, North America",Seed,,,,2021-03-01,Continu,https://www.crunchbase.com/organization/continu,https://continu.com,,,,Reformation Partners,Continu is the #1 Modern Learning Platform helping companies train teams better!,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"399,463"
Series C - TX.com.cn,https://www.crunchbase.com/funding_round/tx-com-cn-series-c--5c3886d3,"Digital Entertainment, Mobile, Social Media","Jingan, Shanghai, China, Asia",Series C,14490000,CNY,2121036,2009-08-01,TX.com.cn,https://www.crunchbase.com/organization/tx-com-cn,http://www.tx.com.cn,,,,,TX. com.cn is a Chinese mobile social network service (SNS) entertainment platform.,Late Stage Venture,Yes,,3121036,USD,3121036,Late Stage Venture,3,,,,"399,464"
Series A - Skioo,https://www.crunchbase.com/funding_round/skiioo-sa-series-a--f867832d,"Ticketing, Tourism, Travel","Lausanne, Vaud, Switzerland, Europe",Series A,6000000,CHF,6175851,2016-07-04,Skioo,https://www.crunchbase.com/organization/skiioo-sa,http://www.skioo.com,,,,"Canica, Investinor",Skioo is a mobile and web solution that allows skiers to have an instant access to its partner resorts.,Early Stage Venture,Yes,$1M to $10M,9016113,USD,9016113,M&A,4,"Canica, Investinor",2,1,"399,465"
Private Equity Round - NSPIRA Management Services,https://www.crunchbase.com/funding_round/nspira-management-services-private-equity--3ea3042a,"Education, Knowledge Management, Service Industry","Hyderabad, Andhra Pradesh, India, Asia",Private Equity,75000000,USD,75000000,2018-07-12,NSPIRA Management Services,https://www.crunchbase.com/organization/nspira-management-services,http://www.nspira.in/,,,,"BanyanTree Finance Pvt. Ltd., Morgan Stanley",NSPIRA focuses mainly on educational institutions,Private Equity,Yes,$1M to $10M,135000000,USD,135000000,Private Equity,2,"BanyanTree Finance Pvt. Ltd., Morgan Stanley",2,,"399,466"
Series B - Blockdaemon,https://www.crunchbase.com/funding_round/blockdaemon-series-b--a4e35299,"Bitcoin, Blockchain, Cryptocurrency, Ethereum","Los Angeles, California, United States, North America",Series B,155000000,USD,155000000,2021-09-21,Blockdaemon,https://www.crunchbase.com/organization/blockdaemon,https://blockdaemon.com,1100000000,USD,1100000000,"boldstart ventures, Borderless Capital, CoinFund, Crowd Venture Capital, Goldman Sachs, Greenspring Associates, Kenetic, Kraken, Lerer Hippeau, Matrix Capital Management, Morgan Creek Digital, Sapphire Ventures, SoftBank Vision Fund",Blockdaemon is a blockchain deployment facilitator that manages nodes and payment rails for blockchain networks.,Early Stage Venture,Yes,$10M to $50M,431300797,USD,431300797,,10,SoftBank Vision Fund,13,5,"399,468"
Seed Round - DOGEBEER,https://www.crunchbase.com/funding_round/dogebeer-seed--24d06578,"Cryptocurrency, Metaverse",,Seed,1100000,USD,1100000,2022-03-17,DOGEBEER,https://www.crunchbase.com/organization/dogebeer,https://dogebeer.io,,,,"Albareen Husei, DEC.Ventures",DogeBeer is a DeFi platform and crypto beverage company that provides investors with a passive income.,Seed,Yes,,1225000,USD,1225000,Seed,2,"Albareen Husei, DEC.Ventures",2,2,"399,469"
Pre Seed Round - Revolving Games,https://www.crunchbase.com/funding_round/revolving-games-inc-pre-seed--c512d74e,"Blockchain, Gamification, Gaming, MMO Games, PC Games, Web3","San Francisco, California, United States, North America",Pre-Seed,,,,2019-07-01,Revolving Games,https://www.crunchbase.com/organization/revolving-games-inc,http://revolvinggames.com,,,,Sarmayacar,Revolving Games is a mobile game studio that creates and delivers Web3 experiences for gamers.,Seed,Yes,,25200000,USD,25200000,,4,Sarmayacar,1,,"399,470"
Seed Round - NanoHealth,https://www.crunchbase.com/funding_round/nanohealth-seed--31b203d1,"Association, Biotechnology, Health Care, Medical","Hyderabad, Andhra Pradesh, India, Asia",Seed,1000000,USD,1000000,2014-09-20,NanoHealth,https://www.crunchbase.com/organization/nanohealth,http://www.nanohealth.in,,,,"Clinton Foundation, Hult Prize Foundation",NanoHealth is changing the face of urban health in India.,Seed,Yes,,2190000,USD,2190000,Seed,5,Hult Prize Foundation,2,,"399,471"
Series A - ICONIQ Motors,https://www.crunchbase.com/funding_round/iconiq-motors-series-a--05dda722,"Automotive, Electric Vehicle, Manufacturing","Shanghai, Shanghai, China, Asia",Series A,1200000000,CNY,181650292,2017-12-19,ICONIQ Motors,https://www.crunchbase.com/organization/iconiq-motors,http://iconiqmotors.com/,,,,,"ICONIQ Motors is a vehicle manufacturing company that develops all-electric, passenger-focused vehicles with supercar styling.",Early Stage Venture,Yes,$10M to $50M,1203000000,CNY,182099555,Early Stage Venture,2,,,,"399,472"
"Series A - ShermansTravel Media, LLC",https://www.crunchbase.com/funding_round/shermanstravel-media-llc-2-series-a--6a176ec8,"Leisure, Tourism, Travel","New York, New York, United States, North America",Series A,11200000,USD,11200000,2006-01-06,"ShermansTravel Media, LLC",https://www.crunchbase.com/organization/shermanstravel-media-llc-2,http://www.ShermansTravel.com,40000000,USD,40000000,Gannett,Leading online publisher of hand-picked travel deals and expert destination advice.,Early Stage Venture,Yes,$1M to $10M,25200000,USD,25200000,Private Equity,2,Gannett,1,,"399,473"
Venture Round - Wiggles India,https://www.crunchbase.com/funding_round/wiggles-india-series-unknown--4a5abb0c,"E-Commerce, Health Care, Pet, Veterinary","Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2022-03-31,Wiggles India,https://www.crunchbase.com/organization/wiggles-india,https://wiggles.in/,,,,Dholakia Ventures,"Wiggles Box, India's first monthly preventive healthcare subscription box, is the one stop shop for your pet's healthier and happier life.",,Yes,$1M to $10M,6500000,USD,6500000,,3,,1,,"399,474"
Debt Financing - Genesis Block,https://www.crunchbase.com/funding_round/genesis-block-debt-financing--e2e87d43,"Blockchain, Cryptocurrency, Financial Services, FinTech","Lehi, Utah, United States, North America",Debt Financing,855000,USD,855000,2021-10-01,Genesis Block,https://www.crunchbase.com/organization/genesis-block,https://genesisblock.com/,,,,,Genesis Block is a developer of a Blockchain-powered online banking application to provide a full-service banking experience.,,No,$1M to $10M,2055000,USD,2055000,,2,,,,"399,475"
Venture Round - JUMP Bikes,https://www.crunchbase.com/funding_round/jump-bikes-series-unknown--83ff5ecb,"Cycling, Last Mile Transportation, Public Transportation, Transportation","New York, New York, United States, North America",Venture - Series Unknown,,,,2013-11-27,JUMP Bikes,https://www.crunchbase.com/organization/jump-bikes,https://jumpbikes.com/,,,,"SOSV, SoundBoard Venture Fund",JUMP Bikes is a pedal-assist e-bikes that don’t require docking stations.,,Yes,$10M to $50M,15054350,USD,15054350,M&A,9,,2,1,"399,476"
Series A - Dyve Biosciences,https://www.crunchbase.com/funding_round/dyve-biosciences-series-a--d316d9f0,"Biopharma, Biotechnology","Thousand Oaks, California, United States, North America",Series A,7500000,USD,7500000,2016-01-01,Dyve Biosciences,https://www.crunchbase.com/organization/dyve-biosciences,http://www.dyvebio.com,85000000,USD,85000000,,Dyve creates novel therapeutics using proprietary science that leverages the skin as a portal for systemic delivery.,Early Stage Venture,Yes,$1M to $10M,9760000,USD,9760000,,5,,,,"399,477"
Debt Financing - Sirtris Pharmaceuticals,https://www.crunchbase.com/funding_round/sirtris-pharmaceuticals-debt-financing--a725800e,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Debt Financing,,,,2006-04-20,Sirtris Pharmaceuticals,https://www.crunchbase.com/organization/sirtris-pharmaceuticals,http://www.sirtrispharma.com,,,,Hercules Capital,Sirtris Pharmaceuticals develops small molecule drugs for the treatment of aging and metabolic diseases.,,No,,82000000,USD,82000000,M&A,5,Hercules Capital,1,,"399,478"
Seed Round - Nudipay,https://www.crunchbase.com/funding_round/nudipay-seed--18b066a2,"E-Commerce, Financial Services, FinTech, Mobile, Mobile Payments","Gold Coast, Queensland, Australia, Oceania",Seed,135000,USD,135000,2013-08-01,Nudipay,https://www.crunchbase.com/organization/nudipay,http://nudipay.com/,,,,,Nudipay is a mobile payment solution provider.,Seed,Yes,$1M to $10M,135000,USD,135000,Seed,1,,,,"399,479"
Private Equity Round - Lafayette Square,https://www.crunchbase.com/funding_round/lafayette-square-private-equity--e94a6fe5,"Asset Management, Finance, Financial Services","Miami, Florida, United States, North America",Private Equity,100000000,USD,100000000,2021-01-12,Lafayette Square,https://www.crunchbase.com/organization/lafayette-square,https://www.lafayettesquare.com/,,,,Morgan Stanley,Lafayette Square is a minority-controlled asset management platform.,Private Equity,Yes,,110600000,USD,110600000,Private Equity,2,Morgan Stanley,1,1,"399,481"
Series A - TORO,https://www.crunchbase.com/funding_round/toro-series-a--210e73e6,"Apps, E-Commerce, Fashion, Mobile, Mobile Payments, Software","Barendrecht, Zuid-Holland, The Netherlands, Europe",Series A,1500000,EUR,1795407,2018-05-04,TORO,https://www.crunchbase.com/organization/toro,http://www.toro-intl.com,,,,Fast Forward,TORO provides a mobile platform to help brands become super-apps to generate additional revenue with minimum effort.,Early Stage Venture,Yes,$1M to $10M,6939125,EUR,8637504,Early Stage Venture,4,Fast Forward,1,1,"399,482"
Series A - eCBT,https://www.crunchbase.com/funding_round/ecbt-series-a--1101320f,"Consulting, Information Services, Outsourcing","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1543752,2016-04-15,eCBT,https://www.crunchbase.com/organization/ecbt,http://www.ecomcbt.com,,,,"Cybernaut Venture Capital, Shanghai Shangyun Investment Management",eCBT is a one-stop cross-border trade service platform.,Early Stage Venture,Yes,,13000000,CNY,2028777,Early Stage Venture,2,,2,,"399,483"
Series B - lijiababy,https://www.crunchbase.com/funding_round/lijiababy-series-b--6812977e,"Baby, E-Commerce, Retail","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3220832,2015-07-31,lijiababy,https://www.crunchbase.com/organization/lijiababy,http://www.lijiababy.com.cn,,,,"Danbei Qiye, Gaolin Capital, Yingxue Ziben",lijiababy is a baby products business platform.,Early Stage Venture,Yes,,63000000,CNY,9949573,Late Stage Venture,4,,3,,"399,484"
Private Equity Round - RadarServices,https://www.crunchbase.com/funding_round/radarservices-private-equity--1abaefea,Security,"Vienna, Wien, Austria, Europe",Private Equity,,,,2015-03-31,RadarServices,https://www.crunchbase.com/organization/radarservices,http://www.radarservices.com,,,,INVEST AG,RadarServices is the European market leader for managed security services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"399,487"
Series C - So Good So You,https://www.crunchbase.com/funding_round/juice-so-good-series-c--890bd571,"Fitness, Food and Beverage, Food Processing, Manufacturing, Organic, Retail, Wellness","Minneapolis, Minnesota, United States, North America",Series C,14500000,USD,14500000,2020-11-11,So Good So You,https://www.crunchbase.com/organization/juice-so-good,https://sogoodsoyou.com,,,,Prelude Growth Partners,So Good Brand is a Minnesota-based company and a producer of natural organic beverages and food products.,Late Stage Venture,Yes,$10M to $50M,16050000,USD,16050000,Late Stage Venture,2,Prelude Growth Partners,1,1,"399,489"
Series A - Nuanguang Technology,https://www.crunchbase.com/funding_round/nuanguang-technology-series-a--cb0ae075,"Apps, Music, Social Media","Beijing, Beijing, China, Asia",Series A,,,,2019-05-17,Nuanguang Technology,https://www.crunchbase.com/organization/nuanguang-technology,http://www.nuanguang.vip/,,,,Yuema Investment Management,Nuanguang Technology is a music social application developer.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Yuema Investment Management,1,,"399,490"
Debt Financing - Decision Dynamics Technology,https://www.crunchbase.com/funding_round/decision-dynamics-technology-debt-financing--b64fb468,Software,"Calgary, Alberta, Canada, North America",Debt Financing,4000000,USD,4000000,2006-02-02,Decision Dynamics Technology,https://www.crunchbase.com/organization/decision-dynamics-technology,http://www.ddytech.com,,,,MMV Capital Partners,"Decision Dynamics Technology, is a premier supplier of Project Controls Software designed to provide better project visibility by unifying",,No,Less than $1M,4000000,USD,4000000,M&A,1,,1,,"399,491"
Venture Round - Femitale,https://www.crunchbase.com/funding_round/femitale-series-unknown--ec9dc729,"Beauty, Cosmetics, Women's","Enzing, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2020-01-01,Femitale,https://www.crunchbase.com/organization/femitale,http://www.femitale.com/,,,,Tech2b Incubator,Femitale helps its clients stay mobile despite a heat source.,,Yes,,,USD,,,1,,1,,"399,492"
Venture Round - Vitelcom Mobile Technology,https://www.crunchbase.com/funding_round/vitelcom-mobile-technology-series-unknown--4edb7211,Mobile,"Málaga, Andalucia, Spain, Europe",Venture - Series Unknown,7730000,USD,7730000,2006-04-20,Vitelcom Mobile Technology,https://www.crunchbase.com/organization/vitelcom-mobile-technology,http://www.vitelcom.es/,,,,Invercaria,"Vitelcom Mobile Technology develops and manufactures wireless handsets, offering GSM/GPRS, Wi-Fi, UMTS, and CDMA mobile telephones.",,Yes,,7730000,USD,7730000,,1,,1,,"399,493"
Funding Round - The Training Room (TTR),https://www.crunchbase.com/funding_round/the-training-room-ttr-undisclosed--0be37f3c,"Health Care, Personal Health, Training","Poole, Dorset, United Kingdom, Europe",Funding Round,20000000,GBP,31918594,2013-10-09,The Training Room (TTR),https://www.crunchbase.com/organization/the-training-room-ttr,http://www.thetrainingroom.com,,,,LDC,The Training Room is a personal trainer academy that helps students become qualified personal trainers.,,Yes,$1M to $10M,20000000,GBP,31918595,,1,,1,2,"399,495"
Seed Round - QuantaVerse,https://www.crunchbase.com/funding_round/quantaverse-seed--c28dbee7,"Artificial Intelligence (AI), Data Center, Retail Technology, Software","Wayne, Pennsylvania, United States, North America",Seed,500000,USD,500000,2016-07-15,QuantaVerse,https://www.crunchbase.com/organization/quantaverse,http://www.quantaverse.net/,,,,,QuantaVerse is a technology company that enables their clients to use data to strengthen their competitive advantage.,Seed,Yes,Less than $1M,1351141,USD,1351141,M&A,2,,,,"399,496"
Venture Round - DataLase,https://www.crunchbase.com/funding_round/datalase-series-unknown--9089790e,"Information Technology, Manufacturing, Product Design, QR Codes","Widnes, Halton, United Kingdom, Europe",Venture - Series Unknown,10000000,USD,10000000,2007-02-18,DataLase,https://www.crunchbase.com/organization/datalase,http://www.datalase.com/,,,,"BASF Venture Capital, Hotbed, MTI Ventures",DataLase Ltd is the leading provider of materials for laser coding and marking of products and packaging.,,Yes,,10000000,USD,10000000,,2,"BASF Venture Capital, Hotbed",3,,"399,497"
