Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Trending Travel,https://www.crunchbase.com/funding_round/trending-travel-equity-crowdfunding--87ad6e51,"Leisure, Tourism, Travel Agency","Altrincham, Cheshire, United Kingdom, Europe",Equity Crowdfunding,370702,GBP,503725,2022-02-22,Trending Travel,https://www.crunchbase.com/organization/trending-travel,https://Www.trendingtravel.co.uk,,,,Crowdcube,Trending Travel is a tour operator that provides travel deals and develops travel campaigns.,,Yes,Less than $1M,370702,GBP,503726,,1,,1,,"88,230"
Pre Seed Round - FreightFlows,https://www.crunchbase.com/funding_round/freightflows-pre-seed--0b5d232e,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Software","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2020-10-15,FreightFlows,https://www.crunchbase.com/organization/freightflows,https://freightflows.com,,,,Newark Venture Partners,FreightFlows is a maritime company that offers predictive analytics for global trade.,Seed,Yes,$1M to $10M,1995000,USD,1995000,Seed,8,,1,,"88,231"
Series A - Givebacks,https://www.crunchbase.com/funding_round/memberhub-series-a--8b19502f,"E-Commerce Platforms, EdTech, FinTech, Funding Platform, Internet, Loyalty Programs, Mobile Apps, Mobile Payments, SaaS, Software","Raleigh, North Carolina, United States, North America",Series A,3254123,USD,3254123,2022-01-07,Givebacks,https://www.crunchbase.com/organization/memberhub,http://www.givebacks.com,,,,"Collective Capital, Triangle Tweener Fund","We’re creating a world where it’s easy to give back to causes you care about, without spending extra money, minutes, or mental load",Early Stage Venture,Yes,$1M to $10M,7749123,USD,7749123,Early Stage Venture,6,Collective Capital,2,2,"88,232"
Seed Round - ScoutinScience,https://www.crunchbase.com/funding_round/scoutinscience-seed--f295c3d9,"Artificial Intelligence (AI), Consulting, Information Technology","Holten, Overijssel, The Netherlands, Europe",Seed,,,,2023-03-30,ScoutinScience,https://www.crunchbase.com/organization/scoutinscience,https://scoutinscience.com,,,,Lumana Invest,"ScoutinScience creates the SiS-AI platform technology, that searches scientific (pre-)publications for hidden gems.",Seed,Yes,,,USD,,Seed,1,Lumana Invest,1,1,"88,217"
Seed Round - Ediket,https://www.crunchbase.com/funding_round/ediket-seed--b7b921b9,"Language Learning, Professional Services","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2016-11-30,Ediket,https://www.crunchbase.com/organization/ediket,http://www.ediket.com/,,,,Coolidge Corner Investment,"An on-demand platform for English proofreading and copy-editing services, perfect for academic papers, business e-mails, or cover letters",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"88,227"
Angel Round - Steeped App,https://www.crunchbase.com/funding_round/steeped-app-angel--d1d0c31a,"Apps, Information Technology, Internet, Software","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Angel,125000,EUR,148070,2020-09-11,Steeped App,https://www.crunchbase.com/organization/steeped-app,https://steeped.app,,,,,"Steeped App is an app platform for people to explore, buy and rate different types of teas.",Seed,Yes,,125000,EUR,148070,Seed,1,,,,"88,235"
Seed Round - Agada,https://www.crunchbase.com/funding_round/agada-seed--f34060ae,"Health Care, Medical, Medical Device","Shanghai, Shanghai, China, Asia",Seed,,,,2014-04-10,Agada,https://www.crunchbase.com/organization/agada,http://www.agada.co/,,,,"Chinaccelerator, Orbit Startups, SOSV",Find health treatment options around the world.,Seed,Yes,Less than $1M,,USD,,Seed,1,SOSV,3,1,"88,236"
Seed Round - Modernbanc,https://www.crunchbase.com/funding_round/modernbanc-seed--81c043a9,"Financial Services, FinTech, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2020-03-22,Modernbanc,https://www.crunchbase.com/organization/modernbanc,https://www.modernbanc.com/,,,,Y Combinator,"Modernbanc is a full stack, API based financial operations platform built on three modules. Modernize your entire financial suite.",Seed,Yes,,,USD,,Seed,1,,1,,"88,394"
Seed Round - Globe,https://www.crunchbase.com/funding_round/globe-e6cf-seed--ac545985,"Cryptocurrency, Stock Exchanges, Trading Platform","Providence, Rhode Island, United States, North America",Seed,,,,2019-03-22,Globe,https://www.crunchbase.com/organization/globe-e6cf,https://globe.exchange,,,,Y Combinator,Globe Derivative Trading is a trading platform that enables customers to exchange everything.,Seed,Yes,,,USD,,Seed,1,,1,,"88,385"
Equity Crowdfunding - REAP Bikes,https://www.crunchbase.com/funding_round/reap-bikes-equity-crowdfunding--3c31d1e7,Manufacturing,"London, England, United Kingdom, Europe",Equity Crowdfunding,403415,GBP,498719,2022-05-05,REAP Bikes,https://www.crunchbase.com/organization/reap-bikes,https://reapbikes.com/,5950000,GBP,7355659,"Crowdcube, Jason Kenny",REAP Bikes is provides the designs and manufactures bicycles.,,Yes,$1M to $10M,403415,GBP,498720,,1,,2,,"88,387"
Pre Seed Round - Carta,https://www.crunchbase.com/funding_round/eshares-pre-seed--1bfd9e03,"Asset Management, Finance, Financial Services, FinTech, Impact Investing, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2014-07-01,Carta,https://www.crunchbase.com/organization/eshares,http://carta.com,,,,Y Combinator,"Carta is a global ownership management platform that helps companies, investors, and employees manage equity and ownership.",Seed,Yes,$100M to $500M,1157600000,USD,1157600000,Late Stage Venture,13,,1,,"88,388"
Series A - Bolt,https://www.crunchbase.com/funding_round/bolt-5-series-a--f685bc60,"E-Commerce, Fraud Detection, Mobile Payments, Payments","San Francisco, California, United States, North America",Series A,19000000,USD,19000000,2016-10-26,Bolt,https://www.crunchbase.com/organization/bolt-5,https://www.bolt.com,,,,"CSC Upshot, Long Venture Partners, Streamlined Ventures","Bolt strengthens retailers’ relationships with their customers by unlocking secure, logged-in, lightning-fast checkouts.",Early Stage Venture,Yes,$10M to $50M,982080800,USD,982080800,Late Stage Venture,11,Long Venture Partners,3,2,"88,532"
Venture Round - Nanoramic Laboratories,https://www.crunchbase.com/funding_round/fastcap-series-unknown--ddb1bd9a,"Advanced Materials, Energy, Energy Storage, Hardware, Manufacturing, Nanotechnology","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2023-04-19,Nanoramic Laboratories,https://www.crunchbase.com/organization/fastcap,https://www.nanoramic.com,,,,General Motors Ventures,Nanoramic Laboratories is a materials solutions innovator and energy storage technology company.,,Yes,$1M to $10M,86075002,USD,86075002,,14,General Motors Ventures,1,1,"88,534"
Pre Seed Round - Legal Karma,https://www.crunchbase.com/funding_round/legal-karma-pre-seed--43c2d9ef,"Legal, Legal Tech, Software","Austin, Texas, United States, North America",Pre-Seed,750000,USD,750000,2021-10-01,Legal Karma,https://www.crunchbase.com/organization/legal-karma,https://www.legalkarma.io/,8000000,USD,8000000,Everywhere Ventures (The Fund),Legal Karma is a developer of proprietary legal software designed to help clients make sense of their case and the legal process.,Seed,Yes,$1M to $10M,2750000,USD,2750000,Seed,3,,1,2,"88,535"
Series B - iHealthHome,https://www.crunchbase.com/funding_round/ihealthhome-series-b--e25eeb8b,"Health Care, SaaS, Software, Wellness","Seattle, Washington, United States, North America",Series B,,,,2020-12-30,iHealthHome,https://www.crunchbase.com/organization/ihealthhome,https://www.ihealthhome.com/,,,,Keiretsu Capital,iHealthHome is an in-home monitoring and communication system designed for professional caregivers.,Early Stage Venture,Yes,$1M to $10M,1384000,USD,1384000,Early Stage Venture,4,,1,,"88,416"
Grant - FirstHx,https://www.crunchbase.com/funding_round/firsthx-grant--22c8c116,"Health Care, Medical, Software","Toronto, Ontario, Canada, North America",Grant,,,,2023-04-13,FirstHx,https://www.crunchbase.com/organization/firsthx,https://www.firsthx.com/,,,,Center of Aging and Brain Health Innovation,FirstHx is a knowledge-based history taking solution that helps patients communicate their medical histories to their health care team.,,No,,,USD,,,1,Center of Aging and Brain Health Innovation,1,1,"88,417"
Series A - TARA Biosystems,https://www.crunchbase.com/funding_round/tara-biosystems-series-a--3887f3fb,"Biotechnology, Medical","New York, New York, United States, North America",Series A,,,,2021-05-05,TARA Biosystems,https://www.crunchbase.com/organization/tara-biosystems,http://tarabiosystems.com,,,,New York Ventures,TARA Biosystems Harnessing Human Biology + Data to Transform Cardiac Drug Discovery,Early Stage Venture,Yes,Less than $1M,21250000,USD,21250000,M&A,6,,1,,"88,418"
Pre Seed Round - Wikilab.tech,https://www.crunchbase.com/funding_round/wikilab-tech-pre-seed--d6170d44,,"Munich, Bayern, Germany, Europe",Pre-Seed,20000,USD,20000,2018-03-02,Wikilab.tech,https://www.crunchbase.com/organization/wikilab-tech,https://wikilab.tech/,180000,USD,180000,,PR and digital advertising company,Seed,Yes,,20000,USD,20000,M&A,1,,,,"88,419"
Venture Round - Wings & Arrow,https://www.crunchbase.com/funding_round/wings-arrow-series-unknown--5c189a49,"Craft Beer, Food and Beverage, Wine And Spirits","Cardiff By The Sea, California, United States, North America",Venture - Series Unknown,2195014,USD,2195014,2023-06-15,Wings & Arrow,https://www.crunchbase.com/organization/wings-arrow,https://www.wingsandarrowllc.com/,,,,,Wings & Arrow creates and brings trendsetting alcohol brands into the market.,,Yes,,40314800,USD,40314800,,4,,,,"88,420"
Seed Round - Cohesys,https://www.crunchbase.com/funding_round/cohesys-seed--3576b40b,"Market Research, Medical, Medical Device, Service Industry","Toronto, Ontario, Canada, North America",Seed,1000000,USD,1000000,2019-01-01,Cohesys,https://www.crunchbase.com/organization/cohesys,http://www.cohesys.ca/,,,,,Cohesys develops novel biocompatible adhesives for surgical applications.,Seed,Yes,,2430000,USD,2430000,Seed,4,,,,"88,421"
Funding Round - DiVerge,https://www.crunchbase.com/funding_round/diverge-1282-undisclosed--76d9fcef,"Fashion, Lifestyle, Metaverse, Retail","Los Angeles, California, United States, North America",Funding Round,,,,2022-03-10,DiVerge,https://www.crunchbase.com/organization/diverge-1282,https://www.diverge.me,,,,Wave Digital Assets,"DiVerge is a Metaverse fashion brand and ecosystem, that creates high-end wearables and experiences for virtual realities.",,Yes,,,USD,,,1,,1,,"88,602"
Equity Crowdfunding - Regemat 3D,https://www.crunchbase.com/funding_round/regemat-3d-equity-crowdfunding--598e3fb2,"3D Printing, Biotechnology, Manufacturing","Armilla, Andalucia, Spain, Europe",Equity Crowdfunding,515572,EUR,562695,2022-03-11,Regemat 3D,https://www.crunchbase.com/organization/regemat-3d,http://www.regemat3d.com/,,,,Crowdcube,"REGEMAT3D, a biotech company pioneer in the use of 3D printing for regenerative therapies.",,Yes,Less than $1M,1102014,USD,1102014,,2,,1,,"88,603"
Seed Round - Rebel Girls,https://www.crunchbase.com/funding_round/rebel-girls-seed--62756dea,"Children, Education, Media and Entertainment, Publishing","San Francisco, California, United States, North America",Seed,13000000,USD,13000000,2022-03-01,Rebel Girls,https://www.crunchbase.com/organization/rebel-girls,http://www.rebelgirls.com,,,,"Base10 Partners, Brit Morin, Deborah Mei, Emmeline Ventures, Joelle Kayden, Kat Taylor, Mindshift Capital, Owl Ventures, Simone Otus Coxe, Sukhinder Singh Cassidy, Wenda Harris Millard",Rebel Girls is amulti-platform empowerment brand dedicated to helping raise the most inspired and confident generation of girls.,Seed,Yes,$1M to $10M,21000000,USD,21000000,Early Stage Venture,4,"Base10 Partners, Owl Ventures",11,2,"88,604"
Equity Crowdfunding - London Doctors Clinic,https://www.crunchbase.com/funding_round/london-doctors-clinic-equity-crowdfunding--c1485016,"Health Care, Medical","London, England, United Kingdom, Europe",Equity Crowdfunding,27774,GBP,36380,2022-03-08,London Doctors Clinic,https://www.crunchbase.com/organization/london-doctors-clinic,http://www.londondoctorsclinic.co.uk/,,,,Crowdcube,London Doctors Clinic is a convenient and affordable private London GP practice providing medical care.,,Yes,$1M to $10M,1037532,GBP,1354640,M&A,5,,1,,"88,607"
Non Equity Assistance - AIRO,https://www.crunchbase.com/funding_round/airo-non-equity-assistance--f9892e54,"Artificial Intelligence (AI), Manufacturing, Robotics","Gwangmyeong, Inch'on-jikhalsi, South Korea, Asia",Non-equity Assistance,,,,2017-07-01,AIRO,https://www.crunchbase.com/organization/airo,http://www.airo.kr,,,,TIPS Program,"AIRO engages in the manufacturing, distribution and sales of AI underwater robot fish.",,No,Less than $1M,,USD,,,1,,1,,"88,247"
Equity Crowdfunding - Yuup,https://www.crunchbase.com/funding_round/project-3-ventures-equity-crowdfunding--1633a9e9,"Internet, Leisure, Marketplace","Bristol, Bristol, City of, United Kingdom, Europe",Equity Crowdfunding,986479,GBP,1341137,2022-02-21,Yuup,https://www.crunchbase.com/organization/project-3-ventures,https://www.yuup.co,4522303,GBP,6148159,Crowdcube,Online marketplace for local experiences,,Yes,,1236479,GBP,1652362,Seed,3,,1,,"88,248"
Series B - Cureatr,https://www.crunchbase.com/funding_round/cureatr-series-b--7d1e40cb,"Health Care, Information Technology, Software","New York, New York, United States, North America",Series B,,,,2019-11-04,Cureatr,https://www.crunchbase.com/organization/cureatr,http://cureatr.com,,,,New York Ventures,Cureatr is a medication management and optimization company that sells tech and tech-enabled services to at-risk health care enterprises.,Early Stage Venture,Yes,$1M to $10M,33676075,USD,33676075,Early Stage Venture,9,,1,,"88,249"
Pre Seed Round - vGreens,https://www.crunchbase.com/funding_round/vgreens-pre-seed--6272fb69,"Agriculture, AgTech, Artificial Intelligence (AI), Farming","Essen, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,1050000,EUR,1124081,2023-01-01,vGreens,https://www.crunchbase.com/organization/vgreens,https://v-greens.com,,,,,vGreens develops fully automated & software-driven Indoor Vertical Farms enabling year-round sustainable fruit production near urban centers,Seed,Yes,$1M to $10M,1050000,EUR,1124081,Seed,1,,,,"88,250"
Pre Seed Round - Lootcakes,https://www.crunchbase.com/funding_round/lootcakes-pre-seed--6c8ad526,"Big Data, Digital Marketing, Video Games","New York, New York, United States, North America",Pre-Seed,,,,2017-09-01,Lootcakes,https://www.crunchbase.com/organization/lootcakes,https://www.lootcakes.com,,,,"Chinaccelerator, Orbit Startups, SOSV","Lootcakes empowers gamers to harness their purchase data, and helps game publishers acquire the world's biggest spenders.",Seed,Yes,,2000000,USD,2000000,Seed,2,SOSV,3,1,"88,251"
Funding Round - Cub3,https://www.crunchbase.com/funding_round/cub3-undisclosed--fd2e4be8,"Blockchain, Internet, SaaS","London, England, United Kingdom, Europe",Funding Round,,,,2021-11-12,Cub3,https://www.crunchbase.com/organization/cub3,http://www.cub3.com,,,,Wave Digital Assets,CUB3 is the first platform that enables businesses to control and reward any behavior in order to increase customer engagement and loyalty.,,Yes,,,USD,,,1,Wave Digital Assets,1,,"88,252"
Seed Round - FCTRY LAb,https://www.crunchbase.com/funding_round/fctry-lab-seed--3d294863,"Manufacturing, Product Design","Los Angeles, California, United States, North America",Seed,6000000,USD,6000000,2022-12-14,FCTRY LAb,https://www.crunchbase.com/organization/fctry-lab,https://fctry.la,,,,"Aurelien Capital Partners, Elysian Park Ventures, Fog City Capital, Level One Fund, Relay Ventures, Slauson & Co., Time Zero Capital",The fctry lab is a footwear innovation laboratory.,Seed,Yes,,6000000,USD,6000000,Seed,1,Slauson & Co.,7,,"88,550"
Seed Round - Keepy AI,https://www.crunchbase.com/funding_round/keepy-ai-seed--438364dc,"Developer Tools, Enterprise Software, Productivity Tools, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,3500000,USD,3500000,2021-09-01,Keepy AI,https://www.crunchbase.com/organization/keepy-ai,https://www.keepy.ai/,,,,,"SaaS, Enterprise software",Seed,Yes,,3500000,USD,3500000,Seed,1,,,,"88,551"
Grant - Aerojet Rocketdyne,https://www.crunchbase.com/funding_round/aerojet-rocketdyne-2ece-grant--40cfc23c,"Aerospace, Automotive, Machinery Manufacturing, Manufacturing","Sacramento, California, United States, North America",Grant,215600000,USD,215600000,2023-04-14,Aerojet Rocketdyne,https://www.crunchbase.com/organization/aerojet-rocketdyne-2ece,https://www.rocket.com,,,,U.S. Department of Defense,"Aerojet Rocketdyne is a manufacturer of rocket, hypersonic, and electric propulsive systems for space.",,No,$100M to $500M,215600000,USD,215600000,,1,U.S. Department of Defense,1,,"88,552"
