Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - StreamCrux,https://www.crunchbase.com/funding_round/streamcrux-grant--d581138c,"Video Games, Video Streaming","Copenhagen, Hovedstaden, Denmark, Europe",Grant,60000,EUR,68004,2019-03-15,StreamCrux,https://www.crunchbase.com/organization/streamcrux,https://www.streamcrux.com,,,,,Discovery and Community platform for game streamers. We’re changing the way people discover and interact with their favorite streamers.,,No,,60000,EUR,68004,,1,,,,"510,270"
Corporate Round - Raizen,https://www.crunchbase.com/funding_round/raizen-energia-corporate-round--a86b444f,"Biomass Energy, Energy, Renewable Energy","São Paulo, Sao Paulo, Brazil, South America",Corporate Round,,,,2022-08-03,Raizen,https://www.crunchbase.com/organization/raizen-energia,https://www.raizen.com,,,,ASR Group,Raizen involves in the production and sale of renewable energy.,,Yes,$50M to $100M,,USD,,,1,ASR Group,1,,"510,271"
Venture Round - GRN GRID,https://www.crunchbase.com/funding_round/grn-grid-series-unknown--2e9555f3,"Blockchain, Decentralized Finance (DeFi), Finance, FinTech","Zug, Zug, Switzerland, Europe",Venture - Series Unknown,50000000,USD,50000000,2022-09-19,GRN GRID,https://www.crunchbase.com/organization/grn-grid,https://grngrid.com,,,,GEM Digital,"GRN GRID is an environmentally friendly, scalable and stable layer-1 blockchain with novel decentralized finance features.",,Yes,,50000000,USD,50000000,,1,GEM Digital,1,,"510,272"
Non Equity Assistance - EasyMD,https://www.crunchbase.com/funding_round/easymd-non-equity-assistance--b8c2cc4d,"Apps, Health Care, Telehealth","Managua, Managua, Nicaragua, North America",Non-equity Assistance,,,,2020-12-01,EasyMD,https://www.crunchbase.com/organization/easymd,https://www.easymd.co/md/home,,,,Newchip Accelerator,Centralized digital health solutions,,No,,235000,USD,235000,Seed,2,,1,,"510,273"
Venture Round - Precision Medicine Group,https://www.crunchbase.com/funding_round/precision-medicine-group-series-unknown--4bdf9c49,"Biotechnology, Health Care, Medical, Pharmaceutical, Precision Medicine","Bethesda, Maryland, United States, North America",Venture - Series Unknown,35160000,USD,35160000,2021-03-25,Precision Medicine Group,https://www.crunchbase.com/organization/precision-medicine-group,https://precisionvh.com,,,,,Precision Medicine Group specializes in medicine development and commercialization services for pharmaceutical and life-science companies.,,Yes,$500M to $1B,310160000,USD,310160000,M&A,2,,,,"510,274"
Seed Round - TaoTaoSou,https://www.crunchbase.com/funding_round/taotaosou-seed--303b52cc,"E-Commerce, Search Engine, Shopping","Hangzhou, Zhejiang, China, Asia",Seed,487092,USD,487092,2009-01-01,TaoTaoSou,https://www.crunchbase.com/organization/taotaosou,http://taotaosou.com,,,,Alibaba Capital Partners,Taotaosou is a search-based image shopping platform in China.,Seed,Yes,,10487092,USD,10487092,Early Stage Venture,3,,1,,"510,275"
Series B - Redu-Media,https://www.crunchbase.com/funding_round/redu-media-series-b--3ec99327,"Media and Entertainment, Social Media Marketing, Video","Beijing, Beijing, China, Asia",Series B,20000000,CNY,2906506,2017-02-10,Redu-Media,https://www.crunchbase.com/organization/redu-media,https://www.redu.com/,,,,Shanghai Xiheng Capital Management,Reidu E-commerce provides monetization of content e-commerce.,Early Stage Venture,Yes,,50000000,CNY,7610084,Early Stage Venture,3,Shanghai Xiheng Capital Management,1,,"510,276"
Series A - Royalty Solutions Corp,https://www.crunchbase.com/funding_round/royalty-solutions-corp-series-a--98946004,Music,"New York, New York, United States, North America",Series A,,,,2017-08-01,Royalty Solutions Corp,https://www.crunchbase.com/organization/royalty-solutions-corp,http://www.royaltysolutionscorp.com,2000000,USD,2000000,,Provides for the royalty processing and business management needs of independent record labels,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,,,"510,277"
Post-IPO Equity - Syros Pharmaceuticals,https://www.crunchbase.com/funding_round/syros-pharmaceuticals-post-ipo-equity--8c379827,"Biotechnology, Genetics, Life Science, Pharmaceutical","Watertown, Massachusetts, United States, North America",Post-IPO Equity,75600000,USD,75600000,2021-01-20,Syros Pharmaceuticals,https://www.crunchbase.com/organization/syros-pharmaceuticals,http://syros.com,,,,,Syros Pharmaceuticals is a life sciences company that focuses on treating diseases by mapping gene regulatory circuits.,,Yes,$10M to $50M,620470018,USD,620470018,IPO,11,,,,"510,278"
Seed Round - Alt Legal,https://www.crunchbase.com/funding_round/altlegal-seed--06e06847,"Legal, SaaS, Software","Kansas City, Missouri, United States, North America",Seed,40000,USD,40000,2014-06-02,Alt Legal,https://www.crunchbase.com/organization/altlegal,https://www.altlegal.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,Alt Legal makes it easy for law firms and companies to create and manage intellectual property.,Seed,Yes,$10M to $50M,40000,USD,40000,Seed,2,,1,,"510,280"
Seed Round - Bala Enzyme,https://www.crunchbase.com/funding_round/bala-enzyme-seed--3d8486bd,"Food and Beverage, Nutrition, Sports","Seal Beach, California, United States, North America",Seed,250000,USD,250000,2022-01-14,Bala Enzyme,https://www.crunchbase.com/organization/bala-enzyme,https://balaenzyme.com/,,,,,"Bala Enzyme offers drinks that support muscle recovery, hydration, and joint function.",Seed,Yes,,250000,USD,250000,Seed,1,,,,"510,281"
Venture Round - SENSY,https://www.crunchbase.com/funding_round/sensy-series-unknown--e41a1c27,"Apps, Artificial Intelligence (AI), Fashion, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,50400000,JPY,487598,2016-10-11,SENSY,https://www.crunchbase.com/organization/sensy,https://sensy.ai/,,,,Keio Innovation Initiative,Sensy is a company providing services through 'Sansy app' for fashion related products.,,Yes,,990400000,JPY,8888811,,5,Keio Innovation Initiative,1,,"510,282"
Grant - Nutrivert,https://www.crunchbase.com/funding_round/nutrivert-grant--9fb7ac03,"Agriculture, AgTech, Animal Feed, Life Science","St Louis, Missouri, United States, North America",Grant,23830,USD,23830,2017-05-01,Nutrivert,https://www.crunchbase.com/organization/nutrivert,https://nutrivertglobal.com/,,,,Georgia Research Alliance,Nutrivert develops a postbiotic formulation of a feed additive that increases livestock feed conversion.,,No,,2524104,USD,2524104,,3,Georgia Research Alliance,1,,"510,283"
Angel Round - GoBuddy,https://www.crunchbase.com/funding_round/gobuddy-angel--23482962,"E-Commerce, E-Commerce Platforms, Enterprise Software, Event Management","Hong Kong, Hong Kong Island, Hong Kong, Asia",Angel,,,,2018-11-01,GoBuddy,https://www.crunchbase.com/organization/gobuddy,https://www.home.gobuddy.asia/,,,,,GoBuddy provides online business technology solutions. They also transforms business from competition into collaboration,Seed,Yes,,78000,USD,78000,Seed,4,,,,"510,284"
Non Equity Assistance - Bird.i,https://www.crunchbase.com/funding_round/bird-i-non-equity-assistance--60f90884,"Analytics, Artificial Intelligence (AI), Big Data, Geospatial, Software","Glasgow, Glasgow City, United Kingdom, Europe",Non-equity Assistance,,,,2015-01-01,Bird.i,https://www.crunchbase.com/organization/bird-i,http://www.hibirdi.com,,,,MassChallenge,"Bird.i provides access to the latest, up to date satellite imagery, helping you obtain valuable insights & make better business decisions.",,No,$1M to $10M,3609668,USD,3609668,M&A,5,,1,,"510,285"
Private Equity Round - Tenrox,https://www.crunchbase.com/funding_round/tenrox-private-equity--6da3f4da,"Contact Management, Scheduling, Software","Austin, Texas, United States, North America",Private Equity,4600000,USD,4600000,2005-11-01,Tenrox,https://www.crunchbase.com/organization/tenrox,http://www.tenrox.com,,,,Novacap,Upland Software is a cloud provider of enterprise work management software such as Tenrox.,Private Equity,Yes,,4600000,USD,4600000,M&A,1,,1,,"510,286"
Venture Round - Hera Testing Laboratories,https://www.crunchbase.com/funding_round/hera-testing-laboratories-series-unknown--ca39bb1a,"Biotechnology, Health Care, Medical","Lexington, Kentucky, United States, North America",Venture - Series Unknown,1068569,USD,1068569,2020-08-03,Hera Testing Laboratories,https://www.crunchbase.com/organization/hera-testing-laboratories,https://www.herabiolabs.com/,,,,,Hera Testing Laboratories develops preclinical drugs for vivo and vitro toxicology.,,Yes,,2168569,USD,2168569,,2,,,,"510,287"
Private Equity Round - Yarrah Organic Petfood,https://www.crunchbase.com/funding_round/yarrah-organic-petfood-private-equity--46dddfb4,"Food Processing, Pet","Harderwijk, Gelderland, The Netherlands, Europe",Private Equity,,,,2012-04-26,Yarrah Organic Petfood,https://www.crunchbase.com/organization/yarrah-organic-petfood,https://www.yarrah.com/,,,,Vendis Capital,Yarrah Organic Petfood is the bio-organic pet food brand in Europe with a full range of certified organic products for dogs and cats.,Private Equity,Yes,,,USD,,M&A,1,Vendis Capital,1,,"510,288"
Funding Round - Cycorp,https://www.crunchbase.com/funding_round/cycorp-undisclosed--3dd2edfb,"Artificial Intelligence (AI), Enterprise Software, Health Care, Software","Austin, Texas, United States, North America",Funding Round,7000000,USD,7000000,2017-07-20,Cycorp,https://www.crunchbase.com/organization/cycorp,http://www.cyc.com,,,,,Cycorp develops enterprise software products using logic-based machine reasoning.,,Yes,$1M to $10M,7000000,USD,7000000,,1,,,,"510,289"
Non Equity Assistance - nn.partners,https://www.crunchbase.com/funding_round/nn-partners-non-equity-assistance--f4546790,Advertising,"Porto, Lisboa, Portugal, Europe",Non-equity Assistance,,,,2022-03-11,nn.partners,https://www.crunchbase.com/organization/nn-partners,https://nn.partners,,,,Google for Startups,Leading PPC advertising agency you can rely on.,,No,,,USD,,,1,Google for Startups,1,,"510,290"
Seed Round - FEEDING NEMO,https://www.crunchbase.com/funding_round/feeding-nemo-seed--eb84c2cf,Agriculture,"Clear Lake, South Dakota, United States, North America",Seed,375000,USD,375000,2017-10-25,FEEDING NEMO,https://www.crunchbase.com/organization/feeding-nemo,,,,,,FEEDING NEMO,Seed,Yes,,375000,USD,375000,Seed,1,,,,"510,291"
Series A - Startbahn,https://www.crunchbase.com/funding_round/startbahn-inc-series-a--31e89d94,"Art, Blockchain, Information Technology","Tokyo, Tokyo, Japan, Asia",Series A,50027820,JPY,456646,2019-05-23,Startbahn,https://www.crunchbase.com/organization/startbahn-inc,http://startbahn.jp/en,,,,SBI Investment,Startbahn is to realise a richer society by providing the technology needed by artists and people involved in art all over the world.,Early Stage Venture,Yes,$1M to $10M,1580027820,JPY,14356504,Early Stage Venture,4,SBI Investment,1,,"510,293"
Seed Round - Ameren Accelerator,https://www.crunchbase.com/funding_round/ameren-accelerator-seed--ba42784a,,"St Louis, Missouri, United States, North America",Seed,100000,USD,100000,2018-06-21,Ameren Accelerator,https://www.crunchbase.com/organization/ameren-accelerator,https://www.amerenaccelerator.com/,1600000,USD,1600000,Ameren Accelerator,Ameren Accelerator partners energy corporation to help advance the traditional corporate Accelerator model to the next level.,Seed,Yes,,100000,USD,100000,Seed,1,,1,1,"510,294"
Venture Round - Digital Lifeboat,https://www.crunchbase.com/funding_round/digital-lifeboat-series-unknown--710a9c5a,"Computer, Enterprise Software, Security, Software","Sammamish, Washington, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2010-05-03,Digital Lifeboat,https://www.crunchbase.com/organization/digital-lifeboat,http://www.digitallifeboat.com/,,,,,Digital Lifeboat is a computer software company providing data and device protection services.,,Yes,,5000000,USD,5000000,,2,,,,"510,295"
Seed Round - Geneyx,https://www.crunchbase.com/funding_round/geneyx-genomex-seed--07cd2f27,"Big Data, Cloud Management, Health Care, Information Technology, Software","Herzliya, Tel Aviv, Israel, Asia",Seed,900000,USD,900000,2020-03-01,Geneyx,https://www.crunchbase.com/organization/geneyx-genomex,https://www.geneyx.com,8000000,USD,8000000,"DIVEdigital, NextLeap Ventures",Geneyx enhances genetic analysis capabilities by developing technologies to scale clinical solutions to the global healthcare community.,Seed,Yes,$1M to $10M,11700000,USD,11700000,Seed,5,NextLeap Ventures,2,,"510,298"
Debt Financing - Prepared Response,https://www.crunchbase.com/funding_round/prepared-response-debt-financing--c6588f94,"Enterprise Software, National Security, Security","Kirkland, Washington, United States, North America",Debt Financing,,,,2015-07-01,Prepared Response,https://www.crunchbase.com/organization/prepared-response,http://www.preparedresponse.com,,,,,Prepared Response provides crisis management and preparedness solutions for emergency responders.,,No,$1M to $10M,9119619,USD,9119619,M&A,7,,,,"510,299"
Seed Round - Jovian Technologies,https://www.crunchbase.com/funding_round/jovian-technologies-seed--c2d78edb,"Analytics, Artificial Intelligence (AI), Consumer Goods, Food and Beverage, Machine Learning, SaaS","Naperville, Illinois, United States, North America",Seed,710000,USD,710000,2017-07-10,Jovian Technologies,https://www.crunchbase.com/organization/jovian-technologies,https://www.jov.ai,,,,,AI SaaS platform for Food & Beverage Competitive Intelligence & Consumer data Analytics,Seed,Yes,$1M to $10M,1060000,USD,1060000,Seed,3,,,,"510,300"
Grant - QPM Quality Personnel Management,https://www.crunchbase.com/funding_round/qpm-quality-personnel-management-gmbh-grant--3bc5442b,"Consulting, Human Resources","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Grant,71429,EUR,81868,2019-01-01,QPM Quality Personnel Management,https://www.crunchbase.com/organization/qpm-quality-personnel-management-gmbh,https://qpm.de/en/home/,,,,EASME - EU Executive Agency for SMEs,"QPM is an HR Startup from Germany, which focuses on developing innovative HR-products and evidence-based solutions for the HR function.",,No,Less than $1M,71429,EUR,81868,,1,,1,,"510,301"
Angel Round - Lexi Solutions,https://www.crunchbase.com/funding_round/lexi-solutions-angel--e09271dc,"Artificial Intelligence (AI), Machine Learning, Procurement, Software","Stockholm, Stockholms Lan, Sweden, Europe",Angel,4500000,SEK,531783,2016-06-30,Lexi Solutions,https://www.crunchbase.com/organization/lexi-solutions,http://www.lexisolution.com/,,,,,Unlock the Hidden Value in Your Supply Chain Data with AI,Seed,Yes,$1M to $10M,1767639,USD,1767639,Seed,5,,,,"510,302"
Pre Seed Round - LeadStory,https://www.crunchbase.com/funding_round/leadstory-pre-seed--e895e62a,"Media and Entertainment, News, Video Streaming","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2021-06-11,LeadStory,https://www.crunchbase.com/organization/leadstory,http://leadstory.com,,,,"Chris Sang, CP Ventures, Emlyn Scott",LeadStory is a news streaming platform.,Seed,Yes,,,USD,,Seed,2,CP Ventures,3,2,"510,304"
Seed Round - Grass & Co.,https://www.crunchbase.com/funding_round/grass-co-seed--c83b8e60,"Cannabis, E-Commerce, Health Care, Marketing, Sales, Wellness","London, England, United Kingdom, Europe",Seed,847000,EUR,925167,2019-09-26,Grass & Co.,https://www.crunchbase.com/organization/grass-co,https://grassandco.com,,,,,Grass & Co. is one of the leading CBD & wellness brand in the UK.,Seed,Yes,,847000,EUR,925167,Seed,1,,,,"510,305"
Angel Round - Dingrong Technology,https://www.crunchbase.com/funding_round/dingrong-technology-angel--0d08995f,Hardware,"Guangan, Sichuan, China, Asia",Angel,10000000,CNY,1454291,2019-07-16,Dingrong Technology,https://www.crunchbase.com/organization/dingrong-technology,,,,,,Dingrong Technology is an electric scooter battery charging solution provider.,Seed,Yes,,10000000,CNY,1454292,Seed,1,,,,"510,307"
