Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Hope CommUnity Center,https://www.crunchbase.com/funding_round/hope-community-center-grant--9f0857bf,"Advocacy, Communities, Education, Legal, Public Safety","Apopka, Florida, United States, North America",Grant,,,,2022-11-18,Hope CommUnity Center,https://www.crunchbase.com/organization/hope-community-center,https://www.hcc-offm.org/,,,,,"Hope Community Center supports learning communities that are diverse, empowered, and committed to individual and societal improvement.",,No,,,USD,,,1,,0,0,"614,672"
Angel Round - Blossom Social,https://www.crunchbase.com/funding_round/blossom-social-e878-angel--183d657e,"Financial Services, FinTech, Social Network","Vancouver, British Columbia, Canada, North America",Angel,300000,USD,300000,2022-12-06,Blossom Social,https://www.crunchbase.com/organization/blossom-social-e878,https://www.investblossom.ca/,,,,Anderson Fuller,Blossom Social is a social network that helps retail investors make better investment decisions.,Seed,Yes,,1020407,USD,1020407,Seed,4,Anderson Fuller,1,,"614,673"
Seed Round - Kirana247,https://www.crunchbase.com/funding_round/kirana247-seed--a7b333e4,"Consumer Goods, E-Commerce, Grocery, Retail, Wholesale","Delhi, Delhi, India, Asia",Seed,1000000,USD,1000000,2020-08-24,Kirana247,https://www.crunchbase.com/organization/kirana247,http://www.kirana247.com,,,,,Kirana247 is a wholesale distributor of consumer goods for various businesses.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,,,"614,674"
Seed Round - Share Desk,https://www.crunchbase.com/funding_round/share-desk-seed--42c1540d,"Marketing, Marketplace","Vancouver, British Columbia, Canada, North America",Seed,1100000,USD,1100000,2014-02-19,Share Desk,https://www.crunchbase.com/organization/share-desk,https://www.sharedesk.net/,,,,Tim Draper,ShareDesk provides a platform for mobile professionals to discover and book workspaces and meeting rooms on the go.,Seed,Yes,,1100000,USD,1100000,Seed,1,Tim Draper,1,,"614,676"
Series B - Wellpartner,https://www.crunchbase.com/funding_round/wellpartner-series-b--891ab88d,"Health Care, Medical, Pharmaceutical","Portland, Oregon, United States, North America",Series B,14000000,USD,14000000,2005-01-12,Wellpartner,https://www.crunchbase.com/organization/wellpartner,http://wellpartner.com,,,,Scorpion Capital Partners,"Wellpartner is a provider of pharmacy distribution solutions for health plans, Medicaid programs, and safety net organizations.",Early Stage Venture,Yes,,40600000,USD,40600000,M&A,5,Scorpion Capital Partners,1,,"614,678"
Post-IPO Debt - Mandalay Resources,https://www.crunchbase.com/funding_round/mandalay-resources-post-ipo-debt--1969faa7,"Financial Services, Mining","Toronto, Ontario, Canada, North America",Post-IPO Debt,35000000,USD,35000000,2022-12-01,Mandalay Resources,https://www.crunchbase.com/organization/mandalay-resources,https://www.mandalayresources.com/,,,,Scotiabank,Mandalay Resources Corporation is a Canadian-based natural resource company with producing assets in Australia.,,No,$100M to $500M,37636000,USD,37636000,IPO,2,Scotiabank,1,,"614,679"
Pre Seed Round - MoneyMoo (safe deals service),https://www.crunchbase.com/funding_round/moneymoo-pre-seed--7001b2b5,"E-Commerce, Finance, Financial Services",,Pre-Seed,100000,USD,100000,2016-01-01,MoneyMoo (safe deals service),https://www.crunchbase.com/organization/moneymoo,https://moneymoo.com,,,,,MoneyMoo helps to carry out the process of purchase and payment if seller and buyer are distant from each other. Аn analogue to Escrow.com.,Seed,Yes,,250000,USD,250000,Seed,2,,,,"614,680"
Seed Round - C8 Management,https://www.crunchbase.com/funding_round/c8-seed--65d1fc98,"Advertising, Digital Media","London, England, United Kingdom, Europe",Seed,50000,GBP,75392,2015-12-01,C8 Management,https://www.crunchbase.com/organization/c8,https://c8management.com,,,,Angels Den,"We're creating a data & attention economy, built around people.",Seed,Yes,$1M to $10M,50000,GBP,75392,Seed,1,,1,,"614,683"
Angel Round - YellFun,https://www.crunchbase.com/funding_round/yellfun-angel--75ed33b2,"Electronics, Intelligent Systems, Location Based Services","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,472382,2015-10-23,YellFun,https://www.crunchbase.com/organization/yellfun,http://www.indoorun.cn,,,,Jieshun Technology,YellFun is a developer of indoor positioning systems.,Seed,Yes,,3000000,CNY,472383,Seed,1,,1,,"614,685"
Series A - Transportant,https://www.crunchbase.com/funding_round/transportant-series-a--f0e1f767,"Mobile, Mobile Apps, Software","Shawnee, Kansas, United States, North America",Series A,2000000,USD,2000000,2020-04-15,Transportant,https://www.crunchbase.com/organization/transportant,https://transportant.com/,,,,Accelerate Venture Partners,Transportant develops a management platform used to provide tools that work together to help everyone involved in pupil transportation.,Early Stage Venture,Yes,Less than $1M,10600000,USD,10600000,Early Stage Venture,6,,1,,"614,686"
Series D - Avvasi Inc.,https://www.crunchbase.com/funding_round/avvasi-inc-series-d--20d6c61c,"Infrastructure, Manufacturing, Mobile, Software, Video, Wireless","Waterloo, Ontario, Canada, North America",Series D,,,,2014-01-23,Avvasi Inc.,https://www.crunchbase.com/organization/avvasi-inc,http://www.avvasi.com,,,,TELUS Ventures,Avvasi designs and manufactures carrier-grade mobile video wireless infrastructure systems and software.,Late Stage Venture,Yes,$1M to $10M,15000000,CAD,14048259,M&A,4,,1,,"614,687"
Series B - TAZZ Networks,https://www.crunchbase.com/funding_round/tazz-networks-series-b--064392a8,"Service Industry, Software, Web Design","Providence, Rhode Island, United States, North America",Series B,10500000,USD,10500000,2003-10-27,TAZZ Networks,https://www.crunchbase.com/organization/tazz-networks,http://www.taznetworks.com,,,,"BlueStream Ventures, Lazard Technology Partners, Pilot House Ventures, PJC, Zero Stage Capital","TAZZ Networks offers Visual Design Studio, a drag and drop service creation environment for services and network operations.",Early Stage Venture,Yes,$1M to $10M,24200000,USD,24200000,Late Stage Venture,3,BlueStream Ventures,5,1,"614,688"
Series A - Vingoo Juice,https://www.crunchbase.com/funding_round/vingoo-juice-series-a--8ebd57b6,"Food and Beverage, Fruit, Vending and Concessions","Hongkou, Shanghai, China, Asia",Series A,10000000,CNY,1572210,2015-11-09,Vingoo Juice,https://www.crunchbase.com/organization/vingoo-juice,http://www.vingoojuice.com,,,,Trustbridge Partners,Vingoo Juice is a freshly squeezed orange juice self-service vending machine operator.,Early Stage Venture,Yes,,443000000,CNY,66832526,Late Stage Venture,4,Trustbridge Partners,1,,"614,689"
Angel Round - Mech Mocha,https://www.crunchbase.com/funding_round/mech-mocha-game-studios-angel--9ba41925,"Digital Entertainment, Mobile","Bengaluru, Karnataka, India, Asia",Angel,,,,2014-02-06,Mech Mocha,https://www.crunchbase.com/organization/mech-mocha-game-studios,http://mechmocha.com,,,,"Devendra Parulekar, Ravi Trivedi",Mech Mocha runs India's first real-time multiplayer gaming platform for the next billion Indians.,Seed,Yes,$1M to $10M,9850000,USD,9850000,M&A,5,,2,,"614,690"
Debt Financing - Reliable Soils,https://www.crunchbase.com/funding_round/reliable-soils-debt-financing--5fb8a727,"Landscaping, Natural Resources, Retail","Kenner, Louisiana, United States, North America",Debt Financing,560000,USD,560000,2009-09-30,Reliable Soils,https://www.crunchbase.com/organization/reliable-soils,https://www.reliablesoil.net/,,,,Advantage Capital,Reliable Soils is a wholesale and retail soil company that focuses on the landscape and gardening industry.,,No,$1M to $10M,560000,USD,560000,,1,,1,,"614,691"
Seed Round - Sortlist,https://www.crunchbase.com/funding_round/sortlist-www-sortlist-com-seed--2d4b746b,"Advertising, Communications Infrastructure, Information Technology, Internet, Marketing, Peer to Peer","Wavre, Brabant Wallon, Belgium, Europe",Seed,550000,EUR,622898,2015-02-09,Sortlist,https://www.crunchbase.com/organization/sortlist-www-sortlist-com,http://www.sortlist.com,,,,Lean FUND,Sortlist reinvents the way businesses find marketing and communication agencies.,Seed,Yes,$10M to $50M,13550000,EUR,15889856,Early Stage Venture,3,Lean FUND,1,1,"614,692"
Secondary Market - Olam Agri,https://www.crunchbase.com/funding_round/olam-agri-secondary-market--288182b6,"Agriculture, AgTech, Farming","Singapore, Central Region, Singapore, Asia",Secondary Market,1240000000,USD,1240000000,2022-03-25,Olam Agri,https://www.crunchbase.com/organization/olam-agri,https://www.olamagri.com,2260000000,USD,2260000000,SALIC,"Olam Agri offers food, feed and fibre in high-growth emerging markets with proven expertise, processing capabilities.",,No,,3985963900,USD,3985963900,,3,SALIC,1,1,"614,695"
Private Equity Round - Gaylin Holdings Ltd.,https://www.crunchbase.com/funding_round/gaylin-holdings-ltd-private-equity--14d760eb,"Energy, Oil and Gas","Singapore, Central Region, Singapore, Asia",Private Equity,68000000,SGD,49704332,2017-10-26,Gaylin Holdings Ltd.,https://www.crunchbase.com/organization/gaylin-holdings-ltd,http://www.gaylin.com,,,,Shaw Kwei & Partners,"Gaylin Holdings is a specialist providers of rigging and lifting solutions to the global oil and gas (""O&G"") industry.",Private Equity,Yes,$50M to $100M,149704332,USD,149704332,Private Equity,2,Shaw Kwei & Partners,1,,"614,696"
Series A - IYUTU.CN,https://www.crunchbase.com/funding_round/iyutu-cn-series-a--9f1c5b82,"Automotive, Retail, Sales","Guangzhou Shi, Guangdong, China, Asia",Series A,3300000,USD,3300000,2015-08-01,IYUTU.CN,https://www.crunchbase.com/organization/iyutu-cn,http://www.iyutu.cn/,,,,,IYUTU.CN focuses on providing customized services for scene-specific automotive supplies and accessories.,Early Stage Venture,Yes,,3800000,USD,3800000,Early Stage Venture,2,,,,"614,698"
Venture Round - G2 Microsystems,https://www.crunchbase.com/funding_round/g2-microsystems-series-unknown--5a0c0dc7,"Enterprise Software, Hardware, Manufacturing, Software, Wireless","Campbell, California, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2004-05-13,G2 Microsystems,https://www.crunchbase.com/organization/g2-microsystems,http://www.g2microsystems.com,,,,DB Capital Ventures,"G2 Microsystems develops low-power Wi-Fi system-on-chip solutions, modules and networking applications.",,Yes,,23150000,USD,23150000,M&A,4,DB Capital Ventures,1,,"614,699"
Debt Financing - Nightingale Health,https://www.crunchbase.com/funding_round/nightingalehealth-debt-financing--58e8b52c,"Biotechnology, Health Care, Medical","Helsinki, Southern Finland, Finland, Europe",Debt Financing,20000009,EUR,22726456,2019-01-22,Nightingale Health,https://www.crunchbase.com/organization/nightingalehealth,https://www.nightingalehealth.com,,,,European Investment Bank,Nightingale Health is a biotechnology company transforming the prevention of chronic diseases.,,No,$1M to $10M,24500009,EUR,27725421,,6,European Investment Bank,1,,"614,700"
Grant - NewsMatch,https://www.crunchbase.com/funding_round/newsmatch-grant--bfbd882d,"Journalism, News, Non Profit, Social Media","Washington, District of Columbia, United States, North America",Grant,4800000,USD,4800000,2018-02-14,NewsMatch,https://www.crunchbase.com/organization/newsmatch,https://www.newsmatch.org,,,,,"NewsMatch elevated nonprofit news through GivingNewsDay which saw journalists, celebrities.",,No,$1M to $10M,15900000,USD,15900000,,3,,,,"614,704"
Debt Financing - Amplience,https://www.crunchbase.com/funding_round/amplience-debt-financing--669a63a6,"Brand Marketing, E-Commerce, Internet, Software","London, England, United Kingdom, Europe",Debt Financing,1400000,USD,1400000,2014-03-17,Amplience,https://www.crunchbase.com/organization/amplience,http://amplience.com,,,,Silicon Valley Bank,"Amplience, the AI Content company, offers the only Generative Content Platform with Shopping Context",,No,$10M to $50M,178131237,USD,178131237,Late Stage Venture,9,,1,,"614,705"
Debt Financing - Mobivery,https://www.crunchbase.com/funding_round/mobivery-debt-financing--00f3224d,"Apps, Mobile, Software","Madrid, Madrid, Spain, Europe",Debt Financing,110000,EUR,138351,2012-09-01,Mobivery,https://www.crunchbase.com/organization/mobivery,http://www.mobivery.com,,,,,"Mobivery offers mobile solutions for smartphones, including advanced services for app management and mobile marketing campaigns.",,No,$1M to $10M,3465000,EUR,4711978,Seed,15,,,,"614,706"
Venture Round - Royal Tech CSP,https://www.crunchbase.com/funding_round/royal-tech-csp-series-unknown--64ebae96,"Energy, Environmental Consulting, Renewable Energy, Solar","Changzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2011-11-01,Royal Tech CSP,https://www.crunchbase.com/organization/royal-tech-csp,http://www.royalcsp.com,,,,Tripod Capital,Royal Tech CSP is specialized in the R&D of solar thermal technologies and promotion of solar thermal applications.,,Yes,,,USD,,Early Stage Venture,2,Tripod Capital,1,,"614,707"
Pre Seed Round - GoMyPartner,https://www.crunchbase.com/funding_round/gomypartner-pre-seed--3660ab26,"Recreation, Retail, Shopping, Sports","Lille, Nord-Pas-de-Calais, France, Europe",Pre-Seed,1000000,EUR,1206789,2021-02-01,GoMyPartner,https://www.crunchbase.com/organization/gomypartner,https://www.gomypartner.com,,,,Bpifrance,"GoMyPartner, finance sports activity through your daily purchases. Benefit from many good plans allowing to save money.",Seed,Yes,,1000000,EUR,1206789,Seed,1,,1,,"614,708"
Series A - iWire,https://www.crunchbase.com/funding_round/iwire-series-a--86793474,"Information Technology, Internet of Things","Dubai, Dubai, United Arab Emirates, Asia",Series A,250000,USD,250000,2015-04-28,iWire,https://www.crunchbase.com/organization/iwire,http://www.iwireconsulting.com,675000,USD,675000,,"Company specialising in Internet of Things (IoT), IT optimisation and Digital Transformation",Early Stage Venture,Yes,$1M to $10M,34250000,USD,34250000,Early Stage Venture,2,,,,"614,710"
Pre Seed Round - Bave Technology,https://www.crunchbase.com/funding_round/bave-technology-pre-seed--7a37e6bf,"Automotive, Information Services","Hanoi, NA - Vietnam, Vietnam, Asia",Pre-Seed,1000000,USD,1000000,2022-03-03,Bave Technology,https://www.crunchbase.com/organization/bave-technology,https://bave.io/,,,,Touchstone Partners,Bave Technology operates as a car ecosystem platform.,Seed,Yes,,1000000,USD,1000000,Seed,1,Touchstone Partners,1,,"614,711"
Private Equity Round - Bloomfire,https://www.crunchbase.com/funding_round/bloomfire-private-equity--aeedaca5,"Customer Service, Knowledge Management, Market Research, Sales, Software, Training, Video","Austin, Texas, United States, North America",Private Equity,,,,2021-08-16,Bloomfire,https://www.crunchbase.com/organization/bloomfire,http://www.bloomfire.com,,,,"Employee Stock Option Fund, Primus Capital Partners",Bloomfire is a knowledge sharing platform that enables employees to quickly find the information they need to do their jobs.,Private Equity,Yes,$10M to $50M,32800000,USD,32800000,Private Equity,5,Primus Capital Partners,2,2,"614,712"
Seed Round - Labiotech.eu,https://www.crunchbase.com/funding_round/labiotech-eu-seed--b6124f5f,"Biotechnology, Digital Media, Life Science, News, Social Media","Berlin, Berlin, Germany, Europe",Seed,,,,2017-09-18,Labiotech.eu,https://www.crunchbase.com/organization/labiotech-eu,http://labiotech.eu,,,,"Iduskia, Indiana Capital, JOT-Berlin, Wille Finance",Labiotech.eu is the leading digital media covering the European Biotech industry,Seed,Yes,$1M to $10M,,USD,,M&A,3,Wille Finance,4,,"614,713"
