Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - COOKSUP,https://www.crunchbase.com/funding_round/cooksup-seed--7779b13f,"Artificial Intelligence (AI), Restaurants, Software","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2022-05-31,COOKSUP,https://www.crunchbase.com/organization/cooksup,http://www.lesik.co.kr/shopinfo/company.html,,,,Kingospring,Cooksup is a shopping mall,Seed,Yes,,15800000,KRW,13709,Seed,4,,1,,"112,279"
Debt Financing - Explore Cuisine,https://www.crunchbase.com/funding_round/explore-cuisine-debt-financing--71dcd404,"Food and Beverage, Organic Food, Plant-Based Foods, Snack Food","Red Bank, New Jersey, United States, North America",Debt Financing,2000000,USD,2000000,2023-03-29,Explore Cuisine,https://www.crunchbase.com/organization/explore-cuisine,http://www.explorecuisine.com/,,,,,Explore Cuisine is a food and beverage company producing plant-based food products.,,No,$1M to $10M,2000000,USD,2000000,,1,,,,"112,280"
Grant - LightnTec,https://www.crunchbase.com/funding_round/lightntec-grant--6b6d80a1,"Electrical Distribution, Electronics, Manufacturing, Media and Entertainment, News","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Grant,1703625,EUR,1688609,2022-10-05,LightnTec,https://www.crunchbase.com/organization/lightntec,http://www.lightntec.com/,,,,European Innovation Council,"LightnTec GmbH, a Karlsruhe, Germany-based developer and manufacturer of digital light",,No,$1M to $10M,1703625,EUR,1688610,Seed,3,European Innovation Council,1,,"112,287"
Venture Round - Bundil,https://www.crunchbase.com/funding_round/bundil-series-unknown--74197782,"Bitcoin, Cryptocurrency, Ethereum, Impact Investing, Information Technology, Mobile Apps","Addison, Texas, United States, North America",Venture - Series Unknown,,,,2022-03-16,Bundil,https://www.crunchbase.com/organization/bundil,https://www.enjoybundil.com,,,,Goodwater Capital,Easily Invest Your Spare Change Into Cryptocurrency,,Yes,,,USD,,Seed,2,,1,,"112,288"
Seed Round - TheCarCrowd,https://www.crunchbase.com/funding_round/thecarcrowd-seed--4929f6ff,"Financial Services, FinTech, Impact Investing","Nottingham, Nottingham, United Kingdom, Europe",Seed,,,,2023-03-01,TheCarCrowd,https://www.crunchbase.com/organization/thecarcrowd,https://www.thecarcrowd.uk/,,,,Charlotte Street Capital,TheCarCrowd is a UK-based “passion asset” investment platform for cars.,Seed,Yes,,1020000,GBP,1325251,,3,,1,,"112,355"
Seed Round - Pefai,https://www.crunchbase.com/funding_round/pefai-seed--b63c8c41,Information Technology,"Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2021-01-01,Pefai,https://www.crunchbase.com/organization/pefai,http://www.pefai.com,,,,,Pefai is the new generation of NoCode that lets you build digital experiences and automatically personalize them for each user,Seed,Yes,,1100000,USD,1100000,Seed,3,,,,"112,378"
Seed Round - Wang Yuanji iron pot,https://www.crunchbase.com/funding_round/wang-yuanji-iron-pot-seed--71ee6cfd,"Hardware, Home Decor, Productivity Tools","Wuxi, Anhui, China, Asia",Seed,10000000,CNY,1454693,2023-03-28,Wang Yuanji iron pot,https://www.crunchbase.com/organization/wang-yuanji-iron-pot,http://www.wangyuanji.cn/,,,,,Wangyuanji iron pot is a time-honored intangible cultural heritage kitchenware brand.,Seed,Yes,,10000000,CNY,1454694,Seed,1,,,,"112,380"
Seed Round - Menu.It,https://www.crunchbase.com/funding_round/menu-it-seed--67c4fd8c,"Business Development, Business Information Systems, iOS","Bucheon, Kyonggi-do, South Korea, Asia",Seed,,,,2017-10-01,Menu.It,https://www.crunchbase.com/organization/menu-it,https://www.menuit.io/,,,,Primer,Menu.It provides store management solutions.,Seed,Yes,,,USD,,,2,,1,,"112,409"
Venture Round - FullCircle,https://www.crunchbase.com/funding_round/fullcircle-63ff-series-unknown--52fb1807,"Health Care, Information Technology, Internet, Mental Health","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-06-17,FullCircle,https://www.crunchbase.com/organization/fullcircle-63ff,https://www.fullcircle.fyi/,,,,Goodwater Capital,FullCircle is an operator of a mental health platform intended to help people struggling with stress and anxiety.,,Yes,,,USD,,,1,,1,,"112,410"
Seed Round - Sinay,https://www.crunchbase.com/funding_round/sinay-seed--f49956b5,"Analytics, Marine Technology","Caen, Basse-Normandie, France, Europe",Seed,,,,2019-06-07,Sinay,https://www.crunchbase.com/organization/sinay,https://sinay.ai,,,,"Alpana Ventures, Crédit Agricole Innove en Normandie, Plug and Play","Sinay provides numerous solutions for maritime sector stakeholders, such as collecting and analysing maritime data.",Seed,Yes,$1M to $10M,6014083,USD,6014083,,4,Alpana Ventures,3,1,"112,285"
Pre Seed Round - Intail.ai,https://www.crunchbase.com/funding_round/intail-ai-pre-seed--028509fb,"Information Technology, Sales, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2023-04-01,Intail.ai,https://www.crunchbase.com/organization/intail-ai,https://intail.ai,,,,,people relation management solution that leverages its customers existing data to provide real-time transparency visibility and insight.,Seed,Yes,,,USD,,Seed,1,,,,"112,286"
Seed Round - WeAce,https://www.crunchbase.com/funding_round/wit-ace-seed--15a47d91,"Career Planning, Communities, Corporate Training, E-Learning, Professional Networking, Recruiting","Gurgaon, Haryana, India, Asia",Seed,1200000,USD,1200000,2023-04-01,WeAce,https://www.crunchbase.com/organization/wit-ace,https://we-ace.com/,,,,,"WeAce is a global upskilling platform making workplaces more productive, progressive & gender balanced through talent solutions.",Seed,Yes,,1200000,USD,1200000,Seed,1,,,,"112,370"
Seed Round - Ancana,https://www.crunchbase.com/funding_round/ancana-seed--ac0b8b8c,"Internet, Marketplace, PropTech, Real Estate, Real Estate Investment, Residential","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2021-01-01,Ancana,https://www.crunchbase.com/organization/ancana,https://www.ancana.co/,,,,,Marketplace where people can buy a fully managed vacation home through fractional ownership.,Seed,Yes,,3250000,USD,3250000,Seed,5,,,,"112,371"
Venture Round - SSSMarket,https://www.crunchbase.com/funding_round/sssmarket-series-unknown--3052aee9,"Artificial Intelligence (AI), E-Commerce, Fashion, Marketplace, Virtual World","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,,,,2022-05-11,SSSMarket,https://www.crunchbase.com/organization/sssmarket,https://sssmarket.vn,,,,Goodwater Capital,SSSMarket is a AI Social Discovery Fashion Marketplace,,Yes,,,USD,,,1,,1,,"112,372"
Grant - BioMojo,https://www.crunchbase.com/funding_round/biomojo-grant--b59185a3,"Augmented Reality, Biotechnology, Education, Human Computer Interaction, Medical, Simulation, Software, Training, Virtual Reality","Cary, North Carolina, United States, North America",Grant,250000,USD,250000,2022-09-19,BioMojo,https://www.crunchbase.com/organization/biomojo,https://biomojo.com/,,,,,BioMojo LLC is a biomedical performance solutions company based in Research Triangle Park NC.,,No,$1M to $10M,596715,USD,596715,,3,,,,"112,356"
Seed Round - Awen Collective Ltd,https://www.crunchbase.com/funding_round/awen-collective-ltd-seed--7962dedc,"Cyber Security, Data Visualization, Industrial, Internet of Things, Risk Management, Robotics, Software","Cardiff, Cardiff, United Kingdom, Europe",Seed,400000,GBP,523076,2022-04-05,Awen Collective Ltd,https://www.crunchbase.com/organization/awen-collective-ltd,https://www.awencollective.com/,,,,SFC Capital,Awen is a software company making society safer by increasing cyber resilience in our critical national infrastructures and manufacturers,Seed,Yes,,400000,GBP,523076,M&A,5,,1,,"112,357"
Seed Round - VenturSeed,https://www.crunchbase.com/funding_round/venturseed-seed--fe5d7c15,"Finance, Financial Services, Venture Capital","New York, New York, United States, North America",Seed,,,,2023-06-01,VenturSeed,https://www.crunchbase.com/organization/venturseed,https://venturseed.com,,,,,VenturSeed is a venture capital company that specializes in underrepresented founders with businesses at the pre-pre-seed stage.,Seed,Yes,,,USD,,Seed,1,,,,"112,275"
Venture Round - Menu.It,https://www.crunchbase.com/funding_round/menu-it-series-unknown--dabad164,"Business Development, Business Information Systems, iOS","Bucheon, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2022-03-15,Menu.It,https://www.crunchbase.com/organization/menu-it,https://www.menuit.io/,,,,Strong Ventures,Menu.It provides store management solutions.,,Yes,,,USD,,,2,,1,,"112,329"
Series A - Merlin Labs,https://www.crunchbase.com/funding_round/merlin-labs-series-a--f936a557,"Air Transportation, Information Technology, Software, Transportation","Boston, Massachusetts, United States, North America",Series A,25000000,USD,25000000,2021-05-26,Merlin Labs,https://www.crunchbase.com/organization/merlin-labs,https://www.merlinlabs.com,,,,"BETPLAY138 | Waspada Betpay138 Situs Maling, BoxGroup, First Round Capital, Floodgate, Google Ventures, Harpoon, Howard Morgan, Schox Venture Capital, Shrug Capital, Western Technology Investment",Merlin Labs develops hardware and software solutions that deliver the capability for aircraft to fly useful missions autonomously.,Early Stage Venture,Yes,$10M to $50M,133500000,USD,133500000,Early Stage Venture,4,,10,4,"112,330"
Venture Round - YourGuru,https://www.crunchbase.com/funding_round/yourguru-series-unknown--70aff632,"Fitness, Health Care, Internet, Marketplace, Wellness","New York, New York, United States, North America",Venture - Series Unknown,9776175,USD,9776175,2023-03-20,YourGuru,https://www.crunchbase.com/organization/yourguru,https://yourguru.com/,,,,,YourGuru is a trusted marketplace and social platform for the health and fitness industry.,,Yes,,11676175,USD,11676175,,3,,,,"112,331"
Pre Seed Round - Hakdokman,https://www.crunchbase.com/funding_round/hakdokman-pre-seed--506f5590,"E-Learning, Education, Training","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,30000000,KRW,27899,2018-03-26,Hakdokman,https://www.crunchbase.com/organization/hakdokman,https://hakdokman.com/,375000000,KRW,348739,sopoong,Hakdokman is an income-sharing postpaid education platform.,Seed,Yes,Less than $1M,30000000,KRW,27899,M&A,1,,1,,"112,332"
Venture Round - FreezeM,https://www.crunchbase.com/funding_round/freezem-series-unknown--01dd885b,"Agriculture, Animal Feed, Biotechnology, Farming, Health Care","Rehovot, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,2021-10-06,FreezeM,https://www.crunchbase.com/organization/freezem,http://www.freeze-em.com,,,,European Innovation Council,"Making Insect Farming Sustainable, Steady & Scalable by Providing ready-to-use BSF eggs or neonates to rearing facilities worldwide",,Yes,,23610722,USD,23610722,Early Stage Venture,5,European Innovation Council,1,,"112,358"
Post-IPO Equity - Soribada,https://www.crunchbase.com/funding_round/soribada-post-ipo-equity--dc839db6,"Music, Music Streaming, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Post-IPO Equity,,,,2018-01-24,Soribada,https://www.crunchbase.com/organization/soribada,http://www.soribada.com,,,,,Soribada is online music service provider and provides the users with music downloading service to computers and portable devices.,,Yes,$10M to $50M,,USD,,IPO,1,,,,"112,359"
Venture Round - tripleye,https://www.crunchbase.com/funding_round/tripleye-series-unknown--d3fe20ed,"3D Technology, Industrial Automation, Software Engineering","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2022-06-15,tripleye,https://www.crunchbase.com/organization/tripleye,https://www.tripleye.com,,,,European Innovation Council,Tripleye provides a technology platform for the construction of autonomous vehicles.,,Yes,,2498562,EUR,2612919,,2,European Innovation Council,1,,"112,360"
Venture Round - ZeFi,https://www.crunchbase.com/funding_round/zefi-series-unknown--3e8c59e8,"Blockchain, Cloud Infrastructure, Developer Tools, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-12-30,ZeFi,https://www.crunchbase.com/organization/zefi,https://zefi.io,,,,Goodwater Capital,ZeFi is a zknative cloud platform that lets developers build and deploy zero knowledge circuits directly on the cloud.,,Yes,,,USD,,,2,,1,,"112,728"
Funding Round - Aavgo,https://www.crunchbase.com/funding_round/aavgo-undisclosed--9c659f52,"Events, Hospitality, Hotel, Medical, Resorts, Retail, SaaS, Software","San Mateo, California, United States, North America",Funding Round,1000,USD,1000,2020-06-01,Aavgo,https://www.crunchbase.com/organization/aavgo,http://aavgo.com,,,,,"Aavgo is a trailblazer in hospitality technology, providing a holistic platform that redefines guest experience & operational efficiency",,Yes,Less than $1M,6000,USD,6000,,6,,,,"112,281"
Seed Round - EUM,https://www.crunchbase.com/funding_round/eum-seed--2cd2224a,"Home Services, Mobile Apps, Online Portals, Residential","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,200000000,KRW,178620,2020-11-09,EUM,https://www.crunchbase.com/organization/eum,https://eumservice.com,,,,,EUM offers a platform service for smart residential life as well as for house management.,Seed,Yes,,500150000,KRW,444137,Seed,3,,,,"112,282"
Series C - Danggeun Market,https://www.crunchbase.com/funding_round/danggeun-market-inc-series-c--58f454ab,"Communities, E-Commerce, Marketplace, Secondhand Goods","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,33000000,USD,33000000,2020-06-01,Danggeun Market,https://www.crunchbase.com/organization/danggeun-market-inc,https://www.daangn.com/,,,,,Danggeun Market develops an online secondhand marketplace that connects buyers and sellers within a neighborhood.,Late Stage Venture,Yes,$10M to $50M,195000000,USD,195000000,Late Stage Venture,2,,,,"112,303"
Grant - Botosynthesis,https://www.crunchbase.com/funding_round/botosynthesis-grant--4b39a027,"Analytics, Artificial Intelligence (AI), Chatbot, Lead Generation, Machine Learning, Marketing Automation, Robotics, Virtual Assistant","Udaipur, Rajasthan, India, Asia",Grant,400000,INR,4853,2023-03-01,Botosynthesis,https://www.crunchbase.com/organization/botosynthesis,https://www.botosynthesis.ai,,,,Ministry of Electronics and Information Technology - MeitY,We're revolutionizing the field of marketing automation by creating solutions with the help of technologies such as AI Chatbots and RPA,,No,,760000,INR,9602,,2,Ministry of Electronics and Information Technology - MeitY,1,,"112,304"
Venture Round - Sysmosoft,https://www.crunchbase.com/funding_round/sysmosoft-series-unknown--5f2e9ff1,"Computer, Financial Services, Software","Yverdon-les-bains, Vaud, Switzerland, Europe",Venture - Series Unknown,,,,2014-07-01,Sysmosoft,https://www.crunchbase.com/organization/sysmosoft,http://www.sysmosoft.com,,,,The New Frontiers (TNF),"Sysmosoft is a maker of SENSE, a highly secured solution designed for financial organizations looking to enhance their digital experience.",,Yes,$1M to $10M,100000,CHF,88050,M&A,2,The New Frontiers (TNF),1,,"112,295"
Venture Round - Eighth Day Skin,https://www.crunchbase.com/funding_round/eighth-day-skin-series-unknown--16f75721,"Beauty, E-Commerce, Health Care, Manufacturing","Newport Beach, California, United States, North America",Venture - Series Unknown,4999999,USD,4999999,2023-03-28,Eighth Day Skin,https://www.crunchbase.com/organization/eighth-day-skin,https://eighthdayskin.com,,,,,Eighth Day Skin manufactures skincare products and sells them on the web.,,Yes,Less than $1M,4999999,USD,4999999,,1,,,,"112,296"
Series A - Action Face,https://www.crunchbase.com/funding_round/action-face-series-a--f38facd1,"3D Printing, Consumer Goods, Consumer Software, Media and Entertainment, Sports Leagues and Teams, Video Games","Berkeley, California, United States, North America",Series A,9000000,USD,9000000,2021-06-10,Action Face,https://www.crunchbase.com/organization/action-face,https://actionface.ai,,,,Goodwater Capital,Action Face has created the leading AI-powered 3D avatar of YOU! As simple as taking a selfie.,Early Stage Venture,Yes,,9000000,USD,9000000,Early Stage Venture,1,,1,,"112,393"
Venture Round - KoalaLifter,https://www.crunchbase.com/funding_round/koalalifter-series-unknown--e56f6ab0,"Renewable Energy, Wind Energy","Mutilva Baja, Navarra, Spain, Europe",Venture - Series Unknown,,,,2020-01-08,KoalaLifter,https://www.crunchbase.com/organization/koalalifter,http://www.koalalifter.com,,,,European Innovation Council,KoalaLifter designs and develops crane systems for the construction and maintenance of wind farms.,,Yes,,2030163,EUR,2256130,,2,European Innovation Council,1,,"112,335"
