Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Hospital Israelita Albert Einstein,https://www.crunchbase.com/funding_round/hospital-israelita-albert-einstein-debt-financing--c66cf7ec,"Health Care, Health Diagnostics, Medical","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,200000000,BRL,39609450,2020-06-12,Hospital Israelita Albert Einstein,https://www.crunchbase.com/organization/hospital-israelita-albert-einstein,https://www.einstein.br/,,,,IDB Invest,Hospital Israelita Albert Einstein is a medical institution offering healthcare services.,,No,$500M to $1B,200000000,BRL,39609451,,1,IDB Invest,1,,"370,298"
Series A - Zoom,https://www.crunchbase.com/funding_round/zoom-video-communications-series-a--de179633,"Collaboration, Information Technology, Messaging, Video Conferencing","San Jose, California, United States, North America",Series A,6000000,USD,6000000,2013-01-28,Zoom,https://www.crunchbase.com/organization/zoom-video-communications,http://zoom.us,6000000,USD,6000000,"AME Cloud Ventures, DCVC, IT-Farm, Maven Ventures, Qualcomm Ventures, Subrah Iyar","Zoom is a software company that offers a communications platform that connects people through video, voice, chat, and content sharing.",Early Stage Venture,Yes,$500M to $1B,276000000,USD,276000000,IPO,9,Qualcomm Ventures,6,4,"370,299"
Venture Round - Ace Vision Group,https://www.crunchbase.com/funding_round/ace-vision-group-series-unknown--a5b6def6,"Biotechnology, Genetics, Health Care, Therapeutics","Newark, California, United States, North America",Venture - Series Unknown,14106577,USD,14106577,2022-01-06,Ace Vision Group,https://www.crunchbase.com/organization/ace-vision-group,https://www.acevisiongroup.com/,,,,,Ace Vision Group develop laser-based therapeutic technologies to heal age-related eye dysfunction and restore the eye's natural performance.,,Yes,$1M to $10M,27406577,USD,27406577,,2,,,,"370,304"
Convertible Note - HelixNano,https://www.crunchbase.com/funding_round/helixnano-convertible-note--307e6fbc,"Artificial Intelligence (AI), Biotechnology, Genetics, Health Care","Cambridge, Massachusetts, United States, North America",Convertible Note,10000,USD,10000,2018-01-08,HelixNano,https://www.crunchbase.com/organization/helixnano,http://helixnano.com/,,,,HAJAK AB,Helix Nanotechnologies uses artificial intelligence to help cure genetic diseases.,,No,$1M to $10M,59842000,USD,59842000,Early Stage Venture,27,,1,,"370,306"
Series A - Blank Street,https://www.crunchbase.com/funding_round/blank-street-series-a--589365b4,"Coffee, Food and Beverage, Hospitality, Restaurants","Brooklyn, New York, United States, North America",Series A,25000000,USD,25000000,2021-10-13,Blank Street,https://www.crunchbase.com/organization/blank-street,https://www.blankstreet.com/,73000000,USD,73000000,"Balius Partners, Dave Gilboa, FJ Labs, General Catalyst, Jaws Ventures, Jeffrey Raider, Joey Zwillinger, Neil Blumenthal, Quiet Capital, Tiger Global Management, Tishman Speyer","Blank Street is a coffee chain that offers coffee as a daily ritual that more people can enjoy, in places convenient to their lives.",Early Stage Venture,Yes,Less than $1M,113824340,USD,113824340,Early Stage Venture,7,"General Catalyst, Tiger Global Management",11,1,"370,307"
Seed Round - Eximia,https://www.crunchbase.com/funding_round/eximia-seed--551acec4,"RFID, Software","Milan, Lombardia, Italy, Europe",Seed,211000,EUR,290158,2013-10-29,Eximia,https://www.crunchbase.com/organization/eximia,http://www.eximia.it,,,,iDooo ICT Investments,Eximia is a developer of RFID technology-based solutions and applications.,Seed,Yes,$1M to $10M,211000,EUR,290159,Private Equity,2,,1,,"370,308"
Angel Round - InsurTech,https://www.crunchbase.com/funding_round/insurtech-c606-angel--e4eddbaa,"Automotive, Big Data, Data Collection and Labeling, Internet","Futian, Guangdong, China, Asia",Angel,3000000,CNY,467872,2018-05-31,InsurTech,https://www.crunchbase.com/organization/insurtech-c606,https://www.meirichexian.com/,,,,Golden Field Fund,"InsurTech offers big data collection and analysis and innovative applications in the automotive, insurance and payment industries.",Seed,Yes,,13000000,CNY,1919336,Early Stage Venture,2,,1,,"370,309"
Seed Round - Clean Engines,https://www.crunchbase.com/funding_round/clean-engines-seed--4a3a89e9,"Automotive, Fuel, Manufacturing","Fort Collins, Colorado, United States, North America",Seed,85000,USD,85000,2011-02-04,Clean Engines,https://www.crunchbase.com/organization/clean-engines,http://clean-engines.com,,,,,Clean Engines International (CEI) provides engine retrofit kits that convert dirty 2-stroke and 4-stroke motorcycle engines to clean ones.,Seed,Yes,$1M to $10M,85000,USD,85000,Seed,1,,,,"370,312"
Seed Round - Lithodomos VR,https://www.crunchbase.com/funding_round/lithodomos-vr-seed--ee38f944,"Education, Software, Tourism, Virtual Reality","Melbourne, Victoria, Australia, Oceania",Seed,900000,AUD,679884,2017-01-29,Lithodomos VR,https://www.crunchbase.com/organization/lithodomos-vr,http://www.lithodomosvr.com/,,,,,"Lithodomos VR is an Australian virtual reality archaeology startup, recreating the ancient world for tourism, education, and entertainment.",Seed,Yes,Less than $1M,900000,AUD,679885,Seed,1,,,,"370,313"
Seed Round - SJK Energy Solutions,https://www.crunchbase.com/funding_round/sjk-energy-solutions-seed--83a186db,"Energy, Natural Resources","Ashton, Maryland, United States, North America",Seed,400000,USD,400000,2018-07-12,SJK Energy Solutions,https://www.crunchbase.com/organization/sjk-energy-solutions,,,,,,"SJK Energy Solutions is an Ashton, MD-based energy company.",Seed,Yes,,830000,USD,830000,Seed,2,,,,"370,314"
Venture Round - Vibrent,https://www.crunchbase.com/funding_round/fjong-series-unknown--e2521234,"Consumer Lending, Retail","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2016-01-01,Vibrent,https://www.crunchbase.com/organization/fjong,https://fjong.com,,,,Skyfall Ventures,Vibrent is a digital closet that provides limitless access to fashion in an affordable and sustainable way.,,Yes,Less than $1M,9000000,NOK,1114352,Seed,3,,1,,"370,317"
Angel Round - Another works,https://www.crunchbase.com/funding_round/another-works-3741-angel--dbbe4df4,"App Marketing, Internet, Professional Services, Software","Tokyo, Tokyo, Japan, Asia",Angel,160000000,JPY,1470791,2021-04-16,Another works,https://www.crunchbase.com/organization/another-works-3741,https://anotherworks.co.jp/,,,,"Suzuki Tatsuya, Tomoji Kato, Vector, Yuma Umeda","Another works specializes in planning, development, operation and sales of multi-tasking cloud.",Seed,Yes,,160000000,JPY,1470791,Seed,1,,4,,"370,318"
Series B - AsiaOTT,https://www.crunchbase.com/funding_round/asiaott-series-b--29f48cbb,"Media and Entertainment, TV, Video Streaming","Shanghai, Shanghai, China, Asia",Series B,20000000,CNY,2991513,2017-08-15,AsiaOTT,https://www.crunchbase.com/organization/asiaott,https://www.asiaott.com/,,,,Wokan Wangluo,AsiaOTT is a public radio and television internet information platform.,Early Stage Venture,Yes,,33000000,CNY,4994174,Early Stage Venture,3,Wokan Wangluo,1,,"370,319"
Seed Round - Video Volunteers,https://www.crunchbase.com/funding_round/video-volunteers-seed--8aa4e579,"Information Technology, Social Entrepreneurship, Telecommunications","New York, New York, United States, North America",Seed,,,,2018-06-05,Video Volunteers,https://www.crunchbase.com/organization/video-volunteers,https://www.videovolunteers.org/,,,,PeaceTech Accelerator,Our mission is to empower the world poorest citizens to right the wrongs they witness by becoming players in the global media revolution.,Seed,Yes,,,USD,,Seed,1,,1,,"370,320"
Series A - Gigex,https://www.crunchbase.com/funding_round/gigex-series-a--14ff0ccc,"E-Commerce, Gaming, Internet, Social Media","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2000-07-13,Gigex,https://www.crunchbase.com/organization/gigex,http://www.gigex.com,,,,"Chase Capital Partners, TechFund Capital",Gigex operates as a promotions company specialized in the distribution of product demos and trailers.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,TechFund Capital,2,,"370,323"
Debt Financing - CityFibre,https://www.crunchbase.com/funding_round/cityfibre-debt-financing--3ddf0198,"Infrastructure, Network Hardware, Telecommunications","London, England, United Kingdom, Europe",Debt Financing,300000000,GBP,413939266,2021-09-16,CityFibre,https://www.crunchbase.com/organization/cityfibre,http://www.cityfibre.com/,,,,"Credit Agricole CIB, National Australia Bank (NAB)",CityFibre operates as an independent provider of fiber infrastructure in secondary cities.,,No,$50M to $100M,7475000000,GBP,9573601935,M&A,6,,2,,"370,325"
Seed Round - Northern Climate Pathways,https://www.crunchbase.com/funding_round/northern-climate-pathways-seed--d2318272,"Environmental Consulting, Public Safety, Social Assistance, Software, Sustainability","Red Deer, Alberta, Canada, North America",Seed,10000,CAD,7442,2020-03-01,Northern Climate Pathways,https://www.crunchbase.com/organization/northern-climate-pathways,https://www.northernclimatepathways.com/,,,,,"Northern Climate Pathways estimate the carbon footprint of business processes, helps reduce carbon footprint & helps to track emissions.",Seed,Yes,Less than $1M,10000,CAD,7442,Seed,1,,,,"370,327"
Seed Round - Moss.Earth,https://www.crunchbase.com/funding_round/moss-earth-seed--edb2bb10,"Environmental Consulting, Environmental Engineering","São Paulo, Sao Paulo, Brazil, South America",Seed,1800000,USD,1800000,2021-01-20,Moss.Earth,https://www.crunchbase.com/organization/moss-earth,https://moss.earth/,,,,The Craftory,Moss.Earth is an environmental platform focused on developing innovative approaches to pursuing a sustainable environment.,Seed,Yes,,13400000,USD,13400000,Early Stage Venture,3,The Craftory,1,,"370,329"
Seed Round - ZeroVM,https://www.crunchbase.com/funding_round/zerovm-seed--66905ff0,"Cloud Computing, Enterprise Software, Finance, IaaS, PaaS, Software, Virtualization","San Antonio, Texas, United States, North America",Seed,1538000,USD,1538000,2013-04-30,ZeroVM,https://www.crunchbase.com/organization/zerovm,http://www.zerovm.org/,,,,,ZeroVM is an open-source virtualization technology.,Seed,Yes,,1656000,USD,1656000,M&A,2,,,,"370,330"
Series A - HomeToGo,https://www.crunchbase.com/funding_round/hometogo-series-a--27cc0468,"Marketplace, Travel, Vacation Rental","Berlin, Berlin, Germany, Europe",Series A,6000000,EUR,6652718,2015-07-02,HomeToGo,https://www.crunchbase.com/organization/hometogo,https://www.hometogo.com/,,,,"Acton Capital, DN Capital",HomeToGo is a marketplace with the world's largest selection of vacation rentals,Early Stage Venture,Yes,$10M to $50M,176652718,USD,176652718,IPO,6,"Acton Capital, DN Capital",2,3,"370,332"
Angel Round - Cemni,https://www.crunchbase.com/funding_round/cemni-angel--27d881a2,"E-Commerce, Jewelry, Product Design","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,449534,2016-07-26,Cemni,https://www.crunchbase.com/organization/cemni,http://www.cemni.com,,,,Jinding Capital,Cemni is a jewelry brand that designs and retails wedding rings and wedding jewelry.,Seed,Yes,,3000000,CNY,449534,M&A,1,,1,,"370,333"
Seed Round - Sparkz,https://www.crunchbase.com/funding_round/sparkz-1aed-seed--0075a879,"Renewable Energy, Software","Knoxville, Tennessee, United States, North America",Seed,,,,2022-01-28,Sparkz,https://www.crunchbase.com/organization/sparkz-1aed,https://sparkz.energy/,,,,"Monta Vista Capital, Ulu Ventures",Sparkz is a renewable energy company that develops electrochemical energy storage solutions.,Seed,Yes,,,USD,,Seed,1,,2,,"370,334"
Grant - Vultus AB,https://www.crunchbase.com/funding_round/vultus-ab-grant--2d16fe2b,Agriculture,"Lund, Skane Lan, Sweden, Europe",Grant,350000,EUR,406409,2018-09-01,Vultus AB,https://www.crunchbase.com/organization/vultus-ab,http://www.vultus.se,,,,,"Vultus eliminates waste in farming by offering satellite based fertilizer prescriptions, to reduce usage by 30%.",,No,Less than $1M,1750000,EUR,1995735,Seed,4,,,,"370,335"
Seed Round - ticketea,https://www.crunchbase.com/funding_round/ticketea-seed--54d82046,"E-Commerce, Events, Ticketing","Madrid, Madrid, Spain, Europe",Seed,280000,USD,280000,2009-06-27,ticketea,https://www.crunchbase.com/organization/ticketea,http://www.ticketea.com,,,,Jaime Diaz,Ticketea is a hispanophone DIY ticketing platform enabling small and mid-sized event organizers to promote activities and sell tickets.,Seed,Yes,$10M to $50M,5730000,USD,5730000,M&A,3,,1,,"370,337"
Seed Round - Glimpse,https://www.crunchbase.com/funding_round/glimpse-1897-seed--c33bb392,"Analytics, Artificial Intelligence (AI), E-Commerce, Internet, Internet of Things, Machine Learning, Retail Technology","Rathfarnham, Dublin, Ireland, Europe",Seed,700000,USD,700000,2020-10-01,Glimpse,https://www.crunchbase.com/organization/glimpse-1897,https://glimpseinsights.com,16000000,USD,16000000,,Glimpse uses AI to empower 'brick and mortar' retailers with the same levels valuable shopper data as eCommerce sites.,Seed,Yes,,2261784,USD,2261784,Early Stage Venture,2,,,,"370,338"
Series A - politik.ch – PolitAnalytics,https://www.crunchbase.com/funding_round/politik-ch-series-a--0ca4d35e,"Artificial Intelligence (AI), Big Data, Data Mining, GovTech, Knowledge Management, Machine Learning, Politics, Predictive Analytics, Public Relations, SaaS","Zürich, Zurich, Switzerland, Europe",Series A,1300000,EUR,1472575,2021-12-22,politik.ch – PolitAnalytics,https://www.crunchbase.com/organization/politik-ch,https://politik.ch,5900000,EUR,6683227,Ruedi Noser,"politik.ch is an AI-powered premium public affairs / regulatory SaaS solution, a knowledge platform, based on an OGD business model.",Early Stage Venture,Yes,,1300000,EUR,1472576,Early Stage Venture,1,Ruedi Noser,1,,"370,340"
Venture Round - Oddity,https://www.crunchbase.com/funding_round/oddity-7f15-series-unknown--c0b061ce,"Consumer, Consumer Applications, Consumer Goods","New York, New York, United States, North America",Venture - Series Unknown,130000000,USD,130000000,2022-01-10,Oddity,https://www.crunchbase.com/organization/oddity-7f15,https://www.oddity.com,1370000000,USD,1370000000,"Fidelity, First Light Capital, Franklin Templeton, L Catterton, Thomas Tull",Oddity is a consumer-tech company that builds and scales digital-first brands.,,Yes,$100M to $500M,130000000,USD,130000000,IPO,1,"Fidelity, First Light Capital, Franklin Templeton, Thomas Tull",5,,"370,342"
Series B - PaylinX,https://www.crunchbase.com/funding_round/paylinx-series-b--01aa842e,"Enterprise Software, Marketing, Software","Foster City, California, United States, North America",Series B,32000000,USD,32000000,2000-04-26,PaylinX,https://www.crunchbase.com/organization/paylinx,http://www.paylinx.com/,,,,"Capital Southwest Corporation, Chase H&Q, CNF Investments, LLC, Gateway Ventures, Jemison Investment Company, Orchard Global, PSINet Ventures, Southeastern Technology Fund","PaylinX engages in the design, development, marketing, licensing, and support of point-of-sale software systems.",Early Stage Venture,Yes,,36500000,USD,36500000,M&A,2,,8,,"370,344"
Angel Round - Xianyi Numa,https://www.crunchbase.com/funding_round/xianyi-numa-angel--cabe065e,Media and Entertainment,"Xinyi, Guangdong, China, Asia",Angel,,,,2019-07-12,Xianyi Numa,https://www.crunchbase.com/organization/xianyi-numa,,,,,Sky Saga Capital,Xianyi Numa is a CG virtual idol IP operator that uses CG technology,Seed,Yes,,,USD,,Seed,1,Sky Saga Capital,1,,"370,347"
Grant - Geolab-IT,https://www.crunchbase.com/funding_round/geolab-it-grant--be9a7d2d,"Oil and Gas, Software","Moscow, Moscow City, Russian Federation, Europe",Grant,350000,USD,350000,2013-06-07,Geolab-IT,https://www.crunchbase.com/organization/geolab-it,http://www.geo-lab.ru,,,,Skolkovo Foundation,Geolab develops software and provides services in the field of data processing for prospecting and exploration of oil and gas.,,No,$1M to $10M,350000,USD,350000,,1,,1,,"370,348"
