Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Boomerang Medical,https://www.crunchbase.com/funding_round/boomerang-medical-series-a--39f6bd02,"Biotechnology, Medical","Mountain View, California, United States, North America",Series A,15000000,USD,15000000,2022-11-01,Boomerang Medical,https://www.crunchbase.com/organization/boomerang-medical,https://www.boomerangmedical.com,,,,"Arboretum Ventures, Hatteras Venture Partners",Boomerang Medical is a bioelectronic medical enterprise.,Early Stage Venture,Yes,,18000000,USD,18000000,Early Stage Venture,2,"Arboretum Ventures, Hatteras Venture Partners",2,2,"539,396"
Grant - Fuel3D,https://www.crunchbase.com/funding_round/fuel3d-grant--98c9e937,"3D Printing, 3D Technology, Hardware, Software","Greenville, North Carolina, United States, North America",Grant,685831,GBP,1034481,2015-02-01,Fuel3D,https://www.crunchbase.com/organization/fuel3d,https://www.fuel3d.com,,,,SBRI Healthcare,Fuel3D is a hand-held 3D scanning system that delivers 3D shapes and color captures for a range of creative applications.,,No,Less than $1M,22332491,USD,22332491,Early Stage Venture,12,SBRI Healthcare,1,,"539,397"
Pre Seed Round - Tariq Rimawi Animation Studio,https://www.crunchbase.com/funding_round/tariq-rimawi-animation-studio-pre-seed--3a887c88,,,Pre-Seed,20000,USD,20000,2020-09-01,Tariq Rimawi Animation Studio,https://www.crunchbase.com/organization/tariq-rimawi-animation-studio,https://tariqrimawi.com/,,,,,"Tariq Rimawi Animation Studio creates short-animated films, educational animations, and visual storytelling workshops.",Seed,Yes,,20000,USD,20000,Seed,1,,,,"539,398"
Angel Round - AISkin,https://www.crunchbase.com/funding_round/aiskin-angel--a2e9e620,"Artificial Intelligence (AI), Beauty, Information Technology","Fengxian, Shanghai, China, Asia",Angel,3000000,CNY,471768,2018-03-01,AISkin,https://www.crunchbase.com/organization/aiskin,http://www.aiskin.cn,,,,Wuqiong Chuangtou,AISkin is an artificial intelligence company that creates skin detection products.,Seed,Yes,,3000000,CNY,471769,Seed,1,,1,,"539,399"
Grant - CADEL DEINKING,https://www.crunchbase.com/funding_round/cadel-deinking-grant--0f093baa,"Manufacturing, Plastics and Rubber Manufacturing, Recycling","San Vicente Del Raspeig, Comunidad Valenciana, Spain, Europe",Grant,50000,EUR,53761,2016-01-05,CADEL DEINKING,https://www.crunchbase.com/organization/cadel-deinking,http://cadeldeinking.com/,,,,EASME - EU Executive Agency for SMEs,CADEL DEINKING shares the efforts of industries to improve the quality of products with increasingly sustainable processes and methods.,,No,$1M to $10M,50000,EUR,53762,,2,,1,,"539,400"
Debt Financing - Amalgent Therapeutics,https://www.crunchbase.com/funding_round/amalgent-therapeutics-debt-financing--ccf35576,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Chapel Hill, North Carolina, United States, North America",Debt Financing,200000,USD,200000,2022-04-20,Amalgent Therapeutics,https://www.crunchbase.com/organization/amalgent-therapeutics,https://amalgent.com/,,,,,Amalgent Therapeutics is developing combination drugs that dramatically reduce the doses required for effective analgesia.,,No,,450000,USD,450000,,2,,,,"539,401"
Seed Round - TalentBin,https://www.crunchbase.com/funding_round/talentbin-seed--071dd6ad,"Human Resources, Internet, Recruiting, Software","San Francisco, California, United States, North America",Seed,1200000,USD,1200000,2010-10-19,TalentBin,https://www.crunchbase.com/organization/talentbin,http://talentbin.com,,,,"CRV, First Round Capital, Joshua Schachter, SVA, Travis Kalanick",TalentBin operates a talent search engine that allows technical recruiters and hiring managers to find passive candidates.,Seed,Yes,$1M to $10M,3200000,USD,3200000,M&A,2,,5,2,"539,404"
Series A - Siemplify,https://www.crunchbase.com/funding_round/siemplify-series-a--5752acb1,"Cyber Security, Network Security, Security, Software","New York, New York, United States, North America",Series A,10000000,USD,10000000,2016-11-15,Siemplify,https://www.crunchbase.com/organization/siemplify,http://www.siemplify.co,,,,"83North, Alex Daly, G20 Ventures, Greylock",Siemplify is a SOAR provider focused on security operations for enterprises and MSSPs worldwide.,Early Stage Venture,Yes,$10M to $50M,58000000,USD,58000000,M&A,6,"83North, G20 Ventures",4,3,"539,405"
Angel Round - Bring Light,https://www.crunchbase.com/funding_round/bringlight-angel--d6824133,"Non Profit, Social, Social Network","Cupertino, California, United States, North America",Angel,,,,2006-12-01,Bring Light,https://www.crunchbase.com/organization/bringlight,http://www.bringlight.com,,,,"Bruce Chizen, Ronald Conway",Bring Light's mission is to inspire a new generation of philanthropy. It is an online social network designed to help people make a bigger,Seed,Yes,,,USD,,M&A,1,,2,,"539,406"
Debt Financing - Solstice Sunglasses,https://www.crunchbase.com/funding_round/solstice-sunglasses-debt-financing--6dfeaa9e,"E-Commerce, Fashion, Retail","Secaucus, New Jersey, United States, North America",Debt Financing,7000000,USD,7000000,2022-12-15,Solstice Sunglasses,https://www.crunchbase.com/organization/solstice-sunglasses,http://solsticesunglasses.com,,,,GemCap,Solstice Sunglasses is a retail company specializing in fashion sunglasses.,,No,$50M to $100M,7000000,USD,7000000,,1,GemCap,1,,"539,407"
Angel Round - SENASIC,https://www.crunchbase.com/funding_round/senasic-angel--7d87eb1e,"Automotive, Hardware, Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Angel,,,,2017-06-28,SENASIC,https://www.crunchbase.com/organization/senasic,http://senasic.com/,,,,"Enlightenment Capital, Walden International",SENASIC is a high-tech chip design company.,Seed,Yes,$10M to $50M,500000000,CNY,70017224,Late Stage Venture,4,,2,,"539,409"
Series A - Panoratio,https://www.crunchbase.com/funding_round/panoratio-series-a--caf4086c,"Artificial Intelligence (AI), Machine Learning, Predictive Analytics, SaaS, Software","Munich, Bayern, Germany, Europe",Series A,,,,2003-01-01,Panoratio,https://www.crunchbase.com/organization/panoratio,https://www.panorat.io,,,,Siemens Technology Accelerator,Panoratio specializes in the investigative and predictive SaaS application based on large volumes of heterogeneous data.,Early Stage Venture,Yes,$1M to $10M,7436322,USD,7436322,,4,,1,,"539,411"
Series A - AIMS,https://www.crunchbase.com/funding_round/aims-d11d-series-a--6c04ff06,"Apps, Artificial Intelligence (AI), Big Data, Industrial, Information Services, Manufacturing, Software","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1565974,2018-01-21,AIMS,https://www.crunchbase.com/organization/aims-d11d,https://www.aimsphm.com/,,,,"Cybernaut Venture Capital, FengHe Fund Management, SBCVC",AIMS is an intelligent manufacturing and industrial big data company.,Early Stage Venture,Yes,,30000000,CNY,4384464,Early Stage Venture,4,,3,,"539,412"
Series C - StorageWay,https://www.crunchbase.com/funding_round/storageway-series-c--b956e02b,"Computer, Enterprise Software, Internet","San Jose, California, United States, North America",Series C,42000000,USD,42000000,2001-06-21,StorageWay,https://www.crunchbase.com/organization/storageway,http://www.storageway.com/,,,,"GE Equity, Lighthouse Capital Partners, Matrix",StorageWay provide enterprise-class storage as a utility.,Late Stage Venture,Yes,,90000000,USD,90000000,M&A,3,,3,,"539,413"
Series A - Stray Bombay,https://www.crunchbase.com/funding_round/stray-bombay-series-a--90bce668,"PC Games, Video Games","Seattle, Washington, United States, North America",Series A,,,,2021-04-08,Stray Bombay,https://www.crunchbase.com/organization/stray-bombay,https://www.straybombay.com,,,,Acequia Capital (AceCap),Stray Bombay is a studio made up of Industry veterans and making cooperative games.,Early Stage Venture,Yes,,7000000,USD,7000000,,3,,1,,"539,414"
Seed Round - Revealx,https://www.crunchbase.com/funding_round/deehubs-seed--4391297f,"Advertising, Location Based Services, Mobile, Outdoor Advertising, Product Design, Social Media","Seattle, Washington, United States, North America",Seed,168000,USD,168000,2015-06-02,Revealx,https://www.crunchbase.com/organization/deehubs,,,,,,Revealx is an advertising company that creates smart and social billboards.,Seed,Yes,$1M to $10M,185000,USD,185000,Seed,2,,,,"539,415"
Venture Round - American Megatrends,https://www.crunchbase.com/funding_round/american-megatrends-series-unknown--de18410b,"Hardware, Information Technology, Network Security, SaaS, Software","Duluth, Georgia, United States, North America",Venture - Series Unknown,,,,2005-12-01,American Megatrends,https://www.crunchbase.com/organization/american-megatrends,http://www.ami.com,,,,Tech Coast Angels,American Megatrends develops and manufactures key hardware and software solutions for the global computer marketplace.,,Yes,Less than $1M,,USD,,Private Equity,2,,1,,"539,416"
Pre Seed Round - Risc Zero.,https://www.crunchbase.com/funding_round/risc-zero-pre-seed--da63885f,"Developer Tools, Information Technology, Software","Seattle, Washington, United States, North America",Pre-Seed,2000000,USD,2000000,2022-03-01,Risc Zero.,https://www.crunchbase.com/organization/risc-zero,https://www.risczero.com,,,,"Geometry Research, Ramez Naam Ventures",Risc Zero builds scaling solutions using Zero Knowledge Proofs which will make blockchains accessible.,Seed,Yes,$10M to $50M,54000000,USD,54000000,Early Stage Venture,3,"Geometry Research, Ramez Naam Ventures",2,,"539,418"
Seed Round - Surveily,https://www.crunchbase.com/funding_round/surveily-seed--ee7ad8f4,"Analytics, Artificial Intelligence (AI), Computer Vision, Machine Learning, Manufacturing, Public Safety, Risk Management, Security","Wroclaw, Dolnoslaskie, Poland, Europe",Seed,1000000,EUR,982932,2022-09-29,Surveily,https://www.crunchbase.com/organization/surveily,https://surveily.com/,,,,"Black Pearls VC, Kogito Ventures, SATUS Starter",Surveily uses AI to harden safety in manufacturing. It detects threats in realtime and helps prevention. No internet or CCTV upgrade needed.,Seed,Yes,$1M to $10M,1585000,EUR,1671261,Seed,5,"Kogito Ventures, SATUS Starter",3,,"539,420"
Venture Round - Alwaz.Pro,https://www.crunchbase.com/funding_round/alwaz-pro-series-unknown--9579de23,"Education, Internet, Software","Memphis, Tennessee, United States, North America",Venture - Series Unknown,,,,2017-05-11,Alwaz.Pro,https://www.crunchbase.com/organization/alwaz-pro,https://alwaz.pro,,,,Innova Memphis,AlwazPro is Tennessee woman-led tech startup creating a professional home for working-class and middle-skilled professionals.,,Yes,,,USD,,,1,,1,,"539,422"
Seed Round - Kuba Technologies,https://www.crunchbase.com/funding_round/kuba-technologies-seed--37fe9510,"Business Development, Information Services, Information Technology, Software","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2020-03-13,Kuba Technologies,https://www.crunchbase.com/organization/kuba-technologies,https://kuba.services/,,,,Westerwelle Young Founders Programme,Kuba Technologies aims to empower informal & small enterprises by providing them with tools needed to facilitate easy access to market.,Seed,Yes,,,USD,,Seed,1,Westerwelle Young Founders Programme,1,,"539,423"
Seed Round - FightCamp,https://www.crunchbase.com/funding_round/hykso-2-seed--e6d8fd5c,"Fitness, Hardware, Subscription Service, Wearables","Costa Mesa, California, United States, North America",Seed,,,,2019-12-11,FightCamp,https://www.crunchbase.com/organization/hykso-2,https://joinfightcamp.com/,,,,Unlock Venture Partners,FightCamp provides on-demand boxing and HIIT workouts with motion trackers on wrists that track every punch thrown and every rep completed.,Seed,Yes,$1M to $10M,98500000,USD,98500000,Early Stage Venture,11,,1,,"539,424"
Venture Round - LOGOS India,https://www.crunchbase.com/funding_round/logos-india-series-unknown--d6953b18,"E-Commerce, Logistics, Marketing","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,400000000,USD,400000000,2017-10-24,LOGOS India,https://www.crunchbase.com/organization/logos-india,http://logosindia.com/,,,,"Ivanhoe Cambridge, QuadReal Property Group",LOGOS India operates as as logistics investment and development firm.,,Yes,,400000000,USD,400000000,,1,"Ivanhoe Cambridge, QuadReal Property Group",2,2,"539,425"
Series A - COPE Health Solutions,https://www.crunchbase.com/funding_round/cope-health-solutions-series-a--37958974,"Consulting, Health Care, Professional Services","New York, New York, United States, North America",Series A,7500000,USD,7500000,2022-04-05,COPE Health Solutions,https://www.crunchbase.com/organization/cope-health-solutions,https://copehealthsolutions.com/,,,,"MindTree, Solutions 4 Community Health",COPE Health Solutions is a national mission-driven consulting firm that partners with health system and payer clients and provides.,Early Stage Venture,Yes,$10M to $50M,7500000,USD,7500000,Early Stage Venture,1,MindTree,2,1,"539,426"
Series A - brain4care,https://www.crunchbase.com/funding_round/braincare-health-tecnology-series-a--57b9f85b,"Health Care, Medical Device, Sensor, Software, Wearables","São Carlos Do Pinhal, Sao Paulo, Brazil, South America",Series A,3500000,USD,3500000,2020-09-01,brain4care,https://www.crunchbase.com/organization/braincare-health-tecnology,https://brain4.care/,37000000,USD,37000000,Miletus Fund,brain4care solution enables monitoring intracranial compliance noninvasively anywhere,Early Stage Venture,Yes,,9720000,USD,9720000,Early Stage Venture,4,Miletus Fund,1,,"539,427"
Seed Round - Advisor Credit Exchange,https://www.crunchbase.com/funding_round/advisor-credit-exchange-seed--ceb6a53f,"Consulting, Finance, Financial Services, FinTech","Berwyn, Pennsylvania, United States, North America",Seed,3000000,USD,3000000,2019-11-12,Advisor Credit Exchange,https://www.crunchbase.com/organization/advisor-credit-exchange,https://www.advisorcreditexchange.com,,,,,Advisor Credit Exchange is a technology-empowered network for providing loans to clients instead of product-driven approaches.,Seed,Yes,,31295954,USD,31295954,,4,,,,"539,428"
Venture Round - Mendor,https://www.crunchbase.com/funding_round/mendor-series-unknown--83970b4b,"Health Care, Marketing, Wellness","Espoo, Southern Finland, Finland, Europe",Venture - Series Unknown,1700000,USD,1700000,2016-03-31,Mendor,https://www.crunchbase.com/organization/mendor,http://www.mendor.com,,,,,"Mendor, a company based in Finland, is committed to the design, development and marketing of advanced diabetes management products.",,Yes,$10M to $50M,28585313,USD,28585313,,5,,,,"539,429"
Seed Round - Blatrix Limited,https://www.crunchbase.com/funding_round/blatrix-limited-seed--626be7a3,"Mobile, Mobile Apps","Chengdu, Sichuan, China, Asia",Seed,1000000,HKD,128795,2013-04-24,Blatrix Limited,https://www.crunchbase.com/organization/blatrix-limited,,,,,,Blatrix Limited is a Chinese game developer specialized in set-top-box and mobile platforms.,Seed,Yes,,1000000,HKD,128796,Seed,1,,,,"539,430"
Angel Round - Up Sonder LLC,https://www.crunchbase.com/funding_round/up-sonder-llc-angel--213ca8fd,"Drones, Marketplace, Rental","Los Angeles, California, United States, North America",Angel,250000,USD,250000,2016-04-29,Up Sonder LLC,https://www.crunchbase.com/organization/up-sonder-llc,https://www.upsonder.com,3125000,USD,3125000,,Up Sonder is an on-demand drone rental marketplace using UberRUSH.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"539,431"
Equity Crowdfunding - Planned Departure,https://www.crunchbase.com/funding_round/planned-departure-equity-crowdfunding--62b71d51,"Digital Media, Document Management, Internet, Social Media","Middlesex, Stann Creek, Belize, North America",Equity Crowdfunding,41542,GBP,63790,2015-06-04,Planned Departure,https://www.crunchbase.com/organization/planned-departure,https://www.planneddeparture.com/,2475079,GBP,3800633,,Planned Departure is a life and estate planning tool for digital world.,,Yes,$1M to $10M,317742,USD,317742,,3,,,,"539,432"
