Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Angel Round - Traden, Inc.",https://www.crunchbase.com/funding_round/traden-group-angel--fa32481b,"Financial Services, FinTech, Personal Finance, Trading Platform, Wealth Management","Toronto, Ontario, Canada, North America",Angel,500000,CAD,382189,2017-02-10,"Traden, Inc.",https://www.crunchbase.com/organization/traden-group,http://www.traden.io,,,,Stefan Katanic,Traden combines interactive user generated educational content and a social community of trading teams to create the world's first social tr,Seed,Yes,$1M to $10M,500000,CAD,382190,Seed,1,,1,,"311,599"
Corporate Round - Gumi Inc,https://www.crunchbase.com/funding_round/gumi-corporate-round--689571cf,"Gaming, Information Technology, Mobile, Social Network","Tokyo, Tokyo, Japan, Asia",Corporate Round,3330000000,JPY,32573003,2014-08-06,Gumi Inc,https://www.crunchbase.com/organization/gumi,http://gu3.co.jp,,,,Line,Gumi is a game development company that features a mobile social network.,,Yes,$10M to $50M,18790000000,JPY,191462145,IPO,7,Line,1,,"311,604"
Series B - ClinBrain,https://www.crunchbase.com/funding_round/clinbrain-series-b--68355f22,"Data Integration, Health Care, Medical","Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,14937189,2020-10-09,ClinBrain,https://www.crunchbase.com/organization/clinbrain,https://www.clinbrain.com,,,,"GeniLink Capital, Guangrun Venture Capital, Longcheng Capital, Med-Fine Capital, Qianhai Fund of Funds",ClinBrain is a provider of healthcare big data services to hospitals.,Early Stage Venture,Yes,,300000000,CNY,42316072,Late Stage Venture,2,GeniLink Capital,5,,"311,612"
Venture Round - GlobeSherpa,https://www.crunchbase.com/funding_round/globesherpa-series-unknown--e429599c,"Computer, Enterprise Software, Information Technology, Mobile Payments, Software","Portland, Oregon, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2015-06-30,GlobeSherpa,https://www.crunchbase.com/organization/globesherpa,http://www.globesherpa.com,,,,Portland Seed Fund,"GlobeSherpa is an OR software company specialized in mobile payments and ticketing for transit, parking, events and local destinations.",,Yes,$10M to $50M,5615000,USD,5615000,M&A,5,,1,,"311,620"
Series A - GENERAL BIOL,https://www.crunchbase.com/funding_round/general-biol-series-a--791bcc74,"Biotechnology, Health Care, Life Science, Medical","Chuzhou, Anhui, China, Asia",Series A,,,,2019-11-29,GENERAL BIOL,https://www.crunchbase.com/organization/general-biol,http://www.generalbiol.com/,,,,Hubei Tianchi Enterprise Management,GENERAL BIOL is a biotechnology and life science service provider company.,Early Stage Venture,Yes,,103000000,CNY,15373214,,3,,1,,"311,621"
Venture Round - Snapbridge Software,https://www.crunchbase.com/funding_round/snapbridge-software-series-unknown--405bda50,"Information Technology, Software","Carlsbad, California, United States, North America",Venture - Series Unknown,3550000,USD,3550000,2005-11-17,Snapbridge Software,https://www.crunchbase.com/organization/snapbridge-software,http://snapbridge.nikon.com,,,,"JPMorgan Partners, Mission Ventures, The Greenspun Corporation","Snapbridge Software provides data federation solutions that improve the workflow among writers, editors, and production groups.",,Yes,$10M to $50M,9550000,USD,9550000,,2,,3,,"311,643"
Post-IPO Equity - Reconnaissance Energy Africa,https://www.crunchbase.com/funding_round/reconnaissance-energy-africa-post-ipo-equity--f1d029cf,"Mining, Natural Resources, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,47466250,CAD,37356086,2022-02-08,Reconnaissance Energy Africa,https://www.crunchbase.com/organization/reconnaissance-energy-africa,https://reconafrica.com/,,,,,Reconnaissance Energy Africa operates as an oil and gas company working collaboratively with national governments.,,Yes,Less than $1M,75066330,CAD,58119789,IPO,4,,,,"311,645"
Pre Seed Round - Rithmik Solutions,https://www.crunchbase.com/funding_round/rithmik-solutions-pre-seed--4399b125,"Artificial Intelligence (AI), Mining","Montreal, Quebec, Canada, North America",Pre-Seed,,,,2019-01-01,Rithmik Solutions,https://www.crunchbase.com/organization/rithmik-solutions,https://rithmik.com/,,,,"Next AI, NEXT Canada",Rithmik is a mining technology company.,Seed,Yes,,25000,USD,25000,Seed,5,,2,,"311,648"
Seed Round - Mass Megawatts Wind Power,https://www.crunchbase.com/funding_round/mass-megawatts-wind-power-seed--18cb74ae,"Clean Energy, Energy, Renewable Energy","Shrewsbury, Shropshire, United Kingdom, Europe",Seed,123000,USD,123000,2012-01-26,Mass Megawatts Wind Power,https://www.crunchbase.com/organization/mass-megawatts-wind-power,http://www.massmegawatts.com/,,,,,"Mass Megawatts Wind Power engages in the development of low-cost, clean energy systems designed to meet the global demand for energy.",Seed,Yes,$1M to $10M,1178001,USD,1178001,Seed,3,,,,"311,656"
Grant - CleanFiber,https://www.crunchbase.com/funding_round/ultracell-insulation-grant--8278892f,"Building Material, Construction, Manufacturing, Social Entrepreneurship","Buffalo, New York, United States, North America",Grant,150000,USD,150000,2015-03-11,CleanFiber,https://www.crunchbase.com/organization/ultracell-insulation,https://www.cleanfiber.com/,,,,Massachusetts Clean Energy Center,CleanFiber makes high-performance carbon-negative building insulation from recycled corrugated cardboard.,,No,Less than $1M,62974137,USD,62974137,,18,Massachusetts Clean Energy Center,1,1,"311,657"
Series A - Michewang,https://www.crunchbase.com/funding_round/michewang-series-a--c5e7c096,"Automotive, Sales, Service Industry","Xiamen, Fujian, China, Asia",Series A,8000000,CNY,1235743,2016-05-01,Michewang,https://www.crunchbase.com/organization/michewang,https://www.micw.com/,,,,,Michewang engages in the sales and service of new and used cars.,Early Stage Venture,Yes,,8000000,CNY,1235743,Early Stage Venture,1,,,,"311,663"
Funding Round - SummitReheis,https://www.crunchbase.com/funding_round/summitreheis-undisclosed--01053698,"Chemical, Fashion, Lifestyle, Manufacturing","Huguenot, New York, United States, North America",Funding Round,,,,2015-01-28,SummitReheis,https://www.crunchbase.com/organization/summitreheis,http://www.summitreheis.com/,,,,,"SummitReheis manufactures and markets antiperspirant actives for antiperspirant sticks, roll-ons, clear gels, pump sprays, and foot sprays. ",,Yes,,,USD,,M&A,1,,,,"311,671"
Series D - UCloud Information Technology,https://www.crunchbase.com/funding_round/ucloud-information-technology-series-d--f66bd6a8,"Big Data, Cloud Computing, Cloud Data Services, E-Commerce, Enterprise Software, Information Technology","Shanghai, Shanghai, China, Asia",Series D,960000000,CNY,139329433,2017-03-29,UCloud Information Technology,https://www.crunchbase.com/organization/ucloud-information-technology,http://www.ucloud.cn,,,,"CICC, Oriza Holdings",UCloud Information Technology provides cloud storage and data analytics services to online gaming and e-commerce operators.,Late Stage Venture,Yes,$50M to $100M,314429434,USD,314429434,IPO,6,"CICC, Oriza Holdings",2,,"311,677"
Seed Round - Nuro Pharma,https://www.crunchbase.com/funding_round/nuro-pharma-seed--1e3de0be,"Biotechnology, Pharmaceutical, Supply Chain Management","Las Vegas, Nevada, United States, North America",Seed,79992,USD,79992,2013-06-19,Nuro Pharma,https://www.crunchbase.com/organization/nuro-pharma,http://nuropharma.com,,,,,Nuro Pharma Home Pharmacy is a supplier of generic pharmaceutical products for neurologists and epilepsy patients.,Seed,Yes,,738384,USD,738384,Seed,2,,,,"311,683"
Venture Round - Doublespace.com,https://www.crunchbase.com/funding_round/doublespace-com-series-unknown--969c66ed,"Incubators, Internet, Messaging","New York, New York, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2000-02-09,Doublespace.com,https://www.crunchbase.com/organization/doublespace-com,http://www.doublespace.com,,,,Apax Partners,Doublespace is an internet incubator company.,,Yes,$1M to $10M,6000000,USD,6000000,,1,,1,,"311,689"
Equity Crowdfunding - QikServe,https://www.crunchbase.com/funding_round/qikserve-equity-crowdfunding--ee66c3ef,"E-Commerce, Enterprise Software, Hospitality, Mobile, Mobile Payments, Restaurants, SaaS","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Equity Crowdfunding,2591450,GBP,3611409,2018-04-25,QikServe,https://www.crunchbase.com/organization/qikserve,http://www.qikserve.com,10000000,GBP,13935864,,QikServe is the enterprise platform for guest self-service in hospitality. ,,Yes,$1M to $10M,11551378,GBP,15612141,,15,,,,"311,701"
Series B - Globecom Interactive,https://www.crunchbase.com/funding_round/globecom-interactive-series-b--b40b7c36,"Enterprise Software, Software","Chantilly, Virginia, United States, North America",Series B,2500000,USD,2500000,2000-09-28,Globecom Interactive,https://www.crunchbase.com/organization/globecom-interactive,http://www.globecom-interactive.com/,,,,Yozma Group,"Globecom Interactive is a pioneering developer of enterprise, end-to-end broadband solutions for the creation, management.",Early Stage Venture,Yes,,5500000,USD,5500000,Early Stage Venture,2,Yozma Group,1,,"311,710"
Pre Seed Round - MBLOK,https://www.crunchbase.com/funding_round/mblok-pre-seed--fa18df04,"Ediscovery, Enterprise Software, File Sharing, Internet, Legal, Legal Tech, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2014-11-06,MBLOK,https://www.crunchbase.com/organization/mblok,https://www.mblok.io/,,,,ideaBOOST,MBLOK is an end-to-end encryption that allows employees to keep all files on PCs or servers and share it directly.,Seed,Yes,Less than $1M,12000,CAD,11048,Seed,2,,1,,"311,715"
Angel Round - More Bass,https://www.crunchbase.com/funding_round/morebass-angel--c1c7039c,"Event Promotion, Music, Music Streaming, Social Media, Social Network","Scottsdale, Arizona, United States, North America",Angel,10000,USD,10000,2017-01-01,More Bass,https://www.crunchbase.com/organization/morebass,http://morebass.com,2000000,USD,2000000,David Blackledge,"More Bass is a social music platform built on AI framework and designed for artists and fans to listen, interact, promote and discover.",Seed,Yes,$1M to $10M,110000,USD,110000,Seed,2,,1,,"311,732"
Post-IPO Equity - Vandra,https://www.crunchbase.com/funding_round/vandra-post-ipo-equity--34085707,"Electronics, Sales, Service Industry","Hefei, Anhui, China, Asia",Post-IPO Equity,50000000,CNY,7660428,2017-12-31,Vandra,https://www.crunchbase.com/organization/vandra,http://www.vandra.cn,,,,DONGDIANWEIXIAO,Vandra offers sales and maintenance for automotive air conditioners and refrigeration equipment.,,Yes,,53000000,CNY,8145240,IPO,2,,1,,"311,739"
Angel Round - Cocomama,https://www.crunchbase.com/funding_round/cocomama-angel--9f0050b1,"Food and Beverage, Food Processing","Mamaroneck, New York, United States, North America",Angel,,,,2014-01-01,Cocomama,https://www.crunchbase.com/organization/cocomama,https://www.cocomama.us,,,,Pipeline Angels,Cocomama offers fair trade and fully traceable hot cocoa and baking mixes.,Seed,Yes,,,USD,,Seed,1,,1,,"311,746"
Grant - WormUp,https://www.crunchbase.com/funding_round/wormup-grant--3a0c5b3c,Communities,"Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10021,2016-03-01,WormUp,https://www.crunchbase.com/organization/wormup,https://www.wormup.ch,,,,Venture Kick,WormUp develops convenient worm compost systems for urban households and communities.,,No,,30000,CHF,30539,,2,Venture Kick,1,,"311,759"
Seed Round - Kipuwex,https://www.crunchbase.com/funding_round/kipuwex-seed--1cafcc6e,"Health Care, Internet of Things","Oulu, Oulu, Finland, Europe",Seed,,,,2020-03-01,Kipuwex,https://www.crunchbase.com/organization/kipuwex,http://www.kipuwex.com,,,,Verge HealthTech Fund,Kipuwex is an IoT device for pain assessments.,Seed,Yes,,,USD,,,3,,1,,"311,762"
Grant - Gooroo,https://www.crunchbase.com/funding_round/ms-gooroo-grant--8c710706,"Analytics, Artificial Intelligence (AI), Big Data, Collaboration, Human Resources, Machine Learning, Neuroscience, Recruiting, Software, Training","Prahran, Victoria, Australia, Oceania",Grant,726000,AUD,556097,2017-10-31,Gooroo,https://www.crunchbase.com/organization/ms-gooroo,https://www.goorooventures.com/,,,,,"Gooroo is a predictive technology platform that makes hiring talent more accurate, teams more productive and communications more targeted. ",,No,$1M to $10M,9314000,AUD,7135139,IPO,4,,,,"311,769"
Venture Round - Perpetuum,https://www.crunchbase.com/funding_round/perpetuum-series-unknown--6a740d3c,"Industrial, Information Technology, Wireless","Southampton, Southampton, United Kingdom, Europe",Venture - Series Unknown,,,,2019-04-10,Perpetuum,https://www.crunchbase.com/organization/perpetuum,http://www.perpetuum.com/,,,,Parkwalk Advisors,"Perpetuum offers condition monitoring solutions using self-powered wireless on board sensors for wheel, bearing, motors gearboxes and track.",,Yes,Less than $1M,20366498,USD,20366498,M&A,6,,1,1,"311,796"
Seed Round - Capella BioScience,https://www.crunchbase.com/funding_round/capella-bioscience-seed--ef184ea9,"Biotechnology, Health Care, Pharmaceutical","London, England, United Kingdom, Europe",Seed,,,,2014-12-01,Capella BioScience,https://www.crunchbase.com/organization/capella-bioscience,https://www.fdmdigital.co.uk/,,,,Lux Capital,Capella Bioscience engages in the discovery and development of monoclonal antibodies.,Seed,Yes,,15500000,USD,15500000,Early Stage Venture,2,,1,1,"311,816"
Seed Round - Infermedica,https://www.crunchbase.com/funding_round/infermedica-seed--50e1d503,"Artificial Intelligence (AI), Health Care, Health Insurance, Hospital, Machine Learning, mHealth, Personal Health, Predictive Analytics","Wroclaw, Dolnoslaskie, Poland, Europe",Seed,3650000,USD,3650000,2019-06-06,Infermedica,https://www.crunchbase.com/organization/infermedica,https://infermedica.com,,,,"Dreamit Ventures, Inovo VC, Karma Ventures, Müller Medien",Infermedica is a leading digital health company specialized in AI-powered solutions for preliminary diagnosis and patient triage.,Seed,Yes,$10M to $50M,44950000,USD,44950000,Early Stage Venture,11,Karma Ventures,4,2,"311,826"
Venture Round - empowertrans,https://www.crunchbase.com/funding_round/empowertrans-series-unknown--7f802cea,"Consumer Electronics, Electronics, Energy, Manufacturing","Bhubaneswar, Orissa, India, Asia",Venture - Series Unknown,,,,2014-10-01,empowertrans,https://www.crunchbase.com/organization/empowertrans,http://empowertrans.com/,,,,Hunch Ventures,empowertrans is an electrical engineering company that specializes in EHT transmission lines and substations.,,Yes,,,USD,,,1,,1,,"311,827"
Series A - Mixpanel,https://www.crunchbase.com/funding_round/mixpanel-series-a--390c7445,"Analytics, Mobile Apps, SaaS, Web Apps","San Francisco, California, United States, North America",Series A,10250000,USD,10250000,2012-05-10,Mixpanel,https://www.crunchbase.com/organization/mixpanel,http://www.mixpanel.com,,,,"Andreessen Horowitz, David O. Sacks, Marc Benioff, Max Levchin",Mixpanel is helping the world learn from its data by offering event analytics everyone can use,Early Stage Venture,Yes,$100M to $500M,277015000,USD,277015000,Late Stage Venture,6,Andreessen Horowitz,4,1,"311,833"
Non Equity Assistance - KenSci,https://www.crunchbase.com/funding_round/kensci-non-equity-assistance--6309fd9e,"Analytics, Artificial Intelligence (AI), Health Care, Machine Learning, Software","Seattle, Washington, United States, North America",Non-equity Assistance,,,,2016-12-16,KenSci,https://www.crunchbase.com/organization/kensci,http://www.kensci.com/,,,,,"KenSci offers Healthcare AI platfrom & prediction apps that work across Clinical workflows, Cost Mgmt & Hospital Ops. #DeathVsDataScience. ",,No,Less than $1M,30500000,USD,30500000,M&A,3,,,,"311,835"
