Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Molecular Matrix,https://www.crunchbase.com/funding_round/molecular-matrix-debt-financing--919a6132,"3D Technology, Biotechnology","Davis, California, United States, North America",Debt Financing,80000,USD,80000,2015-01-26,Molecular Matrix,https://www.crunchbase.com/organization/molecular-matrix,https://molecularmatrix.com,,,,,Molecular Matrix is focused on providing advanced research tools for cultivating and studying stem cells.,,No,$1M to $10M,80000,USD,80000,,1,,,,"204,970"
Series B - Questia Media,https://www.crunchbase.com/funding_round/questia-media-series-b--4c39ca55,"E-Learning, EdTech, Education","Houston, Texas, United States, North America",Series B,90000000,USD,90000000,2000-08-23,Questia Media,https://www.crunchbase.com/organization/questia-media,http://www.questiamedia.com,,,,"Bulldog Capital Management, OppenheimerFunds, Palmetto Partners, TA Associates","Questia Media offers copyrighted information and educational resources students, instructors, hobbyists, enthusiasts, and lifelong learners.",Early Stage Venture,Yes,,90000000,USD,90000000,M&A,2,OppenheimerFunds,4,,"204,971"
Seed Round - NestApple,https://www.crunchbase.com/funding_round/nestapple-seed--4b77c237,"Commercial Real Estate, Real Estate, Real Estate Investment","New York, New York, United States, North America",Seed,2000000,USD,2000000,2018-07-05,NestApple,https://www.crunchbase.com/organization/nestapple,https://www.nestapple.com,10000000,USD,10000000,,NestApple is an efficient platform which helps clients from placing the bid to dealing with the paperwork.,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"204,973"
Seed Round - Betmatch,https://www.crunchbase.com/funding_round/betmatch-seed--dcadf939,"Blockchain, Gambling, Sports","Tallinn, Harjumaa, Estonia, Europe",Seed,4000000,USD,4000000,2018-06-01,Betmatch,https://www.crunchbase.com/organization/betmatch,https://betmatch.io/,,,,,"Betmatch is a betting platform that combines the classic business model, executed in trustless paradigm.",Seed,Yes,,4150000,USD,4150000,Seed,2,,,,"204,974"
Venture Round - RegCell,https://www.crunchbase.com/funding_round/regcell-series-unknown--e7c76abb,"Alternative Medicine, Clinical Trials, Outpatient Care","Kyoto, Kyoto, Japan, Asia",Venture - Series Unknown,620410800,JPY,5426129,2017-05-10,RegCell,https://www.crunchbase.com/organization/regcell,http://regcell.jp,,,,"Fujifilm, Japan Science and Technology Agency, Kagawa Securities, Nissay Capital, SCREEN Holdings, Toho Holdings",RegCell is a novel therapeutics company.,,Yes,,640670800,JPY,5609147,,2,,6,,"204,975"
Non Equity Assistance - lilheads,https://www.crunchbase.com/funding_round/lilheads-non-equity-assistance--7d2d79c3,"E-Learning, EdTech, Education, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2020-11-01,lilheads,https://www.crunchbase.com/organization/lilheads,https://www.lilheads.com/,,,,Newchip Accelerator,Lilheads specializes in creating interactive and engaging learning experiences to assist children in studying using AI technologies.,,No,,,USD,,,1,,1,,"204,976"
Venture Round - Linear Squared,https://www.crunchbase.com/funding_round/linear-squared-series-unknown--09ac1319,"Analytics, Artificial Intelligence (AI), Data Storage","Colombo, Western, Sri Lanka, Asia",Venture - Series Unknown,,,,2017-07-21,Linear Squared,https://www.crunchbase.com/organization/linear-squared,http://linearsquared.com/,,,,BOV Capital,Linear Squared is specialized in data science and advanced analytics solutions.,,Yes,,1611000,USD,1611000,Early Stage Venture,2,BOV Capital,1,,"204,977"
Venture Round - Think|Stack,https://www.crunchbase.com/funding_round/think-stack-series-unknown--a4517236,"Consulting, Cyber Security, IT Infrastructure","Baltimore, Maryland, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2021-05-05,Think|Stack,https://www.crunchbase.com/organization/think-stack,http://thinkstack.co,,,,,"Think|Stack expertise in cloud management, network segmentation, threat management, IT infrastructure, cybersecurity & consulting services.",,Yes,$1M to $10M,7063000,USD,7063000,,2,,,,"204,978"
Angel Round - Hippo Manager Software,https://www.crunchbase.com/funding_round/hippo-manager-software-inc-angel--2b34e045,"Health Care, Medical, Software, Veterinary","Lexington, Kentucky, United States, North America",Angel,,,,2015-01-01,Hippo Manager Software,https://www.crunchbase.com/organization/hippo-manager-software-inc,https://www.hippomanager.com,,,,Cherub Fund,Hippo Manager is a cloud-based veterinary electronic health record (EHR) and practice management software.,Seed,Yes,$1M to $10M,1400000,USD,1400000,Early Stage Venture,3,,1,,"204,979"
Seed Round - Qpass,https://www.crunchbase.com/funding_round/qpass-seed--1e321091,"Media and Entertainment, Software, Telecommunications","Chesterfield, Missouri, United States, North America",Seed,1000000,USD,1000000,1997-04-01,Qpass,https://www.crunchbase.com/organization/qpass,http://www.qpass.com,,,,"Bill Bryant, Chase Franklin, Mark McNeely, Scott Oki, Venrock",Qpass is a U.S.-based software provider that provides full cycle of activities for business systems and value-added data services.,Seed,Yes,,53933000,USD,53933000,M&A,8,,5,,"204,980"
Venture Round - Diatherix Laboratories,https://www.crunchbase.com/funding_round/diatherix-laboratories-series-unknown--b1ebb7cc,"Biotechnology, Health Diagnostics, Medical","Huntsville, Alabama, United States, North America",Venture - Series Unknown,990000,USD,990000,2010-05-17,Diatherix Laboratories,https://www.crunchbase.com/organization/diatherix-laboratories,http://diatherix.com,,,,,Diatherix Laboratories provides clinical laboratory services for the detection of infectious disease pathogens.,,Yes,$10M to $50M,1620030,USD,1620030,M&A,3,,,,"204,981"
Pre Seed Round - cellEQ,https://www.crunchbase.com/funding_round/celleq-pre-seed--bc376646,Professional Services,"Aachen, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,30000,USD,30000,2018-01-01,cellEQ,https://www.crunchbase.com/organization/celleq,https://celleq.de,,,,EXIST,"CellEQ develops, produces and distributes individual measuring equipment for the shrinkage analysis of multi-component resin systems.",Seed,Yes,,30000,USD,30000,Seed,1,,1,,"204,982"
Pre Seed Round - Denti.AI,https://www.crunchbase.com/funding_round/denti-ai-pre-seed--8ee49743,"Artificial Intelligence (AI), Dental, Image Recognition, Machine Learning, Medical, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-08-15,Denti.AI,https://www.crunchbase.com/organization/denti-ai,https://www.denti.ai/,6400000,USD,6400000,Group of Angel Investors,Denti.AI is a cloud platform improving quality & productivity in dentistry with automated analysis of dental images,Seed,Yes,,,USD,,Seed,5,Group of Angel Investors,1,,"204,983"
Venture Round - Raven Rock Workwear,https://www.crunchbase.com/funding_round/raven-rock-workwear-series-unknown--feb5e426,"Apparel, E-Commerce, Fashion, Lifestyle","Chesterville, Ohio, United States, North America",Venture - Series Unknown,2181000,USD,2181000,2009-06-10,Raven Rock Workwear,https://www.crunchbase.com/organization/raven-rock-workwear,http://ravenrock.com,,,,,"Raven Rock Workwear is an e-commerce site for work wear, outdoor gear, safety gear, work boots, fire resistant apparel, and accessories.",,Yes,$1M to $10M,4427919,USD,4427919,,2,,,,"204,987"
Series B - Emaging Technology,https://www.crunchbase.com/funding_round/emaging-technology-series-b--92c4fe7c,Information Technology,"Tianjin, Guangdong, China, Asia",Series B,200000000,CNY,28299350,2019-09-16,Emaging Technology,https://www.crunchbase.com/organization/emaging-technology,http://www.emaging.com.cn/,,,,Tianjin Venture Capital,Emaging Technology is a magnetic bearing technology company.,Early Stage Venture,Yes,,200000000,CNY,28299351,Early Stage Venture,1,Tianjin Venture Capital,1,,"204,988"
Venture Round - Spiber Inc.,https://www.crunchbase.com/funding_round/spiber-series-unknown--b0bc6175,"Advanced Materials, Bioinformatics, Biotechnology, Building Material, Food Processing, Life Science, Sustainability","Yamagata, Yamagata, Japan, Asia",Venture - Series Unknown,5000000000,JPY,44049749,2018-11-30,Spiber Inc.,https://www.crunchbase.com/organization/spiber,https://spiber.inc/en/,,,,Cool Japan Fund,A biotech company developing microbially-fermented Brewed Protein™ materials to help build a more sustainable society.,,Yes,$50M to $100M,910868360,USD,910868360,Private Equity,17,Cool Japan Fund,1,,"204,989"
Initial Coin Offering - TraDove,https://www.crunchbase.com/funding_round/tradove-inc-initial-coin-offering--8cabcca9,"Analytics, Business Information Systems, Internet, Social Network","Palo Alto, California, United States, North America",Initial Coin Offering,3250000,USD,3250000,2018-02-11,TraDove,https://www.crunchbase.com/organization/tradove-inc,http://www.tradove.com,,,,,"TraDove, Inc. is a social networking site focused on business to business marketing.",,Yes,$1M to $10M,3250000,USD,3250000,,1,,,,"204,990"
Pre Seed Round - PaketConcierge,https://www.crunchbase.com/funding_round/paketconcierge-pre-seed--d68ba250,Logistics,"Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2022-02-16,PaketConcierge,https://www.crunchbase.com/organization/paketconcierge,https://paketconcierge.de,,,,XPRESS Ventures,PaketConcierge is a parcel delivery platform.,Seed,Yes,,,USD,,Seed,1,,1,,"204,991"
Series A - Instabase,https://www.crunchbase.com/funding_round/instabase-series-a--50586716,"Business Information Systems, Cloud Computing, Developer Platform, Software","San Francisco, California, United States, North America",Series A,23200000,USD,23200000,2017-06-14,Instabase,https://www.crunchbase.com/organization/instabase,https://instabase.com,,,,"Andreessen Horowitz, Evolution VC Partners, Greylock, New Enterprise Associates",Instabase is a platform for businesses to build customizable apps for automating different parts of their business.,Early Stage Venture,Yes,$1M to $10M,176970000,USD,176970000,Late Stage Venture,5,Andreessen Horowitz,4,3,"204,992"
Seed Round - albo,https://www.crunchbase.com/funding_round/albo-seed--00a2ec45,"Banking, FinTech, Mobile Apps","Mexico City, Distrito Federal, Mexico, North America",Seed,700000,USD,700000,2018-01-30,albo,https://www.crunchbase.com/organization/albo,https://www.albo.mx,,,,"ArkAngeles, Greyhound Capital, Magma Partners, The Ark Fund","Albo is a challenger bank that focuses on personal and business finances, as well as debit, credit, payroll, savings, and crypto.",Seed,Yes,$1M to $10M,112125000,USD,112125000,Late Stage Venture,8,,4,1,"204,993"
Equity Crowdfunding - Hollywood Vision Center,https://www.crunchbase.com/funding_round/hollywood-vision-center-equity-crowdfunding--7e1048fa,"Computer Vision, Medical","Los Angeles, California, United States, North America",Equity Crowdfunding,700000,USD,700000,2014-08-06,Hollywood Vision Center,https://www.crunchbase.com/organization/hollywood-vision-center,http://www.hollywoodvision.com/vision-therapy.html,,,,,The Hollywood Vision Center is based in the Los Angeles area to provide board-certified vision therapy and eye exam services.,,Yes,Less than $1M,700000,USD,700000,,1,,,,"204,995"
Series C - Jianjia Robot,https://www.crunchbase.com/funding_round/jianjia-robot-series-c--bd0ba986,"Health Care, Medical Device, Robotics","Hangzhou, Zhejiang, China, Asia",Series C,,,,2021-05-20,Jianjia Robot,https://www.crunchbase.com/organization/jianjia-robot,https://jmed.com,,,,"Fosun Pharma, Hillhouse Investment, LYFE Capital, SBCVC",Jianjia Robot develops a hard tissue surgical robot platform promoting technological progress in the field of surgery at home and abroad.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,LYFE Capital,4,,"204,996"
Venture Round - Media Chaperone,https://www.crunchbase.com/funding_round/media-chaperone-series-unknown--5127fa7d,"Children, Real Time, Social","Chicago, Illinois, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-02-24,Media Chaperone,https://www.crunchbase.com/organization/media-chaperone,http://mediachaperone.com,,,,"Hyde Park Angels, Leo Capital Holdings","Media Chaperone developed applications for parents to manage children’s internet use via real-time reports, social controls and rewards.",,Yes,,1050000,USD,1050000,,2,Leo Capital Holdings,2,,"204,998"
Secondary Market - Epic Games,https://www.crunchbase.com/funding_round/epic-games-2-secondary-market--6b5c070d,"Developer Platform, Gaming, Metaverse, Software, Video Games","Cary, North Carolina, United States, North America",Secondary Market,,,,2020-05-08,Epic Games,https://www.crunchbase.com/organization/epic-games-2,http://www.epicgames.com,,,,"Infinitum Partners, Manhattan Venture Partners",Epic Games is an interactive entertainment company that develops games and offers its game engine technology to other developers.,,No,$1B to $10B,7860000000,USD,7860000000,,13,,2,3,"204,999"
Seed Round - Egg Medical,https://www.crunchbase.com/funding_round/egg-medical-seed--e7bcc53f,"Health Care, Medical Device, Wellness","Saint Paul, Minnesota, United States, North America",Seed,75000,USD,75000,2019-08-05,Egg Medical,https://www.crunchbase.com/organization/egg-medical,https://eggmedical.com/,,,,,"Egg Medical is a medical device company that offers EGGNEST, a passive protection designed to drastically reduce scatter radiation exposure.",Seed,Yes,$1M to $10M,16075000,USD,16075000,,4,,,,"205,000"
Seed Round - AlphaFlow,https://www.crunchbase.com/funding_round/alphaflow-seed--442a8360,"Financial Services, FinTech, Impact Investing, PropTech, Real Estate","San Francisco, California, United States, North America",Seed,,,,2015-01-07,AlphaFlow,https://www.crunchbase.com/organization/alphaflow,http://www.alphaflow.com/,,,,Kevin Moore,AlphaFlow is a tech-driven investment company providing professionally managed portfolios of real estate loans to institutional investors.,Seed,Yes,$1M to $10M,16505474,USD,16505474,,11,,1,,"205,001"
Venture Round - INVOLTA,https://www.crunchbase.com/funding_round/involta-series-unknown--33ee3a19,"Information Technology, Service Industry, Web Hosting","Cedar Rapids, Iowa, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2010-12-09,INVOLTA,https://www.crunchbase.com/organization/involta,http://www.involta.com,,,,,"Involta builds, owns, and operates multi-tenant data centers in secondary markets throughout the United States.",,Yes,$10M to $50M,77206250,USD,77206250,M&A,7,,,,"205,002"
Non Equity Assistance - Tradeblock,https://www.crunchbase.com/funding_round/tradeblock-a962-non-equity-assistance--3f216df0,"Retail, Shoes, Trading Platform","Houston, Texas, United States, North America",Non-equity Assistance,,,,2020-10-21,Tradeblock,https://www.crunchbase.com/organization/tradeblock-a962,https://www.tradeblock.us/,,,,MassChallenge,Tradeblock provides the community with an easy and secure way to trade and use their kicks as currency.,,No,$1M to $10M,11123545,USD,11123545,,3,MassChallenge,1,,"205,003"
"Pre Seed Round - DHRpro, LLC",https://www.crunchbase.com/funding_round/dhrpro-llc-pre-seed--8ede1b19,"Electronic Health Record (EHR), Health Care, Medical, SaaS, Software","Springfield, Pennsylvania, United States, North America",Pre-Seed,340000,USD,340000,2015-01-01,"DHRpro, LLC",https://www.crunchbase.com/organization/dhrpro-llc,https://www.dhrpro.com,,,,,SaaS that bolts on your existing EHR/PM system to supercharge data and make your health records dynamic.,Seed,Yes,$1M to $10M,3086000,USD,3086000,Seed,2,,,,"205,004"
