Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - As You Are,https://www.crunchbase.com/funding_round/as-you-are-convertible-note--5df29f9c,"Apps, Social","Mumbai, Maharashtra, India, Asia",Convertible Note,250000,USD,250000,2022-01-27,As You Are,https://www.crunchbase.com/organization/as-you-are,https://asyouare.in/,,,,,"AYA is one app for Lesbian dating, gay dating, queer dating in India.",,No,,250000,USD,250000,,1,,,,"418,223"
Angel Round - Moon,https://www.crunchbase.com/funding_round/moon-ba85-angel--f18af2ac,Internet,"New York, New York, United States, North America",Angel,250000,USD,250000,2019-01-07,Moon,https://www.crunchbase.com/organization/moon-ba85,https://moonte.ch,,,,"(ERA) Entrepreneurs Roundtable Accelerator, Charlie Lee",Moon delivers secure and empowering technology for financial solutions that increase financial access,Seed,Yes,$1M to $10M,3050000,USD,3050000,Seed,6,,2,,"418,224"
Series A - Taojin Yun Kefu,https://www.crunchbase.com/funding_round/taojin-yun-kefu-series-a--5c99330b,"Data Collection and Labeling, Information Technology, Marketing, Outsourcing","Chengdu, Sichuan, China, Asia",Series A,100000000,CNY,14955145,2016-07-13,Taojin Yun Kefu,https://www.crunchbase.com/organization/taojin-yun-kefu,http://www.itaojin.cn/,,,,"CDHTI Venture Capital, Dexin Investment, Trustbridge Partners, Will Hunting Capital, Yuntongxun",Taojin Yun Kefu is a customer service crowdsourcing platform.,Early Stage Venture,Yes,,100000000,CNY,14955145,Early Stage Venture,1,Trustbridge Partners,5,,"418,225"
Seed Round - B2B Network,https://www.crunchbase.com/funding_round/b2b-network-seed--52f3a9a7,Social Network,"Hamburg, Hamburg, Germany, Europe",Seed,300000,EUR,283634,2002-06-11,B2B Network,https://www.crunchbase.com/organization/b2b-network,https://web.archive.org/web/20050126033309/http://b2b-network.com:80/,500000,EUR,472724,Christoph Lymbersky,B2B Network is one of the first Web 2.0 online platforms for individuals to network regarding specific topics related to their business.,Seed,Yes,,300000,EUR,283635,Seed,1,,1,,"418,226"
Venture Round - InSeT Systems,https://www.crunchbase.com/funding_round/inset-systems-series-unknown--4d4bca82,"Sensor, Software, Wireless","Akron, Ohio, United States, North America",Venture - Series Unknown,400000,USD,400000,2008-06-03,InSeT Systems,https://www.crunchbase.com/organization/inset-systems,http://www.insetsystems.com,,,,JumpStart,InSeT Systems is the developer of the Inertial Sensor Tracking system that aids rescue efforts in mines.,,Yes,Less than $1M,500000,USD,500000,Seed,2,JumpStart,1,,"418,227"
Pre Seed Round - Openly,https://www.crunchbase.com/funding_round/openly-inc-pre-seed--8916ef1d,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Boston, Massachusetts, United States, North America",Pre-Seed,220000,USD,220000,2018-01-22,Openly,https://www.crunchbase.com/organization/openly-inc,https://openly.com,,,,Techstars,"Openly offers home insurance, life insurance, and auto insurance services.",Seed,Yes,$100M to $500M,237870000,USD,237870000,Late Stage Venture,6,Techstars,1,,"418,228"
Series A - BelAir Networks,https://www.crunchbase.com/funding_round/belair-networks-series-a--3aec3928,"Mobile, Service Industry, Wireless","Kanata, Ontario, Canada, North America",Series A,7000000,USD,7000000,2002-12-01,BelAir Networks,https://www.crunchbase.com/organization/belair-networks,http://www.belairnetworks.com,,,,"Adam Chowaniec, BDC Venture Capital, VenGrowth Asset Management","BelAir Networks offers service provider class wireless broadband, with large-scale deployments for cellular and cable operators.",Early Stage Venture,Yes,$10M to $50M,82900000,USD,82900000,M&A,6,,3,,"418,229"
Series A - XAPPmedia,https://www.crunchbase.com/funding_round/xappmedia-series-a--e1ecce49,"Audio, Consumer, Mobile Advertising","Washington, District of Columbia, United States, North America",Series A,3800000,USD,3800000,2015-05-14,XAPPmedia,https://www.crunchbase.com/organization/xappmedia,http://xappmedia.com/,,,,,XAPPmedia specializes in connecting consumers to brands through voice.,Early Stage Venture,Yes,$1M to $10M,12559000,USD,12559000,,5,,,,"418,230"
Series E - Nanobiotix,https://www.crunchbase.com/funding_round/nanobiotix-series-e--d3c04ac7,"Biotechnology, Health Care, Therapeutics","Paris, Ile-de-France, France, Europe",Series E,3240000,EUR,4208885,2013-06-01,Nanobiotix,https://www.crunchbase.com/organization/nanobiotix,http://www.nanobiotix.com,,,,Bpifrance,Nanobiotix is a nanomedicine company developing novel therapeutics for the local treatment of cancer.,Late Stage Venture,Yes,Less than $1M,358644495,USD,358644495,IPO,11,Bpifrance,1,,"418,235"
Series C - ChinaNetCenter,https://www.crunchbase.com/funding_round/chinanetcenter-series-c--14f81b7b,"Content Delivery Network, Enterprise Software, Telecommunications","Beijing, Beijing, China, Asia",Series C,14200000,CNY,2079883,2009-06-01,ChinaNetCenter,https://www.crunchbase.com/organization/chinanetcenter,http://en.chinanetcenter.com/,,,,,ChinaNetCenter is an internet service platform provider and content delivery network (CDN) platform.,Late Stage Venture,Yes,,17438637,USD,17438637,IPO,4,,,,"418,236"
Non Equity Assistance - TRADEASY,https://www.crunchbase.com/funding_round/tradeasy-non-equity-assistance--ce6ee9c2,"FinTech, Trading Platform","Barcelona, Catalonia, Spain, Europe",Non-equity Assistance,,,,2021-07-22,TRADEASY,https://www.crunchbase.com/organization/tradeasy,https://tradeasy.tech,,,,Tenity,Saas trading builder platform,,No,,762000,EUR,846805,Seed,5,Tenity,1,,"418,237"
Pre Seed Round - VRTL,https://www.crunchbase.com/funding_round/virtual-tables-pre-seed--bd59f0c8,"Enterprise Applications, Events, Marketing, Sports","New York, New York, United States, North America",Pre-Seed,20000,USD,20000,2022-11-08,VRTL,https://www.crunchbase.com/organization/virtual-tables,https://www.vrtl.live/,,,,Techstars,VRTL is an event services company that enables complete bespoke customization and is fully scalable from essential events.,Seed,Yes,,20000,USD,20000,Seed,2,Techstars,1,,"418,238"
Series B - OPTE,https://www.crunchbase.com/funding_round/opte-f9ee-series-b--ac8be77b,"Beauty, Health Care, Wellness","Santa Monica, California, United States, North America",Series B,,,,2022-02-28,OPTE,https://www.crunchbase.com/organization/opte-f9ee,https://opte.com/,,,,,"All-in-one skincare device for hyperpigmentation treatment. Award-winning, dermatologist-recommended. Corrects, fades & prevents dark spots.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,,,"418,239"
Venture Round - Oxeon,https://www.crunchbase.com/funding_round/oxeon-series-unknown--5bf3138a,"Industrial, Manufacturing, Textiles","Borås, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2010-10-18,Oxeon,https://www.crunchbase.com/organization/oxeon,https://oxeon.se/,,,,Innovations Kapital,Oxeon is a privately owned company that holds several patents for processes and materials.,,Yes,$1M to $10M,,USD,,,1,,1,,"418,240"
Venture Round - CeNeS,https://www.crunchbase.com/funding_round/cenes-series-unknown--058539a3,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,7400000,GBP,10387014,2000-09-12,CeNeS,https://www.crunchbase.com/organization/cenes,http://www.cenes.com/,,,,,"CeNeS is a biopharmaceutical company that develops and commercializes drugs for pain control, sedation and other CNS disorders.",,Yes,,14300000,GBP,23230776,M&A,3,,,,"418,243"
Venture Round - 53Biologics,https://www.crunchbase.com/funding_round/53biologics-series-unknown--cfda802c,"Biotechnology, Manufacturing","León, Castilla y Leon, Spain, Europe",Venture - Series Unknown,7000000,EUR,8267488,2021-09-10,53Biologics,https://www.crunchbase.com/organization/53biologics,https://53biologics.com/,,,,"GAEA Investment, Inveready",53Biologics is a company that are into manufacturing of bio technology and bio development products.,,Yes,,7000000,EUR,8267489,,1,"GAEA Investment, Inveready",2,,"418,246"
Seed Round - Think Silicon,https://www.crunchbase.com/funding_round/think-silicon-2-seed--e0b3122a,"Computer Vision, Internet of Things, Semiconductor","Patras, Akhaia, Greece, Europe",Seed,600000,EUR,682749,2019-06-28,Think Silicon,https://www.crunchbase.com/organization/think-silicon-2,http://www.think-silicon.com/index.php,,,,"Christos Makiyama, Metavallon VC","Think Silicon offers a range of Graphics (GPUs) and Display Processors for the IoT, wearable and broader display devices markets.",Seed,Yes,$1M to $10M,1966341,EUR,2211030,M&A,3,Metavallon VC,2,1,"418,248"
Pre Seed Round - GreenCircle,https://www.crunchbase.com/funding_round/greencircle-pre-seed--00b134c2,"Delivery, Delivery Service, E-Commerce, E-Commerce Platforms, GreenTech, Rental, Sharing Economy","Berlin, Berlin, Germany, Europe",Pre-Seed,25000,EUR,29104,2020-11-01,GreenCircle,https://www.crunchbase.com/organization/greencircle,https://www.green-circle.co,,,,,"GreenCircle is a green platform service that enables customers to sell, buy and subscribe to pre-owned durable household goods.",Seed,Yes,,467000,EUR,515353,Seed,4,,,,"418,250"
Grant - B2Space,https://www.crunchbase.com/funding_round/b2space-grant--4683d41f,"Aerospace, Project Management, Space Travel, Technical Support","Newport, Newport, United Kingdom, Europe",Grant,41500,GBP,52517,2018-12-18,B2Space,https://www.crunchbase.com/organization/b2space,https://b2-space.com,,,,ESA Business Incubation Centre UK,"B2Space provides small and microsatellites with dependable, flexible, and low-Earth orbit access.",,No,$1M to $10M,4472155,USD,4472155,Early Stage Venture,9,ESA Business Incubation Centre UK,1,,"418,251"
Series A - Swipp,https://www.crunchbase.com/funding_round/swipp-series-a--b8b04ff0,"Analytics, Big Data, Social Media","Mountain View, California, United States, North America",Series A,3500000,USD,3500000,2012-06-21,Swipp,https://www.crunchbase.com/organization/swipp,http://www.swipp.com,,,,Old Willow Partners,"Swipp, a platform with an analytics dashboard, integrates social media and commerce to convert social posts into leads and sales.",Early Stage Venture,Yes,Less than $1M,8500000,USD,8500000,,3,Old Willow Partners,1,,"418,252"
Debt Financing - Ascenta Therapeutics,https://www.crunchbase.com/funding_round/ascenta-therapeutics-debt-financing--70cb1c91,"Biopharma, Biotechnology, Health Care, Therapeutics","Malvern, Pennsylvania, United States, North America",Debt Financing,1800180,USD,1800180,2010-02-06,Ascenta Therapeutics,https://www.crunchbase.com/organization/ascenta-therapeutics,http://www.ascenta.com,,,,,"Ascenta Therapeutics, a clinical-stage biopharmaceutical company, focuses on the discovery and development of new medicines to treat cancer.",,No,$10M to $50M,87800180,USD,87800180,Late Stage Venture,4,,,,"418,253"
Pre Seed Round - Digiterra,https://www.crunchbase.com/funding_round/digiterra-08d6-pre-seed--16caba88,"Analytics, Medical, Retail, Smart Building, Smart Cities, Software","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,400000,USD,400000,2019-02-01,Digiterra,https://www.crunchbase.com/organization/digiterra-08d6,https://www.digiterra.ai,,,,,Digiterra is a a low code / no code Internet of Things platform developed for smart energy management.,Seed,Yes,,400000,USD,400000,Seed,1,,,,"418,254"
Non Equity Assistance - Myntor,https://www.crunchbase.com/funding_round/myntor-non-equity-assistance--ca1e1f96,EdTech,"Berkeley, California, United States, North America",Non-equity Assistance,,,,2020-08-01,Myntor,https://www.crunchbase.com/organization/myntor,https://www.myntor.io,,,,CITRIS Foundry,Myntor builds online courses that help students outperform traditional classrooms by providing real-time feedback using conversational AI.,,No,,,USD,,,2,,1,,"418,255"
Pre Seed Round - Pipetop,https://www.crunchbase.com/funding_round/pipetop-pre-seed--0a0ffed1,"B2B, CRM, Digital Marketing, Lead Generation, Market Research, SaaS, Sales, Software","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,450000,USD,450000,2014-09-01,Pipetop,https://www.crunchbase.com/organization/pipetop,https://pipetop.com,,,,Founders,"Pipetop finds and organizes ideal target companies and contacts, all in one place.",Seed,Yes,Less than $1M,450000,USD,450000,Seed,2,Founders,1,1,"418,256"
Pre Seed Round - Formulate,https://www.crunchbase.com/funding_round/formulate-co-pre-seed--673fdb54,"Beauty, Consumer Goods, Health Care","Menlo Park, California, United States, North America",Pre-Seed,,,,2018-12-01,Formulate,https://www.crunchbase.com/organization/formulate-co,http://www.formulate.co,,,,Agility Collective,Formulate is catalyzing a leap forward in manufacturing that improves human health & reduces waste.,Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,4,Agility Collective,1,,"418,257"
Pre Seed Round - Breu,https://www.crunchbase.com/funding_round/breu-pre-seed--1c1406c8,"Cloud Computing, Consulting, Internet, Software","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2019-09-11,Breu,https://www.crunchbase.com/organization/breu,https://breu.io,,,,,"Building cloud-native products, via bleeding-edge engineering, extreme automation, robust execution and some battle-scarred lessons.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"418,259"
Seed Round - Hubble,https://www.crunchbase.com/funding_round/hubble-technology-seed--6248b506,"Business Intelligence, Cyber Security, Information Technology, SaaS, Software","Reston, Virginia, United States, North America",Seed,9000000,USD,9000000,2022-05-03,Hubble,https://www.crunchbase.com/organization/hubble-technology,http://www.hubble.net,,,,"Accel, CrowdStrike Falcon Fund, Paladin Capital Group","Hubble is an award winning, fully agentless, technology asset visibility and cybersecurity posture management solution.",Seed,Yes,,9000000,USD,9000000,Seed,2,Paladin Capital Group,3,2,"418,260"
Venture Round - ONFocus Healthcare,https://www.crunchbase.com/funding_round/onfocus-healthcare-series-unknown--b70ad670,"Consulting, Enterprise Software, Health Care, Software","Brentwood, Tennessee, United States, North America",Venture - Series Unknown,300000,USD,300000,2013-11-01,ONFocus Healthcare,https://www.crunchbase.com/organization/onfocus-healthcare,http://www.onfocushealthcare.com,,,,Nashville Capital Network,ONFocus Healthcare is an enterprise performance management software and consulting company servicing hospitals and healthcare organizations.,,Yes,,4432943,USD,4432943,M&A,6,,1,,"418,261"
Pre Seed Round - Blue World Technologies,https://www.crunchbase.com/funding_round/blue-world-technologies-pre-seed--9a9542ea,"Fuel Cell, Manufacturing, Renewable Energy","Aalborg, Nordjylland, Denmark, Europe",Pre-Seed,,,,2019-11-01,Blue World Technologies,https://www.crunchbase.com/organization/blue-world-technologies,https://www.blue.world,,,,Vaekstfonden,Blue World Technologies is a fuel cell manufacturer especially in methanol fuel cells as an alternative to non-renewable fuels.,Seed,Yes,$10M to $50M,69400000,EUR,73743578,Late Stage Venture,6,,1,1,"418,262"
Venture Round - LeanXcale,https://www.crunchbase.com/funding_round/leanxcale-2-series-unknown--82b01f23,"Analytics, Big Data, Database, Software","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,500000,EUR,559534,2016-09-21,LeanXcale,https://www.crunchbase.com/organization/leanxcale-2,http://www.leanxcale.com/,,,,Bullnet Capital,LeanXcale is a database management system platform.,,Yes,$1M to $10M,2500000,EUR,2840033,,4,Bullnet Capital,1,,"418,263"
