Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Direct Global Power,https://www.crunchbase.com/funding_round/direct-global-power-inc-grant--520c5028,"Electronics, Energy, Renewable Energy","Stone Ridge, New York, United States, North America",Grant,133057,USD,133057,1997-02-27,Direct Global Power,https://www.crunchbase.com/organization/direct-global-power-inc,http://www.directglobalpower.com/,,,,NYSERDA,"Direct Global Power, Inc.",,No,$1M to $10M,463032,USD,463032,,3,,1,,"613,291"
Seed Round - Campiri,https://www.crunchbase.com/funding_round/campiri-seed--f84e4753,"B2C, Information Services, Rental, Travel","Bubenec, Hlavni mesto Praha, Czech Republic, Europe",Seed,67000000,CZK,2772192,2022-05-11,Campiri,https://www.crunchbase.com/organization/campiri,https://www.campiri.com/en-cz,,,,"Eva Janečková, MITON, Olda Bajer, Purple Ventures, Rockaway Capital, Rockaway Ventures",Campiri is an online campervan rental service that thinks about you and our planet.,Seed,Yes,,128600000,CZK,5392611,Seed,4,Rockaway Ventures,6,1,"613,292"
Series A - Shopa,https://www.crunchbase.com/funding_round/shopa-series-a--9591a773,"E-Commerce, Internet, Shopping, Social","London, England, United Kingdom, Europe",Series A,11000000,USD,11000000,2015-02-11,Shopa,https://www.crunchbase.com/organization/shopa,https://shopa.com,,,,"Notion Capital, Octopus Ventures","Shopa is a next generation social shopping site, connecting people with products through social recommendation",Early Stage Venture,Yes,$1M to $10M,22196189,USD,22196189,Early Stage Venture,4,,2,2,"613,293"
Post-IPO Equity - 92 ENERGY LTD,https://www.crunchbase.com/funding_round/92-energy-ltd-post-ipo-equity--785e2345,"Energy, Mining, Precious Metals","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,7150000,AUD,5179496,2021-09-28,92 ENERGY LTD,https://www.crunchbase.com/organization/92-energy-ltd,https://www.92energy.com/,,,,,92 Energy Limited is a uranium exploration company.,,Yes,Less than $1M,7150000,AUD,5179497,IPO,1,,,,"613,294"
Equity Crowdfunding - Sugartrends,https://www.crunchbase.com/funding_round/sugartrends-equity-crowdfunding--6c7ebaa2,"E-Commerce, Fashion, Marketplace","Cologne, Nordrhein-Westfalen, Germany, Europe",Equity Crowdfunding,150000,USD,150000,2016-02-01,Sugartrends,https://www.crunchbase.com/organization/sugartrends,http://www.sugartrends.com,,,,,Sugartrends is an online marketplace.,,Yes,Less than $1M,4471554,USD,4471554,Early Stage Venture,9,,,,"613,295"
Angel Round - FreshLime,https://www.crunchbase.com/funding_round/freshlime-angel--e4cc9c11,"B2C, Consumer Reviews, Local Business, Messaging, SaaS, Small and Medium Businesses, SMS, Software","Lehi, Utah, United States, North America",Angel,1365000,USD,1365000,2015-07-08,FreshLime,https://www.crunchbase.com/organization/freshlime,http://www.FreshLime.com,,,,,FreshLime is a customer interaction platform for businesses who want to simplify modern communication with local consumers.,Seed,Yes,$10M to $50M,13080000,USD,13080000,Seed,6,,,,"613,296"
Seed Round - ElevateMe,https://www.crunchbase.com/funding_round/elevateme-seed--8a9d27d7,"Health Care, Marketplace","London, England, United Kingdom, Europe",Seed,,,,2022-01-05,ElevateMe,https://www.crunchbase.com/organization/elevateme,https://www.elevateme.ai,,,,,"ElevateMe is an AI-driven health platform and marketplace for consumers to test, track and optimise their health.",Seed,Yes,,,USD,,Seed,1,,,,"613,297"
Venture Round - Meetingsbooker.com,https://www.crunchbase.com/funding_round/meetingsbooker-com-series-unknown--80474265,"Hospitality, Travel","Dún Laoghaire, Dublin, Ireland, Europe",Venture - Series Unknown,1000000,EUR,1128379,2016-04-15,Meetingsbooker.com,https://www.crunchbase.com/organization/meetingsbooker-com,http://www.meetingsbooker.com,,,,"Act Venture Capital, Delta Partners",Global meeting venue booking portal,,Yes,$1M to $10M,2000000,EUR,2392984,,4,Act Venture Capital,2,2,"613,298"
Seed Round - Gameway,https://www.crunchbase.com/funding_round/andi-2-seed--9dbe89b4,"Artificial Intelligence (AI), Augmented Reality, Big Data, Casual Games, Gaming, Machine Learning, Mobile Apps, Online Games, Video Games, Virtual Reality","London, England, United Kingdom, Europe",Seed,,,,2019-09-21,Gameway,https://www.crunchbase.com/organization/andi-2,http://www.gameway.io/,,,,Stadia Ventures,Gameway is the mobile gaming experience of the future.,Seed,Yes,Less than $1M,68000,GBP,81873,Seed,3,,1,,"613,300"
Seed Round - Gray Line of Tennessee,https://www.crunchbase.com/funding_round/gray-line-of-tennessee-seed--e9db18be,"Railroad, Transportation, Travel Agency","Nashville, Tennessee, United States, North America",Seed,300000,USD,300000,2012-11-01,Gray Line of Tennessee,https://www.crunchbase.com/organization/gray-line-of-tennessee,http://graylinetn.com/,,,,XMi High Growth Development Fund,"In 1974, brothers Chris and Dennis Levering each separately began small sightseeing businesses in Nashville.",Seed,Yes,$1M to $10M,3100000,USD,3100000,Early Stage Venture,3,,1,,"613,301"
Venture Round - Luminar,https://www.crunchbase.com/funding_round/luminar-technologies-series-unknown--d6cc9ed6,"Automotive, Autonomous Vehicles, Sensor, Software","Orlando, Florida, United States, North America",Venture - Series Unknown,114000000,USD,114000000,2018-01-01,Luminar,https://www.crunchbase.com/organization/luminar-technologies,https://www.luminartech.com/,,,,"Fernando Pontaza, Invariantes Fund","Luminar is an autonomous vehicle and lidar technology company for passenger cars, commercial trucking and robo-taxi.",,Yes,$10M to $50M,779750000,USD,779750000,IPO,11,,2,,"613,304"
Series C - Metaphore Pharmaceuticals,https://www.crunchbase.com/funding_round/metaphore-pharmaceuticals-series-c--1c654a78,Health Care,"Fort Lee, New Jersey, United States, North America",Series C,30000000,USD,30000000,2002-07-14,Metaphore Pharmaceuticals,https://www.crunchbase.com/organization/metaphore-pharmaceuticals,https://www.metaphore.com/,,,,"Advent Venture Partners, HealthCare Ventures, Merrill Lynch",Metaphore Pharmaceuticals is a health care company.,Late Stage Venture,Yes,,30000000,USD,30000000,Late Stage Venture,1,,3,,"613,305"
Series A - Jiaoyin Shuju,https://www.crunchbase.com/funding_round/jiaoyin-shuju-series-a--6da0cf00,"Apps, Information Technology, Transportation","Nanshanqu, Guangdong, China, Asia",Series A,10000000,CNY,1500362,2017-09-28,Jiaoyin Shuju,https://www.crunchbase.com/organization/jiaoyin-shuju,,,,,Shenzhenshi Zihui Touzi Youxian Gongsi,Jiaoyin Shuju is a technology promotion and application service industry that engaged in technology development and technical consulting.,Early Stage Venture,Yes,,13000000,CNY,1936105,Early Stage Venture,2,,1,,"613,308"
Pre Seed Round - ToGoBOX,https://www.crunchbase.com/funding_round/togobox-inc-pre-seed--edcb67e4,"Food and Beverage, PaaS","Providence, Rhode Island, United States, North America",Pre-Seed,,,,2017-08-04,ToGoBOX,https://www.crunchbase.com/organization/togobox-inc,https://www.letstogobox.com/,,,,"Glenn Jeon, Taegon Lee",Virtual Food Court for Re-Engaging Your Workforce,Seed,Yes,,,USD,,,2,,2,,"613,309"
Series F - Auth0,https://www.crunchbase.com/funding_round/auth0-series-f--1985de5e,"Developer APIs, Enterprise Software, Identity Management, Information Technology, SaaS, Software","Bellevue, Washington, United States, North America",Series F,120000000,USD,120000000,2020-07-14,Auth0,https://www.crunchbase.com/organization/auth0,https://auth0.com,1800000000,USD,1800000000,"Bessemer Venture Partners, DTCP, K9 Ventures, Meritech Capital Partners, Salesforce Ventures, Sapphire Ventures, Telstra Ventures, Trinity Ventures, World Innovation Lab (WiL)","Auth0 is a cloud identity management SAAS application for the web, mobile, IoT, and internal software.",Late Stage Venture,Yes,$100M to $500M,332275000,USD,332275000,M&A,10,Salesforce Ventures,9,10,"613,310"
Debt Financing - Ventrix,https://www.crunchbase.com/funding_round/ventrix-debt-financing--55dfeab9,"Biotechnology, Health Care, Medical","San Diego, California, United States, North America",Debt Financing,147000,USD,147000,2010-07-16,Ventrix,https://www.crunchbase.com/organization/ventrix,https://ventrixbio.com/,,,,,Ventrix delivers a biomaterial scaffold for cardiac repair as a treatment option for cardiac patients.,,No,Less than $1M,5310118,USD,5310118,,2,,,,"613,311"
Seed Round - Brokrete,https://www.crunchbase.com/funding_round/brokrete-seed--17dea38c,"Apps, Construction, Delivery, E-Commerce, Landscaping, Software","Toronto, Ontario, Canada, North America",Seed,2700000,CAD,2129757,2021-07-20,Brokrete,https://www.crunchbase.com/organization/brokrete,http://brokrete.com/,,,,"Iskra Ventures, MaRS Investment Accelerator Fund, Ronald Richardson, Xploration Capital",Storefront solution for construction commodities,Seed,Yes,,4675325,USD,4675325,,5,Xploration Capital,4,1,"613,312"
Series A - Baozou Comics,https://www.crunchbase.com/funding_round/baozou-comics-series-a--dbe654a9,"Comics, Online Portals","Xian Shi, Shaanxi, China, Asia",Series A,,,,2013-12-17,Baozou Comics,https://www.crunchbase.com/organization/baozou-comics,http://baozou.com,,,,Sinovation Ventures,Baozou is an online providing an area for creative expression.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"613,313"
Pre Seed Round - Hypherdata,https://www.crunchbase.com/funding_round/scienticore-pre-seed--6550edb7,"Artificial Intelligence (AI), Big Data, Data Visualization, Health Diagnostics, Information Technology, Life Science, Machine Learning, Personal Health","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,700000,USD,700000,2021-03-01,Hypherdata,https://www.crunchbase.com/organization/scienticore,https://www.hypherdata.com/,,,,,B2B closed data marketplace for life science: get confidentially introduced to providers of health data and AI services.,Seed,Yes,,1097802,USD,1097802,Seed,4,,,,"613,314"
Seed Round - Agara,https://www.crunchbase.com/funding_round/agara-labs-seed--c7ad36a9,"Artificial Intelligence (AI), Customer Service, Enterprise Software, Machine Learning","New York, New York, United States, North America",Seed,4300000,USD,4300000,2021-01-28,Agara,https://www.crunchbase.com/organization/agara-labs,https://www.agara.ai,,,,"Blume Ventures, RTP Global, UTEC - The University of Tokyo Edge Capital Partners",Autonomous voice agents powered by Real-time Voice AI to enhance customer experience and cut support costs,Seed,Yes,$1M to $10M,7300000,USD,7300000,M&A,4,UTEC - The University of Tokyo Edge Capital Partners,3,3,"613,315"
Pre Seed Round - Anneal,https://www.crunchbase.com/funding_round/anneal-pre-seed--5ea978d0,"Aerospace, Collaboration, Knowledge Management, Mechanical Engineering, Productivity Tools, Software","Belfast, Belfast, United Kingdom, Europe",Pre-Seed,100000,EUR,108934,2023-01-26,Anneal,https://www.crunchbase.com/organization/anneal,https://www.getanneal.com,,,,NDRC,"Anneal is a collaborative, digital workspace for hardware engineering teams.",Seed,Yes,,583027,USD,583027,Seed,2,NDRC,1,1,"613,316"
Grant - Fukam Korea,https://www.crunchbase.com/funding_round/fukam-korea-grant--8cefc0ce,,"Seongnam, Kyonggi-do, South Korea, Asia",Grant,45000,EUR,49377,2019-09-03,Fukam Korea,https://www.crunchbase.com/organization/fukam-korea,http://fukamkorea.com,,,,Space3ac,We aim at providing safety to everybody by creating fire retarding solutions for different applications under available cost.,,No,,45000,EUR,49377,,1,Space3ac,1,,"613,317"
Post-IPO Equity - Lumina Gold,https://www.crunchbase.com/funding_round/odin-mining-and-exploration-post-ipo-equity--5cba4a23,"Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,27000000,CAD,20306691,2018-11-27,Lumina Gold,https://www.crunchbase.com/organization/odin-mining-and-exploration,https://luminagold.com/,,,,Ross Beaty,Lumina Gold is a vancouver based Canadian precious and base metals exploration and development company .,,Yes,$1M to $10M,96921423,USD,96921423,IPO,11,,1,,"613,318"
Series B - Starbak,https://www.crunchbase.com/funding_round/starbak-series-b--1f3e4849,"Enterprise Software, Video, Video on Demand","Burlington, Massachusetts, United States, North America",Series B,3000000,USD,3000000,2003-07-18,Starbak,https://www.crunchbase.com/organization/starbak,http://starbak.com/,,,,"Atlas Venture, The Carlyle Group, Venrock",Starbak provides enterprise video networks and portals that allow organizations to reach employees and customers via video programming.,Early Stage Venture,Yes,,9000000,USD,9000000,M&A,3,,3,,"613,319"
Series A - Shenzhen Justtide Technology,https://www.crunchbase.com/funding_round/shenzhen-justtide-technology-co-ltd-series-a--a517f54b,Security,"Shenzhen, Guangdong, China, Asia",Series A,,,,2004-09-01,Shenzhen Justtide Technology,https://www.crunchbase.com/organization/shenzhen-justtide-technology-co-ltd,http://www.justtide.com/,,,,CMTech Pty Ltd.,Shenzhen Justtide Technology is engaged in the research and development of security applications.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"613,321"
Grant - WSK Medical,https://www.crunchbase.com/funding_round/wsk-medical-grant--aecbe8b9,"Artificial Intelligence (AI), Information Technology, Machine Learning, Medical Device, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,50000,EUR,55852,2020-01-02,WSK Medical,https://www.crunchbase.com/organization/wsk-medical,http://www.wskmedical.org,,,,,First AI solution on the market for real-time detection and classification of throat cancer.,,No,$1M to $10M,3109500,EUR,3472386,Seed,16,,,,"613,323"
Private Equity Round - Trioworld,https://www.crunchbase.com/funding_round/trioplast-private-equity--08ef87d6,"Commercial, Food and Beverage, Packaging Services","Smålandsstenar, Jonkopings Lan, Sweden, Europe",Private Equity,,,,2010-01-01,Trioworld,https://www.crunchbase.com/organization/trioplast,https://www.trioworld.com/,,,,Altor,"Trioworld is specialized in distribution, beverage, food, and other industrial packaging.",Private Equity,Yes,,,USD,,M&A,1,,1,,"613,325"
Pre Seed Round - Mindle.ai,https://www.crunchbase.com/funding_round/mindle-ai-pre-seed--34d2f312,"Artificial Intelligence (AI), Computer, Financial Services, FinTech, Machine Learning, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-01-01,Mindle.ai,https://www.crunchbase.com/organization/mindle-ai,https://www.mindle.ai/,,,,NEXT Canada,Mindle is a machine learning financial tech company in Toronto.,Seed,Yes,,,USD,,Seed,2,,1,,"613,327"
Private Equity Round - Senwes Limited,https://www.crunchbase.com/funding_round/senwes-limited-private-equity--6b1467cc,"Agriculture, Farming, Manufacturing","Klerksdorp, NA - South Africa, South Africa, Africa",Private Equity,122700000,ZAR,18985849,2005-12-01,Senwes Limited,https://www.crunchbase.com/organization/senwes-limited,https://www.senwes.co.za/,,,,Treacle Private Equity,"Senwes Limited is focused on providing input products required for maize farming such as finance, equipment and materials.",Private Equity,Yes,Less than $1M,566700000,ZAR,63816560,M&A,2,Treacle Private Equity,1,,"613,330"
Series A - protera,https://www.crunchbase.com/funding_round/protera-series-a--71b989bf,"Biotechnology, Food and Beverage, Product Research","Neuilly-sur-seine, Ile-de-France, France, Europe",Series A,,,,2021-04-30,protera,https://www.crunchbase.com/organization/protera,https://www.proterabio.com,,,,SOSV,Protera is a biotechnology company that produce protein-based food ingredients.,Early Stage Venture,Yes,$1M to $10M,15600000,USD,15600000,Early Stage Venture,4,,1,1,"613,331"
