Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Boke,https://www.crunchbase.com/funding_round/boke-information-co-ltd-series-unknown--90020957,"Enterprise Software, Management Consulting, Software","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2017-02-08,Boke,https://www.crunchbase.com/organization/boke-information-co-ltd,http://www.bokesoft.com,,,,Neovision Capital,"Boke Information is engaged in the research and development of management software, and providing management consultancy services in China.",,Yes,$1M to $10M,85200000,CNY,12135369,Early Stage Venture,3,,1,,"526,325"
Grant - Tri-Valley,https://www.crunchbase.com/funding_round/tri-valley-grant--d24841bc,"Elder Care, Health Care, Nursing and Residential Care","Dudley, Massachusetts, United States, North America",Grant,250000,USD,250000,2022-12-01,Tri-Valley,https://www.crunchbase.com/organization/tri-valley,https://www.trivalleyinc.org,,,,MassDevelopment,"Tri-Valley provides caregiver & Alzheimer's support, in-house health care, nutrition and community-based services for elderly people.",,No,$10M to $50M,250000,USD,250000,,1,MassDevelopment,1,1,"526,327"
Seed Round - Osteolabs,https://www.crunchbase.com/funding_round/osteolabs-seed--55787e8e,"Biotechnology, Health Care, Pharmaceutical","Kiel, Schleswig-Holstein, Germany, Europe",Seed,1600000,EUR,1937444,2020-12-08,Osteolabs,https://www.crunchbase.com/organization/osteolabs,https://www.osteolabs.de/,,,,"Labor Dr. Krause & Kollegen MVZ, MBG Schleswig-Holstein, SVM Verwaltungsgesellschaft",Osteolabs brings the possibility for a bone density study significantly ahead in time.,Seed,Yes,$10M to $50M,1600000,EUR,1937445,Seed,2,,3,1,"526,328"
Seed Round - ViFlux,https://www.crunchbase.com/funding_round/viflux-seed--c0627aaa,"Advertising, Film Production, Internet, Marketing, Marketplace, Video","Buenos Aires, Distrito Federal, Argentina, South America",Seed,25000,USD,25000,2012-03-01,ViFlux,https://www.crunchbase.com/organization/viflux,http://www.viflux.com,250000,USD,250000,NXTP Ventures,"The Marketplace for Audiovisual Productions, is a place for audiovisual professionals to create, share, and collaborate on productions.",Seed,Yes,,25000,USD,25000,Seed,1,,1,,"526,329"
Grant - Moocow Unicycles,https://www.crunchbase.com/funding_round/moocow-unicycles-grant--2af15056,"Industrial Engineering, Mechanical Engineering, Sporting Goods, Supply Chain Management","Waterloo, Ontario, Canada, North America",Grant,5000,CAD,3720,2016-03-01,Moocow Unicycles,https://www.crunchbase.com/organization/moocow-unicycles,http://moocowunicycles.com/,,,,Velocity,"Moocow Unicycles is an independent company intended to sell unique, high quality unicycle parts.",,No,,5000,CAD,3720,,1,Velocity,1,,"526,330"
Pre Seed Round - Soundshop,https://www.crunchbase.com/funding_round/soundshop-pre-seed--ebcfdeb4,Software,,Pre-Seed,,,,2020-09-01,Soundshop,https://www.crunchbase.com/organization/soundshop,,,,,,Audio Enhancement Software for Social Media,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"526,331"
Venture Round - Tibit Communications,https://www.crunchbase.com/funding_round/tibit-communications-series-unknown--a9e8b504,"Information Technology, Software, Telecommunications","Petaluma, California, United States, North America",Venture - Series Unknown,2300000,USD,2300000,2018-03-23,Tibit Communications,https://www.crunchbase.com/organization/tibit-communications,http://tibitcom.com/,,,,,TiBiT Communications offers a disruptive technology that will fundamentally change the way broadband access.,,Yes,Less than $1M,84942682,USD,84942682,M&A,5,,,,"526,333"
Venture Round - Activiomics,https://www.crunchbase.com/funding_round/activiomics-series-unknown--d002afae,"Biotechnology, Health Diagnostics","London, England, United Kingdom, Europe",Venture - Series Unknown,805000,USD,805000,2011-03-15,Activiomics,https://www.crunchbase.com/organization/activiomics,http://www.activiomics.com,,,,IP Group,Activiomics develops phosphoproteomics solutions for biomarker discovery and drug candidate profiling.,,Yes,,805000,USD,805000,M&A,1,,1,,"526,334"
Venture Round - Artorius,https://www.crunchbase.com/funding_round/artorius-series-unknown--d0e38ecd,"Financial Services, Wealth Management","London, England, United Kingdom, Europe",Venture - Series Unknown,450000,GBP,728366,2014-10-01,Artorius,https://www.crunchbase.com/organization/artorius,https://artorius.com/,,,,Praetura Ventures,"Artorius is a specialist wealth manager, providing wealth advice, family office support, portfolio management, and more.",,Yes,$1M to $10M,6150000,GBP,8908829,Early Stage Venture,4,Praetura Ventures,1,,"526,335"
Angel Round - SunRise Group of International Technology,https://www.crunchbase.com/funding_round/sunrise-group-of-international-technology-angel--6aa7db1d,"Blogging Platforms, Developer Tools, Outsourcing, Software, Web Design","Jabalpur, Madhya Pradesh, India, Asia",Angel,200000,USD,200000,2008-12-20,SunRise Group of International Technology,https://www.crunchbase.com/organization/sunrise-group-of-international-technology,http://www.srgit.com,,,,,SunRise Group of International Technology is an India-based offshore software development company.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"526,337"
Seed Round - Zest Tea,https://www.crunchbase.com/funding_round/zest-tea-seed--44d6c8c5,"Consumer Goods, Fitness, Food and Beverage, Tea","Baltimore, Maryland, United States, North America",Seed,1000000,USD,1000000,2018-12-11,Zest Tea,https://www.crunchbase.com/organization/zest-tea,https://www.zesttea.com,,,,"Lord Baltimore Investment Partners, University System of Maryland Momentum Fund",Zest Tea produces high caffeine teas designed for mental clarity and energy.,Seed,Yes,$1M to $10M,1110000,USD,1110000,Seed,5,Lord Baltimore Investment Partners,2,,"526,339"
Grant - Stuffed Puffs,https://www.crunchbase.com/funding_round/stuffed-puffs-grant--e02e71af,"Food and Beverage, Food Processing, Manufacturing","Bethlehem, Pennsylvania, United States, North America",Grant,1100000,USD,1100000,2019-11-12,Stuffed Puffs,https://www.crunchbase.com/organization/stuffed-puffs,https://stuffedpuffs.com,,,,Pennsylvania Department of Community & Economic Development,Stuffed Puffs makes marshmallows filled with real milk chocolate that melts from the inside out.,,No,$10M to $50M,146800000,USD,146800000,,11,,1,,"526,340"
Seed Round - Inbeauty,https://www.crunchbase.com/funding_round/inbeauty-seed--0227b86f,"Beauty, Cosmetics, Health Care, Retail","Porto Alegre, Rio Grande do Sul, Brazil, South America",Seed,700000,BRL,183280,2019-07-07,Inbeauty,https://www.crunchbase.com/organization/inbeauty,https://inbeautybrasil.com.br/,,,,CapTable,Inbeauty provides people with nutricosmetics with an technology that can increase effectiveness in a short time of use.,Seed,Yes,,700000,BRL,183280,Seed,1,,1,,"526,341"
Venture Round - Trevi Systems,https://www.crunchbase.com/funding_round/trevi-systems-series-unknown--66736a59,"Renewable Energy, Water, Water Purification","Petaluma, California, United States, North America",Venture - Series Unknown,4322470,USD,4322470,2014-06-13,Trevi Systems,https://www.crunchbase.com/organization/trevi-systems,http://www.trevisystems.com,,,,,Trevi Systems is dedicated to providing energy efficient water purification solutions.,,Yes,$1M to $10M,8146792,USD,8146792,,2,,,,"526,343"
Post-IPO Equity - FluoroPharma,https://www.crunchbase.com/funding_round/fluoropharma-post-ipo-equity--26875d1c,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Boston, Massachusetts, United States, North America",Post-IPO Equity,1546250,USD,1546250,2012-11-21,FluoroPharma,https://www.crunchbase.com/organization/fluoropharma,http://www.fluoropharma.com,,,,,"FluoroPharma develops molecular imaging agents for positron emission tomography, enabling detection and assessment of pathology.",,Yes,Less than $1M,11201192,USD,11201192,IPO,9,,,,"526,344"
Venture Round - V-SPAN,https://www.crunchbase.com/funding_round/v-span-series-unknown--bcb72bfc,"Digital Media, Video, Video Streaming, Web Hosting","King Of Prussia, Pennsylvania, United States, North America",Venture - Series Unknown,28000000,USD,28000000,2000-06-14,V-SPAN,https://www.crunchbase.com/organization/v-span,http://www.vspan.com/,,,,"Boston Millennia Partners, Comcast Ventures, Goldman Sachs, Harron Capital, J & W Seligman, MF Private Capital",V-SPAN is the leading video-oriented collaboration and conferencing services provider.,,Yes,$1M to $10M,28000000,USD,28000000,M&A,1,Goldman Sachs,6,,"526,345"
Series A - ControlScan,https://www.crunchbase.com/funding_round/controlscan-series-a--10db3257,"Information Technology, Security, Service Industry","Atlanta, Georgia, United States, North America",Series A,1750000,USD,1750000,2007-03-05,ControlScan,https://www.crunchbase.com/organization/controlscan,http://www.controlscan.com,,,,,ControlScan is a provider of PCI compliance and security solutions focused on small- to medium-sized merchants.,Early Stage Venture,Yes,$1M to $10M,13560032,USD,13560032,,9,,,,"526,346"
Seed Round - Finish Robotics,https://www.crunchbase.com/funding_round/finish-robotics-seed--1f7fb935,"Construction, Industrial Engineering, Marketing","Pittsburgh, Pennsylvania, United States, North America",Seed,355000,USD,355000,2022-05-01,Finish Robotics,https://www.crunchbase.com/organization/finish-robotics,https://finishbot.com/,,,,99 Tartans,Finish Robotics develops mobile robotics technology to address the labor shortage on construction sites.,Seed,Yes,,605000,USD,605000,Seed,4,,1,,"526,347"
Seed Round - VAYAVISION,https://www.crunchbase.com/funding_round/vayavision-seed--dfc25980,"Automotive, Autonomous Vehicles, Search Engine","Tel Aviv, Tel Aviv, Israel, Asia",Seed,8000000,USD,8000000,2018-10-16,VAYAVISION,https://www.crunchbase.com/organization/vayavision,http://www.vayavision.com,,,,"LG Electronics, Mitsubishi UFJ Capital, MizMaa Ventures, OurCrowd, Viola Ventures",VAYAVISION is a raw data fusion and perception system providing the most reliable environmental model for autonomous vehicles,Seed,Yes,$1M to $10M,10771807,USD,10771807,M&A,2,"MizMaa Ventures, OurCrowd, Viola Ventures",5,1,"526,348"
Venture Round - Gobardanga Charulata,https://www.crunchbase.com/funding_round/gobardanga-charulata-series-unknown--e0c77014,"Delivery, Fashion, Payments, Shipping","Gobardanga, West Bengal, India, Asia",Venture - Series Unknown,,,,1990-05-15,Gobardanga Charulata,https://www.crunchbase.com/organization/gobardanga-charulata,https://www.gcdokan.com,,,,Swapan Banik,"Gobardanga Charulata short of GC Dokan is a clothing shop placed in Gobardanga, West Bengal. Where available all kinds clothing items.",,Yes,,,USD,,,1,,1,,"526,349"
Seed Round - Simple Energy,https://www.crunchbase.com/funding_round/simple-energy-seed--26204777,"Analytics, Apps, Clean Energy, Energy Efficiency, Finance, GreenTech, Internet","Boulder, Colorado, United States, North America",Seed,18000,USD,18000,2011-04-15,Simple Energy,https://www.crunchbase.com/organization/simple-energy,http://simpleenergy.com,,,,Techstars,Changing how utilities engage their customers.,Seed,Yes,$10M to $50M,8992726,USD,8992726,M&A,6,Techstars,1,,"526,350"
Pre Seed Round - Noah,https://www.crunchbase.com/funding_round/noah-4e7c-pre-seed--bfc9196b,E-Commerce,"London, England, United Kingdom, Europe",Pre-Seed,,,,2018-11-20,Noah,https://www.crunchbase.com/organization/noah-4e7c,https://noahsbox.com/,,,,Multivitamin Studio,"First Steps, Covered.",Seed,Yes,,1400000,USD,1400000,Seed,2,,1,,"526,351"
Seed Round - Babygogo,https://www.crunchbase.com/funding_round/babygogo-seed--5ecdc73e,"Children, Health Care, Medical","New Delhi, Delhi, India, Asia",Seed,300000,USD,300000,2016-03-29,Babygogo,https://www.crunchbase.com/organization/babygogo,http://www.babygogo.in,,,,Rajul Garg,Babygogo is a healthcare startup that offers a parenting platform helping new moms keep their children healthy.,Seed,Yes,Less than $1M,300000,USD,300000,M&A,1,,1,,"526,352"
Series A - Chongchong Zhijia,https://www.crunchbase.com/funding_round/chongchong-zhijia-series-a--ddb8cc90,"Hardware, Information Services, Software","Baoan, Guangdong, China, Asia",Series A,10000000,CNY,1438021,2016-12-19,Chongchong Zhijia,https://www.crunchbase.com/organization/chongchong-zhijia,http://www.chongchongzhijia.com/,,,,United Capital,Chongchong Zhijia is a software development and peripheral hardware supporting company.,Early Stage Venture,Yes,,13000000,CNY,1921155,Early Stage Venture,2,United Capital,1,,"526,353"
Venture Round - GENFIT,https://www.crunchbase.com/funding_round/genfit-series-unknown--6cc995eb,"Biopharma, Biotechnology, Health Care","Loos, Nord-Pas-de-Calais, France, Europe",Venture - Series Unknown,,,,1999-09-01,GENFIT,https://www.crunchbase.com/organization/genfit,http://www.genfit.com,,,,Finorpa,GENFIT is a late-stage biopharmaceutical company.,,Yes,$1M to $10M,112193993,USD,112193993,IPO,7,Finorpa,1,,"526,354"
Seed Round - MyBundle,https://www.crunchbase.com/funding_round/mybundle-tv-seed--1422d5bf,"Internet, ISP, Media and Entertainment, TV, Video Streaming","Fort Lauderdale, Florida, United States, North America",Seed,2100000,USD,2100000,2021-08-17,MyBundle,https://www.crunchbase.com/organization/mybundle-tv,https://MyBundle.TV,,,,,"MyBundle is a streaming aggregator that connects broadband providers, consumers, and streaming services.",Seed,Yes,$1M to $10M,7150000,USD,7150000,Seed,3,,,,"526,355"
Angel Round - Healthy Living (Pvt) Ltd,https://www.crunchbase.com/funding_round/healthy-living-pvt-ltd-angel--87d1a231,"Health Care, Personal Health, Wellness",,Angel,3800000,LKR,24813,2018-01-01,Healthy Living (Pvt) Ltd,https://www.crunchbase.com/organization/healthy-living-pvt-ltd,https://www.healthyliving.lk/,,,,Lankan Angel Network (LAN),"Healthy Living is a health & wellness platform providing healthy recipes, articles to improve awareness to support a healthy lifestyle.",Seed,Yes,,3800000,LKR,24814,Seed,1,,1,,"526,356"
Series A - HYL Electric,https://www.crunchbase.com/funding_round/hyl-electric-series-a--72527b87,"Industrial Automation, Manufacturing, Sales","Futian, Guangdong, China, Asia",Series A,42000000,CNY,6504076,2011-07-15,HYL Electric,https://www.crunchbase.com/organization/hyl-electric,http://www.szhuayilong.com/,,,,"Extra Investment, Huamao Changye Touzi, UMC Capital",HYL Electric is a designer and manufacturer of digital arc welding and cutting equipment.,Early Stage Venture,Yes,,313220000,CNY,47372600,IPO,6,,3,,"526,357"
Angel Round - Navigator Technology,https://www.crunchbase.com/funding_round/navigator-technology-angel--d2e3e507,"Automotive, Internet, Software","Beijing, Beijing, China, Asia",Angel,,,,2019-01-17,Navigator Technology,https://www.crunchbase.com/organization/navigator-technology,http://www.xnyzc.com/,,,,,Navigator Technology is a technology service provider for timeshare and shared car.,Seed,Yes,,,USD,,Seed,1,,,,"526,359"
Grant - Rimac Group,https://www.crunchbase.com/funding_round/rimac-automobili-grant--e8dc603a,"Automotive, Electric Vehicle, Manufacturing, Mechanical Engineering, Transportation","Sveta Nedelja, Zagrebacka, Croatia, Europe",Grant,50000,EUR,54634,2015-06-01,Rimac Group,https://www.crunchbase.com/organization/rimac-automobili,http://www.rimac-group.com,,,,EASME - EU Executive Agency for SMEs,Rimac Group brings together advanced hypercars and high-performance electrification technologies for the world's largest OEMs.,,No,,875768568,USD,875768568,Late Stage Venture,9,,1,,"526,360"
Pre Seed Round - Realities.io,https://www.crunchbase.com/funding_round/realities-io-pre-seed--d14f12f0,"3D Technology, Augmented Reality, Gaming, Software, Virtual Reality","Berlin, Berlin, Germany, Europe",Pre-Seed,100000,USD,100000,2016-04-01,Realities.io,https://www.crunchbase.com/organization/realities-io,http://realities.io/,,,,Boost VC,Realities.io Inc. is combining 3D scanning and immersive tech to bring the real world into VR & AR for you to explore.,Seed,Yes,Less than $1M,1300000,USD,1300000,Seed,2,,1,,"526,361"
