Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - ITC Holdings,https://www.crunchbase.com/funding_round/itc-holdings-post-ipo-debt--9b778acd,"Electronics, Energy, Energy Efficiency","Novi, Michigan, United States, North America",Post-IPO Debt,600000000,USD,600000000,2022-09-08,ITC Holdings,https://www.crunchbase.com/organization/itc-holdings,http://www.itc-holdings.com/,,,,,ITC is working to limit energy losses by upgrading the nation's transmission grid.,,No,$1B to $10B,1100000000,USD,1100000000,M&A,2,,,,"98,577"
Grant - MiraHeart,https://www.crunchbase.com/funding_round/miraheart-grant--dc9c68f9,"Health Care, Hospital, Medical","Baltimore, Maryland, United States, North America",Grant,10000,USD,10000,2023-04-17,MiraHeart,https://www.crunchbase.com/organization/miraheart,,,,,Heartland Challenge,MiraHeart is a company that specializes in keeping an eye on pediatric congestive heart failure (CHF) symptoms as they emerge at home.,,No,,10000,USD,10000,,1,Heartland Challenge,1,,"98,578"
Seed Round - SEMS GAMES,https://www.crunchbase.com/funding_round/sems-games-seed--4611e55e,"Apps, Gaming, iOS, Media and Entertainment, Mobile, Online Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,253590,2015-09-14,SEMS GAMES,https://www.crunchbase.com/organization/sems-games,http://www.semsgames.com,,,,East Gate Partners,SEMS GAMES is a Seoul-based company that builds innovative and appealing games for mobile entertainment.,Seed,Yes,$1M to $10M,599970000,KRW,532954,Seed,2,,1,,"98,580"
Seed Round - UCI Therapeutics,https://www.crunchbase.com/funding_round/uci-therapeutics-seed--ec4145da,"Biotechnology, Therapeutics","Pohang, Kyongsang-bukto, South Korea, Asia",Seed,150000000,KRW,129088,2021-09-07,UCI Therapeutics,https://www.crunchbase.com/organization/uci-therapeutics,http://www.uci-therapeutics.co.kr,,,,MMS Ventures,UCI Therapeutics is a biopharmaceutical company.,Seed,Yes,,4350000000,KRW,3444790,Seed,2,,1,,"98,531"
Seed Round - THERE,https://www.crunchbase.com/funding_round/there-2-seed--672ae9d5,"Apps, Travel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2015-06-01,THERE,https://www.crunchbase.com/organization/there-2,http://www.okthere.com,,,,East Gate Partners,A hassle-free activities and tickets booking service for travelers,Seed,Yes,,,USD,,Seed,1,,1,,"98,532"
Seed Round - Inven,https://www.crunchbase.com/funding_round/inven-177a-seed--924867a7,"Artificial Intelligence (AI), B2B, Information Technology","Helsinki, Southern Finland, Finland, Europe",Seed,1500000,EUR,1630124,2023-03-31,Inven,https://www.crunchbase.com/organization/inven-177a,https://www.inven.ai/,,,,Lifeline Ventures,"Inven is an AI company that develops B2B SaaS solutions for M&A, private equity, and management consulting professionals.",Seed,Yes,,1500000,EUR,1630125,Seed,1,Lifeline Ventures,1,1,"98,629"
Seed Round - Plain.,https://www.crunchbase.com/funding_round/plain-bada-seed--9719779f,"Developer Tools, Operating Systems, Software, Technical Support","London, England, United Kingdom, Europe",Seed,6000000,USD,6000000,2022-11-01,Plain.,https://www.crunchbase.com/organization/plain-bada,https://plain.com/,,,,"Allison Pickens, Chris Murphy, Chris Schagen, Connect Ventures, David Kanter, Edward Lando, Index Ventures, Luca Martinetti, Matt Robinson, Mike Hudack, MKT1 Capital, Nadav Ben-Chanoch, Nicolas Dessaigne, Pareto Holdings, Rona Ruthen, Soleio ​Cuervo, Thomas Mann, Zack Kanter","Customer support for modern tools. Fast, flexible and extendable.",Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,1,"Connect Ventures, Index Ventures",18,5,"98,630"
Seed Round - AMO Lab,https://www.crunchbase.com/funding_round/amo-lab-seed--dd8b7322,"Biometrics, Biotechnology, Health Care, Life Science, Medical Device, Wearables","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-09-19,AMO Lab,https://www.crunchbase.com/organization/amo-lab,http://www.amo-lab.com/,,,,NAVER D2 Startup Factory,AMO Lab develops wearable wellness devices.,Seed,Yes,,,USD,,Seed,2,NAVER D2 Startup Factory,1,1,"98,631"
Pre Seed Round - Sumthing,https://www.crunchbase.com/funding_round/sumting-pre-seed--4cd6d4e5,E-Commerce Platforms,"Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,575000,EUR,625280,2023-08-17,Sumthing,https://www.crunchbase.com/organization/sumting,https://www.sumthing.org/,,,,,Sumthing is the platform where you can restore nature and follow the progress first hand.,Seed,Yes,,575000,EUR,625281,Seed,1,,,,"98,632"
Seed Round - JTLSoft,https://www.crunchbase.com/funding_round/jtlsoft-seed--bca59747,"Enterprise Applications, Information Technology, Software","Seongdong, Kyonggi-do, South Korea, Asia",Seed,,,,2015-06-01,JTLSoft,https://www.crunchbase.com/organization/jtlsoft,http://jtlsoft.com/,,,,East Gate Partners,JTLSoft is an IT company that builds enterprise applications.,Seed,Yes,,,USD,,Seed,1,,1,,"98,633"
Pre Seed Round - Cluster,https://www.crunchbase.com/funding_round/cluster-7437-pre-seed--20cec4d6,"Artificial Intelligence (AI), Journalism","Berlin, Berlin, Germany, Europe",Pre-Seed,120000,EUR,139194,2021-11-01,Cluster,https://www.crunchbase.com/organization/cluster-7437,https://cluster.today/,,,,EXIST,Cluster enables news readers to find relevant information on a variety of topics.,Seed,Yes,,120000,EUR,139195,Seed,1,,1,,"98,416"
Pre Seed Round - CredoHire,https://www.crunchbase.com/funding_round/credohire-pre-seed--85be7fae,"Information Technology, Internet, Software","Gurgaon, Haryana, India, Asia",Pre-Seed,50000,USD,50000,2023-08-16,CredoHire,https://www.crunchbase.com/organization/credohire,https://www.credohire.ai/,2000000,USD,2000000,,Your AI Co-pilot for talent assessment using bot based video interviews,Seed,Yes,,50000,USD,50000,Seed,1,,,,"98,417"
Series A - Groma,https://www.crunchbase.com/funding_round/groma-1cd8-series-a--532971ac,"Information Technology, Real Estate, Real Estate Investment","Boston, Massachusetts, United States, North America",Series A,29288073,USD,29288073,2022-02-12,Groma,https://www.crunchbase.com/organization/groma-1cd8,https://groma.com/,,,,Echelon,"Groma is a vertically integrated real estate investment, development and management company",Early Stage Venture,Yes,$10M to $50M,49288073,USD,49288073,Early Stage Venture,2,,1,,"98,418"
Funding Round - Family Health Care of Siouxland,https://www.crunchbase.com/funding_round/family-health-care-of-siouxland-undisclosed--f630dde4,"Family, Health Care, Medical","Sioux City, Iowa, United States, North America",Funding Round,579478,USD,579478,2023-02-08,Family Health Care of Siouxland,https://www.crunchbase.com/organization/family-health-care-of-siouxland,https://www.fhcsl.com/,,,,,Family Health Care of Siouxland is an independent network of family practice physicians that provides exceptional care for patients.,,Yes,$10M to $50M,6793328,USD,6793328,,3,,,,"98,420"
Pre Seed Round - Rose Rocket,https://www.crunchbase.com/funding_round/rose-rocket-pre-seed--8f9dd29a,"Computer, Software, Transportation","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2016-08-22,Rose Rocket,https://www.crunchbase.com/organization/rose-rocket,http://www.roserocket.com,,,,Y Combinator,Rose Rocket provides a transportation management platform.,Seed,Yes,$10M to $50M,63000000,USD,63000000,Early Stage Venture,6,,1,,"98,421"
Seed Round - Meshed,https://www.crunchbase.com/funding_round/meshed-seed--cf9dfec3,"3D Technology, Animation, Photo Editing, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-12-01,Meshed,https://www.crunchbase.com/organization/meshed,https://www.meshed3d.com,,,,TheVentures,"Meshed is a 3D modelling software for game development, animation, product design, character design, and architecture projects.",Seed,Yes,,,USD,,Seed,1,,1,,"98,460"
Venture Round - Sangshin Electronics,https://www.crunchbase.com/funding_round/sangshin-electronics-series-unknown--4125502b,"Consumer Electronics, Electronics, Manufacturing","Anyang, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2014-01-01,Sangshin Electronics,https://www.crunchbase.com/organization/sangshin-electronics,http://www.sangshin-e.com,,,,Crescendo Equity Partners,"Sangshin Electronics are into production of EMI filters which is used in washing machines, refrigerators ect.",,Yes,$10M to $50M,,USD,,,1,,1,,"98,461"
Pre Seed Round - EXCELLO,https://www.crunchbase.com/funding_round/excello-pre-seed--22d4259b,"Information Technology, Intelligent Systems, Internet of Things","Gwangyang, Cholla-namdo, South Korea, Asia",Pre-Seed,,,,2017-06-01,EXCELLO,https://www.crunchbase.com/organization/excello,http://iexcello.com,,,,TIPS Program,EXCELLO specializes in the development of IoT technology.,Seed,Yes,Less than $1M,4000000000,KRW,3550122,Early Stage Venture,2,,1,,"98,511"
Series A - Beyond Honeycomb,https://www.crunchbase.com/funding_round/beyond-honeycomb-series-a--470262a8,"Artificial Intelligence (AI), Food and Beverage, Information Technology, Robotics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,700000000,KRW,582772,2022-02-28,Beyond Honeycomb,https://www.crunchbase.com/organization/beyond-honeycomb,https://www.beyondhoneycomb.com/,,,,"Pohang University of Science and Technology, POSCO CAPITAL",A food-tech startup developing AI driven kitchen robot solutions that learn and recreate world-class chef menus.,Early Stage Venture,Yes,,2400000000,KRW,2019851,Early Stage Venture,6,,2,,"98,559"
Pre Seed Round - ElectroTempo,https://www.crunchbase.com/funding_round/electrotempo-pre-seed--2e818d29,"Consulting, Electric Vehicle, Infrastructure, Software","Arlington, Virginia, United States, North America",Pre-Seed,1000000,USD,1000000,2021-08-31,ElectroTempo,https://www.crunchbase.com/organization/electrotempo,https://www.electrotempo.com/,,,,Schematic Ventures,"ElectroTempo is a consulting firm offering fleet electrification strategy, equipment, and infrastructure advisory services for companies.",Seed,Yes,$1M to $10M,5999997,USD,5999997,Seed,2,Schematic Ventures,1,1,"98,561"
Grant - Atlanta Community Food Bank,https://www.crunchbase.com/funding_round/atlanta-community-food-bank-grant--afd079a3,"Charity, Food and Beverage, Non Profit","Atlanta, Georgia, United States, North America",Grant,,,,2023-04-03,Atlanta Community Food Bank,https://www.crunchbase.com/organization/atlanta-community-food-bank,https://www.acfb.org/,,,,Takeda,"Atlanta Community Food Bank is a food distribution organisation for community kitchens, night shelters, and food pantries.",,No,$100M to $500M,21200000,USD,21200000,,3,Takeda,1,1,"98,624"
Seed Round - Stalicla,https://www.crunchbase.com/funding_round/stalicla-seed--75cdc2b7,"Biotechnology, Life Science, Medical, Precision Medicine","Genève, Geneve, Switzerland, Europe",Seed,500000,EUR,563859,2021-12-20,Stalicla,https://www.crunchbase.com/organization/stalicla,https://stalicla.com/,,,,LIFTT,STALICLA is a biotechnology company developing precision medicine treatments for patients with neurodevelopmental disorders.,Seed,Yes,$1M to $10M,53459379,USD,53459379,Early Stage Venture,8,,1,,"98,625"
Secondary Market - Greengage,https://www.crunchbase.com/funding_round/greengage-secondary-market--e1473c7c,"Banking, Blockchain, Cryptocurrency, Financial Exchanges, FinTech","London, England, United Kingdom, Europe",Secondary Market,300000,GBP,413001,2021-09-08,Greengage,https://www.crunchbase.com/organization/greengage,http://www.greengage.co,27000000,GBP,37170115,Coinsilium Group,Digital finance pioneers,,No,Less than $1M,4300000,GBP,5950006,,3,Coinsilium Group,1,1,"98,626"
Venture Round - Movensys,https://www.crunchbase.com/funding_round/movensys-series-unknown--a92e834d,"Industrial Automation, Real Time, Software","Tachikawa, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2014-01-01,Movensys,https://www.crunchbase.com/organization/movensys,https://www.movensys.com/jp/,,,,Crescendo Equity Partners,Movensys is an automation solution.,,Yes,Less than $1M,,USD,,,1,,1,,"98,627"
Venture Round - Cowin,https://www.crunchbase.com/funding_round/cowin-526f-series-unknown--4398c536,"Electronics, Hardware, Semiconductor","Gyeongju, Kyongsang-bukto, South Korea, Asia",Venture - Series Unknown,,,,2007-01-01,Cowin,https://www.crunchbase.com/organization/cowin-526f,http://www.cowindst.com,,,,Company K Partners,Cowin manufactures automation systems for the design of semiconductor and LCD equipment.,,Yes,,,USD,,,2,,1,,"98,593"
Seed Round - Lookinsight,https://www.crunchbase.com/funding_round/lookinsight-seed--90a97bed,Pharmaceutical,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-10-06,Lookinsight,https://www.crunchbase.com/organization/lookinsight,http://www.lookinsight.co.kr/,,,,SparkLabs Accelerator,Lookinsight is a solution to solve the problems of the pharmaceutical distribution industry.,Seed,Yes,,,USD,,Seed,1,,1,,"98,761"
Series A - Qwil,https://www.crunchbase.com/funding_round/qwil-series-a--98676375,"Financial Services, FinTech, Payments, Sharing Economy","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2018-04-03,Qwil,https://www.crunchbase.com/organization/qwil,https://www.qwil.com,,,,"500 Global, Alpana Ventures, Cantos, NextGen Venture Partners, Ranch Ventures, Reciprocal Ventures, Silicon Valley Bank","Qwil provides individual contractors, freelancers, and small businesses with financial tools and solutions.",Early Stage Venture,Yes,$10M to $50M,331525000,USD,331525000,M&A,8,,7,1,"98,602"
Debt Financing - Ding Dong Dim Sum,https://www.crunchbase.com/funding_round/ding-dong-dim-sum-debt-financing--f422c4e4,"Food and Beverage, Snack Food","London, England, United Kingdom, Europe",Debt Financing,,,,2023-04-03,Ding Dong Dim Sum,https://www.crunchbase.com/organization/ding-dong-dim-sum,https://www.dingdongdimsum.com/,,,,Greater London Investment Fund,Ding Dong Dim Sum operates as a Dim Sum brand.,,No,,,USD,,,1,Greater London Investment Fund,1,,"98,583"
Seed Round - Habacus,https://www.crunchbase.com/funding_round/habacus-seed--8b6d9614,Education,"Milano, Lombardia, Italy, Europe",Seed,300000,EUR,338495,2022-01-04,Habacus,https://www.crunchbase.com/organization/habacus,https://www.habacus.com/it,,,,LIFTT,Habacus is the startup that supports higher education students and believes in their talent and potential.,Seed,Yes,,300000,EUR,338495,Seed,1,,1,,"98,584"
Series B - Marshmallow,https://www.crunchbase.com/funding_round/marshmallow-series-b--0a009124,"Finance, Financial Services, FinTech, Insurance, InsurTech","London, England, United Kingdom, Europe",Series B,85000000,USD,85000000,2021-09-07,Marshmallow,https://www.crunchbase.com/organization/marshmallow,https://www.marshmallow.com,1165000000,USD,1165000000,"Investec, Passion Capital, Scor, Tribe Capital",Marshmallow is a full-stack insurance carrier driven by technology.,Early Stage Venture,Yes,$10M to $50M,134754918,USD,134754918,Early Stage Venture,5,,4,3,"98,585"
"Pre Seed Round - Empiric, Inc.",https://www.crunchbase.com/funding_round/empiric-inc-pre-seed--ebebc8ae,"Electronics, Hardware, Internet of Things, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2022-04-22,"Empiric, Inc.",https://www.crunchbase.com/organization/empiric-inc,https://empiric.io,,,,,The Manufacturing Excellence Platform for Industrial Operations,Seed,Yes,,,USD,,Seed,1,,,,"98,586"
Convertible Note - CareAcademy,https://www.crunchbase.com/funding_round/care-academy-convertible-note--5395cde8,"Education, Health Care, Home Health Care, SaaS, Training","Cambridge, Massachusetts, United States, North America",Convertible Note,100000,USD,100000,2017-02-01,CareAcademy,https://www.crunchbase.com/organization/care-academy,http://www.careacademy.com,,,,Right Side Capital Management,CareAcademy offers an online training empowering senior care professionals to deliver the highest caliber of services.,,No,Less than $1M,33314999,USD,33314999,,14,,1,,"98,587"
Grant - Agurotech,https://www.crunchbase.com/funding_round/agurotech-grant--8e3d8b91,"Consulting, Farming, Information Technology","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,75000,EUR,81934,2023-04-17,Agurotech,https://www.crunchbase.com/organization/agurotech,https://www.agurotech.com,,,,European Innovation Council,"Agurotech offers farm registry, profitability management, irrigation management, pesticide management, and carbon farming solutions.",,No,$1M to $10M,1575000,EUR,1664254,Early Stage Venture,2,,1,,"98,589"
