Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Mydecine Innovation,https://www.crunchbase.com/funding_round/newleaf-brands-post-ipo-equity--9fed7471,"Biotechnology, Cannabis","Denver, Colorado, United States, North America",Post-IPO Equity,2000000,USD,2000000,2020-06-01,Mydecine Innovation,https://www.crunchbase.com/organization/newleaf-brands,https://mydecineinc.com/,,,,,"Mydecine Innovation Group is an innovative Cannabidiol (""CBD"") lifestyle Company.",,Yes,,2000000,USD,2000000,IPO,1,,,,"451,681"
Seed Round - better.,https://www.crunchbase.com/funding_round/better-2-seed--bb39c753,"Clinical Trials, Health Care, Medical, Medical Device","Palo Alto, California, United States, North America",Seed,5000000,USD,5000000,2014-04-16,better.,https://www.crunchbase.com/organization/better-2,http://www.getbetter.com,,,,"Mayo Clinic, Social Capital",Better. is a personal health assistant app supported by The Mayo Clinic to help people live healthier lives.,Seed,Yes,Less than $1M,5000000,USD,5000000,Seed,1,,2,1,"451,682"
Corporate Round - Sustainable Medicine,https://www.crunchbase.com/funding_round/sustainable-medicine-corporate-round--7234c497,"Artificial Intelligence (AI), Health Care, Nursing and Residential Care, Task Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-10-30,Sustainable Medicine,https://www.crunchbase.com/organization/sustainable-medicine,http://susmed.co.jp,,,,DIMENSION,Sustainable Medicine AI automatic analysis system Development company.,,Yes,,820000000,JPY,7422169,,6,DIMENSION,1,1,"451,683"
Series B - BOKA,https://www.crunchbase.com/funding_round/boka-4331-series-b--9594059b,"E-Commerce, Enterprise, Service Industry, Software","Shanghai, Shanghai, China, Asia",Series B,14664692,USD,14664692,2018-09-03,BOKA,https://www.crunchbase.com/organization/boka-4331,http://shboka.com/,,,,Koubei,BOKA provides beauty stores with management and marketing software.,Early Stage Venture,Yes,,19561229,USD,19561229,Early Stage Venture,2,Koubei,1,,"451,684"
Series A - Akeed Delivery,https://www.crunchbase.com/funding_round/akeed-delivery-series-a--9cf7ddef,"Apps, E-Commerce, Food and Beverage, Food Delivery, Internet, Mobile Apps","Muscat, Masqat, Oman, Asia",Series A,2500000,USD,2500000,2021-12-20,Akeed Delivery,https://www.crunchbase.com/organization/akeed-delivery,https://www.akeedapp.com/,,,,"IDO Investments, Phaze Ventures",Akeed Delivery is an online platform to order food from its partnered restaurants.,Early Stage Venture,Yes,$10M to $50M,5000000,USD,5000000,M&A,2,"IDO Investments, Phaze Ventures",2,,"451,685"
Venture Round - Myagi,https://www.crunchbase.com/funding_round/myagi-series-unknown--7aaf292f,"Customer Service, E-Commerce, Sales Automation, Software, Training","Denver, Colorado, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2018-12-03,Myagi,https://www.crunchbase.com/organization/myagi,https://www.getmyagi.com,,,,Serra Ventures,Myagi is a maker of an online workforce training platform that aims to build a retail training network that boosts sales.,,Yes,$1M to $10M,5269410,USD,5269410,M&A,5,Serra Ventures,1,,"451,686"
Series B - Redox,https://www.crunchbase.com/funding_round/100health-series-b--2e6239a7,"Data Integration, Electronic Health Record (EHR), Health Care, Information Technology","Madison, Wisconsin, United States, North America",Series B,9000000,USD,9000000,2017-01-10,Redox,https://www.crunchbase.com/organization/100health,https://www.redoxengine.com,,,,".406 Ventures, Dreamit Ventures, Flybridge, HealthX Ventures, Intermountain Healthcare, RRE Ventures",Redox is an EHR integration and healthcare platform that accelerates the development and distribution of healthcare software solutions.,Early Stage Venture,Yes,$10M to $50M,95000000,USD,95000000,Late Stage Venture,8,RRE Ventures,6,3,"451,689"
Series B - Sphera [formerly riskmethods],https://www.crunchbase.com/funding_round/riskmethods-series-b--dfb030bf,"Risk Management, SaaS, Software","Chicago, Illinois, United States, North America",Series B,13500000,EUR,14726464,2017-04-26,Sphera [formerly riskmethods],https://www.crunchbase.com/organization/riskmethods,https://sphera.com/supply-chain-risk-management/,,,,"Bayern Kapital, EQT Ventures, Senovo, Yttrium","Proactively monitor, identify, assess and mitigate supply chain risk.",Early Stage Venture,Yes,$10M to $50M,24269764,USD,24269764,M&A,5,Yttrium,4,3,"451,691"
Seed Round - Worky,https://www.crunchbase.com/funding_round/worky-fac2-seed--aad80514,"Consumer Goods, Product Design","Miami, Florida, United States, North America",Seed,,,,2020-06-23,Worky,https://www.crunchbase.com/organization/worky-fac2,https://workylife.com/,,,,SouthWinston,Worky is a work from home lifestyle brand engaged on improving remote work experience.,Seed,Yes,,,USD,,Seed,1,,1,,"451,692"
Seed Round - Brightside,https://www.crunchbase.com/funding_round/brightside-c784-seed--63670c9a,"Financial Services, FinTech, Health Insurance","San Francisco, California, United States, North America",Seed,125000,USD,125000,2019-01-15,Brightside,https://www.crunchbase.com/organization/brightside-c784,https://www.gobrightside.com/,,,,Financial Solutions Lab,Brightside is an employer-based financial health solution that combines personal assistants and an innovative partner platform.,Seed,Yes,$10M to $50M,72225000,USD,72225000,Early Stage Venture,5,Financial Solutions Lab,1,,"451,694"
Debt Financing - Aureon Laboratories,https://www.crunchbase.com/funding_round/aureon-laboratories-debt-financing--8deb6f66,"Biotechnology, Health Diagnostics, Life Science, Oncology","New York, New York, United States, North America",Debt Financing,16835103,USD,16835103,2011-09-29,Aureon Laboratories,https://www.crunchbase.com/organization/aureon-laboratories,,,,,,Aureon Laboratories focused on developing the advancement of predictive and personalized cancer treatment options.,,No,,73331503,USD,73331503,Late Stage Venture,9,,,,"451,695"
Grant - University of Surrey,https://www.crunchbase.com/funding_round/university-of-surrey-grant--f415ffa6,"Education, Higher Education, Universities","Guildford, Surrey, United Kingdom, Europe",Grant,,,,2021-09-14,University of Surrey,https://www.crunchbase.com/organization/university-of-surrey,https://www.surrey.ac.uk/,,,,Innovate UK,"The University of Surrey is located on a beautiful, leafy campus in Guildford.",,No,$100M to $500M,250000,GBP,318669,,2,Innovate UK,1,,"451,696"
Venture Round - Health Care Originals,https://www.crunchbase.com/funding_round/health-care-originals-series-unknown--76430f10,"Fitness, Health Care, Wellness","Rochester, New York, United States, North America",Venture - Series Unknown,,,,2019-10-01,Health Care Originals,https://www.crunchbase.com/organization/health-care-originals,http://www.healthcareoriginals.com/,,,,"Cranberry Capital, Safar Partners",HCO focused on providing an Asthma Management System including capabilities for the identification of precursor symptoms of asthma attacks.,,Yes,$1M to $10M,230000,USD,230000,,4,,2,,"451,697"
Post-IPO Equity - SCIO Diamond,https://www.crunchbase.com/funding_round/scio-diamond-corporation-post-ipo-equity--0e00d79d,"Customer Service, Jewelry, Mineral","Greenville, South Carolina, United States, North America",Post-IPO Equity,242880,USD,242880,2016-06-06,SCIO Diamond,https://www.crunchbase.com/organization/scio-diamond-corporation,http://www.sciodiamond.com/,,,,,Scio Diamond creates single-crystal Type IIa diamonds for the jewelry market and for industrial applications.,,Yes,$1M to $10M,5034630,USD,5034630,IPO,4,,,,"451,698"
Seed Round - Spektral,https://www.crunchbase.com/funding_round/cloudcutout-seed--fbaadd83,"Artificial Intelligence (AI), Digital Media, Machine Learning, Video Editing","Copenhagen, Hovedstaden, Denmark, Europe",Seed,500000,USD,500000,2015-08-10,Spektral,https://www.crunchbase.com/organization/cloudcutout,https://spektral.com/,,,,"PreSeed Ventures, Seed Capital",Spektral is a visual effects company that applies machine learning to image and video editing.,Seed,Yes,,3300000,USD,3300000,M&A,2,,2,,"451,699"
Seed Round - Pfeffermind Games,https://www.crunchbase.com/funding_round/pfeffermind-games-seed--56667064,"Gaming, Internet, Software","Berlin, Berlin, Germany, Europe",Seed,15000,EUR,20475,2013-02-01,Pfeffermind Games,https://www.crunchbase.com/organization/pfeffermind-games,http://en.pfeffermind-games.de/,,,,GameFounders,Pfeffermind Games is a game studio that develops fresh mobile gaming apps like Spyday.,Seed,Yes,,15000,EUR,20476,Seed,1,,1,,"451,700"
Pre Seed Round - Animal ID,https://www.crunchbase.com/funding_round/animal-id-39d2-pre-seed--2aecd0b6,"Big Data, Identity Management, Information Technology, Mobile Apps, Pet, SaaS","Dallas, Texas, United States, North America",Pre-Seed,500000,USD,500000,2019-11-18,Animal ID,https://www.crunchbase.com/organization/animal-id-39d2,https://animal-id.net/,,,,,Animal ID it’s a b2b2c platform for pet owners and manufacturers of pet products.,Seed,Yes,,700000,USD,700000,Seed,3,,,,"451,701"
Series A - Xiaju Wangluo,https://www.crunchbase.com/funding_round/xiaju-wangluo-series-a--df092d0d,"Gamification, Gaming, Internet, Software","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1535867,2016-03-10,Xiaju Wangluo,https://www.crunchbase.com/organization/xiaju-wangluo,http://www.huluxia.com,,,,"Innoangel Fund, SAIF Partners, Shunwei Capital",Xiaju Wangluo provides community services and game download recommendation services.,Early Stage Venture,Yes,,13000000,CNY,2017252,M&A,2,,3,,"451,703"
Venture Round - Picofemto,https://www.crunchbase.com/funding_round/picofemto-series-unknown--2fff5311,"Analytics, Health Care, Information Technology","New York, New York, United States, North America",Venture - Series Unknown,2210000,USD,2210000,2015-07-29,Picofemto,https://www.crunchbase.com/organization/picofemto,http://www.picofemto.com/,,,,,Picofemto is an analytics company that develops a biomedical data analysis platform.,,Yes,$1M to $10M,2210000,USD,2210000,,1,,,,"451,704"
Grant - Nohms Technologies,https://www.crunchbase.com/funding_round/nohms-technologies-grant--122aec28,"Battery, Electric Vehicle, Electronics, Manufacturing","Rochester, New York, United States, North America",Grant,250000,USD,250000,2013-11-05,Nohms Technologies,https://www.crunchbase.com/organization/nohms-technologies,http://nohms.com,,,,NYSERDA,"Nohms Technologies specializes in battery solution, providing Lithium Ion Battery and NanoLyte Electrolyte Solutions.",,No,$1M to $10M,16332048,USD,16332048,,14,,1,,"451,706"
Venture Round - STAR FESTIVAL Japan,https://www.crunchbase.com/funding_round/star-festival-japan-series-unknown--babcec7b,"Food and Beverage, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1000000000,JPY,8989883,2017-07-24,STAR FESTIVAL Japan,https://www.crunchbase.com/organization/star-festival-japan,https://stafes.co.jp/,,,,"Credit Saison, Dentsu, East Japan Railway, Kikkoman, Mizuho Financial Group",The main business area is the foodtech sector,,Yes,,5091000000,JPY,50230515,,7,,5,,"451,707"
Seed Round - Zortify,https://www.crunchbase.com/funding_round/zortify-seed--5649a70e,"Analytics, Artificial Intelligence (AI), Consulting, Machine Learning, SaaS","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,3050000,EUR,3395321,2022-03-01,Zortify,https://www.crunchbase.com/organization/zortify,https://www.zortify.com,,,,,Zortify uses text analysis and artificial intelligence to develop and provide information about individuals.,Seed,Yes,,3050000,EUR,3395321,Seed,2,,,,"451,708"
Angel Round - EZVALO,https://www.crunchbase.com/funding_round/ezvalo-f3e9-angel--885434ee,"Home Improvement, Lighting, Manufacturing","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,434015,2019-05-20,EZVALO,https://www.crunchbase.com/organization/ezvalo-f3e9,http://www.ezhousetech.com,,,,Oriza Seed Capital (Oriza Yuandian),EZVALO is a manufacturer of household lighting products.,Seed,Yes,,13000000,CNY,1852334,Early Stage Venture,2,,1,,"451,709"
Angel Round - Chai Che Wang,https://www.crunchbase.com/funding_round/chai-che-wang-angel--d784dc6d,"Automotive, B2B, Internet","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,462980,2017-09-08,Chai Che Wang,https://www.crunchbase.com/organization/chai-che-wang,http://www.chaichew.com/,,,,GuangdongXibu Huanbao Touzi Jijin,Chai Che Wang is an online car scrapping B2B platform.,Seed,Yes,,3000000,CNY,462981,Seed,1,,1,,"451,710"
Equity Crowdfunding - Kiddies Smilz,https://www.crunchbase.com/funding_round/kiddies-smilz-equity-crowdfunding--531a5c60,"Child Care, Children, Service Industry","Abingdon, Maryland, United States, North America",Equity Crowdfunding,,,,2011-10-24,Kiddies Smilz,https://www.crunchbase.com/organization/kiddies-smilz,https://kiddieacademy.com/,,,,,Kiddies Smilz is a 24 hour Child Care service. At kiddies Smilz we offer families affordable services and monthly option packages.,,Yes,,,USD,,,1,,,,"451,711"
Venture Round - Fit&Beat,https://www.crunchbase.com/funding_round/fit-beat-series-unknown--1f68bd1a,"Blockchain, Fitness, Wellness","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Venture - Series Unknown,25000000,USD,25000000,2022-09-29,Fit&Beat,https://www.crunchbase.com/organization/fit-beat,https://www.fit-beat.io/,,,,The Global Emerging Markets Group,Fit&Beat creats a licencing model for personal trainers based on blockchain and utilising XR technology to transform the fitness industry.,,Yes,,25000000,USD,25000000,,1,The Global Emerging Markets Group,1,,"451,712"
Pre Seed Round - Ariadne Consulting,https://www.crunchbase.com/funding_round/ariadne-consulting-pre-seed--63bd2eb3,Consulting,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,200000,GBP,331707,1996-10-01,Ariadne Consulting,https://www.crunchbase.com/organization/ariadne-consulting,https://www.ariadne-consulting.com,,,,"James McGregor, Kenny Stewart, Tony Dunn","Global leader in vendor level technical consulting, acquired by Novell in December 2000",Seed,Yes,,200000,GBP,331707,M&A,1,Tony Dunn,3,,"451,713"
Grant - Metaclipse Therapeutics,https://www.crunchbase.com/funding_round/metaclipse-therapeutics-grant--768c8ffa,"Biotechnology, Medical, Therapeutics","Atlanta, Georgia, United States, North America",Grant,25000,USD,25000,2011-11-08,Metaclipse Therapeutics,https://www.crunchbase.com/organization/metaclipse-therapeutics,http://metaclipse.com,,,,Georgia Research Alliance,Metaclipse Therapeutics Corporation is a preclinical-stage biotechnology company,,No,$1M to $10M,2549500,USD,2549500,,5,Georgia Research Alliance,1,,"451,714"
Post-IPO Equity - Vivoryon Therapeutics,https://www.crunchbase.com/funding_round/probiodrug-post-ipo-equity--d15b3d83,"Biopharma, Biotechnology, Health Care, Therapeutics","Halle An Der Saale, Sachsen-Anhalt, Germany, Europe",Post-IPO Equity,21000000,EUR,23255401,2022-03-31,Vivoryon Therapeutics,https://www.crunchbase.com/organization/probiodrug,https://www.vivoryon.com,,,,,Vivoryon is a clinical stage company focused on bringing first-in-class therapies to patients suffering from age-related diseases.,,Yes,$1M to $10M,188919767,USD,188919767,IPO,7,,,,"451,715"
Venture Round - Mesuro,https://www.crunchbase.com/funding_round/mesuro-series-unknown--150c35e3,"Semiconductor, Telecommunications","Pencoed, Bridgend, United Kingdom, Europe",Venture - Series Unknown,700000,GBP,1094978,2012-06-21,Mesuro,https://www.crunchbase.com/organization/mesuro,http://www.mesuro.com,,,,Fusion IP,Mesuro works with companies in the RF communications field to address significant technical challenges through fundamental research.,,Yes,,2050000,GBP,3267126,M&A,3,,1,,"451,716"
