Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Sindeo,https://www.crunchbase.com/funding_round/sindeo-non-equity-assistance--dd519871,"Consumer Lending, Financial Services, FinTech, Real Estate","San Francisco, California, United States, North America",Non-equity Assistance,,,,2016-04-19,Sindeo,https://www.crunchbase.com/organization/sindeo,https://www.sindeo.com,,,,Second Century Ventures,Sindeo brings mortgages into the modern world by offering home buyers a straightforward path to home ownership and refinancing.,,No,$1M to $10M,6500000,USD,6500000,M&A,3,,1,,"506,994"
Series A - Fulano,https://www.crunchbase.com/funding_round/fulano-series-a--dab5049c,Internet,"Jardim Paulista, Sao Paulo, Brazil, South America",Series A,4000000,USD,4000000,2000-09-30,Fulano,https://www.crunchbase.com/organization/fulano,https://www.fulano.com.br,,,,E-nicial Ventures,Fulano offers online interactive entertainment.,Early Stage Venture,Yes,Less than $1M,4000000,USD,4000000,Early Stage Venture,1,E-nicial Ventures,1,,"506,996"
Seed Round - Magspin,https://www.crunchbase.com/funding_round/magspin-seed--f319b7f4,"Manufacturing, Mobile, Wearables","Eskisehir, Eskisehir, Turkey, Europe",Seed,800000,EUR,946951,2017-12-13,Magspin,https://www.crunchbase.com/organization/magspin,http://www.magspin.com.tr,,,,Diffusion Capital Partners,Magspin develops transparent ceramics that are physically highly durable and optically competing with glass.,Seed,Yes,,800000,EUR,946952,Seed,2,Diffusion Capital Partners,1,1,"507,003"
Grant - Pronota,https://www.crunchbase.com/funding_round/pronota-grant--6bf172ec,"Biotechnology, Health Care, Health Diagnostics","Ghent, Oost-Vlaanderen, Belgium, Europe",Grant,2200000,USD,2200000,2006-10-09,Pronota,https://www.crunchbase.com/organization/pronota,http://www.pronota.com,,,,,"Pronota develops diagnostic devices for the early detection of conditions such as heart failure, pre-eclampsia and sepsis.",,No,$1M to $10M,41174590,USD,41174590,Late Stage Venture,9,,,,"507,006"
Venture Round - Topebox,https://www.crunchbase.com/funding_round/topebox-series-unknown--2a91345b,"Digital Entertainment, Gaming, Software","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,1000000,USD,1000000,2021-04-29,Topebox,https://www.crunchbase.com/organization/topebox,https://www.topebox.com/,,,,"Animoca Brands, Axia8 Ventures, Megala Ventures, OKX Ventures",Topebox is a Vietnamese mobile game development company.,,Yes,,1000000,USD,1000000,,1,,4,,"507,007"
Seed Round - PageScience,https://www.crunchbase.com/funding_round/pagescience-seed--926f55e4,"Ad Targeting, Advertising Platforms, Content","New York, New York, United States, North America",Seed,247000,USD,247000,2010-11-05,PageScience,https://www.crunchbase.com/organization/pagescience,http://www.pagescience.com,,,,,PageScience has evolved as a source for cookieless page-level scoring and targeting.,Seed,Yes,,3284000,USD,3284000,M&A,7,,,,"507,009"
Post-IPO Equity - Frontier Lithium,https://www.crunchbase.com/funding_round/houston-lake-mining-post-ipo-equity--8afca2a4,"Mining, Mining Technology, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,23023000,CAD,16715007,2022-10-19,Frontier Lithium,https://www.crunchbase.com/organization/houston-lake-mining,http://www.frontierlithium.com/,,,,"Goldman Sachs, RBC Capital Markets",Frontier Lithium is a publicly traded mining exploration company.,,Yes,$10M to $50M,31117587,USD,31117587,IPO,4,"Goldman Sachs, RBC Capital Markets",2,,"507,014"
Series C - AqueSys,https://www.crunchbase.com/funding_round/aquesys-series-c--f5ced42f,Medical Device,"Irvine, California, United States, North America",Series C,35000000,USD,35000000,2010-06-02,AqueSys,https://www.crunchbase.com/organization/aquesys,http://www.aquesys.com,,,,"Accuitive Medical Ventures, Longitude Capital, Rho Capital Partners, SV Health Investors, The Carlyle Group",AqueSys is developing a proprietary surgical device for the treatment of glaucoma.,Late Stage Venture,Yes,$1M to $10M,101499000,USD,101499000,M&A,5,Longitude Capital,5,6,"507,019"
Series A - AI Spera,https://www.crunchbase.com/funding_round/ai-spera-series-a--16b5ac7e,"Artificial Intelligence (AI), Cyber Security, Fraud Detection, Machine Learning, Natural Language Processing","Seongdong, Kyonggi-do, South Korea, Asia",Series A,5000000000,KRW,3947264,2022-05-25,AI Spera,https://www.crunchbase.com/organization/ai-spera,https://aispera.com/,,,,NHN Corp.,AI Spera provides AI driven security based on cyber threat intelligence,Early Stage Venture,Yes,Less than $1M,11000000000,KRW,9290916,Early Stage Venture,3,NHN Corp.,1,,"507,042"
Venture Round - Modernizing Medicine,https://www.crunchbase.com/funding_round/modernizing-medicine-series-unknown--c835d8aa,"Electronic Health Record (EHR), Health Care, Software","Boca Raton, Florida, United States, North America",Venture - Series Unknown,53369486,USD,53369486,2022-02-22,Modernizing Medicine,https://www.crunchbase.com/organization/modernizing-medicine,https://www.modmed.com,,,,,Modernizing Medicine creates an cloud-based specialty-specific electronic medical record system.,,Yes,$100M to $500M,385930486,USD,385930486,,10,,,,"507,048"
Grant - Center for Open Science,https://www.crunchbase.com/funding_round/center-for-open-science-grant--759ca19e,"Non Profit, Open Source","Charlottesville, Virginia, United States, North America",Grant,1926750,USD,1926750,2013-09-13,Center for Open Science,https://www.crunchbase.com/organization/center-for-open-science,http://cos.io,,,,Laura and John Arnold Foundation,"A non-profit missioned to increase openness, integrity, and reproducibility in the sciences.",,No,$10M to $50M,23189366,USD,23189366,,21,,1,,"507,069"
Seed Round - Jobspotting,https://www.crunchbase.com/funding_round/jobspotting-seed--f9d24289,"Employment, Recruiting, Search Engine, Software","Berlin, Berlin, Germany, Europe",Seed,800000,EUR,894325,2016-03-10,Jobspotting,https://www.crunchbase.com/organization/jobspotting,http://jobspotting.com,,,,,Jobspotting is a recommendations engine that suggests relevant jobs to users based on their skills and experience.,Seed,Yes,$1M to $10M,1325000,EUR,1597937,M&A,4,,,,"507,080"
Non Equity Assistance - Arizona Medical Systems,https://www.crunchbase.com/funding_round/arizona-medical-systems-non-equity-assistance--42b242e3,"Health Care, Medical Device","Arizona City, Arizona, United States, North America",Non-equity Assistance,,,,2015-07-28,Arizona Medical Systems,https://www.crunchbase.com/organization/arizona-medical-systems,https://azmedsystems.wordpress.com,,,,"BioAccel, City Of Peoria",Arizona Medical Systems is a medical device company which develops transformative cardiovascular technologies.,,No,,,USD,,,1,,2,,"507,082"
Series B - Kineta,https://www.crunchbase.com/funding_round/kineta-series-b--23ade65a,"Biotechnology, Medical Device, Therapeutics","Seattle, Washington, United States, North America",Series B,7000000,USD,7000000,2015-01-20,Kineta,https://www.crunchbase.com/organization/kineta,http://www.kinetabio.com,21000000,USD,21000000,Keiretsu Capital,"Kineta aims at developing edge therapeutics in autoimmune disease, viral disease, and chronic pain areas.",Early Stage Venture,Yes,$1M to $10M,97983110,USD,97983110,IPO,21,Keiretsu Capital,1,1,"507,088"
Series A - NowledgeData,https://www.crunchbase.com/funding_round/nowledgedata-series-a--b371cb95,"Analytics, Internet, Social Network","Xian, Hunan, China, Asia",Series A,1000000,USD,1000000,2012-12-01,NowledgeData,https://www.crunchbase.com/organization/nowledgedata,http://www.nowledgedata.com.cn,,,,Matrix Partners China,Nowledge Data is focused on the collection and analysis of reputations and public opinions of internet brands on social networks.,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,1,,"507,095"
Series B - Appilog,https://www.crunchbase.com/funding_round/appilog-series-b--41185e96,"Internet, Service Industry, Software","New York, New York, United States, North America",Series B,9000000,USD,9000000,2004-01-15,Appilog,https://www.crunchbase.com/organization/appilog,http://www.appilog.com/,,,,"Cedar Fund, Delta Ventures, Genesis Partners, Poalim Equity",Appilog introduces PathFinder™: a Powerful Business Service Management Software.,Early Stage Venture,Yes,,19500000,USD,19500000,M&A,3,Cedar Fund,4,1,"507,116"
Venture Round - Beautylish,https://www.crunchbase.com/funding_round/beautylish-series-unknown--4be4158f,"Communities, Cosmetics, E-Commerce, Lifestyle","San Francisco, California, United States, North America",Venture - Series Unknown,7257088,USD,7257088,2013-08-15,Beautylish,https://www.crunchbase.com/organization/beautylish,http://www.beautylish.com,,,,"CAA Ventures, Lightbank",Beautylish is a social commerce website for the cosmetic industry that enables users to share beauty-related content with other users.,,Yes,$10M to $50M,24984514,USD,24984514,,6,,2,1,"507,119"
Angel Round - Omata,https://www.crunchbase.com/funding_round/omata-angel--f890191b,"Cycling, Manufacturing, Product Design","Venice, California, United States, North America",Angel,1389000,USD,1389000,2017-02-01,Omata,https://www.crunchbase.com/organization/omata,http://omata.com/,,,,,"Omata designs and manufactures omata one, an analog GPS speedometer for bicycles.",Seed,Yes,Less than $1M,3250876,USD,3250876,Seed,2,,,,"507,120"
Venture Round - PRYTEK,https://www.crunchbase.com/funding_round/prytek-series-unknown--e38acff7,"Cyber Security, EdTech, Financial Services, FinTech, Human Resources, Information Technology","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,107000000,USD,107000000,2021-11-30,PRYTEK,https://www.crunchbase.com/organization/prytek,https://prytek.com/,,,,Davidson Kempner,Technological infrastructure as a service group driven by AI,,Yes,$100M to $500M,107000000,USD,107000000,,1,Davidson Kempner,1,,"507,124"
Non Equity Assistance - Youth Gravity,https://www.crunchbase.com/funding_round/youth-gravity-non-equity-assistance--e1a9a8c4,"Non Profit, Social","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2019-10-22,Youth Gravity,https://www.crunchbase.com/organization/youth-gravity,https://youthgravity.org/,,,,LOI Labs,Youth Gravity is an youth-led organization for young leaders to pursue projects they are passionate about in their own communities.,,No,,,USD,,,1,LOI Labs,1,,"507,148"
Post-IPO Equity - Sunshine Biopharma,https://www.crunchbase.com/funding_round/sunshine-biopharma-post-ipo-equity--7d036ff2,"Biopharma, Biotechnology, Medical","Montréal, Quebec, Canada, North America",Post-IPO Equity,500000,USD,500000,2021-04-22,Sunshine Biopharma,https://www.crunchbase.com/organization/sunshine-biopharma,http://sunshinebiopharma.com,,,,RB Capital Partners,"Sunshine Biopharma focuses on the research, development, and commercialization of drugs for the treatment of various forms of cancer.",,Yes,,21913313,USD,21913313,IPO,6,RB Capital Partners,1,1,"507,159"
Series A - Infinitum,https://www.crunchbase.com/funding_round/infinitum-electric-series-a--9c620166,"Automotive, Industrial Automation, Internet of Things, Manufacturing","Round Rock, Texas, United States, North America",Series A,1800000,USD,1800000,2019-01-10,Infinitum,https://www.crunchbase.com/organization/infinitum-electric,https://www.goinfinitum.com,,,,Cottonwood Technology Fund,Infinitum is setting the bar for the next generation of motors to be better for the planet – and for people.,Early Stage Venture,Yes,$10M to $50M,352700000,USD,352700000,Late Stage Venture,8,Cottonwood Technology Fund,1,,"507,160"
Series C - Butterfly.net,https://www.crunchbase.com/funding_round/butterfly-net-series-c--b6ebe9a6,"Software, Video Games","Martinsburg, West Virginia, United States, North America",Series C,10000000,USD,10000000,2004-03-24,Butterfly.net,https://www.crunchbase.com/organization/butterfly-net,http://www.butterfly.net/,,,,"Adena Ventures, Cisco Investments, Copan, Jerusalem Venture Partners (JVP), Walker Ventures, Worldview Technology Partners","Butterfly.net is provider of software, tools and infrastructure for the video game and military simulation industries.",Late Stage Venture,Yes,,11500000,USD,11500000,Late Stage Venture,2,"Jerusalem Venture Partners (JVP), Worldview Technology Partners",6,,"507,164"
Pre Seed Round - Possible Finance,https://www.crunchbase.com/funding_round/possible-finance-pre-seed--e264a4c9,"Credit, Financial Services, FinTech, Lending","Seattle, Washington, United States, North America",Pre-Seed,,,,2018-11-01,Possible Finance,https://www.crunchbase.com/organization/possible-finance,https://www.possiblefinance.com/,,,,Tom Williams,Possible Finance is a consumer finance company that provides access to capital and long-term financial health.,Seed,Yes,$1M to $10M,157500000,USD,157500000,,13,,1,,"507,165"
Series A - OptiMedica,https://www.crunchbase.com/funding_round/optimedica-series-a--8795b25a,"Biotechnology, Health Care, Medical Device","Santa Clara, California, United States, North America",Series A,3800000,USD,3800000,2005-05-26,OptiMedica,https://www.crunchbase.com/organization/optimedica,http://www.optimedica.com,,,,Kleiner Perkins,OptiMedica Corporation develops performance-driven technologies for ophthalmologists in transforming their existing standards of care.,Early Stage Venture,Yes,$1M to $10M,85035886,USD,85035886,M&A,5,Kleiner Perkins,1,1,"507,173"
Venture Round - Farmnote holdings Japan,https://www.crunchbase.com/funding_round/farmnote-holdings-japan-series-unknown--3ebe3297,"AgTech, Farming, Horticulture, Internet of Things","Kagoshima, Kagoshima, Japan, Asia",Venture - Series Unknown,,,,2020-01-15,Farmnote holdings Japan,https://www.crunchbase.com/organization/farmnote-holdings-japan,https://farmnote-hd.com,,,,Future Food Fund,Farmnote holdings is an Agriculture based company.,,Yes,$10M to $50M,1969185000,JPY,17771229,,6,Future Food Fund,1,1,"507,181"
Grant - mTap Smart City,https://www.crunchbase.com/funding_round/mtap-iot-grant--2992d24e,"Internet of Things, Lighting, Smart Cities, Software","Olsztyn, Warminsko-Mazurskie, Poland, Europe",Grant,40000,USD,40000,2021-12-06,mTap Smart City,https://www.crunchbase.com/organization/mtap-iot,https://mtapsmartcity.com/,,,,KPT Scaleup,mTap deliver hardware and software for light managment. Our Smart Suggestions system give up to 25% of additional energy costs cut!,,No,,508652,USD,508652,Seed,5,KPT Scaleup,1,,"507,191"
Series A - ARCA biopharma,https://www.crunchbase.com/funding_round/arca-biopharma-series-a--fe82977b,"Biotechnology, Genetics, Medical, Therapeutics","Westminster, Colorado, United States, North America",Series A,15000000,USD,15000000,2006-03-03,ARCA biopharma,https://www.crunchbase.com/organization/arca-biopharma,http://www.arcabiopharma.com/,,,,"Atlas Venture, Boulder Ventures, Pequot Capital",ARCA biopharma develops genetically-targeted therapies for cardiovascular diseases.,Early Stage Venture,Yes,$1M to $10M,90449689,USD,90449689,IPO,5,Atlas Venture,3,2,"507,192"
Series A - STAYSHARE INC.,https://www.crunchbase.com/funding_round/stayshare-inc-series-a--e20ffc09,"FinTech, Software","Southlake, Texas, United States, North America",Series A,,,,2020-11-01,STAYSHARE INC.,https://www.crunchbase.com/organization/stayshare-inc,http://www.stayshareinc.com,5000000,USD,5000000,,A fintech PaaS built specifically for the alternative accommodations & experiences industry.,Early Stage Venture,Yes,,100000,USD,100000,Early Stage Venture,2,,,,"507,196"
Angel Round - Che Zhanggui,https://www.crunchbase.com/funding_round/che-zhanggui-angel--b63a319f,"Automotive, SaaS, Software","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,449670,2016-10-08,Che Zhanggui,https://www.crunchbase.com/organization/che-zhanggui,http://www.chezhanggui.com,,,,A&Z Capital,Che Zhanggui is a software as a service company that offers car service management systems.,Seed,Yes,,4000000,CNY,605943,Seed,2,,1,,"507,198"
