Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - AVAtronics,https://www.crunchbase.com/funding_round/avatronics-debt-financing--645021f1,Audio,"Lausanne, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,100573,2018-05-23,AVAtronics,https://www.crunchbase.com/organization/avatronics,https://www.avatronics.com/,,,,Foundation for Technological Innovation (FIT),AVAtronics is developing noise-canceling technology.,,No,Less than $1M,1750000,CHF,1809104,Seed,6,Foundation for Technological Innovation (FIT),1,,"610,810"
Venture Round - Tribotek,https://www.crunchbase.com/funding_round/tribotek-series-unknown--caff253e,"Electrical Distribution, Electronics, Information Technology, Manufacturing","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2005-08-19,Tribotek,https://www.crunchbase.com/organization/tribotek,http://www.tribotek-connectors.com/,,,,"Atlas Venture, Kodiak Venture Partners",Tribotek is an electrical interconnect technology company focused on developing power connectors and power distribution systems. ,,Yes,,22980000,USD,22980000,M&A,3,"Atlas Venture, Kodiak Venture Partners",2,,"610,811"
Series D - Mekari,https://www.crunchbase.com/funding_round/mekari-series-d--9f39ee06,"B2B, Business Development, Business Intelligence, SaaS, Software","Jakarta Pusat, Jakarta Raya, Indonesia, Asia",Series D,21000000,USD,21000000,2021-05-17,Mekari,https://www.crunchbase.com/organization/mekari,https://mekari.com/,,,,"EV Growth, MidPlaza, Money Forward","Mekari is a SaaS company that offers cloud-based, business automation technology to support the development of various businesses.",Late Stage Venture,Yes,$100M to $500M,71000000,USD,71000000,Late Stage Venture,4,Money Forward,3,,"610,812"
Series B - fleetx.io,https://www.crunchbase.com/funding_round/fleetx-io-series-b--8ca42b59,"Analytics, Artificial Intelligence (AI), Fleet Management, Information Services, Logistics, Machine Learning, Predictive Analytics, Software","Gurgaon, Haryana, India, Asia",Series B,1450000000,INR,19430095,2022-02-22,fleetx.io,https://www.crunchbase.com/organization/fleetx-io,http://www.fleetx.io,,,,"BEENEXT, India Quotient, IndiaMART",Fleetx is an intelligent fleet management platform that helps fleet owners improve their efficiency.,Early Stage Venture,Yes,$1M to $10M,26080095,USD,26080095,Early Stage Venture,5,IndiaMART,3,3,"610,813"
Seed Round - Giftpass,https://www.crunchbase.com/funding_round/giftpass-seed--af38bd9e,"E-Commerce, Mobile, Online Portals","Shanghai, Shanghai, China, Asia",Seed,,,,2014-02-11,Giftpass,https://www.crunchbase.com/organization/giftpass,https://www.giftpass.cn/,,,,"Chinaccelerator, SOSV",Giftpass,Seed,Yes,Less than $1M,,USD,,Seed,4,SOSV,2,1,"610,814"
Venture Round - Guide Therapeutics,https://www.crunchbase.com/funding_round/guide-therapeutics-series-unknown--e0de1dc2,"Biotechnology, Health Care, Life Science, Therapeutics","Tucker, Georgia, United States, North America",Venture - Series Unknown,5862139,USD,5862139,2020-08-11,Guide Therapeutics,https://www.crunchbase.com/organization/guide-therapeutics,https://guidetx.com/,,,,,Guide Therapeutics is a biotechnology company solving the challenge of delivery of genetic therapies.,,Yes,$1M to $10M,13862139,USD,13862139,M&A,2,,,,"610,815"
Angel Round - Mill33,https://www.crunchbase.com/funding_round/mill33-angel--9866ea9c,"Advertising, Email, Information Technology, Internet, Marketing, Publishing","Manchester, New Hampshire, United States, North America",Angel,100000,USD,100000,2011-09-01,Mill33,https://www.crunchbase.com/organization/mill33,http://mill33.com,,,,,Mill33 offers technology solutions that enables digital publishers to send emails to their customers.,Seed,Yes,,495000,USD,495000,Seed,3,,,,"610,817"
Convertible Note - Orthogonal Thinker,https://www.crunchbase.com/funding_round/orthogonal-thinker-convertible-note--9271ca9e,"Biotechnology, Business Development","Kihei, Hawaii, United States, North America",Convertible Note,,,,2019-10-01,Orthogonal Thinker,https://www.crunchbase.com/organization/orthogonal-thinker,http://orthogonalthinker.com,,,,Republic capital,Orthogonal Thinker is a biotech holding and operating company that acquires and accelerates companies.,,No,$1M to $10M,6000000,USD,6000000,Seed,2,Republic capital,1,1,"610,818"
Seed Round - ClearMe,https://www.crunchbase.com/funding_round/clearme-4e43-seed--aca30820,"Blockchain, Cyber Security, FinTech, Identity Management, Information Technology, Software","Denver, Colorado, United States, North America",Seed,110000,USD,110000,2020-10-01,ClearMe,https://www.crunchbase.com/organization/clearme-4e43,http://clear.me/,,,,Starta VC,ClearMe uses blockchain technology for identity security.,Seed,Yes,,110000,USD,110000,Seed,1,,1,,"610,819"
Seed Round - Milluu,https://www.crunchbase.com/funding_round/milluu-seed--3d79918f,"Mobile Apps, Rental Property","Bucarest, Bucuresti, Romania, Europe",Seed,884000,EUR,1068600,2021-02-16,Milluu,https://www.crunchbase.com/organization/milluu,http://www.milluu.com/,3500000,EUR,4230885,"Early Game Ventures, SeedBlink, Simple Capital","We home you!  Helping places become homes! Milluu is the app that gets personal, relevant and smart about rent.",Seed,Yes,,1884000,EUR,2151571,Seed,3,Early Game Ventures,3,1,"610,820"
Venture Round - Medacheck LLC,https://www.crunchbase.com/funding_round/medacheck-llc-series-unknown--08ae8fc4,"Enterprise Software, Health Care, Hospital, Information Technology, Software, Telecommunications","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,515000,USD,515000,2015-02-10,Medacheck LLC,https://www.crunchbase.com/organization/medacheck-llc,http://www.medacheck.com,,,,,Medical Adherence--Simplified The MedaCheck platform is a comprehensive hardware and software solution that works alongside healthcare,,Yes,Less than $1M,1665000,USD,1665000,Early Stage Venture,2,,,,"610,821"
Grant - Friday.app,https://www.crunchbase.com/funding_round/friday-feedback-grant--ca96fd81,"Apps, Developer Tools, Information Technology, Software","South Portland, Maine, United States, North America",Grant,18925,USD,18925,2016-12-13,Friday.app,https://www.crunchbase.com/organization/friday-feedback,https://www.friday.app,,,,Maine Technology Institute,Friday.app builds email and slack-based team communication tools to reduce meeting time.,,No,$1M to $10M,2650000,USD,2650000,Seed,5,Maine Technology Institute,1,,"610,822"
Series B - LastPass,https://www.crunchbase.com/funding_round/logmein-series-b--ee3ea984,"Customer Service, Enterprise Software, Messaging, SaaS","Boston, Massachusetts, United States, North America",Series B,10000000,USD,10000000,2005-12-14,LastPass,https://www.crunchbase.com/organization/logmein,https://www.logmein.com,,,,"3TS Capital Partners, Early Stage Partners, Integral Capital Partners, Polaris Partners, Prism Venture Management","LogMeIn provides SaaS-based remote connectivity, collaboration, and support solutions for businesses and consumers.",Early Stage Venture,Yes,$100M to $500M,30000000,USD,30000000,M&A,4,Polaris Partners,5,2,"610,824"
Series B - AnyWare Group,https://www.crunchbase.com/funding_round/anyware-group-series-b--1186d98d,"Hardware, Health Care, Software","Saint John's, Newfoundland, Canada, North America",Series B,3700000,USD,3700000,2005-10-24,AnyWare Group,https://www.crunchbase.com/organization/anyware-group,http://www.anywaregroup.com,,,,"BDC Venture Capital, GrowthWorks Capital, New Brunswick Innovation Foundation",AnyWare Group provides remote access solutions for hospitals and healthcare organizations in North America.,Early Stage Venture,Yes,$1M to $10M,4200000,USD,4200000,Early Stage Venture,2,,3,,"610,825"
Seed Round - The Athletic Community,https://www.crunchbase.com/funding_round/the-athletic-community-seed--4c635242,"Apparel, E-Commerce, Shopping, Sports","Portland, Oregon, United States, North America",Seed,,,,2015-01-01,The Athletic Community,https://www.crunchbase.com/organization/the-athletic-community,https://www.theathleticcommunity.com/,,,,Oreilly AlphaTech Ventures,The Athletic Community is an online shopping platform designed to sell sports apparel and accessories.,Seed,Yes,,,USD,,Seed,1,,1,,"610,828"
Venture Round - Ramp,https://www.crunchbase.com/funding_round/ramp-3-series-unknown--d5e3a2da,"Consulting, Industrial, Information Technology, Intellectual Property, Manufacturing, RFID, Software","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,500000,AUD,350031,2016-01-21,Ramp,https://www.crunchbase.com/organization/ramp-3,http://www.ramprfid.com/,,,,Carthona Capital,"RAMP develops and manufactures radio frequency identification tags, chips, and readers.",,Yes,$1M to $10M,1100000,AUD,807415,M&A,2,,1,1,"610,829"
Series A - Interactive Fitness,https://www.crunchbase.com/funding_round/interactive-fitness-series-a--c9697b88,"Fitness, Hardware, Software, Virtual Reality","Sunnyvale, California, United States, North America",Series A,1140000,USD,1140000,2004-09-07,Interactive Fitness,https://www.crunchbase.com/organization/interactive-fitness,https://expresso.com/Home,,,,,"Interactive Fitness offers indoor workout equipment with virtual reality programs, creating the similar effects of an outdoor workout.",Early Stage Venture,Yes,$1M to $10M,41939000,USD,41939000,Late Stage Venture,6,,,,"610,830"
Seed Round - ODS Medical,https://www.crunchbase.com/funding_round/ods-medical-seed--0d6e79f5,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical, Medical Device, Software","Montréal, Quebec, Canada, North America",Seed,,,,2018-06-12,ODS Medical,https://www.crunchbase.com/organization/ods-medical,https://odsmed.com/,,,,MedTech Innovator,ODS Medical is a medical device company that seeks to commercialize our exclusive Raman spectroscopy system.,Seed,Yes,,,USD,,Seed,4,,1,,"610,831"
Series D - Tropian,https://www.crunchbase.com/funding_round/tropian-series-d--1ad0a849,"Manufacturing, Semiconductor, Wireless","Cupertino, California, United States, North America",Series D,45000000,USD,45000000,2001-10-02,Tropian,https://www.crunchbase.com/organization/tropian,http://www.tropian.com/,,,,"Agilent Technologies, Merrill Lynch Ventures",Tropian develops and provides multimode radio frequency integrated circuits and solutions for wireless devices.,Late Stage Venture,Yes,,78750000,USD,78750000,M&A,5,,2,,"610,832"
Venture Round - Lewis and Clark Pharmaceuticals,https://www.crunchbase.com/funding_round/lewis-and-clark-pharmaceuticals-series-unknown--a867b8a3,"Biotechnology, Diabetes, Health Care","Charlottesville, Virginia, United States, North America",Venture - Series Unknown,375000,USD,375000,2013-10-21,Lewis and Clark Pharmaceuticals,https://www.crunchbase.com/organization/lewis-and-clark-pharmaceuticals,http://www.lncpharma.com/,,,,,"Lewis and Clark Pharmaceuticals is focused on developing drugs for arthritis, diabetes, glaucoma, and atherosclerosis.",,Yes,$1M to $10M,475000,USD,475000,,2,,,,"610,834"
Pre Seed Round - Sagenso,https://www.crunchbase.com/funding_round/cyberstudio-pre-seed--3a3ad164,"Cyber Security, Data Management, Information Technology, Privacy, Software","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,440000,EUR,531379,2021-05-13,Sagenso,https://www.crunchbase.com/organization/cyberstudio,https://www.sagenso.com/,,,,SATUS Starter,Implementation and maintenance of an effective data security management process to provide peace of mind to medium and large businesses.,Seed,Yes,,840000,EUR,988046,Seed,3,SATUS Starter,1,,"610,835"
Venture Round - Agile Media Network,https://www.crunchbase.com/funding_round/agile-media-network-series-unknown--8a89ebe7,"Ad Network, Advertising, Career Planning, Events, Meeting Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,120000000,JPY,1526771,2012-08-07,Agile Media Network,https://www.crunchbase.com/organization/agile-media-network,http://agilemedia.jp,,,,NTT DOCOMO Ventures,Agile Media Network operates an ad network by connecting and supporting bloggers and social media services for the Japanese market.,,Yes,$1M to $10M,420000000,JPY,4775516,IPO,4,NTT DOCOMO Ventures,1,,"610,836"
Seed Round - Home App,https://www.crunchbase.com/funding_round/home-app-seed--0a842b3e,"Apps, Real Estate, Software","San Francisco, California, United States, North America",Seed,500000,USD,500000,2015-12-10,Home App,https://www.crunchbase.com/organization/home-app,https://homeapp.co,,,,,Home App provides modern web technology solutions for real estate professionals.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"610,837"
Series B - WideOrbit,https://www.crunchbase.com/funding_round/wideorbit-series-b--0f649f14,"Advertising, Advertising Platforms, Enterprise Software, Software","San Francisco, California, United States, North America",Series B,8000000,USD,8000000,2002-09-16,WideOrbit,https://www.crunchbase.com/organization/wideorbit,http://www.wideorbit.com,,,,"Hearst Ventures, Liberty Corporation, Meredith, The New York Times",WideOrbit provides advertising management software for major media companies.,Early Stage Venture,Yes,$50M to $100M,34500000,USD,34500000,M&A,5,,4,1,"610,838"
Grant - Wearable Devices,https://www.crunchbase.com/funding_round/wearable-devices-ltd-grant--cec2290d,"Artificial Intelligence (AI), Augmented Reality, Health Care, Human Computer Interaction, Machine Learning, Metaverse, Software, Virtual Reality, Wearables","Yoqne`am `illit, HaZafon, Israel, Asia",Grant,1500000,USD,1500000,2017-09-05,Wearable Devices,https://www.crunchbase.com/organization/wearable-devices-ltd,http://www.wearabledevices.co.il,,,,,"Developing Mudra, a Brain-Computer Interface  wristband that uses neural impulses as input to control digital devices",,No,$1M to $10M,5500000,USD,5500000,IPO,4,,,,"610,839"
"Angel Round - Hunan Eter Electronic Medical Engineering Stock Co.,Ltd",https://www.crunchbase.com/funding_round/hunan-eter-electronic-medical-engineering-stock-co-ltd-angel--f6037804,"Information Technology, Medical","Changshahsien, Hunan, China, Asia",Angel,400000,CNY,49864,2006-03-28,"Hunan Eter Electronic Medical Engineering Stock Co.,Ltd",https://www.crunchbase.com/organization/hunan-eter-electronic-medical-engineering-stock-co-ltd,http://www.eter.cn/,,,,Changsha Science & Technology Venture Capital,Yite Medical is a provider of medical gas engineering and medical cleaning engineering.,Seed,Yes,,60400000,CNY,9659872,IPO,3,,1,,"610,841"
Series A - UICO,https://www.crunchbase.com/funding_round/uico-inc-series-a--9aedb43d,"Electronics, Industrial Manufacturing, Software","Elmhurst, Illinois, United States, North America",Series A,,,,2009-04-10,UICO,https://www.crunchbase.com/organization/uico-inc,http://www.uico.com,,,,Hyde Park Angels,"UICO makes game-changing, all-weather touch technology for wearable and durable smart devices.",Early Stage Venture,Yes,$1M to $10M,1000000,USD,1000000,Late Stage Venture,6,,1,1,"610,842"
Venture Round - VideoStorm,https://www.crunchbase.com/funding_round/linkstorm-series-unknown--ca7490da,"Advertising, Digital Marketing, Social Network","New York, New York, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2009-12-29,VideoStorm,https://www.crunchbase.com/organization/linkstorm,http://www.videostorm.com,,,,,Enabling your audiences with customized interactive video experiences,,Yes,$1M to $10M,15085000,USD,15085000,,7,,,,"610,843"
