Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - RoofMarketplace,https://www.crunchbase.com/funding_round/nexvex-non-equity-assistance--9c61fc0c,"Construction, Home Improvement, Internet, Marketplace, Property Management, Real Estate","Whitewater, Wisconsin, United States, North America",Non-equity Assistance,,,,2021-01-01,RoofMarketplace,https://www.crunchbase.com/organization/nexvex,https://www.roofmarketplace.com/,,,,Creative Destruction Lab (CDL),RoofMarketplace is an online marketplace platform specifically targeting the property services market.,,No,Less than $1M,6100000,USD,6100000,Early Stage Venture,4,,1,,"426,694"
Post-IPO Equity - Milestone Pharmaceuticals,https://www.crunchbase.com/funding_round/milestone-pharmaceuticals-post-ipo-equity--1339cbe0,"Biotechnology, Health Care, Therapeutics","Montréal, Quebec, Canada, North America",Post-IPO Equity,,,,2019-11-06,Milestone Pharmaceuticals,https://www.crunchbase.com/organization/milestone-pharmaceuticals,http://www.milestonepharma.com,,,,Amplitude Venture Capital,Milestone Pharmaceuticals is a drug development company developing small molecule therapeutics for the treatment of cardiovascular diseases.,,Yes,$1M to $10M,292600000,USD,292600000,IPO,8,,1,,"426,696"
Corporate Round - CORAT Therapeutics,https://www.crunchbase.com/funding_round/corat-therapeutics-corporate-round--29fb5778,"Biotechnology, Therapeutics","Braunschweig, Niedersachsen, Germany, Europe",Corporate Round,,,,2021-07-07,CORAT Therapeutics,https://www.crunchbase.com/organization/corat-therapeutics,https://corat-therapeutics.com/,,,,Dermapharm,CORAT Therapeutics develops an innovative therapeutic drug composed of a novel fully human neutralizing antibody against COVID-19.,,Yes,,,USD,,,1,Dermapharm,1,,"426,697"
Seed Round - Blaast,https://www.crunchbase.com/funding_round/blaast-seed--fa251054,"Information Services, Information Technology, Mobile","Helsinki, Southern Finland, Finland, Europe",Seed,3700000,USD,3700000,2010-12-31,Blaast,https://www.crunchbase.com/organization/blaast,,,,,"Ambient Sound Investments, Pekka Vartiainen, Veturi Venture Accelerator",Blaast is a cloud-based 2G mobile platform offering access to over one hundred apps through one download.,Seed,Yes,,3700000,USD,3700000,Seed,3,,3,,"426,698"
Grant - Siltectra,https://www.crunchbase.com/funding_round/siltectra-grant--54f7cbb0,"Manufacturing, Semiconductor","Dresden, Sachsen, Germany, Europe",Grant,10000,CHF,9825,2008-07-02,Siltectra,https://www.crunchbase.com/organization/siltectra,http://www.siltectra.com,,,,Venture Kick,"Siltectra is a high-tech company specialized in wafer treatment technologies, wafering and thinning.",,No,$10M to $50M,17803086,USD,17803086,M&A,9,Venture Kick,1,,"426,699"
Non Equity Assistance - Harbiz,https://www.crunchbase.com/funding_round/dudyfit-non-equity-assistance--c3adbb84,"Fitness, Health Care, Mobile Apps, Nutrition, SaaS, Software, Wellness","Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2021-09-03,Harbiz,https://www.crunchbase.com/organization/dudyfit,https://www.harbiz.io,,,,Google for Startups,All-in-one productivity software for wellness professionals designed to digitize and professionalize their business.,,No,$1M to $10M,8370000,EUR,9082443,,6,Google for Startups,1,,"426,702"
Grant - Placer Community Foundation,https://www.crunchbase.com/funding_round/placer-community-foundation-grant--d40779db,"Humanitarian, Non Profit","Auburn, California, United States, North America",Grant,264000,USD,264000,2013-08-16,Placer Community Foundation,https://www.crunchbase.com/organization/placer-community-foundation,https://placercf.org,,,,,Placer Community Foundation is a nonprofit community and conduit for donors and professional advisers interested in charitable endowments.,,No,$1M to $10M,264000,USD,264000,,1,,,,"426,703"
Seed Round - Clap Global,https://www.crunchbase.com/funding_round/clap-global-seed--de73cf62,,"Mumbai, Maharashtra, India, Asia",Seed,100000,USD,100000,2019-09-12,Clap Global,https://www.crunchbase.com/organization/clap-global,https://www.clapglobal.com/,,,,Edupreneur Village Fund,Clap Global is a platform that enables the exchange of cultures by helping international travelers.,Seed,Yes,,100000,USD,100000,Seed,1,Edupreneur Village Fund,1,,"426,704"
Post-IPO Equity - Synthetic Biologics,https://www.crunchbase.com/funding_round/synthetic-biologics-post-ipo-equity--9db06b1d,"Biotechnology, Health Care, Therapeutics","Rockville, Maryland, United States, North America",Post-IPO Equity,12000000,USD,12000000,2017-09-12,Synthetic Biologics,https://www.crunchbase.com/organization/synthetic-biologics,http://syntheticbiologics.com,,,,MSD Partners,Synthetic Biologics is a biotechnology company developing biologics for the prevention and treatment of serious infectious diseases.,,Yes,$1M to $10M,32882451,USD,32882451,IPO,5,,1,,"426,707"
Series B - Doumi,https://www.crunchbase.com/funding_round/doumi-series-b--3287f455,"Employment, Recruiting","Beijing, Beijing, China, Asia",Series B,40000000,USD,40000000,2016-10-19,Doumi,https://www.crunchbase.com/organization/doumi,http://www.doumi.com,,,,"Hillhouse Investment, New Hope Group, Tencent",Doumi Company specializes in grassroots job recruitment and employment services.,Early Stage Venture,Yes,$50M to $100M,40000000,USD,40000000,,3,,3,,"426,709"
Convertible Note - TenureX,https://www.crunchbase.com/funding_round/tenure-convertible-note--f5288a49,"Banking, Financial Services, FinTech, Payments, Transaction Processing","Tel Aviv, Tel Aviv, Israel, Asia",Convertible Note,,,,2020-10-20,TenureX,https://www.crunchbase.com/organization/tenure,https://www.tenurex.com/,,,,VentureIsrael,Tenure is a pioneering technology and enablement service provider for correspondent banking services.,,No,$1M to $10M,6000000,USD,6000000,Seed,5,,1,1,"426,713"
Seed Round - Bonifii,https://www.crunchbase.com/funding_round/culedger-seed--f98c041f,"Blockchain, Call Center, Financial Services, Information Technology","Denver, Colorado, United States, North America",Seed,2750000,USD,2750000,2018-02-02,Bonifii,https://www.crunchbase.com/organization/culedger,https://bonifii.com/,,,,,"Bonifii operates as a credit union service organization focusing on the credential exchange, information exchange, and value exchange.",Seed,Yes,$1M to $10M,12750000,USD,12750000,Early Stage Venture,2,,,,"426,715"
Venture Round - OPEN GALLERY,https://www.crunchbase.com/funding_round/open-gallery-series-unknown--e7e7bcbc,"Art, Rental","London, England, United Kingdom, Europe",Venture - Series Unknown,3800000,USD,3800000,2018-01-23,OPEN GALLERY,https://www.crunchbase.com/organization/open-gallery,http://www.opengallery.co.kr,,,,"IBK Capital, KDB Infrastructure Investments Asset Management",We supply artworks of emerging Korean artists to individual and corporate customers through rental and sales in Korea.,,Yes,$1M to $10M,8500000,USD,8500000,,3,"IBK Capital, KDB Infrastructure Investments Asset Management",2,,"426,717"
Series B - Zameen.com,https://www.crunchbase.com/funding_round/zameen-com-series-b--f37eca08,"Online Portals, Property Management, Real Estate","Lahore, Punjab, Pakistan, Asia",Series B,9000000,USD,9000000,2015-09-29,Zameen.com,https://www.crunchbase.com/organization/zameen-com,http://www.zameen.com,,,,VNV Global,Zameen is software that is specific to Pakistan in assisting individuals in navigating the real estate market.,Early Stage Venture,Yes,$100M to $500M,31100000,USD,31100000,,5,VNV Global,1,,"426,718"
Funding Round - HAGL Agrico,https://www.crunchbase.com/funding_round/hagl-agrico-undisclosed--b43e8118,Industrial,"Pleine-selve, Picardie, France, Europe",Funding Round,3800000000000,VND,163489448,2018-11-04,HAGL Agrico,https://www.crunchbase.com/organization/hagl-agrico,http://haagrico.com.vn/,,,,Truong Hai Auto diversifies operations,HAGL Agrico is a foreign processing industry.,,Yes,$10M to $50M,3800000000000,VND,163489449,,1,Truong Hai Auto diversifies operations,1,,"426,720"
Series B - Ocunexus Therapeutics,https://www.crunchbase.com/funding_round/ocunexus-therapeutics-series-b--fa2d3c3a,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Series B,19200000,USD,19200000,2011-04-18,Ocunexus Therapeutics,https://www.crunchbase.com/organization/ocunexus-therapeutics,https://inflammx.com,,,,"BioPacific Ventures, Domain Associates, GBS Ventures",Ocunexus Therapeutics is a biopharmaceutical company that develops therapeutics for unmet clinical needs in ophthalmology.,Early Stage Venture,Yes,$1M to $10M,78593339,USD,78593339,,8,"BioPacific Ventures, Domain Associates, GBS Ventures",3,2,"426,721"
Pre Seed Round - JetSet,https://www.crunchbase.com/funding_round/jetset-pre-seed--01f8ee8a,"Blockchain, Travel","Los Angeles, California, United States, North America",Pre-Seed,150000,USD,150000,2019-07-01,JetSet,https://www.crunchbase.com/organization/jetset,https://jetsetcrypto.com,2750000,USD,2750000,"Chandrakant Bhakta, Sameer Patel, Vipin Patel",JetSet is a blockchain powered end to end travel ecosystem that helps travelers save on international purchases and cash withdrawals.,Seed,Yes,,150000,USD,150000,Seed,2,Vipin Patel,3,,"426,722"
Grant - SeaMade,https://www.crunchbase.com/funding_round/seamade-grant--25762624,Food and Beverage,"Portland, Maine, United States, North America",Grant,5000,USD,5000,2016-07-07,SeaMade,https://www.crunchbase.com/organization/seamade,https://seamadeseaweed.com/,,,,Maine Technology Institute,"SeaMade makes delicious sweet and savory energy bars featuring nuts, fruits, grains and kelp.",,No,$1M to $10M,40468,USD,40468,,3,Maine Technology Institute,1,,"426,723"
Seed Round - Neurozone,https://www.crunchbase.com/funding_round/neurozone-seed--72afdbb8,"Association, Health Care","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2020-01-01,Neurozone,https://www.crunchbase.com/organization/neurozone,http://neurozone.com,,,,Alphawave Group,Biozone provides individuals and organizations with the tools to align their behavior with what their brains require.,Seed,Yes,,,USD,,Seed,1,Alphawave Group,1,,"426,726"
Debt Financing - KoinWorks,https://www.crunchbase.com/funding_round/koinworks-debt-financing--300deaae,"Consumer Lending, Financial Services, FinTech, Information Technology, Lending, Peer to Peer","Jakarta, Jakarta Raya, Indonesia, Asia",Debt Financing,,,,2020-04-13,KoinWorks,https://www.crunchbase.com/organization/koinworks,https://koinworks.com/,,,,Triodos Bank Germany,Koinworks is an Indonesia Super Financial App that provides both investment and liabilities products under single platform,,No,$1M to $10M,180070044,USD,180070044,Late Stage Venture,8,Triodos Bank Germany,1,,"426,727"
Seed Round - Strategic Resources,https://www.crunchbase.com/funding_round/strategic-resources-seed--8f9a603e,"Mining, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Seed,25394,USD,25394,2010-12-01,Strategic Resources,https://www.crunchbase.com/organization/strategic-resources,https://strategic-res.com/,,,,,Strategic Resources is a growth platform in the emerging vanadium space.,Seed,Yes,,3110240,USD,3110240,IPO,4,,,,"426,728"
Grant - STASYS,https://www.crunchbase.com/funding_round/stasys-grant--dac2e6ee,"Health Care, Information Technology, Project Management","Huntersville, North Carolina, United States, North America",Grant,1010229,USD,1010229,2015-09-23,STASYS,https://www.crunchbase.com/organization/stasys,http://www.stasysmedical.com,,,,National Science Foundation,Stasys Medical is a developer of a patient-focused test method for analyzing blood clotting disorders and platelet dysfunction.,,No,Less than $1M,2573329,USD,2573329,,4,National Science Foundation,1,,"426,730"
Angel Round - Podozi,https://www.crunchbase.com/funding_round/podozi-angel--6e5d7ac3,"Beauty, E-Commerce, Lifestyle, Shopping","San Francisco, California, United States, North America",Angel,20000,USD,20000,2015-10-30,Podozi,https://www.crunchbase.com/organization/podozi,http://podozi.com/,,,,,"Podozi is a beauty tech startup solving the problem of finding ""right fit"" beauty products for people of color.",Seed,Yes,,120000,USD,120000,Seed,2,,,,"426,731"
Seed Round - HaQien,https://www.crunchbase.com/funding_round/haqien-seed--95d3e3cf,"Cyber Security, Information Technology, Quantum Computing","Bangalore, Karnataka, India, Asia",Seed,,,,2019-05-13,HaQien,https://www.crunchbase.com/organization/haqien,https://www.haqien.com/,,,,GenNext Ventures,HaQien specializes in securing data against cyberattacks by implementing post quantum cryptography.,Seed,Yes,,,USD,,Seed,1,GenNext Ventures,1,,"426,733"
Grant - Caleidos Group,https://www.crunchbase.com/funding_round/caleidos-group-srl-grant--a818df06,"Advertising, Digital Marketing, Graphic Design, Product Design, Social Media Marketing, Web Design, Web Development","Ferrara, Emilia-Romagna, Italy, Europe",Grant,50000,EUR,59667,2015-01-05,Caleidos Group,https://www.crunchbase.com/organization/caleidos-group-srl,http://www.caleidosgroup.com/,,,,EASME - EU Executive Agency for SMEs,"Caleidos Group is a small Communication Agency based in Italy, offering all the services necessary to achieve costumer's goals.",,No,$1M to $10M,50000,EUR,59667,,1,,1,,"426,734"
Grant - Feeding America,https://www.crunchbase.com/funding_round/feeding-america-grant--64a7e636,Non Profit,"Chicago, Illinois, United States, North America",Grant,14100000,USD,14100000,2022-09-20,Feeding America,https://www.crunchbase.com/organization/feeding-america,http://feedingamerica.org,,,,Elevance Health Foundation,"Feeding America is a non-profit nationwide network of hunger-relief food banks, soup kitchens, and shelters.",,No,Less than $1M,15125000,USD,15125000,,4,Elevance Health Foundation,1,1,"426,738"
Pre Seed Round - Dickerson’s Source,https://www.crunchbase.com/funding_round/dickerson-s-source-pre-seed--1b82c258,"Consulting, Education, Funerals, Mobile Apps, Nursing and Residential Care, Social Assistance","Saint Louis, Missouri, United States, North America",Pre-Seed,,,,2022-09-01,Dickerson’s Source,https://www.crunchbase.com/organization/dickerson-s-source,,,,,Holekamp Seed Fund,Concierge services/ mobile app,Seed,Yes,,,USD,,Seed,1,Holekamp Seed Fund,1,,"426,739"
Non Equity Assistance - CortiCare,https://www.crunchbase.com/funding_round/corticare-non-equity-assistance--61e2ccdd,"Clinical Trials, Health Care, Health Diagnostics, Neuroscience","Carlsbad, California, United States, North America",Non-equity Assistance,,,,2016-04-15,CortiCare,https://www.crunchbase.com/organization/corticare,http://www.corticare.com/,,,,Imperial Create Lab,Real-time EEG monitoring and reading to identify and treat seizures in critical care patients promptly,,No,$10M to $50M,,USD,,Private Equity,2,,1,,"426,740"
Pre Seed Round - Roost Medical,https://www.crunchbase.com/funding_round/roost-medical-pre-seed--179cd706,"Consulting, Health Care, Medical, Medical Device, Online Portals","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2020-03-25,Roost Medical,https://www.crunchbase.com/organization/roost-medical,https://roostmedical.ca/,,,,entrepreneurship@UBC,Roost Medical is an online portal that have online consultation of patients with doctors & have prescriptions delivered to their home.,Seed,Yes,,,USD,,Seed,1,,1,,"426,742"
Seed Round - EOXS,https://www.crunchbase.com/funding_round/eoxs-seed--fef9a09c,"B2B, CRM, Enterprise Resource Planning (ERP), Software","San Francisco, California, United States, North America",Seed,,,,2021-07-10,EOXS,https://www.crunchbase.com/organization/eoxs,https://www.eoxs.com,,,,Mucker Capital,"Technology enablers in the Steel Industry. ERP's, CRM's and E-Comm.",Seed,Yes,,,USD,,Seed,2,Mucker Capital,1,,"426,743"
