Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Parse.ly,https://www.crunchbase.com/funding_round/parsely-series-a--ab8cd006,"Analytics, Content Creators, Content Marketing, Digital Media","New York, New York, United States, North America",Series A,800000,USD,800000,2010-12-22,Parse.ly,https://www.crunchbase.com/organization/parsely,https://www.parse.ly/,,,,"Blumberg Capital, Don Hutchison, ff Venture Capital, Jeffrey Greenblatt, Jonathan Axelrod, Scott Becker",Parse.ly is an engagement analytics platform aimed at online publishers.,Early Stage Venture,Yes,Less than $1M,12862753,USD,12862753,M&A,7,,6,4,"252,201"
Venture Round - Social Solutions,https://www.crunchbase.com/funding_round/social-solutions-series-unknown--699436f1,"Enterprise Software, Human Resources, Social, Software","Baltimore, Maryland, United States, North America",Venture - Series Unknown,59000000,USD,59000000,2018-11-21,Social Solutions,https://www.crunchbase.com/organization/social-solutions,http://www.socialsolutions.com,,,,Steve Ballmer,Social Solutions provides case management systems and performance management software for human and social service organizations.,,Yes,$10M to $50M,70750000,USD,70750000,M&A,4,Steve Ballmer,1,,"252,202"
Series B - Amyris,https://www.crunchbase.com/funding_round/amyris-biotechnologies-series-b--1385e2bf,"Biotechnology, Chemical, CleanTech, Renewable Energy","Emeryville, California, United States, North America",Series B,21000000,USD,21000000,2008-08-14,Amyris,https://www.crunchbase.com/organization/amyris-biotechnologies,http://amyris.com,,,,"DAG Ventures, Khosla Ventures, Kleiner Perkins, TPG Growth",Amyris Biotechnologies specializes in creating renewable products focusing on fuels and chemicals.,Early Stage Venture,Yes,$10M to $50M,1870315856,USD,1870315856,IPO,26,,4,3,"252,203"
Seed Round - simpleclub,https://www.crunchbase.com/funding_round/simpleclub-seed--1be2c021,EdTech,"Munich, Bayern, Germany, Europe",Seed,,,,2022-02-03,simpleclub,https://www.crunchbase.com/organization/simpleclub,https://simpleclub.com/,,,,Max Maendler,"Germany's most popular digital learning platform. Personalised learning, powered by the best content. For 1M+ people.",Seed,Yes,$1M to $10M,13450000,EUR,14746828,,5,,1,,"252,206"
Debt Financing - FriendFinder Networks,https://www.crunchbase.com/funding_round/friendfinder-networks-debt-financing--13a969d1,"Social Network, TV, Video","Campbell, California, United States, North America",Debt Financing,551200000,USD,551200000,2010-10-28,FriendFinder Networks,https://www.crunchbase.com/organization/friendfinder-networks,http://www.ffn.com,,,,,"FriendFinder Networks, a social networking company, provides adult entertainment content across TV, magazines and videos.",,No,$100M to $500M,551200000,USD,551200000,IPO,1,,,,"252,207"
Seed Round - Sense Health,https://www.crunchbase.com/funding_round/sense-health-seed--8ea467bf,"Health Care, Information Technology, mHealth, SaaS","New York, New York, United States, North America",Seed,,,,2013-09-30,Sense Health,https://www.crunchbase.com/organization/sense-health,http://www.sensehealth.com,,,,StartUp Health,Smart communication designed for healthcare,Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,,"252,208"
Series A - oort Inc,https://www.crunchbase.com/funding_round/oort-inc-4-series-a--8f8a523d,"Android, Hardware, Internet of Things, Manufacturing, Software","San Francisco, California, United States, North America",Series A,2000000,USD,2000000,2015-09-10,oort Inc,https://www.crunchbase.com/organization/oort-inc-4,,16000000,USD,16000000,,OORT designs and manufactures hardware and software solutions which enable customers to turn their home or office into a smart one.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,2,,,,"252,209"
Venture Round - DH Anticounterfeit,https://www.crunchbase.com/funding_round/dh-anticounterfeit-series-unknown--cebf883a,"Computer, Professional Services, Software, Web Design","Halmstad, Hallands Lan, Sweden, Europe",Venture - Series Unknown,5000000,SEK,545494,2016-12-12,DH Anticounterfeit,https://www.crunchbase.com/organization/dh-anticounterfeit,http://www.dhanticounterfeit.com/,,,,Almi Invest,DH Anti-counterfeit™ is a web-based case management system designed for IP owners and brand protection teams.,,Yes,$10M to $50M,5000000,SEK,545495,,1,,1,,"252,210"
Angel Round - Besto,https://www.crunchbase.com/funding_round/besto-inc-angel--d3df93b7,"Mobile Apps, Pet, Software","Philadelphia, Pennsylvania, United States, North America",Angel,100000,USD,100000,2016-12-01,Besto,https://www.crunchbase.com/organization/besto-inc,http://www.bestoapp.com,,,,,Besto is a mobile app for pet adoption by filming and sharing videos.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"252,212"
Venture Round - Yippee Arts,https://www.crunchbase.com/funding_round/yippee-arts-series-unknown--b199ce18,Enterprise Software,"Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2012-01-01,Yippee Arts,https://www.crunchbase.com/organization/yippee-arts,http://letun.com,,,,Ez Capital Funding,Yippee Arts is focused on developing mobile internet applications for children and interactive digital reading material for families.,,Yes,,,USD,,,2,,1,,"252,214"
Seed Round - SmoothPay,https://www.crunchbase.com/funding_round/smoothpay-seed--9def65fe,"Android, iOS, Loyalty Programs, Mobile, Mobile Payments","Toronto, Ontario, Canada, North America",Seed,,,,2014-01-01,SmoothPay,https://www.crunchbase.com/organization/smoothpay,http://www.smoothpay.com,,,,Ontario Centres of Excellence,"SmoothPay is a mobile payment, loyalty and engagement company delivering valuable offers and rewards to consumers through the SmoothPay app",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"252,215"
Pre Seed Round - Abessys Technologies,https://www.crunchbase.com/funding_round/abessys-technologies-pre-seed--f617ab7b,"Consulting, Information Technology, Outsourcing","Jaipur, Rajasthan, India, Asia",Pre-Seed,,,,2018-01-01,Abessys Technologies,https://www.crunchbase.com/organization/abessys-technologies,http://abessys.com/Default.aspx,,,,DMZ,"Abessys Technologies is a IT company which provides Technology services, outsourcing & consulting services.",Seed,Yes,,,USD,,Seed,1,,1,,"252,216"
Debt Financing - Leonard Cyber,https://www.crunchbase.com/funding_round/leonard-cyber-debt-financing--f09f2318,"Human Resources, Recruiting, Security","Los Angeles, California, United States, North America",Debt Financing,50000,USD,50000,2021-09-01,Leonard Cyber,https://www.crunchbase.com/organization/leonard-cyber,https://leonardcyber.com/,,,,,Leonard Cyber performs data-driven aptitude testing for offensive security positions.,,No,,75000,USD,75000,,2,,,,"252,218"
Seed Round - CertCars.com,https://www.crunchbase.com/funding_round/certcars-com-seed--9e04cf9e,"Automotive, Boating, E-Commerce","Karachi, Sindh, Pakistan, Asia",Seed,50000,USD,50000,2017-05-30,CertCars.com,https://www.crunchbase.com/organization/certcars-com,https://certcars.com,,,,"HomeShopping, Shayaan Tahir",CertCars aims to redefine the culture of online buying and selling of cars in Pakistan,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,"HomeShopping, Shayaan Tahir",2,,"252,219"
Debt Financing - Jennewein Biotechnologie,https://www.crunchbase.com/funding_round/jennewein-biotechnologie-debt-financing--ed32bde0,"Biotechnology, Medical","Rheinbreitbach, Rheinland-Pfalz, Germany, Europe",Debt Financing,15000000,EUR,17607349,2018-07-25,Jennewein Biotechnologie,https://www.crunchbase.com/organization/jennewein-biotechnologie,http://jennewein-biotech.de/en/,,,,European Investment Bank,Jennewein Biotechnologie is a science-based company in the field of industrial biotechnology.,,No,$1M to $10M,15000000,EUR,17607349,,1,European Investment Bank,1,,"252,220"
Debt Financing - Chapman Instruments,https://www.crunchbase.com/funding_round/chapman-instruments-debt-financing--05bb3d95,Hardware,"Rochester, New York, United States, North America",Debt Financing,,,,1998-12-31,Chapman Instruments,https://www.crunchbase.com/organization/chapman-instruments,http://www.chapinst.com,,,,Advantage Capital,Chapman Instruments offers laser-based surface profilers for wafer industry process and quality control.,,No,$1M to $10M,600000,USD,600000,,2,,1,,"252,221"
Seed Round - Dado Inc.,https://www.crunchbase.com/funding_round/dado-inc-seed--8cd27379,"Consumer, Crowdsourcing, Mobile Advertising, Real Estate","Norwalk, Connecticut, United States, North America",Seed,,,,2018-05-04,Dado Inc.,https://www.crunchbase.com/organization/dado-inc,http://www.dado.house,,,,,Radically changing how buyers evaluate  and select their next home though crowd sourced information,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,2,,,,"252,222"
Grant - Atom Power,https://www.crunchbase.com/funding_round/atom-power-inc-grant--d37c3dfd,"Electrical Distribution, Electronics, Manufacturing, Power Grid","Huntersville, North Carolina, United States, North America",Grant,,,,2018-03-05,Atom Power,https://www.crunchbase.com/organization/atom-power-inc,http://www.atompower.com,,,,Joules Accelerator,Atom Power integrates hardware and software into end-to-end power distribution products.,,No,$1M to $10M,174450000,USD,174450000,M&A,6,Joules Accelerator,1,,"252,223"
Seed Round - interviewing.io,https://www.crunchbase.com/funding_round/interviewing-io-seed--b025211b,"Recruiting, Software Engineering, Training","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2017-09-27,interviewing.io,https://www.crunchbase.com/organization/interviewing-io,http://interviewing.io/,,,,"Bossanova Investimentos, Daniel Scrivner, JaMes Sowers, Kapor Capital, Manifest, Social Capital, Susa Ventures, TenOneTen Ventures, Ulu Ventures, Vela Partners",Interviewing.io focuses on technical interview practice and engineering hiring.,Seed,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,5,Susa Ventures,10,3,"252,224"
Pre Seed Round - Motion Grazer AI,https://www.crunchbase.com/funding_round/motion-grazer-ai-pre-seed--d7b5b64d,"AgTech, Artificial Intelligence (AI), Livestock, Machine Learning","East Lansing, Michigan, United States, North America",Pre-Seed,,,,2017-05-31,Motion Grazer AI,https://www.crunchbase.com/organization/motion-grazer-ai,https://motiongrazer.com,,,,,Motion Grazer AI develops a monitoring system to track livestock using a computer and depth/color camera.,Seed,Yes,,125000,USD,125000,Seed,8,,,,"252,227"
Seed Round - Zipdrug,https://www.crunchbase.com/funding_round/zipdrug-seed--e8a3e111,"Delivery, Health Care, Medical","New York, New York, United States, North America",Seed,,,,2017-07-14,Zipdrug,https://www.crunchbase.com/organization/zipdrug,http://www.zipdrug.com/,,,,iSeed Ventures,Zipdrug provides patients access to low-cost pharmacies who deliver right to their homes.,Seed,Yes,$1M to $10M,13416932,USD,13416932,M&A,4,,1,,"252,228"
Seed Round - ApeLucy,https://www.crunchbase.com/funding_round/apelucy-seed--79582e8c,"Apps, Information Technology","Madrid, Madrid, Spain, Europe",Seed,,,,2017-09-19,ApeLucy,https://www.crunchbase.com/organization/apelucy,https://www.apelucy.com,2000000,EUR,2398469,,"ApeLucy is an app that allows one earn megabytes by answering surveys, sharing content & more.",Seed,Yes,,,USD,,Seed,1,,,,"252,229"
Post-IPO Equity - Auroch Minerals,https://www.crunchbase.com/funding_round/auroch-minerals-post-ipo-equity--9aa6176a,"Mineral, Mining, Precious Metals","Subiaco, Western Australia, Australia, Oceania",Post-IPO Equity,630000,AUD,445297,2019-07-18,Auroch Minerals,https://www.crunchbase.com/organization/auroch-minerals,https://www.aurochminerals.com/,,,,,"Auroch Minerals is a company that seeks to create a portfolio by discovering, exploring and ultimately developing minerals.",,Yes,Less than $1M,13530000,AUD,9913404,IPO,3,,,,"252,230"
Series A - xenodata lab,https://www.crunchbase.com/funding_round/xenodata-lab-series-a--05a4959a,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Machine Learning","Tokyo, Tokyo, Japan, Asia",Series A,250000000,JPY,2246491,2017-11-22,xenodata lab,https://www.crunchbase.com/organization/xenodata-lab,http://www.xenodata-lab.com/,,,,"DBJ Capital, Kabu.com Securities, Mitsubishi UFJ, Mizuho Capital, Okasan Securities, SMBC Venture Capital, Teikoku Databank, Tokai Tokyo Financial Holdings",xenodata lab is a developing an AI-powered finance data analytics leveraging Natural Language Processing (NLP).,Early Stage Venture,Yes,Less than $1M,1330000000,JPY,11618327,,7,,8,,"252,232"
Series A - LAMTOYS,https://www.crunchbase.com/funding_round/lamtoys-series-a--0e0960ed,"Brand Marketing, Media and Entertainment, Product Design","Dongguan, Hebei, China, Asia",Series A,,,,2021-06-15,LAMTOYS,https://www.crunchbase.com/organization/lamtoys,https://global.lamtoys.group/,,,,IDG Capital,entertainment,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"252,237"
Seed Round - 100Plus,https://www.crunchbase.com/funding_round/100plus-seed--e1ffcfd1,"Consumer Electronics, Fitness, Health Care, Software, Wellness","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2016-08-02,100Plus,https://www.crunchbase.com/organization/100plus,https://www.100plus.com,,,,"Ali Partovi, Band of Angels, Correlation Ventures, Hadi Partovi, Henry Kravis, Lodestar Ventures, Maveron, Russell Okung, Shayna Modarresi",100Plus is the fastest-growing Remote Patient Monitoring Platform for doctors to manage their chronic patients to avoid episodic care.,Seed,Yes,Less than $1M,39750000,USD,39750000,M&A,8,Maveron,9,1,"252,239"
Debt Financing - D-Wave Systems,https://www.crunchbase.com/funding_round/d-wave-systems-debt-financing--2a2ed5d2,"Electronics, Manufacturing, Quantum Computing, Semiconductor","Burnaby, British Columbia, Canada, North America",Debt Financing,3018396,USD,3018396,2012-03-28,D-Wave Systems,https://www.crunchbase.com/organization/d-wave-systems,http://www.dwavesys.com,,,,,D-Wave Systems designs and manufactures quantum computing and superconducting electronics.,,No,$10M to $50M,298994612,USD,298994612,IPO,22,,,,"252,241"
Angel Round - Joy Pictures,https://www.crunchbase.com/funding_round/joy-pictures-angel--3eff488f,"Advertising, Film Production","Beijing, Beijing, China, Asia",Angel,,,,2015-10-22,Joy Pictures,https://www.crunchbase.com/organization/joy-pictures,http://www.joypictures.cn,,,,Zhongnan Heavy Industries,Joy Pictures is a film and TV integrated marketing solution provider based in Beijing.,Seed,Yes,,,USD,,Early Stage Venture,3,,1,,"252,242"
Seed Round - KidSense,https://www.crunchbase.com/funding_round/kadho-seed--41475a17,"Artificial Intelligence (AI), Speech Recognition","Irvine, California, United States, North America",Seed,,,,2015-05-01,KidSense,https://www.crunchbase.com/organization/kadho,http://www.kidsense.ai,,,,Skywood Capital 天木资本,Kidsense is a revolutionary technology in children’s embedded automatic speech recognition (ASR) and Edge-AI.,Seed,Yes,$1M to $10M,,USD,,M&A,5,,1,1,"252,243"
Seed Round - Evervest,https://www.crunchbase.com/funding_round/evervest-seed--dd947b0c,"Finance, Financial Services","Helsinki, Southern Finland, Finland, Europe",Seed,899909,EUR,950323,2016-11-24,Evervest,https://www.crunchbase.com/organization/evervest,https://www.evervest.com,,,,Visionplus,Evervest Oy is a Finnish investment services firm operating under the supervision of the Finnish Financial Supervisory Authority.,Seed,Yes,,899909,EUR,950324,M&A,1,Visionplus,1,1,"252,244"
Seed Round - Insync Outsourcing,https://www.crunchbase.com/funding_round/insync-outsourcing-corporation-seed--d54edf26,"Apps, Technical Support, Web Development","Bergenfield, New Jersey, United States, North America",Seed,100000,USD,100000,2021-06-10,Insync Outsourcing,https://www.crunchbase.com/organization/insync-outsourcing-corporation,https://www.insyncoutsourcing.com/,,,,,Insync Outsourcing is an information technology and services consulting company.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"252,245"
