Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Emerge,https://www.crunchbase.com/funding_round/emerge-io-seed--f19a2377,"Augmented Reality, Consumer Electronics, Media and Entertainment, Social, Virtual Reality","Los Angeles, California, United States, North America",Seed,4700000,USD,4700000,2017-12-01,Emerge,https://www.crunchbase.com/organization/emerge-io,http://www.emerge.io,,,,"Afore Capital, Alma Mundi Ventures, Alpaca VC, Vinny Lingham",Emerge is a consumer technology company building a multi-sensory communication platform to bridge distance and time.,Seed,Yes,$50M to $100M,37500000,USD,37500000,,5,"Alma Mundi Ventures, Alpaca VC",4,2,"95,439"
Venture Round - BRUNT Workwear,https://www.crunchbase.com/funding_round/brunt-workwear-series-unknown--9d5313bb,"E-Commerce, Product Design, Retail","Boston, Massachusetts, United States, North America",Venture - Series Unknown,15499982,USD,15499982,2023-05-25,BRUNT Workwear,https://www.crunchbase.com/organization/brunt-workwear,https://bruntworkwear.com,,,,,BRUNT Workwear is a consumer brand that provides work boots and clothing.,,Yes,$1M to $10M,43899982,USD,43899982,,4,,,,"95,440"
Seed Round - Bridge Money,https://www.crunchbase.com/funding_round/bridge-money-inc-seed--447514dc,"Banking, Personal Finance","Chicago, Illinois, United States, North America",Seed,,,,2022-01-11,Bridge Money,https://www.crunchbase.com/organization/bridge-money-inc,https://www.bridgemoney.co,,,,"Alumni Ventures, Founder Collective, Plug and Play, Synetro Group","Bridge Money is a financial technology company dedicated to helping users make money, every day.",Seed,Yes,$100M to $500M,7600000,USD,7600000,Seed,3,,4,1,"95,500"
Seed Round - GamerSafer,https://www.crunchbase.com/funding_round/gamersafer-seed--3708f348,"Cyber Security, eSports, Gaming, Software","San Jose, California, United States, North America",Seed,650000,USD,650000,2021-07-22,GamerSafer,https://www.crunchbase.com/organization/gamersafer,https://gamersafer.com,,,,"Gvangels, Harvard Angels, Indicator Capital, Kerpen Ventures, Wayra Brasil","Saas to help multiplayer games and Esports platforms defeat fraud, crimes, and toxicity.",Seed,Yes,$1M to $10M,1244641,USD,1244641,Seed,5,,5,,"95,501"
Grant - Optogama,https://www.crunchbase.com/funding_round/optogama-grant--a77f5450,"Electrical Distribution, Electronics, Manufacturing","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Grant,300000,EUR,334150,2016-07-01,Optogama,https://www.crunchbase.com/organization/optogama,http://www.optogama.com/,,,,Eurostars,"Optogama designs, develops electrical and electronic components, offers custom and unique laser products, components and accessories.",,No,$1M to $10M,300000,EUR,334150,,1,,1,,"95,400"
Pre Seed Round - Digi Dokaan,https://www.crunchbase.com/funding_round/digi-dokaan-7469-pre-seed--f661f27f,"Consumer Goods, E-Commerce, Electronics","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,,,,2023-03-07,Digi Dokaan,https://www.crunchbase.com/organization/digi-dokaan-7469,https://digidokaan.com/,,,,SBK,Bangladesh's 1st Shariah-compliant BNPL marketplace,Seed,Yes,,,USD,,Seed,1,,1,,"95,526"
Seed Round - CleanSlate UV,https://www.crunchbase.com/funding_round/cleanslate-uv-seed--dc810ab2,"Biotechnology, Electronics, Medical Device, mHealth","Toronto, Ontario, Canada, North America",Seed,55000,CAD,41983,2015-10-05,CleanSlate UV,https://www.crunchbase.com/organization/cleanslate-uv,https://www.cleanslateuv.com/,,,,43North,"CleanSlate UV disinfects phones, tablets & other mobile devices in 30 seconds, preventing the spread of bacteria & keeping devices clean.",Seed,Yes,$10M to $50M,8781629,USD,8781629,M&A,6,,1,,"95,527"
Seed Round - Olive Diagnostics,https://www.crunchbase.com/funding_round/it-s-about-me-seed--49c71469,"Artificial Intelligence (AI), Health Care, Medical Device","Jerusalem, Yerushalayim, Israel, Asia",Seed,1500000,USD,1500000,2022-05-25,Olive Diagnostics,https://www.crunchbase.com/organization/it-s-about-me,http://www.olive.earth,,,,"Amgen Ventures, eHealth Ventures, Israel Innovation Authority, Maccabi Fund, Mayo Clinic",100% passive sensor mounted to the toilet which optically performs continuous urinalysis to detect and monitor key vital health indicators,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,5,,5,,"95,528"
Pre Seed Round - Napkin Inc.,https://www.crunchbase.com/funding_round/napkin-cf74-pre-seed--a3e10307,"Financial Exchanges, Marketplace, Venture Capital, Web3","Edmonton, Alberta, Canada, North America",Pre-Seed,240000,CAD,180637,2020-10-01,Napkin Inc.,https://www.crunchbase.com/organization/napkin-cf74,https://npkn.com,1600000,CAD,1204247,Larry Mercado,"Convert any digital transaction into a liquid, investible, and tradable royalty stream",Seed,Yes,,6530000,CAD,5165388,Early Stage Venture,5,Larry Mercado,1,,"95,409"
Private Equity Round - Abu Dhabi National Oil Company,https://www.crunchbase.com/funding_round/abu-dhabi-national-oil-company-private-equity--a3961186,"Manufacturing, Marine Technology, Oil and Gas","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Private Equity,4000000000,USD,4000000000,2019-02-24,Abu Dhabi National Oil Company,https://www.crunchbase.com/organization/abu-dhabi-national-oil-company,http://adnoc.ae,,,,"BlackRock, Kohlberg Kravis Roberts",ADNOC is active in onshore and offshore oil and gas exploration through providing drilling services and supporting marine equipment.,Private Equity,Yes,$10B+,22900000000,USD,22900000000,M&A,4,,2,2,"95,472"
Seed Round - Core,https://www.crunchbase.com/funding_round/core-wellness-seed--d53f9706,"Consumer Electronics, Health Care, Personal Health, Wellness","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2019-05-16,Core,https://www.crunchbase.com/organization/core-wellness,https://hyperice.com/,,,,"Alpaca VC, Bolt, Spero Ventures, StartX (Stanford-StartX Fund)",Core provides a meditation experience device that uses haptics and biofeedback to guide progress and personalize techniques.,Seed,Yes,Less than $1M,4000000,USD,4000000,M&A,4,Spero Ventures,4,2,"95,473"
Series A - Neighborhood Goods,https://www.crunchbase.com/funding_round/neighborhood-goods-series-a--45d9ea43,"E-Commerce, E-Commerce Platforms, Retail","Dallas, Texas, United States, North America",Series A,,,,2020-02-03,Neighborhood Goods,https://www.crunchbase.com/organization/neighborhood-goods,https://neighborhoodgoods.com/,,,,Lyra Ventures,"Neighborhood Goods is a department store that features the landscape of the world’s brands, products, and concepts.",Early Stage Venture,Yes,$50M to $100M,25550000,USD,25550000,Early Stage Venture,5,,1,1,"95,474"
Venture Round - Linus Biotechnology,https://www.crunchbase.com/funding_round/linus-biotechnology-series-unknown--3e8418eb,"Biotechnology, Health Care, Pharmaceutical","New Rochelle, New York, United States, North America",Venture - Series Unknown,7999997,USD,7999997,2023-05-25,Linus Biotechnology,https://www.crunchbase.com/organization/linus-biotechnology,https://linusbio.com/,,,,,Linus Biotechnology develops a technology platform to improve human health through precision exposome medicine.,,Yes,$1M to $10M,25496634,USD,25496634,,3,,,,"95,415"
Private Equity Round - DataRock Ingeniería SAS,https://www.crunchbase.com/funding_round/datarock-ingeniería-sas-private-equity--e36022b3,"Agriculture, AgTech, Artificial Intelligence (AI), Software","Medellín, Antioquia, Colombia, South America",Private Equity,108696,USD,108696,2022-12-01,DataRock Ingeniería SAS,https://www.crunchbase.com/organization/datarock-ingeniería-sas,https://www.datarock.com.co/,,,,Elvira Dura Riaño,"Proveemos soluciones tecnológicas aplicadas en el agro, integramos información de satélites, drones y sensores puestos en tierra.",Private Equity,Yes,,108696,USD,108696,Private Equity,1,Elvira Dura Riaño,1,,"95,416"
Pre Seed Round - StraightLine,https://www.crunchbase.com/funding_round/straightline-2944-pre-seed--4aaf1f65,"Aerospace, Leisure, Travel","Denver, Colorado, United States, North America",Pre-Seed,500000,USD,500000,2022-12-14,StraightLine,https://www.crunchbase.com/organization/straightline-2944,https://www.flystraightline.com/,,,,Spacecadet Ventures,StraightLine provides personalized aviation and jet charter services and programs for individuals.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,1,,"95,417"
Venture Round - TR Alucap,https://www.crunchbase.com/funding_round/tr-alucap-series-unknown--1968c83e,"Food and Beverage, Manufacturing","Borgo Valsugana, Veneto, Italy, Europe",Venture - Series Unknown,2000000,EUR,2751148,2014-01-01,TR Alucap,https://www.crunchbase.com/organization/tr-alucap,http://tr-alucap.com/,,,,La Finanziaria Trentina,TR Alucap manufactures flexible aluminum packaging for the food industry.,,Yes,,2000000,EUR,2751149,M&A,1,,1,,"95,714"
Pre Seed Round - Docty,https://www.crunchbase.com/funding_round/docty-ed39-pre-seed--a1089dd4,Health Care,"Baku, Baki, Azerbaijan, Asia",Pre-Seed,,,,2023-07-10,Docty,https://www.crunchbase.com/organization/docty-ed39,,,,,,Professional medical services platform with digital solutions.,Seed,Yes,,,USD,,Seed,1,,,,"95,708"
Series A - Neighborhood Goods,https://www.crunchbase.com/funding_round/neighborhood-goods-series-a--1996010a,"E-Commerce, E-Commerce Platforms, Retail","Dallas, Texas, United States, North America",Series A,11000000,USD,11000000,2019-09-11,Neighborhood Goods,https://www.crunchbase.com/organization/neighborhood-goods,https://neighborhoodgoods.com/,,,,"Allen Exploration, Capital Factory, Forerunner Ventures, Global Founders Capital, NextGen Venture Partners, RevTech Ventures, Serena Ventures","Neighborhood Goods is a department store that features the landscape of the world’s brands, products, and concepts.",Early Stage Venture,Yes,$50M to $100M,25550000,USD,25550000,Early Stage Venture,5,Global Founders Capital,7,2,"95,452"
Venture Round - TripGuideYou,https://www.crunchbase.com/funding_round/tripguideyou-series-unknown--c7e647a0,"Tour Operator, Tourism, Travel Agency","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2011-01-01,TripGuideYou,https://www.crunchbase.com/organization/tripguideyou,https://travelersmap.co.kr,,,,D3 Jubilee,TripGuideYou is a tour and travel agency.,,Yes,Less than $1M,,USD,,,1,,1,,"95,758"
Secondary Market - Handshake,https://www.crunchbase.com/funding_round/handshake-secondary-market--8450e853,"Document Management, Peer to Peer, SaaS","San Francisco, California, United States, North America",Secondary Market,,,,2020-03-03,Handshake,https://www.crunchbase.com/organization/handshake,https://handshake.org,,,,,"Handshake is a decentralized, permissionless naming protocol compatible.",,No,$10M to $50M,10200000,USD,10200000,Seed,3,,,,"95,453"
Seed Round - HUINNO,https://www.crunchbase.com/funding_round/huinno-inc-seed--b4d9b8f6,"Artificial Intelligence (AI), Health Care, Hospital, Machine Learning, Mobile, Software, Wearables","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2014-06-27,HUINNO,https://www.crunchbase.com/organization/huinno-inc,http://huinno.com,,,,TIPS Program,"Combining the wearables tech and AI-based analytics to prevent chronic cardiac diseases including arrhythmia, stroke, and hypertension",Seed,Yes,,56800000000,KRW,47665630,Late Stage Venture,5,TIPS Program,1,,"95,454"
Seed Round - Bright Innovations Israel,https://www.crunchbase.com/funding_round/bright-innovations-israel-seed--f8c748bf,"Health Care, Medical Device","Yorba Linda, California, United States, North America",Seed,100000,USD,100000,2019-09-01,Bright Innovations Israel,https://www.crunchbase.com/organization/bright-innovations-israel,https://www.brightinnovations.com,,,,,Bright Innovations Israel provides medical devices.,Seed,Yes,,200000,USD,200000,Seed,2,,,,"95,455"
Venture Round - Clockwork Logistics Systems,https://www.crunchbase.com/funding_round/sensortransport-series-unknown--119b87be,"Apps, Information Technology, Logistics, Software, Transportation","Elk Grove, California, United States, North America",Venture - Series Unknown,1308013,USD,1308013,2023-05-26,Clockwork Logistics Systems,https://www.crunchbase.com/organization/sensortransport,http://www.clockworkdelivery.com,,,,,Clockwork Logistics Systems automates the complex flow of data from Enterprise systems to the delivery moment and back again.,,Yes,Less than $1M,6808013,USD,6808013,,5,,,,"95,456"
Pre Seed Round - RubberDuck,https://www.crunchbase.com/funding_round/rubberduck-cms-pre-seed--43bc42cd,"CMS, Consumer Software, Enterprise Software, Internet, SaaS, SEO, Software, Web Design, Web Development, Web Hosting",,Pre-Seed,1000000,CAD,723037,2022-09-30,RubberDuck,https://www.crunchbase.com/organization/rubberduck-cms,https://rubberduck.io/,,,,,"Nocode website creation tool for service businesses: multilingual websites, advanced SEO tools, low carbon footprint, with top UX and speed.",Seed,Yes,,1000000,CAD,723037,Seed,1,,,,"95,541"
Grant - Abhiyantrik Solutions,https://www.crunchbase.com/funding_round/abhiyantrik-solutions-grant--16783b81,"Internet of Things, Smart Home","Hubli, Karnataka, India, Asia",Grant,500000,INR,6084,2023-03-31,Abhiyantrik Solutions,https://www.crunchbase.com/organization/abhiyantrik-solutions,https://www.abhiyantriksolutions.in/,,,,,"Smart Home, Internet of Things",,No,,5004000,INR,61107,Seed,4,,,,"95,542"
Grant - Cineon Immersive Training,https://www.crunchbase.com/funding_round/cineon-immersive-training-grant--32f2a355,"Consulting, Education, Training","Clyst Honiton, Devon, United Kingdom, Europe",Grant,,,,2023-05-26,Cineon Immersive Training,https://www.crunchbase.com/organization/cineon-immersive-training,https://cineon.training,,,,Innovate UK,"Cineon Immersive Training is a consultancy that provides behavioral training, eye tracking, and VR training services.",,No,,,USD,,,1,Innovate UK,1,1,"95,410"
Series B - Studs,https://www.crunchbase.com/funding_round/studs-series-b--398e4bdd,"Consumer, Jewelry, Retail","New York, New York, United States, North America",Series B,20000000,USD,20000000,2021-10-05,Studs,https://www.crunchbase.com/organization/studs,https://studs.com/,,,,"First Round Capital, G9 Ventures, Lerer Hippeau, Spark Capital, Thrive Capital",Studs is a piercing studio meant to appeal to a conscious millennial and Gen-Z customer.,Early Stage Venture,Yes,$1M to $10M,23000000,USD,23000000,Early Stage Venture,2,Spark Capital,5,1,"95,412"
Initial Coin Offering - Lyra Finance,https://www.crunchbase.com/funding_round/lyra-finance-initial-coin-offering--00b0393e,"Cryptocurrency, Trading Platform","Sydney, Nova Scotia, Canada, North America",Initial Coin Offering,,,,2023-05-19,Lyra Finance,https://www.crunchbase.com/organization/lyra-finance,https://www.lyra.finance,,,,,Lyra is the most complete decentralized crypto options trading protocol built on Ethereum.,,Yes,,3300000,USD,3300000,,2,,,,"95,413"
Seed Round - Pretred,https://www.crunchbase.com/funding_round/pretred-seed--75a6266d,"Building Material, Construction, Waste Management","Lakewood, Colorado, United States, North America",Seed,600480,USD,600480,2020-12-31,Pretred,https://www.crunchbase.com/organization/pretred,https://pretred.com/,,,,,Pretred repurposes waste tires and plastics into innovative and efficient industrial use barriers and blocks.,Seed,Yes,Less than $1M,7720480,USD,7720480,Seed,4,,,,"95,498"
Grant - InsideOut,https://www.crunchbase.com/funding_round/insideout-grant--2b1a6aa0,"Health Care, Mental Health, Personal Health, Wellness","London, England, United Kingdom, Europe",Grant,,,,2023-05-26,InsideOut,https://www.crunchbase.com/organization/insideout,https://lettheinsideout.com,,,,Innovate UK,InsideOut specializes in providing mental health care and well-being support.,,No,,,USD,,Seed,2,Innovate UK,1,1,"95,521"
Grant - BrachyDOSE,https://www.crunchbase.com/funding_round/brachydose-grant--544af465,"Machinery Manufacturing, Mechanical Engineering, Medical, Medical Device, Oncology","Kaunas, Kauno Apskritis, Lithuania, Europe",Grant,30000,EUR,34105,2019-06-25,BrachyDOSE,https://www.crunchbase.com/organization/brachydose,http://www.brachydose.com/,,,,"EIT Health, European Innovation Council",BrachyDOSE is a cancer treatment quality control tool to help oncologists to reach best possible treatment results.,,No,,80000,EUR,90169,,2,,2,,"95,522"
