Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ProCompra,https://www.crunchbase.com/funding_round/procompra-seed--f237043a,"B2B, Content Marketing, E-Commerce, Internet, SEM, Shopping","São Paulo, Sao Paulo, Brazil, South America",Seed,1000000,EUR,1342867,2014-08-01,ProCompra,https://www.crunchbase.com/organization/procompra,http://www.procompra.com.br/,,,,"Costa Family Office, Project A Ventures",ProCompra operates as a channel between customers and providers that offer furniture services such as planning and/or restructuring.,Seed,Yes,,1000000,EUR,1342868,Seed,1,,2,,"203,531"
Seed Round - CloudBase3,https://www.crunchbase.com/funding_round/cloudbase3-seed--7f263c6a,"Cloud Computing, Consulting, Information Technology, Internet, Q&A","San Mateo, California, United States, North America",Seed,125000,USD,125000,2013-09-01,CloudBase3,https://www.crunchbase.com/organization/cloudbase3,http://cloudbase3.com/,,,,,CloudBase3 offers an advisory network that enables individuals to get their questions answered by subject experts.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,1,,,,"203,532"
Seed Round - deepPiXEL Inc.,https://www.crunchbase.com/funding_round/deeppixel-seed--e662a256,"Artificial Intelligence (AI), Customer Service, Machine Learning, Natural Language Processing, Service Industry, Software","Toronto, Ontario, Canada, North America",Seed,,,,2016-07-01,deepPiXEL Inc.,https://www.crunchbase.com/organization/deeppixel,http://www.deeppixel.ai,,,,,deepPiXEL develops AI software for businesses to automate and augment their customer engagement to reduce cost and delight customers.  ,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"203,533"
Secondary Market - Metromile,https://www.crunchbase.com/funding_round/metromile-secondary-market--0775aa83,"Insurance, InsurTech, Machine Learning, SaaS, Transportation","San Francisco, California, United States, North America",Secondary Market,,,,2019-10-19,Metromile,https://www.crunchbase.com/organization/metromile,http://www.metromile.com,,,,G Squared,Metromile is a car insurance company using data science and machine learning to offer drivers new and fairer insurance.,,No,$10M to $50M,510000000,USD,510000000,M&A,9,G Squared,1,,"203,534"
Series A - Sensor Networks,https://www.crunchbase.com/funding_round/sensor-networks-pty-ltd-series-a--18367168,"Internet, Internet of Things, Risk Management","Cape Town, NA - South Africa, South Africa, Africa",Series A,,,,2017-08-02,Sensor Networks,https://www.crunchbase.com/organization/sensor-networks-pty-ltd,http://www.sensornetworks.co.za,,,,4Di Capital,Sensor Networks helps insurance companies enhance loss management and engage with customers through smart sensors.,Early Stage Venture,Yes,Less than $1M,13000000,ZAR,1034894,Early Stage Venture,2,4Di Capital,1,,"203,535"
Non Equity Assistance - Monarch Baby Co.,https://www.crunchbase.com/funding_round/monarch-baby-co-non-equity-assistance--6f98676c,"Baby, Children, Consumer Goods","San Antonio, Texas, United States, North America",Non-equity Assistance,,,,2022-06-01,Monarch Baby Co.,https://www.crunchbase.com/organization/monarch-baby-co,https://www.monarchbabyco.com/,,,,Geekdom,Monarch Baby Co. stops toddlers from dropping things on the floor at meal time.,,No,,,USD,,,1,Geekdom,1,1,"203,536"
Venture Round - Vimma,https://www.crunchbase.com/funding_round/vimma-series-unknown--6d9cc48b,"Content Creators, Social Media, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-04-04,Vimma,https://www.crunchbase.com/organization/vimma,https://vimma.ai,,,,Techstars,Helping creators to build a business,,Yes,Less than $1M,,USD,,,2,Techstars,1,,"203,537"
Venture Round - Lighter Capital,https://www.crunchbase.com/funding_round/lighter-capital-series-unknown--2fa7648b,"Financial Services, FinTech, Venture Capital","Seattle, Washington, United States, North America",Venture - Series Unknown,1022000,USD,1022000,2014-03-19,Lighter Capital,https://www.crunchbase.com/organization/lighter-capital,https://www.lightercapital.com,,,,,Lighter Capital offers tech entrepreneurs with access to non-dilutive financing to help grow their companies without giving up equity.,,Yes,$10M to $50M,246022000,USD,246022000,Early Stage Venture,5,,,,"203,538"
Debt Financing - Arcaris,https://www.crunchbase.com/funding_round/arcaris-debt-financing--3120f4b3,"Cloud Computing, Customer Service, Enterprise Software, Telecommunications","Sunnyvale, California, United States, North America",Debt Financing,200000,USD,200000,2017-01-31,Arcaris,https://www.crunchbase.com/organization/arcaris,http://www.arcaris.com,,,,Lighter Capital,Arcaris offers a talent management platform for call center outsourcers and enterprises to improve their agents’ performance and motivation.,,No,$1M to $10M,320438,USD,320438,Seed,3,,1,,"203,539"
Debt Financing - Boomerang Water,https://www.crunchbase.com/funding_round/boomerang-water-debt-financing--fede3e56,"Environmental Engineering, Recycling, Water, Water Purification","Furlong, Pennsylvania, United States, North America",Debt Financing,1250000,USD,1250000,2020-03-18,Boomerang Water,https://www.crunchbase.com/organization/boomerang-water,https://www.boomerangwater.com,,,,,"Boomerang Water sanitizes, fills, and caps glass and aluminum bottles of water on-site for immediate sale and consumption.",,No,$1M to $10M,19850000,USD,19850000,,4,,,,"203,540"
Series C - Yotpo,https://www.crunchbase.com/funding_round/yotpo-series-c--976bc8d7,"Content, E-Commerce, Marketing, Social Media Marketing","New York, New York, United States, North America",Series C,22000000,USD,22000000,2016-06-14,Yotpo,https://www.crunchbase.com/organization/yotpo,http://www.yotpo.com,,,,"Access Industries, Bessemer Venture Partners, Blumberg Capital, Innovation Endeavors, Marker, Vintage Investment Partners",Yotpo is an e-commerce marketing platform.,Late Stage Venture,Yes,$10M to $50M,436000000,USD,436000000,,11,Bessemer Venture Partners,6,7,"203,541"
Debt Financing - Sysnet Global Solutions,https://www.crunchbase.com/funding_round/sysnet-global-solutions-debt-financing--be863ec2,"Compliance, Consulting, Cyber Security, Information Technology, Payments","Carrickmines, Dublin, Ireland, Europe",Debt Financing,65000000,USD,65000000,2021-01-06,Sysnet Global Solutions,https://www.crunchbase.com/organization/sysnet-global-solutions,http://www.sysnetgs.com,,,,KeyBanc Capital Markets,"Sysnet Global Solutions offers a range of cybersecurity, payment, and compliance solutions designed to empower businesses.",,No,$10M to $50M,229718052,USD,229718052,Private Equity,2,KeyBanc Capital Markets,1,,"203,543"
Venture Round - Golden Gate Ventures,https://www.crunchbase.com/funding_round/golden-gate-ventures-series-unknown--80dacad9,"Angel Investment, Finance, Financial Services, FinTech, Impact Investing, Venture Capital","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2018-04-01,Golden Gate Ventures,https://www.crunchbase.com/organization/golden-gate-ventures,http://goldengate.vc/,,,,Ion Pacific,Golden Gate Ventures is a SouthEast Asian venture capital firm founded in 2011.,,Yes,$10M to $50M,,USD,,Early Stage Venture,2,,1,,"203,544"
Series C - Namely,https://www.crunchbase.com/funding_round/namely-series-c--ab9c558b,"Enterprise Software, Human Resources, Management Information Systems, SaaS, Software","New York, New York, United States, North America",Series C,45000000,USD,45000000,2015-06-18,Namely,https://www.crunchbase.com/organization/namely,http://www.namely.com,,,,"Greenspring Associates, Lerer Hippeau, Matrix, Sequoia Capital, True Ventures","Namely is an all-in-one platform that manages all HR data in one place, with personalized service to help companies get better and faster.",Late Stage Venture,Yes,$50M to $100M,217800000,USD,217800000,M&A,10,Sequoia Capital,5,4,"203,545"
Post-IPO Equity - Grupo Vasconia,https://www.crunchbase.com/funding_round/grupo-vasconia-post-ipo-equity--e48aeb1e,"Automotive, Manufacturing, Transportation","Cuautitlán, Oaxaca, Mexico, North America",Post-IPO Equity,21900000,USD,21900000,2007-06-11,Grupo Vasconia,https://www.crunchbase.com/organization/grupo-vasconia,http://www.grupovasconia.com/,,,,Lifetime Brands,"A Mexican industrial group, founded in 1911 and currently has two divisions: Industrial Products Division, Almexa, and the Division.",,Yes,$100M to $500M,21900000,USD,21900000,IPO,1,Lifetime Brands,1,,"203,546"
Grant - Actively,https://www.crunchbase.com/funding_round/actively-grant--073dc48b,"Artificial Intelligence (AI), Fitness, Machine Learning, Personal Health, Virtual Assistant","New York, New York, United States, North America",Grant,10000,USD,10000,2018-09-19,Actively,https://www.crunchbase.com/organization/actively,https://actively.ai/,,,,CTNext,A seamless booking assistant for your favorite fitness classes & wellness experiences,,No,Less than $1M,10000,USD,10000,,4,CTNext,1,,"203,547"
Seed Round - Leiguskjo,https://www.crunchbase.com/funding_round/leiguskjo-seed--bf42f148,"FinTech, Rental","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,670000,USD,670000,2019-12-05,Leiguskjo,https://www.crunchbase.com/organization/leiguskjo,https://leiguskjol.is,,,,"Arion Bank, Startup Reykjavik",Leiguskjol is a fintech company focusing on solutions for the rental market.,Seed,Yes,,670000,USD,670000,Seed,1,,2,,"203,548"
Seed Round - Zenify,https://www.crunchbase.com/funding_round/zenify-seed--b759869f,"Analytics, Information Technology, Property Management","Bangalore, Karnataka, India, Asia",Seed,900000,USD,900000,2016-05-11,Zenify,https://www.crunchbase.com/organization/zenify,http://zenify.in,,,,,Zenify is a tech startup that integrates analytics and design to offers free rental experiences to owners and tenants.,Seed,Yes,$1M to $10M,1514000,USD,1514000,M&A,2,,,,"203,549"
Private Equity Round - SurePrep,https://www.crunchbase.com/funding_round/sureprep-llc-private-equity--39fb1a8b,"Computer, Software","Irvine, California, United States, North America",Private Equity,,,,2019-11-21,SurePrep,https://www.crunchbase.com/organization/sureprep-llc,https://corp.sureprep.com,,,,Bregal Sagemount,SurePrep is a computer software company that provides tax automation software.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Bregal Sagemount,1,2,"203,550"
Post-IPO Equity - SG-CULTURE MEDIA,https://www.crunchbase.com/funding_round/sg-culture-media-post-ipo-equity--0bb6bf9b,"Advertising, Content, Film, TV","Beijing, Beijing, China, Asia",Post-IPO Equity,40000000,CNY,6047228,2017-10-19,SG-CULTURE MEDIA,https://www.crunchbase.com/organization/sg-culture-media,http://sdgytvdrama.com/,,,,Hongshan Fund,"SG-CULTURE MEDIA provides film and television content for global TV media, internet video platforms, and cinema lines.",,Yes,,43000000,CNY,6499870,IPO,2,,1,,"203,551"
Venture Round - Heliae,https://www.crunchbase.com/funding_round/heliae-series-unknown--0ef09da4,"Biotechnology, Health Care, Nutrition, Therapeutics","Gilbert, Arizona, United States, North America",Venture - Series Unknown,28400000,USD,28400000,2013-07-09,Heliae,https://www.crunchbase.com/organization/heliae,http://www.heliae.com,,,,"Agri Investments Pte. Ltd, Salim Group, Thomas J. Edelman",Heliae is a platform technology company producing high-value products from algae by using sunlight and low-cost carbon feedstocks.,,Yes,$10M to $50M,123400000,USD,123400000,,3,,3,,"203,555"
Seed Round - Foodport,https://www.crunchbase.com/funding_round/foodport-seed--c8311d36,"Delivery, Delivery Service, E-Commerce, Food Delivery, Restaurants","Gurgaon, Haryana, India, Asia",Seed,100000,USD,100000,2015-08-01,Foodport,https://www.crunchbase.com/organization/foodport,http://www.foodport.co.in/,,,,GHV Accelerator,Foodport is a gourmet food delivery company that offers vegetarian and non-vegetarian exotic dishes.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,GHV Accelerator,1,,"203,558"
Angel Round - MarketUP,https://www.crunchbase.com/funding_round/marketup-angel--24652b6f,"Cloud Computing, Computer, Internet, Local Business, Software","São Paulo, Sao Paulo, Brazil, South America",Angel,6500000,BRL,1685813,2015-11-01,MarketUP,https://www.crunchbase.com/organization/marketup,https://marketup.com,,,,"Rodrigo Borges, Romero Rodrigues","MarketUP Brazil is an innovative startup that believes in the importance of micro, small and medium enterprises (SMEs).",Seed,Yes,$1M to $10M,36500000,BRL,9470350,Early Stage Venture,2,,2,,"203,559"
Angel Round - F&A Forecasting,https://www.crunchbase.com/funding_round/f-a-forecasting-angel--eb913e56,Software,"Uppsala, Uppsala Lan, Sweden, Europe",Angel,2200000,SEK,245351,2019-01-15,F&A Forecasting,https://www.crunchbase.com/organization/f-a-forecasting,https://www.faforecasting.com/,,,,,"F&A Forecasting develops software for analysis and forecasting of internal variables such as sales, inventory and demand.",Seed,Yes,,2200000,SEK,245352,Seed,1,,,,"203,560"
Venture Round - CathVision,https://www.crunchbase.com/funding_round/cathvision-series-unknown--1808bcf6,"Biotechnology, Health Care, Software","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,13000000,EUR,14204545,2020-05-19,CathVision,https://www.crunchbase.com/organization/cathvision,http://www.cathvision.com,,,,Vaekstfonden,"CathVision helps guide ablation therapy of cardiac arrhythmia with novel hardware, software and data science.",,Yes,,32604545,USD,32604545,,8,,1,1,"203,561"
Series B - Flip,https://www.crunchbase.com/funding_round/flip-4607-series-b--970cef72,"Finance, Financial Services, FinTech, Payments","Depok, Jawa Barat, Indonesia, Asia",Series B,48000000,USD,48000000,2021-12-08,Flip,https://www.crunchbase.com/organization/flip-4607,https://flip.id/,,,,"Insight Partners, Insignia Ventures Partners, Peak XV Partners",Flip operates as a platform that allows users to send money securely without a transaction fee. With AUS dollar impacts forforth.,Early Stage Venture,Yes,$1M to $10M,120000000,USD,120000000,Early Stage Venture,4,"Insight Partners, Insignia Ventures Partners, Peak XV Partners",3,3,"203,562"
Series C - Neartek,https://www.crunchbase.com/funding_round/neartek-series-c--8c034894,"Computer, Data Storage, Software","New York, New York, United States, North America",Series C,27000000,USD,27000000,2002-04-22,Neartek,https://www.crunchbase.com/organization/neartek,http://neartek.com/,18000000,USD,18000000,"Benchmark, Doughty Hanson & Co, Magnum Telecom",Neartek is Mass.-based provider of tape storage software solutions.,Late Stage Venture,Yes,,35000000,USD,35000000,M&A,2,Benchmark,3,1,"203,563"
Venture Round - Cheribundi,https://www.crunchbase.com/funding_round/cheribundi-series-unknown--343c88e3,"Consumer Goods, Food and Beverage, Retail","Geneva, New York, United States, North America",Venture - Series Unknown,1957968,USD,1957968,2009-12-29,Cheribundi,https://www.crunchbase.com/organization/cheribundi,https://cheribundi.com,,,,,"Cheribundi produces beverages made from tart cherries, specifically the Montmorency variety.",,Yes,$1M to $10M,21457968,USD,21457968,,5,,,,"203,564"
Series B - Inova Labs,https://www.crunchbase.com/funding_round/inova-labs-series-b--5850deb6,"Health Care, Manufacturing, Medical Device","Austin, Texas, United States, North America",Series B,17500000,USD,17500000,2011-11-08,Inova Labs,https://www.crunchbase.com/organization/inova-labs,http://www.inovalabs.com,,,,"Gilde Healthcare, Latterell Venture Partners, Three Arch Partners",Inova Labs is a medical device company developing and distributing direct patient care products.,Early Stage Venture,Yes,$10M to $50M,50065772,USD,50065772,M&A,5,Latterell Venture Partners,3,2,"203,565"
