Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - NERD Beverage Corporation,https://www.crunchbase.com/funding_round/nerd-beverage-corporation-equity-crowdfunding--4424f0b6,"Food and Beverage, Food Processing, Wellness","Roanoke, Virginia, United States, North America",Equity Crowdfunding,,,,2015-11-19,NERD Beverage Corporation,https://www.crunchbase.com/organization/nerd-beverage-corporation,http://www.nerdfocus.com/,,,,,"NERD Beverage not just caffeine & sugar, the drink has natural ingredients that help the brain function, enhance memory, and stay focused.",,Yes,Less than $1M,,USD,,M&A,1,,,,"379,863"
Venture Round - Végétalement Provence,https://www.crunchbase.com/funding_round/végétalement-provence-series-unknown--a160a259,"Beauty, Cosmetics, Wellness","Saint-rémy-de-provence, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,6000000,EUR,6743997,2021-12-18,Végétalement Provence,https://www.crunchbase.com/organization/végétalement-provence,https://vegetalement.com/en/,,,,"BNP Paribas, Connect Pro, Etoile ID, Région Sud Investissement",Végétalement Provence develops plant-based cosmetics for beauty professionals.,,Yes,,6000000,EUR,6743998,,1,Connect Pro,4,,"379,864"
Grant - The Normal Brand,https://www.crunchbase.com/funding_round/the-normal-brand-grant--86002bca,Retail,"St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2015-11-12,The Normal Brand,https://www.crunchbase.com/organization/the-normal-brand,https://thenormalbrand.com/,,,,Arch Grants,Elevating the standard - the Normal. Casual wear and accessories crafted for your everyday.,,No,$1M to $10M,50000,USD,50000,,1,Arch Grants,1,,"379,865"
Equity Crowdfunding - Bay Pac Beverages,https://www.crunchbase.com/funding_round/bay-pac-beverages-equity-crowdfunding--d03ed082,"Brewing, Craft Beer, Wine And Spirits","Danville, California, United States, North America",Equity Crowdfunding,675500,USD,675500,2014-11-06,Bay Pac Beverages,https://www.crunchbase.com/organization/bay-pac-beverages,http://www.bay-pac.com/,,,,,"Bay Pac Beverages develop and distribute beverages from around the world that are made with unique, sustainably farmed.",,Yes,$1M to $10M,675500,USD,675500,,1,,,,"379,866"
Venture Round - Leftronic,https://www.crunchbase.com/funding_round/leftronic-series-unknown--ed5e3b10,"Analytics, Business Intelligence, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2010-10-01,Leftronic,https://www.crunchbase.com/organization/leftronic,http://www.leftronic.com,,,,RightVentures,Leftronic develops web-based real-time business dashboards that monitor a company’s important data for them.,,Yes,$1M to $10M,500000,USD,500000,M&A,2,,1,,"379,867"
Angel Round - MAMCHARGE,https://www.crunchbase.com/funding_round/mamcharge-angel--b6e1a1cf,"Charging Infrastructure, Internet of Things, Service Industry, Transportation","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,471505,2018-05-09,MAMCHARGE,https://www.crunchbase.com/organization/mamcharge,http://www.mamcharge.com/,,,,"Carryout Investment (Captial) Ltd.co, CDH Investments, Pengde Chuangtou, Shangshi Fund",MAMCHARGE provides electric vehicle smart charging solutions.,Seed,Yes,,13000000,CNY,1929720,Early Stage Venture,2,,4,,"379,869"
Post-IPO Equity - DRI Healthcare Trust,https://www.crunchbase.com/funding_round/dri-healthcare-trust-post-ipo-equity--d763114a,"Biopharma, Biotechnology","Toronto, Ontario, Canada, North America",Post-IPO Equity,95000000,USD,95000000,2023-02-08,DRI Healthcare Trust,https://www.crunchbase.com/organization/dri-healthcare-trust,https://dricapital.com,,,,,DRI provides unitholders with differentiated exposure to the anticipated growth in the global pharmaceuticals and biotechnology markets.,,Yes,$50M to $100M,871734816,USD,871734816,IPO,4,,,,"379,870"
Venture Round - Coolabi,https://www.crunchbase.com/funding_round/coolabi-series-unknown--fd31188c,Media and Entertainment,"London, England, United Kingdom, Europe",Venture - Series Unknown,11000000,GBP,14830474,2017-12-07,Coolabi,https://www.crunchbase.com/organization/coolabi,http://coolabi.com,,,,Santander Corporate & Commercial,"Coolabi Group is specialized in the creation, development and brand management of children’s and family intellectual property rights.",,Yes,$1M to $10M,11000000,GBP,14830474,M&A,2,,1,,"379,873"
Seed Round - ZipX,https://www.crunchbase.com/funding_round/zipx-seed--9983a9ee,Packaging Services,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2017-03-22,ZipX,https://www.crunchbase.com/organization/zipx,https://www.zipx.bm/home,,,,Y Combinator,ZipX main business was in international package forwarding.,Seed,Yes,,,USD,,Seed,1,,1,,"379,874"
Debt Financing - Continental Structural Plastics,https://www.crunchbase.com/funding_round/continental-structural-plastics-debt-financing--2225936c,"Building Material, Manufacturing, Plastics and Rubber Manufacturing","Auburn Hills, Michigan, United States, North America",Debt Financing,10800000,USD,10800000,2006-07-19,Continental Structural Plastics,https://www.crunchbase.com/organization/continental-structural-plastics,http://www.cspplastics.com/,,,,Norwest Mezzanine Partners,"Continental Structural Plastics is a true pioneer in composite materials formulation, design and manufacturing technologies.",,No,$1B to $10B,13700000,USD,13700000,M&A,2,,1,,"379,875"
Pre Seed Round - FriendlyData,https://www.crunchbase.com/funding_round/friendlydata-pre-seed--d5ad9e3c,"Analytics, Artificial Intelligence (AI), Business Intelligence, Cloud Data Services, Database, Natural Language Processing, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,130000,USD,130000,2016-08-09,FriendlyData,https://www.crunchbase.com/organization/friendlydata,https://friendlydata.io,,,,"Starta Accelerator, Starta VC",FriendlyData helps enterprises make data accessible for business people by providing a natural language interface to databases.,Seed,Yes,$1M to $10M,530000,USD,530000,M&A,4,,2,,"379,876"
Seed Round - Sugru,https://www.crunchbase.com/funding_round/sugru-seed--db933a01,DIY,"London, England, United Kingdom, Europe",Seed,,,,2013-04-04,Sugru,https://www.crunchbase.com/organization/sugru,http://sugru.com,,,,"Antipodean Adventures, LocalGlobe","The team behind Sugru, the mouldable glue that makes fixing and making easy and fun. Do-ers of the world, it's time to get excited.",Seed,Yes,$1M to $10M,9284230,GBP,12645909,M&A,4,,2,,"379,877"
Venture Round - VEGHEET,https://www.crunchbase.com/funding_round/vegheet-series-unknown--ac1b4a05,"Food and Beverage, Industrial, Manufacturing","Hirado, Nagasaki, Japan, Asia",Venture - Series Unknown,,,,2013-01-01,VEGHEET,https://www.crunchbase.com/organization/vegheet,https://vegheet.com/,,,,"Hibishin Capital, Mitsubishi UFJ Capital",VEGHEET specializes in the manufacturing and distribution of vegetable sheet.,,Yes,,20000000,JPY,162544,,2,,2,,"379,878"
Pre Seed Round - Emunocare,https://www.crunchbase.com/funding_round/emunocare-pre-seed--8a821d6f,"Artificial Intelligence (AI), Big Data, Health Care, Machine Learning, mHealth","Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2021-11-14,Emunocare,https://www.crunchbase.com/organization/emunocare,https://emunocare.com,,,,,Emunocare is an AI-powered technology that engages in the strengthening of the human immune system.,Seed,Yes,,,USD,,Seed,1,,,,"379,879"
Seed Round - Scope Biosciences,https://www.crunchbase.com/funding_round/scope-biosciences-seed--032710b5,Biotechnology,"Wageningen, Gelderland, The Netherlands, Europe",Seed,1000000,EUR,1156109,2021-10-29,Scope Biosciences,https://www.crunchbase.com/organization/scope-biosciences,https://www.scopebio.com,,,,Genome Diagnostics,Scope Biosciences is a on-site development platform technology specializing in the development of molecular diagnostics using CRISPR-Cas.,Seed,Yes,,1000000,EUR,1156109,Seed,1,Genome Diagnostics,1,,"379,881"
Series B - Fapiaoer,https://www.crunchbase.com/funding_round/fapiaoer-series-b--5c5bc5a1,"Apps, E-Commerce, Electronics, FinTech, Information Services","Shenzhen, Guangdong, China, Asia",Series B,1000000000,CNY,141209031,2019-10-18,Fapiaoer,https://www.crunchbase.com/organization/fapiaoer,https://www.fapiaoer.cn,,,,"CDH Investments, China Capital Zhongcai Fund Management, Hillhouse Investment, IDG Capital, Pusi Capital, Shenzhen Capital Group, Tencent, WANDA Group",Fapiaoer provides electronic invoicing services through its application.,Early Stage Venture,Yes,,1060000000,CNY,150726723,Early Stage Venture,2,,8,,"379,882"
Equity Crowdfunding - LetzChange,https://www.crunchbase.com/funding_round/letzchange-equity-crowdfunding--4f285674,"Charity, Information Technology, Non Profit","Gurgaon, Haryana, India, Asia",Equity Crowdfunding,11766617,INR,181614,2017-03-29,LetzChange,https://www.crunchbase.com/organization/letzchange,https://letzchange.org/,,,,,An online social giving and crowdfunding platform.,,Yes,,11766617,INR,181615,M&A,1,,,,"379,883"
Debt Financing - StrongArm Tech,https://www.crunchbase.com/funding_round/strong-arm-technologies-debt-financing--086c5957,"Data Collection and Labeling, Internet of Things, Machine Learning, Risk Management, Software, Wearables","Brooklyn, New York, United States, North America",Debt Financing,615000,USD,615000,2013-09-04,StrongArm Tech,https://www.crunchbase.com/organization/strong-arm-technologies,http://strongarmtech.com,,,,,"StrongArm Tech is a safety science company that develops data collection, assessment, and safety solutions for the industrial worker.",,No,$10M to $50M,57181001,USD,57181001,,15,,,,"379,886"
Equity Crowdfunding - Recyclingbin.com,https://www.crunchbase.com/funding_round/recyclingbin-com-equity-crowdfunding--8c5b9c6f,"E-Commerce, Manufacturing","Wayne, New Jersey, United States, North America",Equity Crowdfunding,,,,2014-09-27,Recyclingbin.com,https://www.crunchbase.com/organization/recyclingbin-com,http://www.recyclingbin.com,,,,,Recyclingbin.com specializes in designing and producing highly efficient collection systems.,,Yes,$1M to $10M,,USD,,,1,,,,"379,887"
Pre Seed Round - Addi.fit,https://www.crunchbase.com/funding_round/addi-fit-pre-seed--3d5a0593,,"Udine, Friuli-Venezia Giulia, Italy, Europe",Pre-Seed,40000,EUR,44784,2017-06-10,Addi.fit,https://www.crunchbase.com/organization/addi-fit,https://addi.fit,160000,EUR,179138,Alberto Buffoli,"Addi.fit aims to revolutionize the footwear world changing the way shoes are designed, manufactured, and commercialized.",Seed,Yes,,40000,EUR,44785,Seed,1,Alberto Buffoli,1,,"379,888"
Venture Round - Oda,https://www.crunchbase.com/funding_round/oda-2369-series-unknown--2fdb16a5,"Music, Music Streaming, Video Streaming","New York, New York, United States, North America",Venture - Series Unknown,5510775,USD,5510775,2021-01-28,Oda,https://www.crunchbase.com/organization/oda-2369,http://oda.co/,,,,,Oda offers live music experience for homes with its preordered speakers.,,Yes,,5510775,USD,5510775,,1,,,,"379,889"
Pre Seed Round - Happi,https://www.crunchbase.com/funding_round/happihub-pre-seed--68946c97,"Banking, Consumer Lending, Credit Cards, Financial Services, Payments","Singapore, Central Region, Singapore, Asia",Pre-Seed,40000,USD,40000,2022-05-18,Happi,https://www.crunchbase.com/organization/happihub,https://www.happi.money,,,,,Banking for Underbanked or Unbanked Youths.,Seed,Yes,,131300,USD,131300,Seed,5,,,,"379,890"
Seed Round - Gridwise,https://www.crunchbase.com/funding_round/gridwise-seed--de1d5999,"Apps, Big Data, Car Sharing, Delivery, Mobile Apps, Sharing Economy, Transportation","Pittsburgh, Pennsylvania, United States, North America",Seed,575000,USD,575000,2018-06-01,Gridwise,https://www.crunchbase.com/organization/gridwise,http://gridwise.io,,,,"Innovation Works, Quaker Capital Investments, LLC",The leading business app for on-demand workers,Seed,Yes,$1M to $10M,20400000,USD,20400000,Early Stage Venture,7,,2,,"379,891"
Pre Seed Round - Terratec,https://www.crunchbase.com/funding_round/terratec-pre-seed--acb9bba2,,,Pre-Seed,,,,2016-11-01,Terratec,https://www.crunchbase.com/organization/terratec,,,,,Phystech Ventures,hybrid seismic/chemical IOR/EOR,Seed,Yes,,,USD,,M&A,1,Phystech Ventures,1,,"379,893"
Grant - Jacksonville Port Authority (Jaxport),https://www.crunchbase.com/funding_round/jacksonville-port-authority-jaxport-grant--9f164ef9,"Freight Service, Logistics, Shipping, Transportation","Jacksonville, Florida, United States, North America",Grant,23500000,USD,23500000,2022-10-31,Jacksonville Port Authority (Jaxport),https://www.crunchbase.com/organization/jacksonville-port-authority-jaxport,https://www.jaxport.com/,,,,DOT Maritime Administration,"Jacksonville Port Authority is a full-service, international trade seaport that operates cargo and vehicle-handling terminals.",,No,$10M to $50M,71000000,USD,71000000,,4,DOT Maritime Administration,1,,"379,894"
Seed Round - Trusscore,https://www.crunchbase.com/funding_round/trusscore-seed--1b14f6bc,Building Material,"Palmerston, Ontario, Canada, North America",Seed,5330000,CAD,3870030,2020-05-29,Trusscore,https://www.crunchbase.com/organization/trusscore,https://trusscore.com/,,,,,Trusscore is changing the way people build buildings and the environmental footprint left behind when they do.,Seed,Yes,,26330000,CAD,20700123,Early Stage Venture,2,,,,"379,895"
Seed Round - Bankity,https://www.crunchbase.com/funding_round/bankity-seed--e9e90468,"Credit Cards, Finance, Financial Services, FinTech","Medellín, Antioquia, Colombia, South America",Seed,,,,2019-04-19,Bankity,https://www.crunchbase.com/organization/bankity,http://www.bankity.com,,,,K50 Ventures,Bankity is an application platform allowing users to control their personal finances.,Seed,Yes,,,USD,,Seed,2,,1,,"379,896"
"Seed Round - OmniBazaar, Inc.",https://www.crunchbase.com/funding_round/omnibazaar-inc-seed--469f8f66,"Computer, E-Commerce, Internet, Software","Panama City, Panama, Panama, North America",Seed,9900,USD,9900,2013-10-10,"OmniBazaar, Inc.",https://www.crunchbase.com/organization/omnibazaar-inc,http://OmniBazaar.com,,,,,"OmniBazaar provides a “gateway” to both e-commerce and cryptocurrency for billions of ""un-banked"" consumers"".",Seed,Yes,$1M to $10M,309900,USD,309900,Seed,2,,,,"379,897"
Seed Round - WAGZ,https://www.crunchbase.com/funding_round/wagz-seed--528d1dcc,"Consumer Electronics, Fitness, Health Care, Pet, Wearables","Portsmouth, New Hampshire, United States, North America",Seed,125000,USD,125000,2016-10-11,WAGZ,https://www.crunchbase.com/organization/wagz,https://wagz.com/,,,,,Helping humans stay connected to their dogs through the world's smartest dog collar.,Seed,Yes,$1M to $10M,1975000,USD,1975000,M&A,3,,,,"379,898"
Grant - Amptify,https://www.crunchbase.com/funding_round/amptify-grant--6bf0a115,"Employee Benefits, Health Care, Wellness","St Louis, Missouri, United States, North America",Grant,31000,USD,31000,2019-09-01,Amptify,https://www.crunchbase.com/organization/amptify,https://amptify.com,,,,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,Amptify is an ecosystem of hearing health built to improve the provider and patient experience through comprehensive tech-enhanced care.,,No,,1111006,USD,1111006,Seed,7,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,1,,"379,899"
