Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - My Taxi India,https://www.crunchbase.com/funding_round/my-taxi-india-pvt-ltd-pre-seed--0deabafa,"Internet, Public Transportation, Taxi Service, Travel","Gurgaon, Haryana, India, Asia",Pre-Seed,500000,USD,500000,2015-08-10,My Taxi India,https://www.crunchbase.com/organization/my-taxi-india-pvt-ltd,http://www.mytaxiindia.com,,,,"GHV Accelerator, Nihon Kotsu",MyTaxiIndia.com is India's largest Car/Taxi/Cab rental company. MyTaxiIndia.com is operating in 115 cities with 5000 vehicles.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,3,,2,,"557,341"
Angel Round - Minitable,https://www.crunchbase.com/funding_round/minitable-angel--54acb621,"Artificial Intelligence (AI), Big Data, Enterprise Software, Mobile, Restaurants","New York, New York, United States, North America",Angel,100000,USD,100000,2019-03-21,Minitable,https://www.crunchbase.com/organization/minitable,https://minitable.net,,,,,Minitable is a social commerce platform building end-to-end dining experience.,Seed,Yes,Less than $1M,6185000,USD,6185000,Seed,7,,,,"557,342"
Seed Round - Raiyath,https://www.crunchbase.com/funding_round/raiyath-seed--92a3a5e7,"Agriculture, Farming, Venture Capital","Bangalore City, Karnataka, India, Asia",Seed,500000,INR,6626,2022-04-05,Raiyath,https://www.crunchbase.com/organization/raiyath,http://www.raiyath.com,50000000,INR,662682,Srikanth Reddy Y A,"Raiyath offers farming, agriculture investments management, and horticulture services.",Seed,Yes,,256627,USD,256627,Seed,2,Srikanth Reddy Y A,1,,"557,343"
Venture Round - CNI,https://www.crunchbase.com/funding_round/cni-ag-series-unknown--f25405af,"Agriculture, Marketing, Sales","Leesburg, Georgia, United States, North America",Venture - Series Unknown,,,,2014-01-01,CNI,https://www.crunchbase.com/organization/cni-ag,https://cniag.com,,,,,CNI is a marketing and sales corporation that operates as a distributor that supplies agricultural inputs to retailers.,,Yes,$10M to $50M,,USD,,,1,,,,"557,344"
Series B - Bugbank,https://www.crunchbase.com/funding_round/bugbank-series-b--fc0c67c0,"Cyber Security, SaaS, Security","Shanghai, Shanghai, China, Asia",Series B,,,,2017-12-11,Bugbank,https://www.crunchbase.com/organization/bugbank,https://www.bugbank.cn/,,,,Puhua Capital,Bugbank is an internet security service SaaS platform.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,3,,1,,"557,345"
Seed Round - Wingtra,https://www.crunchbase.com/funding_round/wingtra-seed--18e1dc0b,"Aerospace, Drone Management, Drones, Manufacturing, Robotics","Zurich, Zurich, Switzerland, Europe",Seed,,,,2018-12-01,Wingtra,https://www.crunchbase.com/organization/wingtra,https://wingtra.com,,,,Helvetica Capital,Wingtra is a manufacturer of professional mapping and surveying drones.,Seed,Yes,$50M to $100M,43897975,USD,43897975,Early Stage Venture,9,,1,,"557,346"
Series E - Novelda,https://www.crunchbase.com/funding_round/novelda-as-series-e--02032f84,"Auto Insurance, Consumer Electronics, Electronics, Green Building, GreenTech, Semiconductor, Sensor, Smart Building, Smart Home","Oslo, Oslo, Norway, Europe",Series E,11000000,USD,11000000,2020-12-11,Novelda,https://www.crunchbase.com/organization/novelda-as,https://www.novelda.com/,,,,,Novelda is a sensor company specializing in nanoscale wireless low-power ultra wideband technology for high resolution impulse radar.,Late Stage Venture,Yes,$1M to $10M,100000000,USD,100000000,Late Stage Venture,6,,,,"557,347"
Seed Round - Medis Media,https://www.crunchbase.com/funding_round/medis-media-seed--79540e43,"3D Technology, Augmented Reality, E-Learning, EdTech, Education, Enterprise Software, Information Technology, Medical, Virtual Reality","Gold Coast, Queensland, Australia, Oceania",Seed,,,,2021-09-01,Medis Media,https://www.crunchbase.com/organization/medis-media,https://www.3dorganon.com/,,,,VIA Technologies,Medis Media is an award-winning software development company which specializes in medical/health education software.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"557,348"
Grant - SoundEnergy,https://www.crunchbase.com/funding_round/soundenergy-grant--42c03ae5,"Clean Energy, Energy","Enschede, Overijssel, The Netherlands, Europe",Grant,71429,EUR,81868,2019-01-01,SoundEnergy,https://www.crunchbase.com/organization/soundenergy,https://www.soundenergy.nl/,,,,EASME - EU Executive Agency for SMEs,SoundEnergy is established to develop and commercialise new technologies to reduce fossile energy consumption.,,No,$1M to $10M,1071429,EUR,1281103,,2,,1,,"557,352"
Series C - Westwell Lab,https://www.crunchbase.com/funding_round/westwell-lab-series-c--8ee1c8fc,"Artificial Intelligence (AI), Information Technology","Shanghai, Shanghai, China, Asia",Series C,14000000,USD,14000000,2020-04-15,Westwell Lab,https://www.crunchbase.com/organization/westwell-lab,http://www.westwell-lab.com/,,,,"Dongling Yuda Capital, Empower Investment, Essence Securities, Hygoal Capital, InnoStar Venture, Inspur Group",Westwell Lab is a commercial lab specializing in neuromorphic circuits and systems.,Late Stage Venture,Yes,,15126163,USD,15126163,Late Stage Venture,6,InnoStar Venture,6,,"557,353"
Series A - Sider,https://www.crunchbase.com/funding_round/sider-inc-series-a--8dbdc731,"Developer Tools, Software","Tokyo, Tokyo, Japan, Asia",Series A,210000000,JPY,1894494,2017-04-04,Sider,https://www.crunchbase.com/organization/sider-inc,https://sider.review,,,,"ANOBAKA, Colopl Next, Incubate Fund, Mizuho Capital, SBI Investment, SMBC Venture Capital, Venture United, YJ Capital","Sider is a developer and provider of code review tool intended to analyze and identify non-standard codes, security flaws, and bugs.",Early Stage Venture,Yes,$100M to $500M,2992516,USD,2992516,M&A,6,SBI Investment,8,3,"557,354"
Venture Round - Red Canary,https://www.crunchbase.com/funding_round/red-canary-series-unknown--159f6488,"Cyber Security, Network Security, Security","Denver, Colorado, United States, North America",Venture - Series Unknown,34000000,USD,34000000,2019-04-30,Red Canary,https://www.crunchbase.com/organization/red-canary,https://www.redcanary.com,,,,"Access Venture Partners, Noro-Moseley Partners, Summit Partners",Red Canary is a cybersecurity technology company delivering cloud based security services.,,Yes,$1M to $10M,129850010,USD,129850010,Late Stage Venture,5,Summit Partners,3,1,"557,355"
Series A - Channelsoft (Beijing) Technology,https://www.crunchbase.com/funding_round/channelsoft-beijing-technology-series-a--d01d1be0,"Software, Telecommunications","Shanghai, Shanghai, China, Asia",Series A,31500000,USD,31500000,2005-11-25,Channelsoft (Beijing) Technology,https://www.crunchbase.com/organization/channelsoft-beijing-technology,http://www.channelsoft.com/,,,,"SAIF Partners, Walden International",Channelsoft (Beijing) Technology offers communications software products and services for various industries.,Early Stage Venture,Yes,,31500000,USD,31500000,Private Equity,3,SAIF Partners,2,,"557,356"
Seed Round - TraceWave GmbH,https://www.crunchbase.com/funding_round/tracewave-gmbh-seed--848bbac0,"Electronics, Indoor Positioning, Information Technology, Internet of Things, Manufacturing, Wireless","Berlin, Berlin, Germany, Europe",Seed,25000,USD,25000,2013-11-15,TraceWave GmbH,https://www.crunchbase.com/organization/tracewave-gmbh,http://www.tracewave.com,,,,,Fabless semiconductor company for indoor-GPS and track&trace applications,Seed,Yes,$1M to $10M,413400,USD,413400,Seed,3,,,,"557,357"
Seed Round - Peritus.ai,https://www.crunchbase.com/funding_round/peritus-ai-seed--0c9b6d85,"Artificial Intelligence (AI), Computer, Software","Palo Alto, California, United States, North America",Seed,1500000,USD,1500000,2021-09-14,Peritus.ai,https://www.crunchbase.com/organization/peritus-ai,http://peritus.ai,,,,First Rays Venture Partners,Peritus.ai is a machine learning recommendation engine for developer success,Seed,Yes,,7700000,USD,7700000,Seed,4,First Rays Venture Partners,1,1,"557,358"
Non Equity Assistance - Zibrio,https://www.crunchbase.com/funding_round/Zibrio-non-equity-assistance--7d663f9f,"Apps, Artificial Intelligence (AI), Fitness, Health Care, Health Diagnostics, Medical Device, mHealth","Houston, Texas, United States, North America",Non-equity Assistance,,,,2020-12-17,Zibrio,https://www.crunchbase.com/organization/Zibrio,http://www.zibrio.com/,,,,MassChallenge,Zibrio is a balance diagnostics company that focuses on commercializing NASA technology solutions.,,No,Less than $1M,,USD,,,4,MassChallenge,1,,"557,359"
Angel Round - Yunzhi Softcom,https://www.crunchbase.com/funding_round/yunzhi-softcom-angel--900c5715,Hardware,"Beijing, Beijing, China, Asia",Angel,10000000,CNY,1495170,2019-04-17,Yunzhi Softcom,https://www.crunchbase.com/organization/yunzhi-softcom,,,,,"FutureCap, K2VC, Taiyou Fund",Yunzhi Softcom is a wireless robot solution provider based on low-latency.,Seed,Yes,,10000000,CNY,1495171,Seed,1,,3,,"557,360"
Venture Round - Biofrigas AB,https://www.crunchbase.com/funding_round/biofrigas-ab-series-unknown--4155879c,"Agriculture, AgTech, Small and Medium Businesses","Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2014-05-14,Biofrigas AB,https://www.crunchbase.com/organization/biofrigas-ab,http://biofrigas.se/,,,,Almi Invest,Biofrigas offers a unique technology that makes it possible to upgrade and liquefy biogas for small-scale production in agriculture.,,Yes,,50000,EUR,53846,,2,,1,,"557,361"
Venture Round - Lex Machina,https://www.crunchbase.com/funding_round/lex-machina-series-unknown--7e6034e4,"Analytics, Database, Internet, Legal, Legal Tech, Software","Menlo Park, California, United States, North America",Venture - Series Unknown,2412338,USD,2412338,2013-02-13,Lex Machina,https://www.crunchbase.com/organization/lex-machina,http://lexmachina.com,,,,Techammer,"Lex Machina provides legal analytics to companies and law firms to craft successful strategies, win cases, and close business.",,Yes,$1M to $10M,10023448,USD,10023448,M&A,4,,1,,"557,362"
Pre Seed Round - Prysim Music,https://www.crunchbase.com/funding_round/prysim-music-pre-seed--858c150b,"Event Management, Event Promotion, Music","Maroochydore, Queensland, Australia, Oceania",Pre-Seed,30000,AUD,22818,2018-04-24,Prysim Music,https://www.crunchbase.com/organization/prysim-music,https://prysim.com,,,,QUT Creative Enterprise Australia,A B2B online platform connecting Artists and Venues by using algorithms to propose suited artistst to venues and venues to artsits.,Seed,Yes,,30000,AUD,22818,Seed,1,QUT Creative Enterprise Australia,1,,"557,363"
Angel Round - House of Lonali,https://www.crunchbase.com/funding_round/house-of-lonali-angel--894f4fe1,Fashion,"Rajagiriya, Western, Sri Lanka, Asia",Angel,1300000,LKR,10274,2013-04-01,House of Lonali,https://www.crunchbase.com/organization/house-of-lonali,https://www.lonali.com/,,,,Lankan Angel Network (LAN),House of Lonali is a fashion house upcycling unwanted textiles and transforming them into original clothes and lifestyle products.,Seed,Yes,$1M to $10M,1300000,LKR,10274,Seed,1,,1,,"557,364"
Venture Round - Zalando,https://www.crunchbase.com/funding_round/zalando-series-unknown--442f3122,"E-Commerce, E-Commerce Platforms, Fashion, Lifestyle","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2012-02-06,Zalando,https://www.crunchbase.com/organization/zalando,https://corporate.zalando.com,,,,DST Global,"Zalando is a fashion and technology company, currently transforming into a multi-service platform.",,Yes,$1B to $10B,467700000,EUR,615854262,IPO,8,DST Global,1,,"557,365"
Equity Crowdfunding - GlassUp,https://www.crunchbase.com/funding_round/glassup-equity-crowdfunding--1221e7ec,"Augmented Reality, Consumer Electronics, Hardware, Mobile, Software, Sports","Modena, Emilia-Romagna, Italy, Europe",Equity Crowdfunding,250000,EUR,268687,2016-11-14,GlassUp,https://www.crunchbase.com/organization/glassup,http://www.glassup.net,,,,,"GlassUp is an Italian startup set up in 2012. The company develops and manufactures augmented reality goggles for industries,",,Yes,$1M to $10M,4109505,USD,4109505,,11,,,,"557,366"
Seed Round - zGlue,https://www.crunchbase.com/funding_round/zglue-seed--06925757,"Consumer Electronics, Information Technology, Internet of Things","Mountain View, California, United States, North America",Seed,9100000,USD,9100000,2016-09-01,zGlue,https://www.crunchbase.com/organization/zglue,http://www.zglue.com/,,,,"BOE, Houd Tide Investment 汇中泰德, National Science Foundation, Skywood Capital 天木资本, Sonny Vu, StartX (Stanford-StartX Fund)",zGlue is a Silicon Valley company offering a platform and process for building custom chips on demand.,Seed,Yes,$1M to $10M,9250000,USD,9250000,Early Stage Venture,3,,6,1,"557,367"
Debt Financing - BrewDog,https://www.crunchbase.com/funding_round/brewdog-debt-financing--ae37e842,"Brewing, Food and Beverage, Wine And Spirits","Ellon, Aberdeenshire, United Kingdom, Europe",Debt Financing,3308500,GBP,4277792,2019-11-27,BrewDog,https://www.crunchbase.com/organization/brewdog,https://www.brewdog.com/uk/,,,,,BrewDog is a craft beer brewery that produces bottled and canned beers in a variety of styles.,,No,$10M to $50M,252348298,USD,252348298,,13,,,,"557,368"
Seed Round - Find Circles,https://www.crunchbase.com/funding_round/find-circles-seed--a67cac67,"Apps, Software","London, England, United Kingdom, Europe",Seed,,,,2016-12-01,Find Circles,https://www.crunchbase.com/organization/find-circles,https://www.findcircles.io/#,,,,Kindred Capital,Find Circles is a app that intended to help people to share same sort of problems in a group.,Seed,Yes,,,USD,,Seed,1,Kindred Capital,1,,"557,369"
Angel Round - NISE,https://www.crunchbase.com/funding_round/nise-3fba-angel--6866bbba,"Artificial Intelligence (AI), Hardware, Software","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,425846,2019-12-05,NISE,https://www.crunchbase.com/organization/nise-3fba,http://www.nazhiai.com/,,,,"Aerospace Science & Industry Asset Management, Tus-Financial Group","NISE develops core AI algorithms independently and empowers domestic chips, software, and hardware products.",Seed,Yes,,4000000,CNY,584033,Seed,2,,2,,"557,370"
Grant - Waterscope,https://www.crunchbase.com/funding_round/waterscope-grant--40e2d3a7,"Biotechnology, CleanTech, Environmental Consulting, Environmental Engineering, GreenTech, Sustainability","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,71429,EUR,81868,2019-01-01,Waterscope,https://www.crunchbase.com/organization/waterscope,https://www.waterscope.org/,,,,EASME - EU Executive Agency for SMEs,Waterscope is a not-for-profit impact-defined company based in Cambridge.,,No,,71429,EUR,81868,,1,,1,,"557,371"
Series D - ELEME,https://www.crunchbase.com/funding_round/ele-me-series-d--6336caf2,"Customer Service, Delivery Service, E-Commerce, Food Delivery, Internet, Service Industry","Putuo, Shanghai, China, Asia",Series D,80000000,USD,80000000,2014-05-06,ELEME,https://www.crunchbase.com/organization/ele-me,http://ele.me,,,,Dazhong Dianping,"ELEME is a local lifestyle platform that mainly engaged in online take-out, new retail, instant delivery, and catering supply chain.",Late Stage Venture,Yes,$10M to $50M,3335000000,USD,3335000000,M&A,9,Dazhong Dianping,1,,"557,372"
Post-IPO Equity - Zuming,https://www.crunchbase.com/funding_round/zuming-post-ipo-equity--18511905,"Food and Beverage, Manufacturing, Snack Food","Hangzhou, Zhejiang, China, Asia",Post-IPO Equity,30000000,CNY,4368457,2017-02-14,Zuming,https://www.crunchbase.com/organization/zuming,http://www.chinazuming.cn,,,,,Zuming is a manufacturer of soy snacks and products.,,Yes,$1M to $10M,33000000,CNY,4838016,IPO,2,,,,"557,374"
Venture Round - Light & Motion,https://www.crunchbase.com/funding_round/light-motion-series-unknown--691a4197,"Lighting, Manufacturing, Sporting Goods","Monterey, California, United States, North America",Venture - Series Unknown,100000,USD,100000,2022-02-28,Light & Motion,https://www.crunchbase.com/organization/light-motion,http://www.lightandmotion.com/,,,,,Light & Motion are manufacturers of a wide array of devices utilizing LED technology.,,Yes,$10M to $50M,2699611,USD,2699611,,3,,,,"557,376"
