Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Revvo,https://www.crunchbase.com/funding_round/revvo-technologies-seed--b896fc7b,"Artificial Intelligence (AI), Automotive, Internet of Things, Machine Learning, Sensor, Software","San Mateo, California, United States, North America",Seed,,,,2018-07-16,Revvo,https://www.crunchbase.com/organization/revvo-technologies,https://www.revvo.ai,,,,"James Conigliaro, Techstars, Techstars Ventures",Revvo is an IT company that provides a sensor-enabled AI software platform to monitor vehicle tires.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,4,,3,,"300,150"
Series A - CoreMap,https://www.crunchbase.com/funding_round/coremap-series-a--869bc291,"Biotechnology, Health Care, Medical Device","Burlington, Massachusetts, United States, North America",Series A,10500000,USD,10500000,2020-09-16,CoreMap,https://www.crunchbase.com/organization/coremap,https://coremapmedical.com/,,,,"Qure Ventures, Ron Ginor",CoreMap exists to improve patient outcomes by delivering advanced diagnostic technology to electrophysiologists and patients.,Early Stage Venture,Yes,Less than $1M,33751134,USD,33751134,Early Stage Venture,4,Qure Ventures,2,1,"300,151"
Seed Round - Sportrecs,https://www.crunchbase.com/funding_round/sportrecs-seed--a48956af,"Media and Entertainment, Sports, Video Streaming","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2020-04-08,Sportrecs,https://www.crunchbase.com/organization/sportrecs,https://sportrecs.com,,,,The Untitled Venture Company,Sports Streaming Service,Seed,Yes,,1300000,USD,1300000,Seed,2,,1,,"300,152"
Seed Round - MediaTrove,https://www.crunchbase.com/funding_round/mediatrove-seed--3ff10f5c,"Internet, Music, Social Media, Web Apps","Corrales, New Mexico, United States, North America",Seed,20000,USD,20000,2014-10-03,MediaTrove,https://www.crunchbase.com/organization/mediatrove,http://www.mediatrove.com/,,,,,Media Trove develops apps and services that allow businesses to connect with their customers in new ways.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,,,"300,153"
Series A - MAX,https://www.crunchbase.com/funding_round/max-2-series-a--92bed3ed,"Delivery, Logistics, Supply Chain Management, Transportation","Lagos, Lagos, Nigeria, Africa",Series A,7000000,USD,7000000,2019-06-14,MAX,https://www.crunchbase.com/organization/max-2,https://max.ng,,,,"Alitheia Capital, Breakthrough Energy Ventures, Future Africa, Goodwell Investments, Novastar Ventures, Yamaha Motor, Zrosk Investment Management",Max addresses the last-mile delivery and online-retail problems by using mobile and web platforms.,Early Stage Venture,Yes,$1M to $10M,64424434,USD,64424434,,9,Novastar Ventures,7,1,"300,154"
Series B - 7Road,https://www.crunchbase.com/funding_round/shenzhen-7road-technology-co-ltd-series-b--12a582dd,"Gaming, Internet, Online Games","Shenzhen, Guangdong, China, Asia",Series B,27250000,CNY,3991184,2010-02-01,7Road,https://www.crunchbase.com/organization/shenzhen-7road-technology-co-ltd,http://www.7road.com,,,,Shenzhen Capital Group,Shenzhen 7Road Technology is an online game corporation based in Shenzhen.,Early Stage Venture,Yes,,27250000,CNY,3991185,Late Stage Venture,3,Shenzhen Capital Group,1,,"300,157"
Private Equity Round - The Glover Park Group,https://www.crunchbase.com/funding_round/the-glover-park-group-private-equity--772a3e7f,"Communications Infrastructure, Public Relations","Washington, District of Columbia, United States, North America",Private Equity,,,,2006-11-07,The Glover Park Group,https://www.crunchbase.com/organization/the-glover-park-group,http://gpg.com,,,,"Madison Capital Partners, Svoboda Capital","The Glover Park Group is a strategic communications and government affairs firm, working at the intersection of business, media, and more.",Private Equity,Yes,,,USD,,M&A,1,,2,,"300,158"
Seed Round - RocketVerify™,https://www.crunchbase.com/funding_round/rocketverify-seed--4e359379,"Apps, Internet","San Francisco, California, United States, North America",Seed,,,,2016-06-15,RocketVerify™,https://www.crunchbase.com/organization/rocketverify,https://www.rocketverify.com,,,,Graudenz Capital,"Network, Browser, WebRTC diagnostics Gateway",Seed,Yes,,,USD,,Seed,1,,1,,"300,160"
Series A - CoreOS,https://www.crunchbase.com/funding_round/coreos-series-a--7a0cfb40,"Cloud Computing, Linux, SaaS, Security, Software, Web Hosting","San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2015-04-06,CoreOS,https://www.crunchbase.com/organization/coreos,http://coreos.com,,,,"Accel, Fuel Capital, Google Ventures, Kleiner Perkins",CoreOS builds industry-leading infrastructure software to securely run application containers anywhere.,Early Stage Venture,Yes,$10M to $50M,48120000,USD,48120000,M&A,5,Google Ventures,4,1,"300,161"
Seed Round - Instrumentl,https://www.crunchbase.com/funding_round/instrumentl-seed--7de2815b,"Non Profit, SaaS","San Francisco, California, United States, North America",Seed,,,,2017-08-01,Instrumentl,https://www.crunchbase.com/organization/instrumentl,https://www.instrumentl.com/,,,,10x Group,The best platform for nonprofits & grant writers looking to grow revenue (YC S16),Seed,Yes,Less than $1M,,USD,,,4,,1,,"300,162"
Seed Round - Mabaat,https://www.crunchbase.com/funding_round/mabaat-seed--098955e0,"Hospitality, Predictive Analytics, Rental","Jeddah, Makkah, Saudi Arabia, Asia",Seed,9000000,SAR,2399675,2021-08-17,Mabaat,https://www.crunchbase.com/organization/mabaat,https://www.mabaat.com/,,,,"Derayah Venture Capital, SEEDRA Ventures",Mabaat is an innovative tech operator platform focused on disrupting the short-term rental market.,Seed,Yes,$1M to $10M,9000000,SAR,2399676,Seed,1,Derayah Venture Capital,2,1,"300,163"
Seed Round - Yellow,https://www.crunchbase.com/funding_round/yellow-d7ae-seed--e7fa34e4,"Last Mile Transportation, Public Transportation, Ride Sharing, Transportation","São Paulo, Sao Paulo, Brazil, South America",Seed,9000000,USD,9000000,2018-04-04,Yellow,https://www.crunchbase.com/organization/yellow-d7ae,https://yellow.app,,,,"Greyhound Capital, Grishin Robotics, Monashees",Yellow is an online micro-mobility platform that offers bike and e-scooter sharing services.,Seed,Yes,$1M to $10M,125300000,USD,125300000,M&A,4,"Grishin Robotics, Monashees",3,1,"300,165"
Angel Round - Style Concierge,https://www.crunchbase.com/funding_round/style-concierge-angel--eda16d4b,"E-Commerce, Fashion, Lifestyle, Retail, Web Design","Moscow, Moscow City, Russian Federation, Europe",Angel,,,,2016-04-01,Style Concierge,https://www.crunchbase.com/organization/style-concierge,http://styleconcierge.ru,,,,Bogdan Iarovoi,Style Concierge help busy people to look stylish. Without shopping and spending time searching for things.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,2,,1,,"300,166"
"Venture Round - HeartSciences (Heart Test Laboratories, Inc.)",https://www.crunchbase.com/funding_round/heart-test-laboratories-series-unknown--9d30cf0d,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical Device, Software","Southlake, Texas, United States, North America",Venture - Series Unknown,4211000,USD,4211000,2015-07-17,"HeartSciences (Heart Test Laboratories, Inc.)",https://www.crunchbase.com/organization/heart-test-laboratories,http://www.heartsciences.com,,,,,HeartSciences applies AI-based technology to an ECG to expand and improve an ECG’s clinical usefulness by detecting cardiac dysfunction.,,Yes,$10M to $50M,31298000,USD,31298000,IPO,7,,,,"300,167"
Seed Round - EPR-Tchnologies Inc,https://www.crunchbase.com/funding_round/port-coffee-international-inc-seed--10c50e6a,"Biotechnology, Emergency Medicine, Health Care","Washington, District of Columbia, United States, North America",Seed,,,,2022-03-01,EPR-Tchnologies Inc,https://www.crunchbase.com/organization/port-coffee-international-inc,https://www.epr-technology.com,65000000,USD,65000000,,The New Standard in Emergency Care when CPR Fails,Seed,Yes,,,USD,,Seed,1,,,,"300,168"
Seed Round - Backstartup,https://www.crunchbase.com/funding_round/backstartup-seed--6561e82b,"Accounting, Financial Services, Small and Medium Businesses, Software","Bogotá, Distrito Especial, Colombia, South America",Seed,1200000,USD,1200000,2021-02-17,Backstartup,https://www.crunchbase.com/organization/backstartup,https://backstartup.com/,,,,"0BS, Alaya Capital, devlabs, Labcap, Life Is Too Short Capital",SwaS (Software with a services) that automates and replaces the accountant for Latin Americas SMBs,Seed,Yes,,2105000,USD,2105000,Seed,7,Alaya Capital,5,1,"300,169"
Post-IPO Equity - Ideanomics,https://www.crunchbase.com/funding_round/you-on-demand-holdings-post-ipo-equity--eb1bf994,"Automotive, Electric Vehicle, GreenTech","New York, New York, United States, North America",Post-IPO Equity,2000000,USD,2000000,2017-05-25,Ideanomics,https://www.crunchbase.com/organization/you-on-demand-holdings,http://www.ideanomics.com,,,,"China Telenet Ventures, Lan Yang",Ideanomics is a global company dedicated to accelerating the commercialization of electric vehicles.,,Yes,$1M to $10M,90200000,USD,90200000,IPO,6,,2,,"300,170"
Series B - Xevo,https://www.crunchbase.com/funding_round/xevoinc-series-b--5c00c545,"Apps, Automotive, Mobile, Software","Bellevue, Washington, United States, North America",Series B,13700000,USD,13700000,2004-01-16,Xevo,https://www.crunchbase.com/organization/xevoinc,https://www.xevo.com,,,,"Ignition Partners, Square Enix","Xevo, a part of Lear Corporation, is a Seattle-based global leader in connected-car software.",Early Stage Venture,Yes,$10M to $50M,56905478,USD,56905478,M&A,5,Square Enix,2,,"300,171"
Seed Round - Getix,https://www.crunchbase.com/funding_round/getix-seed--1d316ff1,"Cloud Management, Health Care, Retail","Houston, Texas, United States, North America",Seed,25000,EUR,34389,2014-01-01,Getix,https://www.crunchbase.com/organization/getix,http://getixhealth.com,,,,Eleven Ventures,GetixHealth is a healthcare business process outsourcing services (BPO) company serving the healthcare provider industry.,Seed,Yes,$100M to $500M,25000,EUR,34389,Private Equity,2,,1,,"300,172"
Pre Seed Round - Tap Invest,https://www.crunchbase.com/funding_round/leaf-round-pre-seed--7d16f57d,"Financial Services, FinTech, Funding Platform, Leasing, Lending, Marketplace","Bengaluru, Karnataka, India, Asia",Pre-Seed,300000,USD,300000,2022-04-13,Tap Invest,https://www.crunchbase.com/organization/leaf-round,https://tapinvest.in,,,,"Super Capital Group, Upsparks",Tap Invest is a marketplace for leasing that provides investors options to buy assets and rent to businesses.,Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,2,,2,,"300,176"
Venture Round - The Foundry,https://www.crunchbase.com/funding_round/the-foundry-series-unknown--225dbc87,"Health Care, Industrial, Medical Device","Menlo Park, California, United States, North America",Venture - Series Unknown,,,,2018-01-01,The Foundry,https://www.crunchbase.com/organization/the-foundry,http://www.thefoundry.com,,,,New Enterprise Associates,The Foundry is a medical device company incubator that helps inventors to rapidly transform their concepts into companies.,,Yes,$10M to $50M,3000000,USD,3000000,,3,,1,,"300,177"
Seed Round - PideCita.com,https://www.crunchbase.com/funding_round/pidecita-com-seed--b2a61cc6,"Cloud Computing, CRM, Dental, E-Commerce, Medical, Software","Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2013-09-24,PideCita.com,https://www.crunchbase.com/organization/pidecita-com,http://www.pidecita.com,,,,Mola,Previous scheduling online sw&portal,Seed,Yes,,,USD,,Seed,1,Mola,1,,"300,178"
Venture Round - Brickstream,https://www.crunchbase.com/funding_round/brickstream-series-unknown--446b10c8,"Analytics, Customer Service, Retail, Sensor","Norcross, Georgia, United States, North America",Venture - Series Unknown,8670000,USD,8670000,2010-04-22,Brickstream,https://www.crunchbase.com/organization/brickstream,http://www.brickstream.com,,,,"Columbia Capital, Mohr Davidow Ventures, RBC Venture Partners, Relay Ventures",Brickstream’s in-store analytics solution provides retailers insights to improve the customer experience in the store and across channels.,,Yes,$10M to $50M,53368583,USD,53368583,,8,,4,1,"300,179"
Seed Round - Kahilla,https://www.crunchbase.com/funding_round/kahilla-seed--5ae59b6d,"Consulting, E-Learning, Personal Development","Ketchum, Idaho, United States, North America",Seed,1899988,USD,1899988,2022-01-14,Kahilla,https://www.crunchbase.com/organization/kahilla,https://www.kahilla.com/,,,,Matchstick Ventures,Kahilla is a digital platform that provides equitable access to effective leadership development.,Seed,Yes,,1899988,USD,1899988,Seed,1,,1,,"300,181"
Pre Seed Round - Tsehla Holdings,https://www.crunchbase.com/funding_round/tsehla-holdings-pre-seed--94767c38,"Horticulture, Hydroponics","Gauteng, NA - South Africa, South Africa, Africa",Pre-Seed,,,,2023-01-31,Tsehla Holdings,https://www.crunchbase.com/organization/tsehla-holdings,https://tsehlahydro.co.za/,,,,Grindstone Ventures,Tsehla Holdings utilises cutting-edge technology to create hydroponic careers for women.,Seed,Yes,,,USD,,Seed,1,Grindstone Ventures,1,1,"300,184"
Venture Round - Neon Flux,https://www.crunchbase.com/funding_round/neon-flux-series-unknown--f734d8d6,"Advertising, Digital Marketing, Financial Services, Marketing","Miami, Florida, United States, North America",Venture - Series Unknown,9100000,USD,9100000,2022-07-20,Neon Flux,https://www.crunchbase.com/organization/neon-flux,https://neonflux.com,150000000,USD,150000000,,"Neon Flux is a brand acceleration platform with proprietary technology, using data-first strategies and leveraging centralized services.",,Yes,$1M to $10M,9100000,USD,9100000,,1,,,,"300,185"
Convertible Note - Global Village Fruit,https://www.crunchbase.com/funding_round/global-village-fruit-convertible-note--9774c259,"Food and Beverage, Fruit","Boston, Massachusetts, United States, North America",Convertible Note,,,,2019-08-01,Global Village Fruit,https://www.crunchbase.com/organization/global-village-fruit,https://globalvillagefruits.squarespace.com,,,,BAMCAP,"Global VIllage Fruit develops and markets nutritious, delicious products from under-recognized superfruits.",,No,$500M to $1B,4830000,USD,4830000,,4,,1,,"300,186"
Angel Round - Plustxt,https://www.crunchbase.com/funding_round/plustxt-angel--64c957ec,"Apps, Messaging","Bangalore, Karnataka, India, Asia",Angel,,,,2013-04-26,Plustxt,https://www.crunchbase.com/organization/plustxt,http://plustxt.com,,,,"Amit Gupta, Amit Mital, Kishore Warrier, Mumbai Angels",Plustxt India is text messaging app optimized for Indian languages. Plustxt allows fast text messaging in any Indian language - as well as,Seed,Yes,,,USD,,M&A,2,,4,,"300,188"
Seed Round - FloatScans,https://www.crunchbase.com/funding_round/floatscans-seed--49d41525,"3D Technology, Gaming","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2020-06-27,FloatScans,https://www.crunchbase.com/organization/floatscans,https://www.floatscans.com/,,,,FORWARD.one,Ultra high quality 3D scanning for SFX / Gaming / Artworld,Seed,Yes,,,USD,,Seed,1,,1,,"300,189"
Seed Round - Thriva,https://www.crunchbase.com/funding_round/thriva-seed--85779fb2,"Health Care, Personal Health, Wellness","London, England, United Kingdom, Europe",Seed,,,,2016-06-19,Thriva,https://www.crunchbase.com/organization/thriva,https://thriva.co,,,,"Peter Jackson, Ricky Knox, Toby Walsh, Will Neale",Thriva offers a personalized at-home finger-prick blood test which enables individuals to easily track and improve health.,Seed,Yes,$10M to $50M,12000000,GBP,14716588,Early Stage Venture,4,,4,,"300,190"
