Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Mentis Cura,https://www.crunchbase.com/funding_round/mentis-cura-grant--02d3bda0,"Biotechnology, Health Care, Health Diagnostics, Medical","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,20000000,ISK,329370,2005-03-01,Mentis Cura,https://www.crunchbase.com/organization/mentis-cura,http://www.mentiscura.is,,,,Technology Development Fund,"MentisCura, based in Reykjavik, Iceland, is a privately held diagnostic company.",,No,,94000000,ISK,1382762,Seed,6,Technology Development Fund,1,,"191,447"
Venture Round - Agra Corporation,https://www.crunchbase.com/funding_round/agra-corporation-series-unknown--b4a4ce95,"Information Technology, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,600000000,JPY,5878232,2014-08-08,Agra Corporation,https://www.crunchbase.com/organization/agra-corporation,http://www.agra-japan.com/,,,,Innovation Network Corporation of Japan,"Agra Corporation, a company that specializes in the development and sales of 'AGRA', a middleware for integrating data.",,Yes,,600000000,JPY,5878232,M&A,1,Innovation Network Corporation of Japan,1,,"191,448"
Non Equity Assistance - Munevo,https://www.crunchbase.com/funding_round/munevo-non-equity-assistance--cd9c2edf,"Assistive Technology, Google Glass, Health Care, Medical Device, Social Impact, Wearables","Munich, Bayern, Germany, Europe",Non-equity Assistance,,,,2021-03-18,Munevo,https://www.crunchbase.com/organization/munevo,https://munevo.com,,,,MassChallenge Israel,Smart Glasses for people with disabilities,,No,$1M to $10M,4525000,EUR,4727985,,7,MassChallenge Israel,1,,"191,450"
Venture Round - Get Bizzy,https://www.crunchbase.com/funding_round/bizzy-coffee-series-unknown--e39be255,"Coffee, E-Commerce, Food and Beverage","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,50000,USD,50000,2019-08-09,Get Bizzy,https://www.crunchbase.com/organization/bizzy-coffee,http://bizzycoffee.com,,,,Connetic Ventures,Get Bizzy is a coffee brewing company that offers organic cold brew coffee.,,Yes,$1M to $10M,7150000,USD,7150000,,7,,1,,"191,451"
Series A - ZoneFox,https://www.crunchbase.com/funding_round/zonefox-2-series-a--46a3a78f,"Augmented Reality, Information Services, Information Technology, Security, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Series A,,,,2017-03-01,ZoneFox,https://www.crunchbase.com/organization/zonefox-2,https://zonefox.com/,,,,"Archangels, Scottish Investment Bank, TRI Cap",ZoneFox markets software and consulting packages that address data security and storage and compliance for businesses.,Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,1,Archangels,3,,"191,452"
Grant - Pinnguaq,https://www.crunchbase.com/funding_round/pinnguaq-grant--b0f8977b,Online Games,"Lindsay, Ontario, Canada, North America",Grant,1755720,USD,1755720,2019-09-05,Pinnguaq,https://www.crunchbase.com/organization/pinnguaq,https://pinnguaq.com/,,,,CanCode,Pinnuaq is a respect and care for the rich languages and cultures that make up this planet. ,,No,$1M to $10M,1755720,USD,1755720,,1,CanCode,1,,"191,453"
Pre Seed Round - Hiamet,https://www.crunchbase.com/funding_round/hiamet-pre-seed--a1528b47,Biotechnology,"Santa Fe, Santa Fe, Argentina, South America",Pre-Seed,100000,USD,100000,2019-07-18,Hiamet,https://www.crunchbase.com/organization/hiamet,https://www.hiamet.com,,,,GRID EXPONENTIAL,Hiamet is biotechnology-based solutions for specific problems related to bioenergy and environmental impact.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"191,454"
Venture Round - E.M.A.R.C.,https://www.crunchbase.com/funding_round/e-m-a-r-c-series-unknown--85f7aa2e,"Commercial, Manufacturing, Product Design","Torino, Piemonte, Italy, Europe",Venture - Series Unknown,10000000,USD,10000000,2012-07-16,E.M.A.R.C.,https://www.crunchbase.com/organization/e-m-a-r-c,http://www.emarc.it,,,,Fondo Italiano d'Investimento,E.M.A.R.C. is a designer and manufacturer of structural components for autovehicles.,,Yes,$500M to $1B,10000000,USD,10000000,,1,Fondo Italiano d'Investimento,1,,"191,456"
Venture Round - TAAS Japan,https://www.crunchbase.com/funding_round/taas-japan-series-unknown--c3a2acec,"Content, Renewable Energy","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,62146000,JPY,591863,2021-02-03,TAAS Japan,https://www.crunchbase.com/organization/taas-japan,https://www.taas.jp,,,,Fundinno,TAAS is a small and elite business team that solves corporate issues through a multifaceted and innovative approach company.,,Yes,,162756000,JPY,1504172,,3,Fundinno,1,,"191,457"
Series A - HDVFX,https://www.crunchbase.com/funding_round/hdvfx-series-a--372279e0,"Film Production, Media and Entertainment, TV Production","Dongyang, Zhejiang, China, Asia",Series A,10000000,CNY,1593625,2018-04-13,HDVFX,https://www.crunchbase.com/organization/hdvfx,http://www.rdvfx.com,,,,Zhonghuijin Group,HDVFX is a film and television production company.,Early Stage Venture,Yes,,13000000,CNY,2044936,IPO,2,,1,,"191,458"
Series A - RNA Networks,https://www.crunchbase.com/funding_round/rna-networks-series-a--3c681db4,"Enterprise Software, Information Technology, Virtualization","Portland, Oregon, United States, North America",Series A,7000000,USD,7000000,2009-02-03,RNA Networks,https://www.crunchbase.com/organization/rna-networks,http://www.rnanetworks.com/index.php,,,,"Divergent Ventures, Menlo Ventures, Oregon Venture Fund, Reference Capital",RNA Networks offers a memory virtualization platform that makes memory a shared resource and accelerates the speed of a business.,Early Stage Venture,Yes,,7000000,USD,7000000,M&A,1,Menlo Ventures,4,1,"191,459"
Series A - Peak Steal Buildings,https://www.crunchbase.com/funding_round/bebo-series-a--9a36cc29,"Android, Apps, Manufacturing, Messaging, Social Media","Morgan, Georgia, United States, North America",Series A,15000000,USD,15000000,2006-05-01,Peak Steal Buildings,https://www.crunchbase.com/organization/bebo,https://www.peaksteelbuildings.com/,,,,"Balderton Capital, Benchmark","Peak Steel can help you with the strongest, most economical, low-maintenance custom steel buildings you’ll find anywhere.",Early Stage Venture,Yes,,15000000,USD,15000000,M&A,1,Benchmark,2,,"191,461"
Venture Round - 18 Rabbits,https://www.crunchbase.com/funding_round/18-rabbits-series-unknown--5f5c6e56,"Communities, Food and Beverage, Organic","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2011-01-01,18 Rabbits,https://www.crunchbase.com/organization/18-rabbits,http://www.18rabbits.com/,,,,Crimson Seed Capital,18 Rabbits is an online store and community that offers granola bars made with wholesome ingredients.,,Yes,$1M to $10M,,USD,,,1,,1,,"191,462"
Seed Round - Toaster Factory,https://www.crunchbase.com/funding_round/toaster-factory-seed--93cfdc0b,"Creative Agency, Web Design","Thorigné, Pays de la Loire, France, Europe",Seed,,,,2005-01-01,Toaster Factory,https://www.crunchbase.com/organization/toaster-factory,http://www.toasterfactory.com/,,,,Petit Poucet,Toaster Factory is a visual design company.,Seed,Yes,,,USD,,Seed,1,Petit Poucet,1,,"191,463"
Seed Round - Hitpost,https://www.crunchbase.com/funding_round/hitpost-seed--70f7618a,"Local, Mobile, Photography, Social Media, Sports","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2012-04-26,Hitpost,https://www.crunchbase.com/organization/hitpost,http://www.hitpost.com,,,,"Brainchild Holdings, Floodgate, Quotidian Ventures",Hitpost is an application developer for sports fans that allows fans to connect and compete online.,Seed,Yes,Less than $1M,2000000,USD,2000000,M&A,3,Floodgate,3,,"191,464"
Seed Round - Rowl,https://www.crunchbase.com/funding_round/rowl-seed--41510da6,"Messaging, Mobile, Music, Video Chat","Santa Monica, California, United States, North America",Seed,1221000,USD,1221000,2012-02-14,Rowl,https://www.crunchbase.com/organization/rowl,http://rowl.com,,,,,"Rowl, Inc acquires mobile technology startups to accelerate & realize their full value & potential.",Seed,Yes,,6192000,USD,6192000,Early Stage Venture,3,,,,"191,466"
Seed Round - Lumici,https://www.crunchbase.com/funding_round/lumici-seed--d45489fb,"Communities, Education, Information Technology","Derby, Derby, United Kingdom, Europe",Seed,120000,GBP,149912,2016-11-29,Lumici,https://www.crunchbase.com/organization/lumici,http://www.lumici.co.uk,,,,"Bill Carr, Chris Haslam",Educational Technology Startup based in the UK.,Seed,Yes,,170000,GBP,222423,Seed,2,,2,,"191,467"
Seed Round - EnduroSat,https://www.crunchbase.com/funding_round/endurosat-seed--6c12e19f,"Aerospace, Satellite Communication, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,1350000,EUR,1458899,2020-05-14,EnduroSat,https://www.crunchbase.com/organization/endurosat,https://www.endurosat.com/,,,,Freigeist Capital,EnduroSat designs and engineers spacecraft for business applications and space exploration missions.,Seed,Yes,$10M to $50M,28640707,USD,28640707,Early Stage Venture,6,Freigeist Capital,1,,"191,468"
Debt Financing - Beeline,https://www.crunchbase.com/funding_round/beeline-debt-financing--1ef95708,"Enterprise Software, Human Resources, Information Technology, SaaS, Software","Jacksonville, Florida, United States, North America",Debt Financing,75000,USD,75000,2013-07-19,Beeline,https://www.crunchbase.com/organization/beeline,http://www.beeline.com,,,,,Beeline offers workforce intelligence solutions for companies to manage their contractor and project-based labor force.,,No,$10M to $50M,75000,USD,75000,M&A,2,,,,"191,469"
Seed Round - Trust Exchange,https://www.crunchbase.com/funding_round/g2link-seed--70de5c7c,"B2B, Finance, Reputation, Risk Management, Software","Media, Pennsylvania, United States, North America",Seed,500000,USD,500000,2016-07-06,Trust Exchange,https://www.crunchbase.com/organization/g2link,http://www.trustexchange.com,4500000,USD,4500000,CU*Answers,Trust Exchange is a B2B information social network that uses its data to help automate compliance burdens,Seed,Yes,$1M to $10M,6000000,USD,6000000,,4,CU*Answers,1,,"191,470"
Venture Round - Curraghderrig Wind,https://www.crunchbase.com/funding_round/curraghderrig-wind-series-unknown--e4c5db55,Energy,"Ennis, Clare, Ireland, Europe",Venture - Series Unknown,8700000,USD,8700000,2017-06-19,Curraghderrig Wind,https://www.crunchbase.com/organization/curraghderrig-wind,,,,,Scottish Equity Partners,Curraghderrig Wind operates a 4.6MW wind farm in Kerry in the Republic of Ireland.,,Yes,,8700000,USD,8700000,,1,,1,,"191,471"
Series A - Conservatory Arts of Zanjan,https://www.crunchbase.com/funding_round/conservatory-arts-of-zanjan-series-a--2d04523d,"Art, Performing Arts","Zanjan, Zanjan, Iran, Asia",Series A,7000000000,IRR,233570,2015-09-08,Conservatory Arts of Zanjan,https://www.crunchbase.com/organization/conservatory-arts-of-zanjan,https://zanjan.farhang.gov.ir/,,,,,Fine Arts High School,Early Stage Venture,Yes,,7000000000,IRR,233571,Early Stage Venture,1,,,,"191,472"
Venture Round - Curefoods,https://www.crunchbase.com/funding_round/curefoods-series-unknown--a23d2259,"Food and Beverage, Restaurants, Snack Food","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,48100000,USD,48100000,2021-09-30,Curefoods,https://www.crunchbase.com/organization/curefoods,https://curefoods.in/,,,,Trifecta Capital,Curefoods utilizes technology to provide operations management for the online food ordering market and cloud kitchens.,,Yes,$10M to $50M,219762217,USD,219762217,,11,Trifecta Capital,1,,"191,474"
Series B - Vocent,https://www.crunchbase.com/funding_round/vocent-series-b--529088a3,Software,"Mountain View, California, United States, North America",Series B,7200000,USD,7200000,2002-06-03,Vocent,https://www.crunchbase.com/organization/vocent,http://www.vocent.com,,,,"Menlo Ventures, Silicon Valley Bank",Vocent Solutions develops packaged voice authentication solutions that automate the verification of caller identities.,Early Stage Venture,Yes,,13600000,USD,13600000,M&A,2,Menlo Ventures,2,,"191,475"
"Grant - University of California, San Diego",https://www.crunchbase.com/funding_round/university-of-california-san-diego-grant--447f631f,"Continuing Education, Education, Higher Education, STEM Education, Universities","La Jolla, California, United States, North America",Grant,3000000,USD,3000000,2018-09-17,"University of California, San Diego",https://www.crunchbase.com/organization/university-of-california-san-diego,http://ucsd.edu,,,,,UC San Diego is dedicated to the advancement of knowledge through excellence in education and research.,,No,$1B to $10B,24639724,USD,24639724,,11,,,,"191,476"
Post-IPO Equity - CEL-SCI,https://www.crunchbase.com/funding_round/cel-sci-post-ipo-equity--98f315d1,"Biotechnology, Health Care, Medical","Vienna, Virginia, United States, North America",Post-IPO Equity,10000000,USD,10000000,2020-06-30,CEL-SCI,https://www.crunchbase.com/organization/cel-sci,http://www.cel-sci.com,,,,,CEL-SCI is a biotechnology company developing immunotherapy products for the treatment of cancer and other infectious diseases.,,Yes,$1M to $10M,75180000,USD,75180000,IPO,10,,,,"191,477"
Venture Round - Kailos Genetics,https://www.crunchbase.com/funding_round/kailos-genetics-series-unknown--3a425eb8,"Biotechnology, Genetics, Health Care, Precision Medicine","Huntsville, Alabama, United States, North America",Venture - Series Unknown,1900000,USD,1900000,2011-12-05,Kailos Genetics,https://www.crunchbase.com/organization/kailos-genetics,https://www.kailosgenetics.com/,,,,,Kailos Genetics is a combining development of clinical genetic assays on a patented technology platform.,,Yes,$1M to $10M,1900000,USD,1900000,M&A,2,,,,"191,478"
Corporate Round - Dragonfly Energy,https://www.crunchbase.com/funding_round/dragonfly-energy-corporate-round--34bf5a35,"Automotive, Battery, Manufacturing, Renewable Energy","Reno, Nevada, United States, North America",Corporate Round,25000000,USD,25000000,2022-07-12,Dragonfly Energy,https://www.crunchbase.com/organization/dragonfly-energy,http://dragonflyenergy.com,,,,Thor Industries,Dragonfly Energy is a Reno based lithium ion battery technology company.,,Yes,$1M to $10M,250000000,USD,250000000,IPO,3,Thor Industries,1,,"191,479"
Non Equity Assistance - Noze,https://www.crunchbase.com/funding_round/sensing-dynamics-non-equity-assistance--602ed37c,"Artificial Intelligence (AI), Cloud Computing, Consumer Electronics, Internet of Things, Machine Learning, Sensor","Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2017-10-01,Noze,https://www.crunchbase.com/organization/sensing-dynamics,https://www.noze.ca,,,,Creative Destruction Lab (CDL),"Noze is a digital smell detection company that specializes in detecting, identifying, and interpreting odors in everyday environments",,No,$1M to $10M,17790418,USD,17790418,Early Stage Venture,10,,1,,"191,480"
Post-IPO Equity - TriStar Gold,https://www.crunchbase.com/funding_round/tristar-gold-post-ipo-equity--bd737b57,"Mineral, Mining, Precious Metals","Scottsdale, Arizona, United States, North America",Post-IPO Equity,5132480,CAD,3756893,2017-04-28,TriStar Gold,https://www.crunchbase.com/organization/tristar-gold,http://www.tristargold.com/,,,,"Echelon Wealth Partners, Paradigm Capital",TriStar Gold is an exploration-stage junior mining company.,,Yes,$1M to $10M,7728245,USD,7728245,IPO,2,"Echelon Wealth Partners, Paradigm Capital",2,,"191,481"
Venture Round - Platinum Composites,https://www.crunchbase.com/funding_round/platinum-composites-series-unknown--ed34746a,"Industrial, Manufacturing","Clare, Clare, Ireland, Europe",Venture - Series Unknown,,,,2017-10-05,Platinum Composites,https://www.crunchbase.com/organization/platinum-composites,https://www.platinumcomposites.com/,,,,Enterprise Ireland,"Platinum Composites designes, manufactures and supply composite solutions to organisations across a wide range of specialist sectors.",,Yes,Less than $1M,,USD,,,1,,1,1,"191,482"
