Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Outlook Therapeutics,https://www.crunchbase.com/funding_round/oncobiologics-series-unknown--9f565be8,"Biopharma, Biotechnology, Pharmaceutical, Therapeutics","Iselin, New Jersey, United States, North America",Venture - Series Unknown,,,,2015-09-29,Outlook Therapeutics,https://www.crunchbase.com/organization/oncobiologics,https://outlooktherapeutics.com,,,,"Cormorant Global Healthcare Master Fund, Longwood Capital Partners, Perceptive Advisors, Sabby Management, venBio Partners",Outlook Therapeutics is a biopharmaceutical company that develops ophthalmic formulations.,,Yes,$1M to $10M,335300000,USD,335300000,IPO,12,Sabby Management,5,,"455,232"
Pre Seed Round - Phraze,https://www.crunchbase.com/funding_round/phraze-pre-seed--28081d92,"Artificial Intelligence (AI), Health Care, Hospitality, Wellness","Rochester, Minnesota, United States, North America",Pre-Seed,120000,USD,120000,2019-09-09,Phraze,https://www.crunchbase.com/organization/phraze,https://www.phraze.co,,,,Techstars,Phraze is dedicated to transforming the healthcare delivery at the point-of-care by removing the screen between patients and clinicians.,Seed,Yes,,120000,USD,120000,Seed,3,Techstars,1,1,"455,233"
Series A - ServiceUp,https://www.crunchbase.com/funding_round/serviceup-series-a--0fb3a7d7,"Automotive, Cloud Infrastructure, Service Industry","Los Gatos, California, United States, North America",Series A,14500000,USD,14500000,2022-09-27,ServiceUp,https://www.crunchbase.com/organization/serviceup,https://serviceup.com,,,,"Chaos Ventures, Hearst Ventures, Tiger Global Management","ServiceUp provides a ""one stop shop"" type of platform to manage all services for cars.",Early Stage Venture,Yes,,14500000,USD,14500000,Early Stage Venture,1,Tiger Global Management,3,1,"455,236"
Venture Round - Alpine Advanced Materials,https://www.crunchbase.com/funding_round/alpine-advanced-materials-series-unknown--f52fe369,"Aerospace, Manufacturing, Military, Nanotechnology","Dallas, Texas, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2021-08-03,Alpine Advanced Materials,https://www.crunchbase.com/organization/alpine-advanced-materials,https://alpineadvancedmaterials.com/,,,,,Alpine Advanced Materials specializes in best-in-class lightweight and affordable structural thermoplastic nanocomposites.,,Yes,,3750000,USD,3750000,,3,,,,"455,240"
Series B - Quanwu Youpin,https://www.crunchbase.com/funding_round/quanwu-youpin-series-b--8f574e88,"E-Commerce, Furniture","Shenzhen, Guangdong, China, Asia",Series B,100000000,CNY,14010900,2020-05-29,Quanwu Youpin,https://www.crunchbase.com/organization/quanwu-youpin,https://www.quanwuyoupin.com/,,,,,Quanwu Youpin is the furniture e-commerce platform.,Early Stage Venture,Yes,,130000000,CNY,18533195,Early Stage Venture,3,,,,"455,247"
Seed Round - Hybrid,https://www.crunchbase.com/funding_round/hybrid-seed--433711e9,"Advertising, Advertising Platforms, Digital Marketing, DSP, Marketing Automation","Warsaw, Mazowieckie, Poland, Europe",Seed,1000000,USD,1000000,2015-05-01,Hybrid,https://www.crunchbase.com/organization/hybrid,http://hybrid.ai/,,,,,Hybrid is a full-stack programmatic advertising ecosystem that gives you an opportunity to promote your business.,Seed,Yes,$100M to $500M,1000000,USD,1000000,Seed,1,,,,"455,258"
Grant - Nucore Medical,https://www.crunchbase.com/funding_round/nucore-medical-grant--8df7633c,"Health Care, Medical, Pharmaceutical",,Grant,3000000,USD,3000000,2022-08-22,Nucore Medical,https://www.crunchbase.com/organization/nucore-medical,http://www.nucoremed.com/,,,,Cancer Prevention and Research Institute of Texas,Nucore Medical develops solutions for the detection and intervention of early-stage lung cancer.,,No,,3000000,USD,3000000,,1,Cancer Prevention and Research Institute of Texas,1,,"455,265"
Venture Round - Phoenix Physical Therapy,https://www.crunchbase.com/funding_round/phoenix-physical-therapy-series-unknown--3f9145da,"Biotechnology, Health Care, Hospital, Rehabilitation, Therapeutics, Training, Wellness","Cranberry Twp, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2019-04-30,Phoenix Physical Therapy,https://www.crunchbase.com/organization/phoenix-physical-therapy,https://phoenixphysicaltherapy.com,,,,"Duke Energy Corporation, Spring Lake Equity Partners","Phoenix Physical Therapy delivers outpatient physical therapy, occupational therapy, and speech therapy services.",,Yes,,,USD,,M&A,1,,2,,"455,272"
Seed Round - Oz Content,https://www.crunchbase.com/funding_round/oz-content-seed--a695d335,"Advertising, Artificial Intelligence (AI), Marketing, SaaS, Software","Manhattan, New York, United States, North America",Seed,,,,2015-06-04,Oz Content,https://www.crunchbase.com/organization/oz-content,http://ozcontent.com/,,,,"Chinaccelerator, SOSV","Oz, a content and demand marketing SaaS company, helps B2B Marketers acquire more customers through their Company Blog.",Seed,Yes,$1M to $10M,,USD,,Seed,2,"Chinaccelerator, SOSV",2,1,"455,273"
Debt Financing - Accufix,https://www.crunchbase.com/funding_round/accufix-debt-financing--c3704b88,"Medical, Medical Device","West Haven, Connecticut, United States, North America",Debt Financing,110000,USD,110000,2020-10-14,Accufix,https://www.crunchbase.com/organization/accufix,https://accufixsurgical.com/,,,,,Accufix develops an FDA-approved toe joint resurfacing system designed to improve the symptoms of toe arthritis.,,No,$1M to $10M,5257629,USD,5257629,,3,,,,"455,279"
Seed Round - Douugh,https://www.crunchbase.com/funding_round/douugh-seed--96fad8f7,"Artificial Intelligence (AI), Banking, Financial Services, FinTech, Mobile Apps, Wellness","Sydney, New South Wales, Australia, Oceania",Seed,1150000,USD,1150000,2016-04-05,Douugh,https://www.crunchbase.com/organization/douugh,http://www.douugh.com,,,,,"Douugh is a smart bank account, helping people live financially healthier.",Seed,Yes,$1M to $10M,22500000,USD,22500000,M&A,4,,,,"455,282"
Seed Round - Villatech Lab,https://www.crunchbase.com/funding_round/villatech-lab-seed--092e8a08,Information Technology,"Nairobi, Nairobi Area, Kenya, Africa",Seed,10000,USD,10000,1902-02-02,Villatech Lab,https://www.crunchbase.com/organization/villatech-lab,https://villatechlab.com/,100000,USD,100000,,A web design company based in Nairobi that specializes in both development and design. We focus on creating Stunning Websites,Seed,Yes,,10000,USD,10000,Seed,1,,,,"455,283"
Seed Round - Cariloop,https://www.crunchbase.com/funding_round/cariloop-seed--afc81926,"Child Care, Document Management, Elder Care, Health Care, Information Technology, Software, Wellness","Richardson, Texas, United States, North America",Seed,1200000,USD,1200000,2017-01-06,Cariloop,https://www.crunchbase.com/organization/cariloop,http://cariloop.com,,,,,Cariloop is a B2B company that helps families manage the care needs of loved ones by connecting them to a caregiver support platform.,Seed,Yes,$1M to $10M,23050000,USD,23050000,Early Stage Venture,6,,,,"455,285"
Series D - Darktrace,https://www.crunchbase.com/funding_round/darktrace-series-d--87c25166,"Artificial Intelligence (AI), Cyber Security, Information Technology, Machine Learning, Network Security","Cambridge, Cambridgeshire, United Kingdom, Europe",Series D,75000000,USD,75000000,2017-07-11,Darktrace,https://www.crunchbase.com/organization/darktrace,https://www.darktrace.com,750000000,USD,750000000,"Insight Partners, Kohlberg Kravis Roberts, Summit Partners, Ten Eleven Ventures","Darktrace is an AI company that uses cybersecurity solutions to identify, prevent, and eliminate insider threats.",Late Stage Venture,Yes,$100M to $500M,230500000,USD,230500000,IPO,10,Insight Partners,4,5,"455,296"
Seed Round - Bunker Mode,https://www.crunchbase.com/funding_round/bunker-mode-seed--50d3ed35,"Gaming, Mobile, Sports","San Francisco, California, United States, North America",Seed,200000,USD,200000,2013-03-13,Bunker Mode,https://www.crunchbase.com/organization/bunker-mode,http://www.bunkermode.com,,,,,Bunker Mode designs and develops sports gaming applications for mobile phones.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"455,298"
Venture Round - Diagnoplex,https://www.crunchbase.com/funding_round/diagnoplex-series-unknown--cd118d30,"Biotechnology, Medical Device","Lausanne, Vaud, Switzerland, Europe",Venture - Series Unknown,1300000,CHF,1389892,2013-06-07,Diagnoplex,https://www.crunchbase.com/organization/diagnoplex,http://www.diagnoplex.com,,,,"Debiopharm Innovation Fund, Initiative Capital Romandie, Neomed Management",Diagnoplex develops non-invasive colorectal cancer screening tests and diagnostics.,,Yes,Less than $1M,9850716,USD,9850716,,3,Debiopharm Innovation Fund,3,1,"455,302"
Pre Seed Round - Doerz,https://www.crunchbase.com/funding_round/doerz-pre-seed--d767ff9d,"E-Commerce Platforms, GreenTech, Leisure, SaaS, Tourism, Travel","Turku, Western Finland, Finland, Europe",Pre-Seed,125000,EUR,140030,2019-05-01,Doerz,https://www.crunchbase.com/organization/doerz,https://www.doerz.com/,1250000,USD,1250000,,SaaS tool for cities to manage their post-covid tourism activities,Seed,Yes,,518450,EUR,592719,Seed,6,,,,"455,304"
Series C - ryd,https://www.crunchbase.com/funding_round/ryd-series-c--1ee6cf35,"Automotive, Finance, FinTech, Internet, Mobile Payments, Payments, Software","Munich, Bayern, Germany, Europe",Series C,,,,2021-07-12,ryd,https://www.crunchbase.com/organization/ryd,https://www.ryd.one/,,,,BP Ventures,ryd is a cross-brand solution for mobile payments directly at the gas pump.,Late Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,3,BP Ventures,1,,"455,308"
Pre Seed Round - Quantreex,https://www.crunchbase.com/funding_round/quantreex-pre-seed--da1ff1a0,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Geneva, Geneve, Switzerland, Europe",Pre-Seed,,,,2017-06-01,Quantreex,https://www.crunchbase.com/organization/quantreex,http://www.quantreex.com/,,,,FONGIT,Quantreex is a byproduct of several years of research and development in trading technology.,Seed,Yes,,200000,USD,200000,Seed,2,FONGIT,1,,"455,315"
Initial Coin Offering - Mecha Morphing,https://www.crunchbase.com/funding_round/mecha-morphing-initial-coin-offering--32e59efe,"Blockchain, Cryptocurrency, Gaming","Santa Clara, California, United States, North America",Initial Coin Offering,4900000,USD,4900000,2022-01-27,Mecha Morphing,https://www.crunchbase.com/organization/mecha-morphing,https://mechamorphing.com,,,,"3Commas, 8186 Capital, AC Capital, AU21 Capital, CoinW.com, Good Games Guild, HG Ventures, Infinity Ventures Crypto, Kenzo Ventures, Lucid Blue Ventures, Maven Capital, MH Ventures, Mirana, NFVentures, SMO Capital, Spark Digital Capital, Vespertine Capital, Y2Z Ventures, Yield Guild Games Southeast Asia, ZBS CAPITAL",Mecha Morphing is a aesthetic blockchain game platform.,,Yes,,4900000,USD,4900000,,1,"Infinity Ventures Crypto, Yield Guild Games Southeast Asia",20,,"455,332"
Series C - AdBira Network,https://www.crunchbase.com/funding_round/adbira-network-series-c--314cbf4e,"Advertising, Marketing","Faisalabad, Punjab, Pakistan, Asia",Series C,1250000,USD,1250000,2013-11-15,AdBira Network,https://www.crunchbase.com/organization/adbira-network,http://Adbira.com,1250000,USD,1250000,,AdBira Network delivers simple text or image based ads that are contextually relevant to what users are reading.,Late Stage Venture,Yes,$1M to $10M,1250000,USD,1250000,Late Stage Venture,2,,,,"455,334"
Angel Round - iMente,https://www.crunchbase.com/funding_round/imente-angel--ac3293c1,"Social Media, Software","Girona, Catalonia, Spain, Europe",Angel,140000,EUR,153562,2003-09-01,iMente,https://www.crunchbase.com/organization/imente,http://www.imente.com,1000000,EUR,1096878,"Batic25, Litexco Group",iMente offers online and social media monitoring tools.,Seed,Yes,,436000,EUR,479045,M&A,3,,2,,"455,348"
Pre Seed Round - MyTineraries,https://www.crunchbase.com/funding_round/mytineraries-pre-seed--6bd0f9f9,"Collaboration, EBooks, Travel","Boston, Massachusetts, United States, North America",Pre-Seed,350000,USD,350000,2018-05-01,MyTineraries,https://www.crunchbase.com/organization/mytineraries,http://www.planmytineraries.com,,,,,"Platform to create, collaborate, organize, book, & share travel itineraries.",Seed,Yes,Less than $1M,700000,USD,700000,Seed,2,,,,"455,354"
Seed Round - Clctin,https://www.crunchbase.com/funding_round/clctin-seed--6a529231,Software,"Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2013-12-02,Clctin,https://www.crunchbase.com/organization/clctin,http://clctin.com,,,,Wadi Ventures,CLCTIN is an online platform (Web and mobile) for collectors launched in 2013. CLCTIN aims to provide the best tools for collectors,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"455,375"
Venture Round - VoltServer,https://www.crunchbase.com/funding_round/voltserver-series-unknown--d5ac1878,"Electrical Distribution, Energy, Manufacturing","East Greenwich, Rhode Island, United States, North America",Venture - Series Unknown,5000003,USD,5000003,2017-07-10,VoltServer,https://www.crunchbase.com/organization/voltserver,https://voltserver.com,,,,,VoltServer develops innovative power distribution products based on the company's patented Digital Electricity technology.,,Yes,$1M to $10M,39098367,USD,39098367,Early Stage Venture,8,,,,"455,382"
Angel Round - Hookoo Game,https://www.crunchbase.com/funding_round/hookoo-game-angel--664c70d6,"Gaming, Mobile Apps, Publishing","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,485548,2014-08-01,Hookoo Game,https://www.crunchbase.com/organization/hookoo-game,http://www.hookoo.cn,,,,,Hookoo Game is a mobile game development and publishing company.,Seed,Yes,,3000000,CNY,485549,Seed,1,,,,"455,383"
Non Equity Assistance - ITnurtureDen,https://www.crunchbase.com/funding_round/itnurtureden-non-equity-assistance--621e702a,"EdTech, Education, Training","Headquarters, Idaho, United States, North America",Non-equity Assistance,,,,2015-06-01,ITnurtureDen,https://www.crunchbase.com/organization/itnurtureden,http://www.itnurtureden.com,,,,CIE IIIT Hyderabad,ITnurtureDen is a company which offers end-to-end training solutions addressing the needs of students.,,No,,,USD,,,1,CIE IIIT Hyderabad,1,,"455,389"
Venture Round - Classy,https://www.crunchbase.com/funding_round/stayclassy-org-series-unknown--b6f8f567,"Crowdfunding, Events, Non Profit, Software","San Diego, California, United States, North America",Venture - Series Unknown,,,,2012-04-01,Classy,https://www.crunchbase.com/organization/stayclassy-org,https://www.classy.org/,,,,zipdragon ventures,Classy offers an online and mobile platform that enables socially good organizations to raise funds for various causes.,,Yes,$10M to $50M,183500000,USD,183500000,M&A,7,,1,1,"455,399"
Series A - Purely Proteins Limited,https://www.crunchbase.com/funding_round/purely-proteins-limited-series-a--1fdc4afd,Biotechnology,"Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,,,,2003-11-26,Purely Proteins Limited,https://www.crunchbase.com/organization/purely-proteins-limited,http://www.purelyproteins.com/,,,,"Avlar BioVentures, Finance Yorkshire","Purely Proteins Limited, an innovative, informatics-led protein purification company based in Cambridge, UK.",Early Stage Venture,Yes,,3600000,USD,3600000,Early Stage Venture,2,,2,,"455,404"
Series B - Karius,https://www.crunchbase.com/funding_round/karius-series-b--3a2c2993,"Biotechnology, Genetics, Health Care, Information Technology, Life Science, Precision Medicine","Redwood City, California, United States, North America",Series B,,,,2021-01-20,Karius,https://www.crunchbase.com/organization/karius,https://kariusdx.com,,,,HBM Healthcare Investments AG,Karius provides genomic insights for infectious diseases to enable clinicians to make life-saving treatment decisions.,Early Stage Venture,Yes,$1M to $10M,254000000,USD,254000000,Early Stage Venture,6,,1,,"455,425"
