Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Sure,https://www.crunchbase.com/funding_round/sure-inc-series-c--6a63bf78,"Financial Services, FinTech, Insurance, InsurTech","New York, New York, United States, North America",Series C,100000000,USD,100000000,2021-10-05,Sure,https://www.crunchbase.com/organization/sure-inc,http://www.sureapp.com,450000000,USD,450000000,"AAF Management Ltd., BluePointe Ventures, Cohen Circle, Declaration Partners, Expanding Capital, FTAC Ventures, J.A.S Ventures, Kinnevik, Menlo Ventures, Verdure Capital Management, W. R. Berkley, WndrCo",Sure is an embedded insurance technology company that powers API-based digital insurance programs for global brands and insurance carriers.,Late Stage Venture,Yes,$1M to $10M,123100000,USD,123100000,Late Stage Venture,5,"Declaration Partners, Kinnevik",12,3,"33,967"
Series B - True Essence Foods,https://www.crunchbase.com/funding_round/trueessence-foods-series-b--5af6658f,"Food and Beverage, Food Processing, Industrial Manufacturing","Indianapolis, Indiana, United States, North America",Series B,27633632,USD,27633632,2023-08-14,True Essence Foods,https://www.crunchbase.com/organization/trueessence-foods,https://trueessencefoods.com/,,,,AFM Capital Partners,True Essence Foods is a food technology company rethinking everything we know about food.,Early Stage Venture,Yes,,32883632,USD,32883632,Early Stage Venture,2,AFM Capital Partners,1,1,"33,965"
Series C - Docker,https://www.crunchbase.com/funding_round/docker-series-c--a520c03c,"Developer Platform, Developer Tools, Information Technology, Software","Palo Alto, California, United States, North America",Series C,105000000,USD,105000000,2022-03-31,Docker,https://www.crunchbase.com/organization/docker,https://www.docker.com,1995000000,USD,1995000000,"Atlassian Ventures, Bain Capital Ventures, Benchmark, Citi Ventures, FJ Labs, Four Rivers Group, Insight Partners, TeleSoft Partners, Tribe Capital, Vertex Ventures, Vertex Ventures US","Docker’s platform helps millions of developers efficiently and collaboratively build, share, and run applications.",Late Stage Venture,Yes,$50M to $100M,435855439,USD,435855439,Late Stage Venture,12,Bain Capital Ventures,11,5,"33,964"
Pre Seed Round - Komet Games,https://www.crunchbase.com/funding_round/komet-games-pre-seed--57ab2176,"Casual Games, Online Games","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2023-09-01,Komet Games,https://www.crunchbase.com/organization/komet-games,https://kometgames.com/,,,,"Creative Collective Capital, Picus Capital","A casual gaming platform powered by intelligent AI agents. Explore puzzle, battle, and hyper casual games with friends, all under one roof.",Seed,Yes,,,USD,,Seed,1,Picus Capital,2,1,"33,976"
Post-IPO Equity - Good Natured Products,https://www.crunchbase.com/funding_round/good-natured-products-inc-post-ipo-equity--aecea865,"Advanced Materials, Consumer Goods, Packaging Services, Plastics and Rubber Manufacturing, Sustainability","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,5000000,USD,5000000,2023-06-08,Good Natured Products,https://www.crunchbase.com/organization/good-natured-products-inc,https://goodnaturedproducts.com,,,,,Good Natured Products distributes a wide assortment of everyday products made from plants in North America.,,Yes,$1M to $10M,131885661,USD,131885661,IPO,15,,,,"33,971"
Equity Crowdfunding - TrustPortal,https://www.crunchbase.com/funding_round/trustportal-equity-crowdfunding--9b0e5502,"Customer Service, Developer Platform, Information Technology, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,577480,GBP,657404,2022-11-02,TrustPortal,https://www.crunchbase.com/organization/trustportal,https://www.trustportal.org/,28800000,GBP,32785989,Crowdcube,TrustPortal offers digital platform enhancements to solve business problems.,,Yes,$1M to $10M,1763348,GBP,2297950,,2,,1,,"33,882"
Series A - Waymark,https://www.crunchbase.com/funding_round/waymark-69dc-series-a--26ac6024,"Health Care, Hospital","San Francisco, California, United States, North America",Series A,45000000,USD,45000000,2022-01-04,Waymark,https://www.crunchbase.com/organization/waymark-69dc,https://www.waymarkcare.com/,,,,"Andreessen Horowitz, Lux Capital, New Enterprise Associates, Twine Ventures",Waymark is a company dedicated to improving access and quality of care for people receiving Medicaid.,Early Stage Venture,Yes,$1M to $10M,107000000,USD,107000000,,3,"Andreessen Horowitz, New Enterprise Associates",4,2,"33,910"
Grant - Los Alamos National Laboratory,https://www.crunchbase.com/funding_round/los-alamos-national-laboratory-grant--782693c7,Security,"Los Alamos, New Mexico, United States, North America",Grant,,,,2023-08-16,Los Alamos National Laboratory,https://www.crunchbase.com/organization/los-alamos-national-laboratory,http://www.lanl.gov,,,,US Department of Energy,"Los Alamos National Laboratory, a multidisciplinary research institution engaged in strategic science on behalf of national security, is",,No,$100M to $500M,,USD,,,4,US Department of Energy,1,1,"34,157"
Post-IPO Equity - Libero Copper,https://www.crunchbase.com/funding_round/libero-copper-post-ipo-equity--60ef1636,"Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,456500,CAD,337003,2023-08-17,Libero Copper,https://www.crunchbase.com/organization/libero-copper,http://www.liberocopper.com/,,,,,A Canada-based company that is engaged in the acquisition and exploration of mineral properties.,,Yes,,16335004,USD,16335004,IPO,7,,,,"34,128"
Venture Round - Constrafor,https://www.crunchbase.com/funding_round/constrafor-series-unknown--e213907b,"Construction, Financial Services, FinTech, SaaS","Manhattan, New York, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2023-04-24,Constrafor,https://www.crunchbase.com/organization/constrafor,https://www.constrafor.com,,,,"Clocktower Technology Ventures, Commerce Ventures, Fifth Wall, FinTech Collective, FJ Labs, Motive Partners, NotreVis",Constrafor is a construction procurement company that offers financing and software for general contractors.,,Yes,$1M to $10M,113800000,USD,113800000,,5,Motive Partners,7,1,"34,124"
Venture Round - Baarzo,https://www.crunchbase.com/funding_round/baarzo-series-unknown--ca263dd0,"Digital Media, Enterprise Software, Search Engine, Video","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2016-01-01,Baarzo,https://www.crunchbase.com/organization/baarzo,http://www.baarzo.com,,,,VKRM Ventures,"At Baarzo, we are building a video search engine that actually scans video content to find specific events.",,Yes,$1M to $10M,,USD,,,2,,1,,"34,120"
Seed Round - InfiniteWorld,https://www.crunchbase.com/funding_round/infiniteworld-seed--52e7db69,"Blockchain, Digital Marketing, Information Technology, Marketing, Metaverse, Web3","Miami, Florida, United States, North America",Seed,,,,2022-01-01,InfiniteWorld,https://www.crunchbase.com/organization/infiniteworld,https://infinite.world,,,,zVentures,InfiniteWorld is a Metaverse infrastructure platform.,Seed,Yes,,,USD,,Seed,2,,1,,"34,061"
Private Equity Round - Chainresult,https://www.crunchbase.com/funding_round/chainresult-private-equity--6535d02e,"Consulting, Information Technology, Project Management, Supply Chain Management","Nijmegen, Gelderland, The Netherlands, Europe",Private Equity,,,,2023-07-10,Chainresult,https://www.crunchbase.com/organization/chainresult,https://www.chainresult.com,,,,Holland Capital,Chainresult is a business implementation consultant with a focus on successfully organizing businesses.,Private Equity,Yes,,,USD,,Private Equity,1,Holland Capital,1,1,"34,139"
Grant - Time for Them Magazine,https://www.crunchbase.com/funding_round/time-for-them-magazine-grant--ae0515ed,Graphic Design,"Carmel, Indiana, United States, North America",Grant,10000,USD,10000,2023-06-13,Time for Them Magazine,https://www.crunchbase.com/organization/time-for-them-magazine,,,,,The Mind Trust,Time for Them Magazine created this magazine for parents and children because they are certain that if they devote quality time.,,No,,10000,USD,10000,,1,The Mind Trust,1,1,"34,170"
Venture Round - V School,https://www.crunchbase.com/funding_round/v-school-series-unknown--0b3c2df5,"Career Planning, Education","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,,,,2023-07-11,V School,https://www.crunchbase.com/organization/v-school,https://vschool.io/,,,,Decathlon Capital Partners,"Modern vocational school built for the tech industry. We deliver real career outcomes, bettering the lives of our global community.",,Yes,$1M to $10M,,USD,,,1,Decathlon Capital Partners,1,1,"34,145"
Grant - Vanguard Academy,https://www.crunchbase.com/funding_round/vanguard-academy-grant--3ee846a9,"Charter Schools, Education","Edinburg, Texas, United States, North America",Grant,1494805,USD,1494805,2023-08-10,Vanguard Academy,https://www.crunchbase.com/organization/vanguard-academy,https://www.vanguardacademy.education,,,,Texas Workforce Commision,"Vanguard Academy is a public Charter School. It advancements includes pay for performance, college and professional education programs.",,No,,1494805,USD,1494805,,1,Texas Workforce Commision,1,1,"33,988"
Post-IPO Equity - Planet Fitness,https://www.crunchbase.com/funding_round/planet-fitness-post-ipo-equity--f242e63f,"Fitness, Health Care, Training, Wellness","Newington, New Hampshire, United States, North America",Post-IPO Equity,165000000,USD,165000000,2016-06-21,Planet Fitness,https://www.crunchbase.com/organization/planet-fitness,http://www.planetfitness.com/,,,,,Planet Fitness is a provider of fitness training programs and classes.,,Yes,$500M to $1B,718145000,USD,718145000,M&A,7,,,,"34,175"
Venture Round - IntegrityNext,https://www.crunchbase.com/funding_round/integritynext-series-unknown--51faf92b,"Consulting, Information Services, Information Technology","Munich, Bayern, Germany, Europe",Venture - Series Unknown,100000000,EUR,108346235,2023-03-23,IntegrityNext,https://www.crunchbase.com/organization/integritynext,https://www.integritynext.com,,,,EQT Growth,"IntegrityNext enables companies to monitor the environmental, social, and corporate governance of suppliers to meet legal requirements.",,Yes,$1M to $10M,100000000,EUR,108346236,,1,EQT Growth,1,1,"34,057"
Seed Round - Letulet,https://www.crunchbase.com/funding_round/letulet-seed--1194d8c9,Consulting,"San Francisco, California, United States, North America",Seed,,,,2018-01-01,Letulet,https://www.crunchbase.com/organization/letulet,https://letulet.com,,,,de Anda Capital,Letulet's mission is to finally empower renters and landlords to come together in home sharing arrangements.,Seed,Yes,,,USD,,Seed,1,,1,,"33,966"
Seed Round - Mazunte,https://www.crunchbase.com/funding_round/mazunte-seed--e10c2e99,"Food and Beverage, Hospitality, Travel","Cincinnati, Ohio, United States, North America",Seed,,,,2014-01-01,Mazunte,https://www.crunchbase.com/organization/mazunte,http://mazuntetacos.com,,,,de Anda Capital,Mazunte is a Mexican food restaurant in the city of Cincinnati.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"34,031"
Grant - Legion Veterans Village,https://www.crunchbase.com/funding_round/legion-veterans-village-grant--a2434aaa,"Health Care, Medical, Mental Health, Non Profit, Rehabilitation","Surrey, British Columbia, Canada, North America",Grant,500000,USD,500000,2023-07-13,Legion Veterans Village,https://www.crunchbase.com/organization/legion-veterans-village,https://legionveteransvillage.com,,,,Veterans Affairs Canada,"Legion Veterans Village is an integrated center that focuses on PTSD and mental health, a mix of medical and rehabilitation treatments.",,No,,500000,USD,500000,,1,Veterans Affairs Canada,1,1,"34,126"
Convertible Note - Rent Guarantor,https://www.crunchbase.com/funding_round/rent-guarantor-convertible-note--dd821d04,"Property Management, Real Estate, Rental, Rental Property","London, England, United Kingdom, Europe",Convertible Note,200000,GBP,254680,2023-08-18,Rent Guarantor,https://www.crunchbase.com/organization/rent-guarantor,https://www.rentguarantor.com,,,,,"Rent Guarantor is a service that assists various types of tenants, both domestic and international, including students and working people.",,No,,200000,GBP,254680,,1,,,,"33,971"
Seed Round - Artamata,https://www.crunchbase.com/funding_round/artamata-seed--edc74c57,"Medical Device, Software","Los Angeles, California, United States, North America",Seed,,,,2015-01-01,Artamata,https://www.crunchbase.com/organization/artamata,https://artamata.com/,,,,reinmkr capital,"A strong history of graphics, image processing and art related software.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"33,995"
Grant - Four Rivers Charter Public School,https://www.crunchbase.com/funding_round/four-rivers-charter-public-school-grant--11792101,"Education, Primary Education, Secondary Education","Greenfield, Massachusetts, United States, North America",Grant,94284,USD,94284,2023-07-11,Four Rivers Charter Public School,https://www.crunchbase.com/organization/four-rivers-charter-public-school,https://www.fourriverscharter.org,,,,Commonwealth of Massachusetts,Four Rivers Charter Public School offers preparatory programs with a focus on character development of students.,,No,,94284,USD,94284,,1,Commonwealth of Massachusetts,1,1,"33,991"
Equity Crowdfunding - Platanomelón,https://www.crunchbase.com/funding_round/platanomelon-equity-crowdfunding--60231194,E-Commerce,"Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,276171,EUR,280496,2022-08-02,Platanomelón,https://www.crunchbase.com/organization/platanomelon,https://www.platanomelon.com,39778290,EUR,40401277,Crowdcube,Platanomelon is the leading brand of erotic toys and accessories in Spanish speaking countries.,,Yes,,276171,EUR,280496,,1,,1,,"34,162"
Grant - listt.io,https://www.crunchbase.com/funding_round/listt-io-grant--c4f54452,"Artificial Intelligence (AI), Information Technology","London, England, United Kingdom, Europe",Grant,132147,GBP,167830,2023-08-15,listt.io,https://www.crunchbase.com/organization/listt-io,https://listt.io,,,,Department for Energy Security & Net Zero,"listt.io helps in decarbonization, monitoring and maintaining grasslands by using artificial intelligence.",,No,,132147,GBP,167830,,1,Department for Energy Security & Net Zero,1,,"34,113"
Grant - Avera McKennan Hospital School of Radiologic Technology,https://www.crunchbase.com/funding_round/avera-mckennan-hospital-school-of-radiologic-technology-grant--de630509,"Higher Education, Medical, Universities","Sioux Falls, South Dakota, United States, North America",Grant,,,,2023-08-17,Avera McKennan Hospital School of Radiologic Technology,https://www.crunchbase.com/organization/avera-mckennan-hospital-school-of-radiologic-technology,http://mckennan.org,,,,National Institutes of Health,Avera McKennan Hospital School of Radiologic Technology is a school in Sioux Falls.,,No,,,USD,,,1,National Institutes of Health,1,,"34,112"
Grant - Island Mid Fest,https://www.crunchbase.com/funding_round/island-mid-fest-grant--8a95a125,"Child Care, Non Profit","Indianapolis, Indiana, United States, North America",Grant,10000,USD,10000,2023-06-13,Island Mid Fest,https://www.crunchbase.com/organization/island-mid-fest,https://islandmidfest.com,,,,The Mind Trust,Island Mid Fest creates an entertaining atmosphere for Kids of all ages.,,No,,10000,USD,10000,,1,The Mind Trust,1,1,"33,974"
