Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Commerce Decisions,https://www.crunchbase.com/funding_round/commerce-decisions-series-b--149a2684,"Risk Management, SaaS, Software","Oxford, Oxfordshire, United Kingdom, Europe",Series B,,,,2003-07-27,Commerce Decisions,https://www.crunchbase.com/organization/commerce-decisions,https://commercedecisions.com/,,,,"Avonmore Developments, Herald Ventures, Oxford Technology Management, Simon Murdoch, Top Technology Ventures","Commerce Decisions delivers proven software, best practice knowledge and expert services to assist in high risk sourcing projects.",Early Stage Venture,Yes,,,USD,,M&A,4,,5,,"271,235"
Angel Round - Shipin163.com,https://www.crunchbase.com/funding_round/shipin163-com-angel--b291849b,"Fashion, Information Services, Jewelry","Jinhua, Zhejiang, China, Asia",Angel,3000000,CNY,456464,2011-02-28,Shipin163.com,https://www.crunchbase.com/organization/shipin163-com,https://www.shipin163.com/,,,,Yiwushi Zeyu Touzi,Shipin163.com is a jewelry dealer and consumer information platform.,Seed,Yes,,3000000,CNY,456465,Seed,1,,1,,"271,236"
Seed Round - Cosm Medical,https://www.crunchbase.com/funding_round/cosm-medical-seed--4e2a2edc,"Health Care, Medical, Medical Device","Toronto, Ontario, Canada, North America",Seed,4700000,CAD,3763161,2022-04-04,Cosm Medical,https://www.crunchbase.com/organization/cosm-medical,https://www.cosm.care/,,,,"Fusion Fund, iGan Partners, MaRS Investment Accelerator Fund, TELUS Pollinator Fund for Good, The Archangel Fund",Digital Urogynecology to commercialize the world's first Gynethotic for Pelvic Floor Disorders,Seed,Yes,$1M to $10M,6600000,CAD,5215193,Seed,4,Fusion Fund,5,1,"271,238"
Venture Round - Valant,https://www.crunchbase.com/funding_round/valant-series-unknown--655d7724,"Electronics, Health Care, Information Technology, Internet, Medical, SaaS, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2015-06-03,Valant,https://www.crunchbase.com/organization/valant,https://www.valant.io,,,,,Valant is a SaaS organization serving the needs of the behavioral healthcare industry.,,Yes,$10M to $50M,26306207,USD,26306207,M&A,11,,,,"271,239"
Non Equity Assistance - Ziel,https://www.crunchbase.com/funding_round/ziel-non-equity-assistance--41c019e9,"Apparel, E-Commerce, Fashion, Fitness, Marketing, Sales","New York, New York, United States, North America",Non-equity Assistance,,,,2015-07-16,Ziel,https://www.crunchbase.com/organization/ziel,http://zielwear.com/,,,,Grand Central Tech,Ziel develops athletic apparel designed to help athletes stay fit.,,No,$1M to $10M,5550000,USD,5550000,Early Stage Venture,7,Grand Central Tech,1,,"271,241"
Seed Round - Ludi,https://www.crunchbase.com/funding_round/ludi-seed--fd566f21,"Health Care, Hospital, Software","Nashville, Tennessee, United States, North America",Seed,,,,2013-11-20,Ludi,https://www.crunchbase.com/organization/ludi,http://ludiinc.com,,,,Healthbox,"Ludi simplifies the way hospitals and health care systems track, manage, and audit payments to their physicians.",Seed,Yes,Less than $1M,1000000,USD,1000000,Private Equity,4,,1,,"271,242"
Debt Financing - Singularu,https://www.crunchbase.com/funding_round/singularu-debt-financing--799a22df,"E-Commerce, Fashion, Jewelry","Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,300000,EUR,314969,2022-06-17,Singularu,https://www.crunchbase.com/organization/singularu,http://www.singularu.com/,,,,Valencia Institute of Finance,Singularu is an e-commerce site that that enables its users to purchase custom-made jewelry.,,No,$1M to $10M,2775900,EUR,3042152,,7,Valencia Institute of Finance,1,,"271,243"
Venture Round - CyDen,https://www.crunchbase.com/funding_round/cyden-series-unknown--f2acd3ad,"Health Care, Medical, Medical Device","Swansea, Swansea, United Kingdom, Europe",Venture - Series Unknown,2800000,GBP,5452573,2008-05-13,CyDen,https://www.crunchbase.com/organization/cyden,http://www.cyden.co.uk,,,,"Longbow Capital, Unilever Ventures",CyDen the beauty products firm that supplies cosmetic light treatments for home use.,,Yes,$50M to $100M,2800000,GBP,5452573,,1,Longbow Capital,2,,"271,244"
Series A - OQVestir,https://www.crunchbase.com/funding_round/oqvestir-series-a--0ec65ea9,"E-Commerce, Fashion, Lifestyle","São Paulo, Sao Paulo, Brazil, South America",Series A,,,,2011-06-22,OQVestir,https://www.crunchbase.com/organization/oqvestir,http://www.oqvestir.com.br,,,,"Kaszek, Tiger Global Management","OQVestir is a luxury e-commerce store offering fashion products such as clothes, shoes and accessories.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Tiger Global Management,2,,"271,245"
Funding Round - The Prepared,https://www.crunchbase.com/funding_round/the-prepared-undisclosed--1a156f6a,Public Safety,"Berlin, Berlin, Germany, Europe",Funding Round,,,,2018-12-01,The Prepared,https://www.crunchbase.com/organization/the-prepared,https://theprepared.com/,,,,Kristian Andersen,The Prepared is a collection of guides and information platform.,,Yes,,,USD,,,1,,1,,"271,246"
Venture Round - XTRA On-Line,https://www.crunchbase.com/funding_round/xtra-on-line-series-unknown--1e20043e,"Enterprise Software, Information Technology, Internet, Internet of Things, Service Industry, Software",,Venture - Series Unknown,,,,2000-01-25,XTRA On-Line,https://www.crunchbase.com/organization/xtra-on-line,http://www.xol.com,,,,Worldspan,XTRA On-Line Corporation is an Internet software development company focused exclusively on creating solutions for managed business travel.,,Yes,,,USD,,,1,Worldspan,1,1,"271,248"
Seed Round - GreenGo,https://www.crunchbase.com/funding_round/greengo-15e8-seed--279da20b,"Travel Accommodations, Vacation Rental","Paris, Ile-de-France, France, Europe",Seed,1250000,EUR,1315014,2022-06-23,GreenGo,https://www.crunchbase.com/organization/greengo-15e8,https://www.greengo.voyage,3000000,EUR,3156034,"Eric Fourrier, Hugo Manoukian, Jean-Fabrice Mathieu, Lita.co, Nicolas Brumelot",GreenGo is a European platform to book eco-friendly accommodations and transportation,Seed,Yes,,1250000,EUR,1315014,Seed,1,Lita.co,5,4,"271,250"
Seed Round - Teebike,https://www.crunchbase.com/funding_round/teebike-seed--ad1c5d5a,"Automotive, Cycling, Manufacturing","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Seed,,,,2019-07-01,Teebike,https://www.crunchbase.com/organization/teebike,https://teebike.ooo/,,,,Via ID,Teebike reinvents the wheel to shape the electric mobility of tomorrow.,Seed,Yes,,,USD,,Seed,1,Via ID,1,,"271,251"
Series A - SimpleGeo,https://www.crunchbase.com/funding_round/simplegeo-series-a--1df0a3ca,"Advertising, Developer APIs, Location Based Services","San Francisco, California, United States, North America",Series A,8140000,USD,8140000,2010-05-18,SimpleGeo,https://www.crunchbase.com/organization/simplegeo,http://simplegeo.com,,,,"First Round Capital, Foundry Group, Lowercase Capital, Ravi Narasimhan, Redpoint",SimpleGeo offers an API that allows developers to build location-aware applications for mobile devices.,Early Stage Venture,Yes,$1M to $10M,9807367,USD,9807367,M&A,3,Redpoint,5,4,"271,252"
Series B - Engie Solar,https://www.crunchbase.com/funding_round/solairedirect-series-b--715dc4da,"CleanTech, Construction, Solar","Paris, Ile-de-France, France, Europe",Series B,1310000,USD,1310000,2008-03-31,Engie Solar,https://www.crunchbase.com/organization/solairedirect,https://www.engie.com/activites/renouvelables/solaire,,,,"Aster, Demeter Partners",Solairedirect is an integrated solar power provider delivering home-based electricity and smart solar kilowatt-hours for its users.,Early Stage Venture,Yes,,34744241,USD,34744241,M&A,3,,2,1,"271,254"
Grant - Heat Seek NYC,https://www.crunchbase.com/funding_round/heat-seek-nyc-grant--d75802ac,"Green Building, Social Media","New York, New York, United States, North America",Grant,,,,2015-10-16,Heat Seek NYC,https://www.crunchbase.com/organization/heat-seek-nyc,https://heatseek.org/,,,,Blue Ridge Foundation,"At Heat Seek, Their mission is to help people keep their heat on.",,No,$1M to $10M,,USD,,,1,Blue Ridge Foundation,1,,"271,256"
Venture Round - Touch Group,https://www.crunchbase.com/funding_round/touch-group-series-unknown--c8f83af9,"Apps, Financial Services, FinTech, Information Technology, Mobile Payments, Payments","Dakar, Dakar, Senegal, Africa",Venture - Series Unknown,,,,2021-07-06,Touch Group,https://www.crunchbase.com/organization/touch-group,https://en.intouchgroup.net/,,,,"CFAO GROUP, Mobility 54","Touch Group is a fintech company that offers a single-account, multichannel, modular payment solution.",,Yes,,962058,USD,962058,,4,"CFAO GROUP, Mobility 54",2,,"271,257"
Series A - VeriSilicon Holdings,https://www.crunchbase.com/funding_round/verisilicon-holdings-series-a--245a1ffe,"Cloud Computing, DSP, Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Series A,,,,2018-09-03,VeriSilicon Holdings,https://www.crunchbase.com/organization/verisilicon-holdings,http://www.verisilicon.com,,,,"IDG Capital, Intel Capital, Samsung Ventures, SBCVC, Shanghai Healthcare Capital, Sunic Capital, Zhangjiang Torch Venture Capital Co",VeriSilicon Holdings is an IC design foundry that provides custom silicon solutions and system-on-chip turnkey services.,Early Stage Venture,Yes,$100M to $500M,96663991,USD,96663991,IPO,11,,7,,"271,259"
Series B - GameGround,https://www.crunchbase.com/funding_round/gameground-series-b--899760ed,"Gamification, Internet, Online Games","New York, New York, United States, North America",Series B,5300000,USD,5300000,2010-11-17,GameGround,https://www.crunchbase.com/organization/gameground,http://www.gameground.com,,,,Sequoia Capital,GameGround offered a social skill gaming platform that turned online gaming into a social and competitive experience.,Early Stage Venture,Yes,,11400000,USD,11400000,Early Stage Venture,3,Sequoia Capital,1,,"271,261"
Non Equity Assistance - Mindee,https://www.crunchbase.com/funding_round/mindee-non-equity-assistance--f97eb19c,"Artificial Intelligence (AI), Machine Learning, Open Source, SaaS, Web Apps","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2018-05-01,Mindee,https://www.crunchbase.com/organization/mindee,https://mindee.com,,,,"AGORANOV, Guillaume Lestrade",Mindee offers a tailor-made artificial intelligence solution that transforms documents into usable data.,,No,Less than $1M,23251679,USD,23251679,,5,,2,,"271,262"
Non Equity Assistance - Karibu,https://www.crunchbase.com/funding_round/karibu-non-equity-assistance--4cdd6585,"Adventure Travel, Outdoors, Rental","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2016-12-10,Karibu,https://www.crunchbase.com/organization/karibu,,,,,AUC Venture Lab,Karibu allows owners of outdoor equipment to list gear for rent and connect with adventure seekers around the world.,,No,,,USD,,,1,,1,,"271,263"
Post-IPO Debt - WISeKey,https://www.crunchbase.com/funding_round/wisekey-post-ipo-debt--39dfc230,"Artificial Intelligence (AI), Blockchain, Cyber Security, Identity Management, Internet of Things, Network Security, SaaS, Software","Geneva, Geneve, Switzerland, Europe",Post-IPO Debt,22000000,USD,22000000,2021-06-29,WISeKey,https://www.crunchbase.com/organization/wisekey,http://www.wisekey.com,,,,,"WISeKey is a cybersecurity company using blockchain, AI, IoT technologies, and security to counterfeit fraud of bankcard and transactions.",,No,$1M to $10M,256639757,USD,256639757,IPO,16,,,,"271,264"
Debt Financing - Gravyty (formerly Graduway),https://www.crunchbase.com/funding_round/graduway-debt-financing--b1a08768,"Alumni, Career Planning, Education, Non Profit, SaaS","London, England, United Kingdom, Europe",Debt Financing,2000000,USD,2000000,2017-06-20,Gravyty (formerly Graduway),https://www.crunchbase.com/organization/graduway,http://www.gravyty.com,,,,SaaS Capital,Graduway provides alumni networking platforms for colleges and universities to stay connected with their former students and alumni.,,No,$1M to $10M,75800000,USD,75800000,Private Equity,5,SaaS Capital,1,,"271,266"
Pre Seed Round - Statera,https://www.crunchbase.com/funding_round/statera-d476-pre-seed--edc2c074,"Apps, Consulting, Health Care, Hospital, Software","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2020-01-17,Statera,https://www.crunchbase.com/organization/statera-d476,http://hellostatera.com/,,,,Techstars,"Statera is an application bringing transparency, predictability, and simplicity to clinical compensation models.",Seed,Yes,,3250000,USD,3250000,Seed,4,Techstars,1,1,"271,269"
Seed Round - Reel,https://www.crunchbase.com/funding_round/reeelit-seed--ed560db2,"E-Commerce, Internet, Shopping","Los Angeles, California, United States, North America",Seed,,,,2018-12-21,Reel,https://www.crunchbase.com/organization/reeelit,https://www.joinreel.co/,,,,BAM Ventures,Reel is a platform for debt-free shopping. A simple way to pay for the things you want in installment savings.,Seed,Yes,$1M to $10M,6500000,USD,6500000,M&A,6,,1,1,"271,270"
Series C - Cluster,https://www.crunchbase.com/funding_round/fictbox-series-c--63c9ae0d,"Apps, Content, Events, Internet, Music, Virtual Reality","Tokyo, Tokyo, Japan, Asia",Series C,7700000,USD,7700000,2020-01-06,Cluster,https://www.crunchbase.com/organization/fictbox,https://cluster.mu/,,,,"31Ventures, Global Brain Corporation, KDDI Open Innovation Fund, TV Asahi, Wright Flyer Live Entertainment",Cluster allows anyone to hold events such as live music and conferences in a virtual environment.,Late Stage Venture,Yes,$1M to $10M,13840399,USD,13840399,Late Stage Venture,6,Global Brain Corporation,5,,"271,271"
Grant - Bombshell Boxing,https://www.crunchbase.com/funding_round/bombshell-boxing-grant--1fc9c810,"E-Commerce, Fashion, Sporting Goods, Women's","Richmond, British Columbia, Canada, North America",Grant,5000,USD,5000,2020-09-01,Bombshell Boxing,https://www.crunchbase.com/organization/bombshell-boxing,https://bombshellboxing.com,,,,Ownr,Bombshell Boxing is an online shop for women's wear.,,No,,5000,USD,5000,,2,Ownr,1,,"271,272"
Private Equity Round - Stratix Corporation,https://www.crunchbase.com/funding_round/stratix-corporation-2-private-equity--9330a7bb,"Mobile, Mobile Devices, Software","Norcross, Georgia, United States, North America",Private Equity,,,,2022-09-16,Stratix Corporation,https://www.crunchbase.com/organization/stratix-corporation-2,http://www.stratixcorp.com,,,,LNR Partners,Stratix is the largest outsourcing Managed Mobile Services provider helping the world’s leading companies deliver mobile solutions.,Private Equity,Yes,$50M to $100M,,USD,,M&A,1,LNR Partners,1,2,"271,273"
Series F - The FeedRoom,https://www.crunchbase.com/funding_round/the-feedroom-series-f--13deacc9,"Public Relations, Video Conferencing, Video Streaming","New York, New York, United States, North America",Series F,12000000,USD,12000000,2008-07-09,The FeedRoom,https://www.crunchbase.com/organization/the-feedroom,http://www.feedroom.com,,,,"BEV Capital, Freedom Investment Group, NewSpring, Velocity Venture Capital","The FeedRoom provides online video communications, streaming and digital asset management services.",Late Stage Venture,Yes,,69700000,USD,69700000,M&A,8,NewSpring,4,,"271,274"
Seed Round - Electron,https://www.crunchbase.com/funding_round/electron-seed--0ce5fb93,"Blockchain, Clean Energy, Data Integration, Energy, Infrastructure, Renewable Energy, Software","London, England, United Kingdom, Europe",Seed,191964,GBP,245873,2017-05-30,Electron,https://www.crunchbase.com/organization/electron,http://www.electron.net,,,,,"Electron is accelerating the energy industry’s transition to Net Zero by making granular, market-based interactions possible.",Seed,Yes,$1M to $10M,10965900,GBP,13994115,,20,,,,"271,275"
