Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - TissenBioFarm,https://www.crunchbase.com/funding_round/tissenbiofarm-seed--9398cde6,"Alternative Protein, Food and Beverage, Food Processing","Pohang, Kyongsang-bukto, South Korea, Asia",Seed,2222272510,KRW,1596976,2022-09-14,TissenBioFarm,https://www.crunchbase.com/organization/tissenbiofarm,https://www.tissenbiofarm.com/,,,,"Envisioning Partners, Future Science and Technology Holdings, FuturePlay, Stone Bridge Ventures",Bio and food tech company developing scalable whole-cut cultivated meat production technology,Seed,Yes,,2722222510,KRW,2016026,Seed,2,Envisioning Partners,4,,"138,819"
Seed Round - Xpensio Corp.,https://www.crunchbase.com/funding_round/xpensio-corp-seed--58f2ecd1,"Apps, Financial Services, FinTech, Payments","Pasig, Rizal, Philippines, Asia",Seed,200000,USD,200000,2018-09-05,Xpensio Corp.,https://www.crunchbase.com/organization/xpensio-corp,http://xpens.io,600000,USD,600000,Shatter Tech Venture Holdings,"Xpensio leverages the power of card networks by putting them in control of payment card creation, spending rules, and funds disbursements.",Seed,Yes,,200000,USD,200000,Seed,1,Shatter Tech Venture Holdings,1,,"138,822"
Non Equity Assistance - Hydra Studios,https://www.crunchbase.com/funding_round/hydra-new-york-non-equity-assistance--d2f3a346,"Consumer, Fitness, Health Care, Real Estate, Wellness","New York, New York, United States, North America",Non-equity Assistance,,,,2019-01-01,Hydra Studios,https://www.crunchbase.com/organization/hydra-new-york,http://www.hydranewyork.com/,,,,Grand Central Tech,"Upscale wellness studios for the modern workforce - exercise, meditate and recharge in private suites.",,No,$50M to $100M,3800000,USD,3800000,Seed,6,,1,,"138,825"
Venture Round - Juhudi Kilimo,https://www.crunchbase.com/funding_round/juhudi-kilimo-series-unknown--3c097456,"Agriculture, Financial Services, Social Entrepreneurship","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,1750000,USD,1750000,2011-05-10,Juhudi Kilimo,https://www.crunchbase.com/organization/juhudi-kilimo,http://juhudikilimo.com/,,,,"Acumen, Grameen Foundation","Juhudi Kilimo provides asset financing, technical assistance, and business training services to farmers and agro businesses in Kenya.",,Yes,$10M to $50M,9824857,USD,9824857,,4,Acumen,2,3,"138,826"
Seed Round - Squads,https://www.crunchbase.com/funding_round/squads-45a1-seed--ffe29d0d,"Apps, Developer Platform, Web Development","Solana, Misamis Oriental, Philippines, Asia",Seed,1500000,USD,1500000,2021-10-28,Squads,https://www.crunchbase.com/organization/squads-45a1,https://sqds.io,,,,"6th Man Ventures, 8186 Capital, Chaotic Capital, Chris Hermida, Collab+Currency, Julia Lipton, Reciprocal Ventures, Republic capital, Ryan Selkis, Ryon Nixon, Solana Ventures, Volt Capital",Squads is an application that can be used to create DAOs on the Solana blockchain.,Seed,Yes,,12200000,USD,12200000,,4,Collab+Currency,12,3,"138,827"
Private Equity Round - Clever Devices,https://www.crunchbase.com/funding_round/clever-devices-private-equity--5c0b13b1,"Information Technology, Transportation","Woodbury, New York, United States, North America",Private Equity,,,,2021-02-03,Clever Devices,https://www.crunchbase.com/organization/clever-devices,https://www.cleverdevices.com/,,,,BBH Capital Partners,Clever Devices designs innovative technology solutions for all modes of public transportation.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,BBH Capital Partners,1,1,"138,830"
Venture Round - Idibon,https://www.crunchbase.com/funding_round/idibon-series-unknown--a163d596,"Artificial Intelligence (AI), CRM, Enterprise Software, Information Technology, Machine Learning, Natural Language Processing, Software","San Francisco, California, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2013-04-16,Idibon,https://www.crunchbase.com/organization/idibon,http://idibon.com,,,,Khosla Ventures,Idibon offers natural language processing solutions that enable organizations to understand unstructured data.,,Yes,Less than $1M,6900000,USD,6900000,Early Stage Venture,2,Khosla Ventures,1,1,"138,831"
Venture Round - Saaspoint,https://www.crunchbase.com/funding_round/saaspoint-series-unknown--1dff16de,"Enterprise Software, SaaS, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,2010000,USD,2010000,2009-10-18,Saaspoint,https://www.crunchbase.com/organization/saaspoint,http://www.saaspoint.com,,,,Enterprise Ireland,Saaspoint provides cloud-based consulting services and SaaS-based applications.,,Yes,,2010000,USD,2010000,M&A,2,Enterprise Ireland,1,,"138,832"
Post-IPO Debt - Cedar Realty Trust,https://www.crunchbase.com/funding_round/cedar-realty-trust-post-ipo-debt--100f7f8b,"Commercial Real Estate, Real Estate, Shopping","Port Washington, New York, United States, North America",Post-IPO Debt,150000000,USD,150000000,2014-02-13,Cedar Realty Trust,https://www.crunchbase.com/organization/cedar-realty-trust,http://cedarrealtytrust.com,,,,"Capital One Ventures, M&T Bank, Raymond James Bank, Regions Bank, TD Bank",Cedar Realty Trust is a fully-integrated real estate investment trust that owns shopping centers. Our high-quality core portfolio of,,No,$10M to $50M,250000000,USD,250000000,M&A,2,"Capital One Ventures, M&T Bank, Regions Bank",5,,"138,833"
Venture Round - FRS,https://www.crunchbase.com/funding_round/frs-series-unknown--20304556,"Fitness, Food and Beverage, Health Care","San Mateo, California, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2009-03-26,FRS,https://www.crunchbase.com/organization/frs,http://www.frs.com,,,,,"FRS offers a line of nutritional products that include ready-to-drink beverages, chews, powdered drink mixes, shots and concentrates.",,Yes,$1M to $10M,110100000,USD,110100000,,6,,,,"138,834"
Angel Round - tubics,https://www.crunchbase.com/funding_round/tubics-angel--596edf3a,"Advertising, SaaS, Software, Video, Video Editing","Vienna, Wien, Austria, Europe",Angel,,,,2017-06-29,tubics,https://www.crunchbase.com/organization/tubics,http://www.tubics.com,,,,,tubics is a SaaS platform that supports companies to amplify their branded content on YouTube.,Seed,Yes,,1650000,EUR,1757279,Seed,3,,,,"138,835"
Series B - Area 1 Security,https://www.crunchbase.com/funding_round/area-1-security-series-b--16e093ff,"Cyber Security, Network Security, Security","Redwood City, California, United States, North America",Series B,25000000,USD,25000000,2020-06-29,Area 1 Security,https://www.crunchbase.com/organization/area-1-security,https://www.area1security.com/,,,,"Forgepoint Capital, Icon Ventures, Kleiner Perkins, Top Tier Capital Partners","Area 1 Security is a performance-based cybersecurity company, changing how businesses protect against phishing attacks.",Early Stage Venture,Yes,$1M to $10M,82500000,USD,82500000,M&A,5,Forgepoint Capital,4,4,"138,836"
Venture Round - Nitomani School,https://www.crunchbase.com/funding_round/nitomani-school-series-unknown--8961ee6d,"Communities, E-Learning, Education, Gaming","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2017-01-01,Nitomani School,https://www.crunchbase.com/organization/nitomani-school,https://nitomanischool.com/,,,,xEdu,Nitomani School is a community based coding school. Through the online-school young coders are able to acquire skills to code games. ,,Yes,,,USD,,,1,,1,,"138,837"
Venture Round - Chaina Consulting,https://www.crunchbase.com/funding_round/chaina-consulting-series-unknown--f393ab87,"Advice, Legal","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2020-01-01,Chaina Consulting,https://www.crunchbase.com/organization/chaina-consulting,https://www.chainaconsulting.com.au/,,,,,Chaina Consulting provides legal advisory services.,,Yes,,,USD,,,1,,,,"138,838"
Seed Round - Little Birdie,https://www.crunchbase.com/funding_round/little-birdie-3202-seed--bf0c0881,"Apps, Finance, Financial Services, FinTech, Payments, Subscription Service","Saint Albans, Hertford, United Kingdom, Europe",Seed,500000,GBP,593980,2022-11-15,Little Birdie,https://www.crunchbase.com/organization/little-birdie-3202,https://www.littlebirdie.co.uk/,2800000,GBP,3326292,,Little Birdie is an app that helps consumers manage subscriptions and recurring payments.,Seed,Yes,,701739,GBP,836629,,2,,,,"138,839"
Seed Round - Cabify,https://www.crunchbase.com/funding_round/cabify-seed--5374b74f,"Internet, Logistics, Mobile, Ride Sharing, Transportation","Madrid, Madrid, Spain, Europe",Seed,3000000,USD,3000000,2012-09-16,Cabify,https://www.crunchbase.com/organization/cabify,https://cabify.com/es,,,,"Adeyemi Ajao, Brendan Wallace, Chung Ng, E-Merge, Red Swan Ventures, Resolute Partners, The Hit Forge, Winklevoss Capital","Cabify specializes in ride-sharing services, offering personal and business transportation solutions.",Seed,Yes,$10M to $50M,600554616,USD,600554616,,13,,8,1,"138,840"
Venture Round - Xenome,https://www.crunchbase.com/funding_round/xenome-series-unknown--2dc19deb,"Biopharma, Biotechnology, Medical, Therapeutics","Brisbane, Queensland, Australia, Oceania",Venture - Series Unknown,10000000,USD,10000000,2010-04-22,Xenome,https://www.crunchbase.com/organization/xenome,http://www.xenome.com,,,,"GBS Ventures, QIC BioVentures","Xenome, a biopharmaceutical company, developed a therapeutic product for the management of moderate to severe pain.",,Yes,,40567566,USD,40567566,,6,,2,,"138,841"
Seed Round - 37coins,https://www.crunchbase.com/funding_round/37coins-seed--3fdf687b,"Banking, Bitcoin, Finance, Financial Services","Sunnyvale, California, United States, North America",Seed,25000,USD,25000,2014-03-15,37coins,https://www.crunchbase.com/organization/37coins,http://www.37coins.com,,,,Plug and Play,"We are committed to making bitcoin easy, secure to use, and accessible to everyone.",Seed,Yes,,525000,USD,525000,,3,,1,,"138,842"
Venture Round - Ardgowan Distillery,https://www.crunchbase.com/funding_round/ardgowan-distillery-series-unknown--351fb0d5,"Food and Beverage, Wine And Spirits","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,8400000,GBP,11891027,2021-06-01,Ardgowan Distillery,https://www.crunchbase.com/organization/ardgowan-distillery,https://www.ardgowandistillery.com/,,,,Roland Grain,Ardgowan Distillery offers Wine and spirits.,,Yes,,8400000,GBP,11891027,,1,Roland Grain,1,,"138,843"
Venture Round - backstitch,https://www.crunchbase.com/funding_round/backstitch-series-unknown--4cca41d0,"Apps, B2B, Enterprise Software, Human Resources, Mobile Apps, Unified Communications, Web Apps","Kansas City, Missouri, United States, North America",Venture - Series Unknown,150000,USD,150000,2022-09-16,backstitch,https://www.crunchbase.com/organization/backstitch,https://www.backstitch.io,,,,Techstars,Backstitch offers an employee experience platform designed for HR and internal communications teams.,,Yes,$10M to $50M,4603928,USD,4603928,,11,Techstars,1,,"138,846"
Post-IPO Equity - Armata Pharmaceuticals,https://www.crunchbase.com/funding_round/c3-jian-post-ipo-equity--ea863891,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Marina Del Rey, California, United States, North America",Post-IPO Equity,45000000,USD,45000000,2022-02-09,Armata Pharmaceuticals,https://www.crunchbase.com/organization/c3-jian,https://www.armatapharma.com/,,,,Innoviva,"Armata Pharmaceuticals is a biotechnology company developing novel products to diagnose, treat and prevent human and animal diseases.",,Yes,$1M to $10M,250999999,USD,250999999,IPO,9,Innoviva,1,,"138,847"
Equity Crowdfunding - The Rushmore Group,https://www.crunchbase.com/funding_round/the-rushmore-group-equity-crowdfunding--2b3454fa,"Customer Service, Restaurants","London, England, United Kingdom, Europe",Equity Crowdfunding,500000,USD,500000,2011-12-21,The Rushmore Group,https://www.crunchbase.com/organization/the-rushmore-group,http://www.rshmr.com,,,,,"The Rushmore Group is a U.K.-based company that owns and manages a chain of private members clubs, hotels, and restaurants.",,Yes,$1M to $10M,2855117,USD,2855117,,3,,,,"138,848"
Venture Round - Adonmo,https://www.crunchbase.com/funding_round/adonmo-private-limited-series-unknown--7793ac18,"Advertising, Digital Signage, Direct Marketing, Hardware, Outdoor Advertising","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2022-02-16,Adonmo,https://www.crunchbase.com/organization/adonmo-private-limited,http://www.adonmo.com,,,,9Unicorns Accelerator Fund,"Adonmo specialises in OOH digital advertising, enabling targeted ads at relevant localities using Hyperlocal Intelligence & patented tech",,Yes,Less than $1M,18302400,USD,18302400,,7,,1,,"138,849"
Seed Round - Warrp,https://www.crunchbase.com/funding_round/warrp-pty-ltd-seed--3c40c61e,"Cryptocurrency, Developer Tools, E-Commerce Platforms, Fraud Detection, Metaverse, Online Games, Software","Melbourne, Victoria, Australia, Oceania",Seed,,,,2022-08-31,Warrp,https://www.crunchbase.com/organization/warrp-pty-ltd,https://warrp.co,10000000,USD,10000000,,An agile Web 3 company that is focused at delivering community driven utility that empowers project creators to accelerate in the space.,Seed,Yes,,,USD,,Seed,1,,,,"138,850"
Post-IPO Equity - Kolte-Patil Developers,https://www.crunchbase.com/funding_round/kolte-patil-developers-post-ipo-equity--85d63dad,"Intellectual Property, Real Estate, Social Media","Pune, Maharashtra, India, Asia",Post-IPO Equity,1930000000,INR,30122456,2017-12-28,Kolte-Patil Developers,https://www.crunchbase.com/organization/kolte-patil-developers,http://www.koltepatil.com/,,,,,Kolte Patil developers is a revered name in the real estate arena are into ultra luxurious residential and commercial spaces.,,Yes,$10M to $50M,53894787,USD,53894787,IPO,5,,,,"138,852"
Seed Round - Hornetsecurity,https://www.crunchbase.com/funding_round/hornetsecurity-seed--93e63804,"Email, Information Technology, Security","Hanover, Niedersachsen, Germany, Europe",Seed,,,,2007-01-01,Hornetsecurity,https://www.crunchbase.com/organization/hornetsecurity,https://www.hornetsecurity.com,,,,"High-Tech Grunderfonds, Neuhaus Partners","Hornetsecurity offers you comprehensive, integrated managed E-Mail security services.",Seed,Yes,$10M to $50M,,USD,,,9,,2,,"138,854"
Seed Round - LEAD,https://www.crunchbase.com/funding_round/lead-3-seed--42cec6d5,"B2B, Human Resources, Information Services, Information Technology, Productivity Tools, Software","San Francisco, California, United States, North America",Seed,300000,USD,300000,2017-09-26,LEAD,https://www.crunchbase.com/organization/lead-3,https://lead.app,,,,"iSGS Investment Works, Kaneto Kanemoto","Enhances employee engagement, recognition through virtual coffee chats, buddy programs, birthday celebrations & people analytics",Seed,Yes,,1330000,USD,1330000,Seed,4,,2,,"138,855"
Series C - Talenthouse,https://www.crunchbase.com/funding_round/talenthouse-series-c--e08aaef2,"Advertising, Banking, Content Marketing, E-Commerce Platforms, Internet, Social Media","London, England, United Kingdom, Europe",Series C,10000000,USD,10000000,2014-05-08,Talenthouse,https://www.crunchbase.com/organization/talenthouse,http://www.talenthouse.com,,,,,14.6 million strong global creative community power leading brands globally,Late Stage Venture,Yes,$10M to $50M,80062946,USD,80062946,IPO,7,,,,"138,856"
Pre Seed Round - Phoenix Wine Parties,https://www.crunchbase.com/funding_round/phoenix-wine-parties-pre-seed--2f7e5971,"Event Management, Events, Food and Beverage","Phoenix, Arizona, United States, North America",Pre-Seed,30000,USD,30000,2013-06-17,Phoenix Wine Parties,https://www.crunchbase.com/organization/phoenix-wine-parties,http://phoenixwineparties.com/,,,,,Phoenix Wine Parties is an event management company.,Seed,Yes,,30000,USD,30000,Seed,1,,,,"138,857"
Post-IPO Debt - Gazprom,https://www.crunchbase.com/funding_round/gazprom-post-ipo-debt--bd28c4b4,"Business Intelligence, Energy, Energy Efficiency, Mining, Renewable Energy","Moscow, Moscow City, Russian Federation, Europe",Post-IPO Debt,13000000000,USD,13000000000,2019-12-24,Gazprom,https://www.crunchbase.com/organization/gazprom,http://www.gazprom.com,,,,,"Gazprom is a global energy company. Its major business lines are geological exploration, production, transportation, storage, processing",,No,$10B+,14764786797,USD,14764786797,IPO,3,,,,"138,859"
