Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Nravo,https://www.crunchbase.com/funding_round/nravo-seed--35853212,"Gaming, Mobile, Social Network, Windows Phone","Mississauga, Ontario, Canada, North America",Seed,200000,USD,200000,2015-03-31,Nravo,https://www.crunchbase.com/organization/nravo,http://nravo.com/,,,,Digital Future,Studio for creating mobile games,Seed,Yes,$10M to $50M,200000,USD,200000,Seed,1,Digital Future,1,,"607,124"
Seed Round - Surgical Information Sciences,https://www.crunchbase.com/funding_round/surgical-information-sciences-seed--a9e9242e,"Clinical Trials, Health Care, Medical, Medical Device","Minneapolis, Minnesota, United States, North America",Seed,3500,USD,3500,2013-12-17,Surgical Information Sciences,https://www.crunchbase.com/organization/surgical-information-sciences,http://surgicalis.com/,,,,,Surgical Information Sciences is a biotech company that develops brain stimulation solutions.,Seed,Yes,Less than $1M,2603481,USD,2603481,Seed,3,,,,"607,128"
Angel Round - Cloudfind,https://www.crunchbase.com/funding_round/cloudfind-angel--913ce937,"Apps, Cloud Computing, Cloud Data Services, Collaboration, CRM, File Sharing, SaaS, Software","Bath, Bath and North East Somerset, United Kingdom, Europe",Angel,600000,GBP,994459,2014-08-27,Cloudfind,https://www.crunchbase.com/organization/cloudfind,http://cloudfindhq.com,,,,,Cloudfind offers cloud-based software that automatically tags cloud files related by business relevance and topic.,Seed,Yes,$1M to $10M,3035356,GBP,4347500,,7,,,,"607,143"
Non Equity Assistance - Consumiq,https://www.crunchbase.com/funding_round/consumiq-non-equity-assistance--86255291,"Artificial Intelligence (AI), E-Commerce, Information Technology, Machine Learning, Retail","Gothenburg, Vastra Gotaland, Sweden, Europe",Non-equity Assistance,,,,2020-09-01,Consumiq,https://www.crunchbase.com/organization/consumiq,http://www.consumiq.com,,,,Newchip Accelerator,"Mobile app, online grocery shopping, B2C/B2B",,No,Less than $1M,,USD,,,1,,1,,"607,206"
Seed Round - SmartRIA,https://www.crunchbase.com/funding_round/smart-ria-ventures-llc-seed--6d934a33,"Financial Services, FinTech, Information Technology, SaaS, Software","Knoxville, Tennessee, United States, North America",Seed,100000,USD,100000,2017-09-15,SmartRIA,https://www.crunchbase.com/organization/smart-ria-ventures-llc,http://www.smart-ria.com,,,,,SmartRIA's stated mission is to be the best SaaS company in the world at simplifying compliance for financial services.,Seed,Yes,$1M to $10M,1700000,USD,1700000,,7,,,,"607,209"
Series A - Minayo,https://www.crunchbase.com/funding_round/minayo-series-a--65694ea2,"Food and Beverage, Health Care, Manufacturing, Nutrition, Snack Food","Hangzhou, Zhejiang, China, Asia",Series A,1600000,USD,1600000,2021-08-26,Minayo,https://www.crunchbase.com/organization/minayo,https://www.minayo.tokyo/,,,,Legend Star,Minayo is a food company that manufactures and distributes health supplements and functional snacks.,Early Stage Venture,Yes,,3600000,USD,3600000,Early Stage Venture,2,,1,,"607,226"
Seed Round - Giveit100,https://www.crunchbase.com/funding_round/giveit100-seed--ae49a2fa,"Fitness, Social Media, Video","San Mateo, California, United States, North America",Seed,,,,2014-01-30,Giveit100,https://www.crunchbase.com/organization/giveit100,https://giveit100.com/,,,,500 Global,Practice something for 100 days and take a video every day.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"607,280"
Seed Round - Apollo Robotic Systems,https://www.crunchbase.com/funding_round/apollo-robotic-systems-seed--39627a6c,Robotics,"Ventura, California, United States, North America",Seed,500000,USD,500000,2018-02-23,Apollo Robotic Systems,https://www.crunchbase.com/organization/apollo-robotic-systems,https://www.apollorobotics.ai,,,,,"Apollo Robotic Systems is a drone development platform intended to provide development, operation, and management of unmanned vehicles.",Seed,Yes,Less than $1M,1344000,USD,1344000,Seed,3,,,,"607,325"
Grant - Cairn Biosciences,https://www.crunchbase.com/funding_round/cairn-biosciences-grant--01e9cdac,"Biotechnology, Health Care, Life Science, Therapeutics","San Francisco, California, United States, North America",Grant,909999,USD,909999,2016-08-09,Cairn Biosciences,https://www.crunchbase.com/organization/cairn-biosciences,https://www.cairnbio.com/,,,,National Science Foundation,Cairn Biosciences is developing next-generation therapeutics that address significant challenges in the treatment of serious diseases.,,No,,1059999,USD,1059999,,2,National Science Foundation,1,,"607,336"
Venture Round - Rocklands Mill,https://www.crunchbase.com/funding_round/rocklands-mill-series-unknown--bc431122,"Construction, Mining","Piggs Peak, Hhohho, Swaziland, Africa",Venture - Series Unknown,,,,2012-05-01,Rocklands Mill,https://www.crunchbase.com/organization/rocklands-mill,,,,,Global Environment Fund Management,Rocklands Mill is a mining timber mill established in conjunction with local partners.,,Yes,,,USD,,,1,Global Environment Fund Management,1,,"607,339"
Series E - CAPE Technologies,https://www.crunchbase.com/funding_round/cape-technologies-series-e--0ccc13dc,Software,"Blackrock, Dublin, Ireland, Europe",Series E,,,,2000-03-15,CAPE Technologies,https://www.crunchbase.com/organization/cape-technologies,http://www.cape-tech.com,,,,,CAPE Technologies provides software solutions and advisory services for telecommunications and content industries internationally.,Late Stage Venture,Yes,Less than $1M,4220000,USD,4220000,Private Equity,4,,,,"607,345"
Series B - ColorChip,https://www.crunchbase.com/funding_round/colorchip-series-b--946c2995,"Manufacturing, Optical Communication, Telecommunications","Caesarea, Hefa, Israel, Asia",Series B,9500000,USD,9500000,2006-01-11,ColorChip,https://www.crunchbase.com/organization/colorchip,http://www.color-chip.com,,,,"Bessemer Venture Partners, Eurofund, Motorola Solutions Venture Capital, PolyTechnos Venture Partners, Vertex Ventures, Vertex Ventures Israel, Walden Israel Venture Capital",ColorChip designs and manufactures optical sub-systems and components for the datacom and telecom markets.,Early Stage Venture,Yes,$10M to $50M,152980000,USD,152980000,,12,Bessemer Venture Partners,7,1,"607,353"
Series B - Focusight Technology,https://www.crunchbase.com/funding_round/focusight-technology-series-b--9d5126f6,"Image Recognition, Printing, Software","Jintan, Jiangsu, China, Asia",Series B,20000000,CNY,3231177,2015-07-09,Focusight Technology,https://www.crunchbase.com/organization/focusight-technology,http://www.focusight.net/,,,,Estar Capital,Focusight Technology offers machine vision systems and automated development services.,Early Stage Venture,Yes,,33000000,CNY,5334311,Early Stage Venture,3,Estar Capital,1,,"607,372"
Venture Round - OptioPay,https://www.crunchbase.com/funding_round/optiopay-series-unknown--d4ff7256,"Advertising Platforms, Banking, Financial Services, FinTech, Insurance, Personal Finance, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2021-10-29,OptioPay,https://www.crunchbase.com/organization/optiopay,http://optiopay.com/,,,,Ilavska Vuillermoz Capital,OptioPay is an open banking technology provider for customer-centric and value-add solutions based on bank account data.,,Yes,Less than $1M,26398223,USD,26398223,,8,,1,,"607,385"
Venture Round - Haudecoeur,https://www.crunchbase.com/funding_round/haudecoeur-series-unknown--1b2f03a7,"Consumer, Grocery, Retail","La Courneuve, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2020-09-01,Haudecoeur,https://www.crunchbase.com/organization/haudecoeur,https://www.haudecoeur.fr/,,,,Eurazeo,"Haudecoeur is the market of rice, pulses, dried fruits, spices, cereals and oriental products.",,Yes,,,USD,,M&A,1,,1,,"607,387"
Private Equity Round - Meriplex,https://www.crunchbase.com/funding_round/meriplex-communications-private-equity--f7a92988,Information Technology,"Houston, Texas, United States, North America",Private Equity,,,,2018-10-03,Meriplex,https://www.crunchbase.com/organization/meriplex-communications,http://www.meriplex.com/,,,,Clairvest Group,"Meriplex is a managed cybersecurity, IT, and SD-WAN solutions provider for the mid-enterprise market.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Clairvest Group,1,,"607,400"
Series C - Healthy.io,https://www.crunchbase.com/funding_round/healthy-io-series-c--01d56346,"Health Care, Health Diagnostics, Information Technology, Medical, Medical Device, Mobile Apps, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series C,60000000,USD,60000000,2019-09-11,Healthy.io,https://www.crunchbase.com/organization/healthy-io,http://healthy.io,,,,"Aleph, Ansonia Holdings, Corner Ventures, Joy Capital, Samsung NEXT",Healthy.io converts smartphone cameras into a clinical grade medical device.,Late Stage Venture,Yes,$10M to $50M,140000000,USD,140000000,Late Stage Venture,6,Corner Ventures,5,2,"607,411"
Seed Round - FamilyTech,https://www.crunchbase.com/funding_round/familytech-seed--054b379a,"Apps, Family, Internet, Mobile, Parenting","Cincinnati, Ohio, United States, North America",Seed,780000,USD,780000,2012-12-21,FamilyTech,https://www.crunchbase.com/organization/familytech,http://www.familytech.com/,,,,"CincyTech, The Brandery, Vine St. Ventures",FamilyTech offers brands and businesses a family-focused environment.,Seed,Yes,Less than $1M,6710000,USD,6710000,,11,CincyTech,3,3,"607,417"
Seed Round - Nokori,https://www.crunchbase.com/funding_round/nokori-seed--86d0047e,"Collaboration, Enterprise Software, Messaging, Mobile","Burlingame, California, United States, North America",Seed,200000,USD,200000,2013-03-01,Nokori,https://www.crunchbase.com/organization/nokori,http://nokbox.com,,,,Tandem Capital,Nokori is an enterprise communications company that provides mobile communication services for businesses.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,1,,"607,436"
Equity Crowdfunding - Elite Agent Realty,https://www.crunchbase.com/funding_round/elite-agent-realty-equity-crowdfunding--6b7c8f94,"E-Commerce, Marketing, Real Estate","Livermore, California, United States, North America",Equity Crowdfunding,,,,2015-04-07,Elite Agent Realty,https://www.crunchbase.com/organization/elite-agent-realty,http://eliteagentrealty.com/,,,,,Elite Agent Realty started as a concept back in 2010 and eventually incorporated in 2012.,,Yes,Less than $1M,,USD,,,1,,,,"607,447"
Debt Financing - ARIZ Precision Medicine,https://www.crunchbase.com/funding_round/ariz-precision-medicine-debt-financing--a7d20960,"Biotechnology, Health Care, Pharmaceutical, Precision Medicine","Davis, California, United States, North America",Debt Financing,895000,USD,895000,2020-08-19,ARIZ Precision Medicine,https://www.crunchbase.com/organization/ariz-precision-medicine,https://arizbio.com/,,,,"Moneta Ventures, Sacramento Angels",ARIZ Precision Medicine is a biotechnology company that develops drug candidates for cancer.,,No,$1M to $10M,2670313,USD,2670313,Seed,3,Moneta Ventures,2,1,"607,455"
Seed Round - LetsEndorse,https://www.crunchbase.com/funding_round/letsendorse-seed--9edb86a3,"Association, Collaboration, Communities, Crowdfunding, Insurance, Non Profit, Social Media","Bengaluru, Karnataka, India, Asia",Seed,,,,2017-03-02,LetsEndorse,https://www.crunchbase.com/organization/letsendorse,https://www.letsendorse.com/,,,,Chandigarh Angels Network,LetsEndorse is a provider of an online network intended to raise awareness for social causes.,Seed,Yes,,,USD,,Seed,2,,1,,"607,457"
Series B - Radiant AgriTech Limited,https://www.crunchbase.com/funding_round/radiant-agritech-limited-series-b--c1717c80,"Agriculture, Farming, Forestry, Horticulture","Chennai, Tamil Nadu, India, Asia",Series B,3000000,USD,3000000,2018-04-28,Radiant AgriTech Limited,https://www.crunchbase.com/organization/radiant-agritech-limited,http://www.radiantagritech.com/,,,,Senthil Muthuswamy,Radiant AgriTech Limited is India’s First scientific eco-farming company that forays into the potential of a US$3.6B in Afforestation.,Early Stage Venture,Yes,Less than $1M,6600000,USD,6600000,Early Stage Venture,2,Senthil Muthuswamy,1,1,"607,466"
Angel Round - Zensor,https://www.crunchbase.com/funding_round/zensor-angel--d6ea91f2,"Asset Management, Internet of Things, Predictive Analytics, Renewable Energy, Smart Cities","Brussel, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Angel,,,,2015-02-04,Zensor,https://www.crunchbase.com/organization/zensor,https://www.zensor.be,,,,,"Virtual Engineers - Making the life of production-critical installations safer, longer and more efficient. SaaS + Deployment.",Seed,Yes,$1M to $10M,1575000,EUR,1863239,Seed,5,,,,"607,482"
Pre Seed Round - Goodeed,https://www.crunchbase.com/funding_round/goodeed-pre-seed--92010d51,"Advertising, Charity, Internet","Paris, Ile-de-France, France, Europe",Pre-Seed,30000,EUR,34885,2017-07-20,Goodeed,https://www.crunchbase.com/organization/goodeed,http://www.goodeed.com/,,,,WILCO,Goodeed is an internet video advertising company that operates on a charity model.,Seed,Yes,,534886,USD,534886,M&A,3,,1,,"607,486"
Venture Round - beany.biz,https://www.crunchbase.com/funding_round/beany-biz-series-unknown--b5d882dd,Accounting,"Taupo, Auckland, New Zealand, Oceania",Venture - Series Unknown,,,,2018-12-01,beany.biz,https://www.crunchbase.com/organization/beany-biz,https://www.beany.com,,,,,Beany is an online accounting company that offers unlimited advice and support.,,Yes,,1890708,USD,1890708,,4,,,,"607,492"
Venture Round - Harper,https://www.crunchbase.com/funding_round/harper-3317-series-unknown--e4316b96,"Biotechnology, Health Care, Mental Health","London, England, United Kingdom, Europe",Venture - Series Unknown,6500000,USD,6500000,2022-04-13,Harper,https://www.crunchbase.com/organization/harper-3317,https://www.harpercare.com/,,,,Brydge Capital,Advancing human lifespan by pioneering novel science in mental health.,,Yes,,6500000,USD,6500000,,1,Brydge Capital,1,1,"607,499"
"Non Equity Assistance - AsepsisLife, Inc.",https://www.crunchbase.com/funding_round/asepsislife-inc-non-equity-assistance--6576c3f7,"Health Care, Medical, mHealth, Personal Health, Wellness","Dallas, Texas, United States, North America",Non-equity Assistance,40000,USD,40000,2016-10-16,"AsepsisLife, Inc.",https://www.crunchbase.com/organization/asepsislife-inc,https://www.asepsislife.com/,,,,,Science-based Health and Wellness,,No,$1M to $10M,127000,USD,127000,Seed,4,,,,"607,515"
Venture Round - cKers Finance,https://www.crunchbase.com/funding_round/ckers-finance-series-unknown--b7fb218b,"Banking, Energy, Financial Services, Renewable Energy, Venture Capital","New Delhi, Delhi, India, Asia",Venture - Series Unknown,5000000,USD,5000000,2020-03-11,cKers Finance,https://www.crunchbase.com/organization/ckers-finance,http://ckersfinance.in,,,,New Energy Nexus,An innovation led market-maker venture for debt financing of sustainable energy in India.,,Yes,$1M to $10M,5000000,USD,5000000,,1,New Energy Nexus,1,1,"607,517"
Seed Round - Tajitsu Industries,https://www.crunchbase.com/funding_round/tajitsu-seed--37e3e2ec,"Analytics, Artificial Intelligence (AI), Big Data, CRM, Machine Learning, Mobile, Predictive Analytics, SaaS, Software","Gothenburg, Vastra Gotaland, Sweden, Europe",Seed,200000,USD,200000,2012-10-01,Tajitsu Industries,https://www.crunchbase.com/organization/tajitsu,http://www.tajitsu.com,,,,,"Tajitsu is a predictive customer analytics platform that helps progressive marketing teams find, engage and retain high value customers",Seed,Yes,Less than $1M,1300000,USD,1300000,Seed,3,,,,"607,533"
