Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Sinopharm Holding,https://www.crunchbase.com/funding_round/sinopharm-group-post-ipo-equity--9ec53cf6,Health Care,"Shanghai, Shanghai, China, Asia",Post-IPO Equity,,,,2015-12-04,Sinopharm Holding,https://www.crunchbase.com/organization/sinopharm-group,http://www.sinopharmholding.com/,,,,Frontline BioVentures,Sinopharm is the largest Chinese medical,,Yes,$10B+,,USD,,IPO,1,Frontline BioVentures,1,,"348,707"
Pre Seed Round - Deleezy,https://www.crunchbase.com/funding_round/deleezy-pre-seed--6e35f218,Service Industry,"Vancouver, British Columbia, Canada, North America",Pre-Seed,400000,USD,400000,2019-02-14,Deleezy,https://www.crunchbase.com/organization/deleezy,https://deleezy.com/,,,,,On demand last mile delivery service,Seed,Yes,,400000,USD,400000,Seed,1,,,,"348,708"
Equity Crowdfunding - NUMA,https://www.crunchbase.com/funding_round/numa-equity-crowdfunding--f1805a55,"Automotive, Coworking, E-Learning, Event Management, Innovation Management, Internet","Paris, Ile-de-France, France, Europe",Equity Crowdfunding,1000000,EUR,1072041,2015-04-22,NUMA,https://www.crunchbase.com/organization/numa,https://numa.co/,,,,SmartAngels.fr,"NUMA is a innovation hub which brings together community events, startup acceleration, and innovation programs for corporates.",,Yes,$1M to $10M,4000000,EUR,4423513,,2,,1,,"348,710"
Series A - Palma Ceia SemiDesign,https://www.crunchbase.com/funding_round/palma-ceia-semidesign-series-a--5baed512,"Data Center Automation, Internet of Things, Semiconductor, Sensor","Santa Clara, California, United States, North America",Series A,1500000,USD,1500000,2015-10-05,Palma Ceia SemiDesign,https://www.crunchbase.com/organization/palma-ceia-semidesign,http://www.pcsemi.com/,,,,,"Palma Ceia SemiDesign offers analog and RF IP for emerging WiFi, LTE, and wireline applications.",Early Stage Venture,Yes,$1M to $10M,3659998,USD,3659998,Early Stage Venture,3,,,,"348,711"
Seed Round - Access2net,https://www.crunchbase.com/funding_round/access2net-seed--4f549f99,"Financial Services, Information Technology, Venture Capital","Paris, Ile-de-France, France, Europe",Seed,,,,2000-09-01,Access2net,https://www.crunchbase.com/organization/access2net,http://www.access2net.com,,,,Denis Lafont-Trévisan,"Access2net was established in February 2000, driven by individual shareholders from the world of technology.",Seed,Yes,,,USD,,Seed,1,,1,,"348,712"
Series D - Flash Express,https://www.crunchbase.com/funding_round/flash-express-series-d--4be2507c,"Courier Service, Delivery Service, E-Commerce, Freight Service, Logistics, Transportation","Bangkok, Krung Thep, Thailand, Asia",Series D,200000000,USD,200000000,2020-10-11,Flash Express,https://www.crunchbase.com/organization/flash-express,http://www.flashexpress.com/,,,,"Cloud Angel Fund, Durbell, eWTP Technology & Innovation Fund, Gaorong Capital, Krungsri Finnovate, PTT Oil and Retail Business Public Company",Flash Express is a logistics and transportation company that operates a door-to-door pickup and delivery service.,Late Stage Venture,Yes,Less than $1M,781034483,USD,781034483,Late Stage Venture,4,PTT Oil and Retail Business Public Company,6,3,"348,713"
Pre Seed Round - Flourish Fi,https://www.crunchbase.com/funding_round/flourish-savings-pre-seed--e6c2d45c,"Financial Services, FinTech, Personal Finance","Berkeley, California, United States, North America",Pre-Seed,100000,USD,100000,2020-07-21,Flourish Fi,https://www.crunchbase.com/organization/flourish-savings,https://www.flourishfi.com/,,,,(ERA) Entrepreneurs Roundtable Accelerator,Flourish Fi is a financial wellness and engagement platform for financial institutions.,Seed,Yes,$1M to $10M,4175000,USD,4175000,,8,,1,,"348,714"
Seed Round - Biolumo sp.z o.o.,https://www.crunchbase.com/funding_round/biolumo-sp-z-o-o-seed--ea0e8e51,Information Technology,"Sopot, Pomorskie, Poland, Europe",Seed,,,,2017-10-26,Biolumo sp.z o.o.,https://www.crunchbase.com/organization/biolumo-sp-z-o-o,https://www.biolumo.eu,,,,Startupbootcamp,Biolumo aims to develop set of tools for fast and inexpensive antibiotic resistance detection.,Seed,Yes,,,USD,,Seed,1,,1,,"348,716"
Seed Round - Grand Education,https://www.crunchbase.com/funding_round/grand-education-seed--f5dd3e4c,"E-Learning, Education","Beijing, Beijing, China, Asia",Seed,200000000,CNY,29098265,2019-07-10,Grand Education,https://www.crunchbase.com/organization/grand-education,https://www.ranvip.com/,,,,,Grand Education is a civil service exam preparation and training service company.,Seed,Yes,$10M to $50M,200000000,CNY,29098265,Seed,1,,,,"348,718"
Grant - Akonni Biosystems,https://www.crunchbase.com/funding_round/akonni-biosystems-grant--8461fe98,"Biotechnology, Health Diagnostics, Medical","Frederick, Maryland, United States, North America",Grant,604475,USD,604475,2012-08-29,Akonni Biosystems,https://www.crunchbase.com/organization/akonni-biosystems,http://www.akonni.com,,,,National Science Foundation,"Akonni Biosystems is a biotechnology company that develops and manufactures, genetic testing devices.",,No,$1M to $10M,63107240,USD,63107240,,18,National Science Foundation,1,,"348,722"
Venture Round - Freeflow Technologies,https://www.crunchbase.com/funding_round/freeflow-technologies-series-unknown--9a55954e,"Railroad, Sporting Goods, Transportation","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,1700000,GBP,2206557,2018-10-23,Freeflow Technologies,https://www.crunchbase.com/organization/freeflow-technologies,http://www.freeflowtechnologies.com/,,,,Foresight Group,"FreeFlow Technologies has developed the world’s lightest, greenest electrical bike",,Yes,,3929867,GBP,5291539,,5,,1,,"348,724"
Pre Seed Round - YupWeGo,https://www.crunchbase.com/funding_round/yupwego-pre-seed--ddad08ee,"InsurTech, Travel","Caluire-et-cuire, Rhone-Alpes, France, Europe",Pre-Seed,600000,EUR,669141,2020-01-15,YupWeGo,https://www.crunchbase.com/organization/yupwego,https://www.yupwego.com/en,,,,HUB612,YupWeGo offers an online travel insurance platform.,Seed,Yes,,600000,EUR,669141,Seed,1,,1,,"348,725"
Non Equity Assistance - Amatra SmartSource,https://www.crunchbase.com/funding_round/amatra-smartsource-non-equity-assistance--086f9e04,"Communications Infrastructure, Information Services, Information Technology","Austin, Texas, United States, North America",Non-equity Assistance,,,,2013-08-13,Amatra SmartSource,https://www.crunchbase.com/organization/amatra-smartsource,http://www.amatra.com/,,,,Texas Venture Labs,Amatra SmartSource is a smart communications platform.,,No,$1M to $10M,,USD,,,1,,1,,"348,726"
Seed Round - COOLJAMM,https://www.crunchbase.com/funding_round/cooljamm-seed--80ee210f,"Artificial Intelligence (AI), Digital Entertainment, Machine Learning, Mobile Apps, Music, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-03-01,COOLJAMM,https://www.crunchbase.com/organization/cooljamm,http://hum-on.com,,,,SkyDeck Berkeley,COOLJAMM develops musical AI engine that composes various styles of music.,Seed,Yes,,100000,USD,100000,Seed,3,,1,,"348,728"
Debt Financing - ARADA,https://www.crunchbase.com/funding_round/arada-debt-financing--f868c6cd,"Building Material, Property Development, Real Estate","Dubai, Dubai, United Arab Emirates, Asia",Debt Financing,1000000000,AED,272243594,2019-05-22,ARADA,https://www.crunchbase.com/organization/arada,http://arada.com/,,,,Mashreq Bank,"ARADA is dedicated to building breathtaking communities that inspire, enrich and engage their residents. ",,No,Less than $1M,2000000000,AED,544493416,,2,Mashreq Bank,1,,"348,729"
"Seed Round - Freespira, Inc.",https://www.crunchbase.com/funding_round/freespira-seed--5e8fc238,"Clinical Trials, Health Care, Medical Device, Therapeutics","Kirkland, Washington, United States, North America",Seed,3525000,USD,3525000,2016-03-04,"Freespira, Inc.",https://www.crunchbase.com/organization/freespira,https://freespira.com,,,,,Developed the first FDA-cleared digital therapeutic that significantly reduces/eliminates symptoms of panic attacks & PTSD in only 28 days,Seed,Yes,Less than $1M,20215280,USD,20215280,Late Stage Venture,5,,,,"348,730"
Grant - Technopole maritime du Québec,https://www.crunchbase.com/funding_round/technopole-maritime-du-québec-grant--cf654940,"Government, Non Profit, Social, Trading Platform","Rimouski, Quebec, Canada, North America",Grant,966000,USD,966000,2022-02-11,Technopole maritime du Québec,https://www.crunchbase.com/organization/technopole-maritime-du-québec,https://tmq.ca/,,,,Government of Canada,Technopole maritime du Québec is a non-profit organization.,,No,$1M to $10M,966000,USD,966000,,1,Government of Canada,1,,"348,732"
Grant - Quantiam Technologies,https://www.crunchbase.com/funding_round/quantiam-technologies-grant--d7a03125,"Advanced Materials, Carbon Capture, Energy, GreenTech, Manufacturing, Nanotechnology","Edmonton, Alberta, Canada, North America",Grant,500000,USD,500000,2014-04-15,Quantiam Technologies,https://www.crunchbase.com/organization/quantiam-technologies,http://www.quantiam.com/,,,,Emissions Reduction Alberta (ERA),"Quantiam Technologies is a nano technology company with a focus on to capture carbon, store and use it using nano materials.",,No,,16034887,USD,16034887,,8,,1,,"348,734"
Series B - Regenacy Pharmaceuticals,https://www.crunchbase.com/funding_round/regenacy-pharmaceuticals-series-b--7141adbf,"Biotechnology, Health Care, Medical, Service Industry, Therapeutics","Waltham, Massachusetts, United States, North America",Series B,7808997,USD,7808997,2022-02-09,Regenacy Pharmaceuticals,https://www.crunchbase.com/organization/regenacy-pharmaceuticals,http://www.regenacy.com,,,,,Regenacy Pharmaceuticals Provides Healthcare Services.,Early Stage Venture,Yes,$1M to $10M,17108997,USD,17108997,Early Stage Venture,3,,,,"348,736"
Series A - Marketcetera,https://www.crunchbase.com/funding_round/marketcetera-series-a--8ccf48f8,"Enterprise Software, Finance, Financial Exchanges, Software","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2008-06-05,Marketcetera,https://www.crunchbase.com/organization/marketcetera,http://www.marketcetera.com,,,,"Jack R. Selby, Shasta Ventures",Marketcetera is a financial software company developing a platform for the development of automated trading systems.,Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,1,Shasta Ventures,2,1,"348,737"
Grant - EpiVax,https://www.crunchbase.com/funding_round/epivax-grant--8f395ae8,"Analytics, Biotechnology, Health Care, Pharmaceutical","Providence, Rhode Island, United States, North America",Grant,1500000,USD,1500000,2012-04-09,EpiVax,https://www.crunchbase.com/organization/epivax,http://www.epivax.com,,,,National Institutes of Health,EpiVax is an immunology company developing comprehensive analytical capabilities in the field of computational immunology.,,No,$1M to $10M,6640881,USD,6640881,Seed,11,,1,,"348,738"
Private Equity Round - Exactly.com,https://www.crunchbase.com/funding_round/exactly-com-private-equity--fbac2330,"E-Commerce, Financial Services, Information Technology, Payments, Software, Transaction Processing","Saint Albans, Hertford, United Kingdom, Europe",Private Equity,,,,1995-01-01,Exactly.com,https://www.crunchbase.com/organization/exactly-com,https://exactly.com/,,,,3i Group,"Exactly is a finance company for business, which offers payments processing for all digital business.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"348,739"
Venture Round - Redox Pharmaceutical,https://www.crunchbase.com/funding_round/redox-pharmaceutical-series-unknown--e5ad006f,"Biotechnology, Medical Device, Pharmaceutical","Greenvale, New York, United States, North America",Venture - Series Unknown,123200,USD,123200,2010-01-06,Redox Pharmaceutical,https://www.crunchbase.com/organization/redox-pharmaceutical,http://redoxpharm.com,,,,,"Redox Pharmaceutical develops metallo-organic compounds for antiviral, antibacterial, and anti-inflammatory applications.",,Yes,$10M to $50M,123200,USD,123200,,1,,,,"348,741"
Post-IPO Equity - Yorbeau Resources,https://www.crunchbase.com/funding_round/yorbeau-resources-post-ipo-equity--6f0794b1,"Mineral, Precious Metals","Hampstead, Quebec, Canada, North America",Post-IPO Equity,920500,USD,920500,2018-12-21,Yorbeau Resources,https://www.crunchbase.com/organization/yorbeau-resources,https://www.yorbeauresources.com/en/,,,,,Yorbeau Resources is a mineral exploration company.,,Yes,Less than $1M,10867411,USD,10867411,IPO,10,,,,"348,742"
Venture Round - Circles.Life,https://www.crunchbase.com/funding_round/circles-life-series-unknown--13a2a411,"Digital Marketing, Mobile, Telecommunications","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2020-02-11,Circles.Life,https://www.crunchbase.com/organization/circles-life,https://www.circles.life/,,,,Warburg Pincus,"Circles.Life is a digital telecommunications and lifestyle services provider, with presence in Singapore, Australia, India and Taiwan.",,Yes,Less than $1M,50000000,USD,50000000,,3,Warburg Pincus,1,1,"348,743"
Series B - PlayerLync,https://www.crunchbase.com/funding_round/playerlync-series-b--91e56559,"Education, Video, Wireless","Greenwood Village, Colorado, United States, North America",Series B,12500000,USD,12500000,2018-11-01,PlayerLync,https://www.crunchbase.com/organization/playerlync,http://www.playerlync.com/,,,,"Anschutz Investment, Volition Capital",PlayerLync offers wireless tablet-based technology that automatically delivers high bandwidth into low bandwidth environments.,Early Stage Venture,Yes,$1M to $10M,18750000,USD,18750000,M&A,4,Volition Capital,2,1,"348,745"
Seed Round - HospitalitySoul,https://www.crunchbase.com/funding_round/hospitalitysoul-seed--ec03966c,,,Seed,150000,USD,150000,2018-09-01,HospitalitySoul,https://www.crunchbase.com/organization/hospitalitysoul,https://hospitalitysoul.com,1500000,USD,1500000,,HospitalitySoul is a talent marketplace for the global hospitality industry.,Seed,Yes,,651000,USD,651000,Seed,3,,,,"348,746"
Seed Round - Rombit,https://www.crunchbase.com/funding_round/rombit-seed--e1dab074,"Construction, Industrial, Information Services, Logistics, Manufacturing, Software","Antwerpen, Antwerpen, Belgium, Europe",Seed,,,,2018-03-27,Rombit,https://www.crunchbase.com/organization/rombit,https://rombit.com,,,,EIT Digital Accelerator,Rombit is a software development company that develops a database security platform.,Seed,Yes,$10M to $50M,48288981,USD,48288981,Early Stage Venture,4,EIT Digital Accelerator,1,,"348,747"
Seed Round - Ittavi,https://www.crunchbase.com/funding_round/supportpay-seed--0729d8cc,,"Sacramento, California, United States, North America",Seed,100000,USD,100000,2013-04-01,Ittavi,https://www.crunchbase.com/organization/supportpay,https://ittavi.com,,,,"TA Ventures, TEC Ventures","Ittavi is the previous holding company of SupportPay. Ittavi, Inc no longer exists.",Seed,Yes,,6800000,USD,6800000,Early Stage Venture,5,TEC Ventures,2,,"348,748"
Private Equity Round - Highline Mushroom,https://www.crunchbase.com/funding_round/highline-mushroom-private-equity--452e0556,"CRM, Information Technology","Leamington, Ontario, Canada, North America",Private Equity,,,,2014-11-12,Highline Mushroom,https://www.crunchbase.com/organization/highline-mushroom,http://www.highlinemushrooms.com,,,,Peak Rock Capital,Highline Mushroom is a producer of organic mushrooms.,Private Equity,Yes,,,USD,,M&A,1,Peak Rock Capital,1,,"348,749"
Grant - Loyalese,https://www.crunchbase.com/funding_round/loyalese-grant--aa54ba8b,"Consumer, E-Commerce, Software","Durham, North Carolina, United States, North America",Grant,,,,2011-06-13,Loyalese,https://www.crunchbase.com/organization/loyalese,,,,,NC IDEA,Loyalese is an online loyalty platform that connects merchants and consumers.,,No,,,USD,,,1,NC IDEA,1,1,"348,751"
