Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - btci0,https://www.crunchbase.com/funding_round/btci0-seed--7c39b8d2,"Financial Exchanges, FinTech, Trading Platform",,Seed,10000000,USD,10000000,2021-03-10,btci0,https://www.crunchbase.com/organization/btci0,https://btci0.github.io/Website,,,,Dexzbitz Corp,BTCi0 is bitcoin clone in waves blockchain for fast and law cost transfer its work like mirror,Seed,Yes,,10000000,USD,10000000,Seed,1,Dexzbitz Corp,1,,"473,999"
Seed Round - OwnTrail,https://www.crunchbase.com/funding_round/owntrail-seed--c75dc3c0,"Communities, Internet, Social Media","Seattle, Washington, United States, North America",Seed,605000,USD,605000,2020-12-31,OwnTrail,https://www.crunchbase.com/organization/owntrail,https://owntrail.com/,,,,"Chadd Ciccarelli, Claire Diaz-Ortiz, The House Fund",The tech platform that combines an experience graph of people's lives with the tools & community to help them achieve aspirational goals.,Seed,Yes,$1M to $10M,1255000,USD,1255000,M&A,4,,3,,"474,000"
Post-IPO Debt - Pembina,https://www.crunchbase.com/funding_round/pembina-pipeline-corporation-post-ipo-debt--5c0cc1f6,"Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Debt,500000000,USD,500000000,2020-05-28,Pembina,https://www.crunchbase.com/organization/pembina-pipeline-corporation,http://www.pembina.com/,,,,,Pembina Pipeline is a reliable energy transportation and service provider.,,No,$1B to $10B,5291387979,USD,5291387979,IPO,6,,,,"474,001"
Seed Round - Fly dreamers,https://www.crunchbase.com/funding_round/fly-dreamers-llc-seed--e569b62c,"Internet, SaaS, Software, Tourism, Travel","Buenos Aires, Distrito Federal, Argentina, South America",Seed,75000,USD,75000,2012-06-10,Fly dreamers,https://www.crunchbase.com/organization/fly-dreamers-llc,https://www.flydreamers.com,,,,,Connecting the fly fishing travel industry,Seed,Yes,Less than $1M,895000,USD,895000,Seed,2,,,,"474,003"
Venture Round - Vital Farms,https://www.crunchbase.com/funding_round/vital-farms-series-unknown--41c09a37,"Agriculture, Farming, Food and Beverage, Organic Food","Austin, Texas, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2019-03-05,Vital Farms,https://www.crunchbase.com/organization/vital-farms,http://vitalfarms.com/,,,,,Vital Farms is a provider and manufacturer of pasture-raised eggs and poultry.,,Yes,$1M to $10M,194450000,USD,194450000,IPO,8,,,,"474,004"
Venture Round - Cryogenetics,https://www.crunchbase.com/funding_round/cryogenetics-series-unknown--b1be8fbf,"Aquaculture, Commercial, Genetics","Hamar, Hedmark, Norway, Europe",Venture - Series Unknown,,,,2012-10-04,Cryogenetics,https://www.crunchbase.com/organization/cryogenetics,http://www.cryogenetics.com/,,,,Investinor,Cryogenetics offers services and technology for an effective fish reproduction.,,Yes,$1M to $10M,,USD,,,1,Investinor,1,,"474,005"
Equity Crowdfunding - Poly Adaptive,https://www.crunchbase.com/funding_round/poly-adaptive-equity-crowdfunding--fd2ad284,Nanotechnology,"Little Rock, Arkansas, United States, North America",Equity Crowdfunding,290000,USD,290000,2014-07-17,Poly Adaptive,https://www.crunchbase.com/organization/poly-adaptive,http://www.poly-adaptive.com/,,,,,"Poly Adaptive, LLC's mission is to convert Nanotechnology research into commercially-viable products thru closely-held ventures.",,Yes,Less than $1M,290000,USD,290000,,1,,,,"474,006"
Grant - Centizyme,https://www.crunchbase.com/funding_round/centizyme-grant--1fd61341,"Biotechnology, Health Care, Medical, Therapeutics",,Grant,10000,USD,10000,2017-11-13,Centizyme,https://www.crunchbase.com/organization/centizyme,,,,,Georgia Research Alliance,Centizyme develops a nanoparticle-based treatment for severe asthma.,,No,,55200,USD,55200,,3,Georgia Research Alliance,1,,"474,007"
Series A - Acquire,https://www.crunchbase.com/funding_round/acquire-68dc-series-a--dd7da0fc,"Customer Service, Marketing, Messaging, SaaS, Sales, Software","San Francisco, California, United States, North America",Series A,6400000,USD,6400000,2020-06-18,Acquire,https://www.crunchbase.com/organization/acquire-68dc,https://www.acquire.io,,,,"Base10 Partners, Fathom Capital, S28 Capital","Acquire is a unified customer engagement platform that brings all communication, interactions, channels, and tools under one roof.",Early Stage Venture,Yes,$1M to $10M,56800000,USD,56800000,Early Stage Venture,3,Base10 Partners,3,1,"474,008"
Series A - Repel,https://www.crunchbase.com/funding_round/repel-series-a--32379752,Hardware,,Series A,200000,USD,200000,2020-09-04,Repel,https://www.crunchbase.com/organization/repel,,,,,,a smart anklet to repel reptiles and other type of animals,Early Stage Venture,Yes,,400000,USD,400000,Early Stage Venture,2,,,,"474,010"
Grant - Home Innovation Research Labs,https://www.crunchbase.com/funding_round/home-innovation-research-labs-grant--3a773922,"Home Decor, Test and Measurement","Upper Marlboro, Maryland, United States, North America",Grant,176995,USD,176995,1996-07-18,Home Innovation Research Labs,https://www.crunchbase.com/organization/home-innovation-research-labs,http://www.homeinnovation.com/,,,,NYSERDA,Home Innovation Research Labs determined to perfect the home.,,No,$10M to $50M,5361183,USD,5361183,,5,,1,,"474,012"
"Pre Seed Round - Package Solutions, Inc. (makers of HelloPackage)",https://www.crunchbase.com/funding_round/package-solutions-inc-makers-of-hellopackage-pre-seed--c925e379,"Internet, Logistics, Software","Atlanta, Georgia, United States, North America",Pre-Seed,20000,USD,20000,2016-04-12,"Package Solutions, Inc. (makers of HelloPackage)",https://www.crunchbase.com/organization/package-solutions-inc-makers-of-hellopackage,https://www.hellopackage.com,270000,USD,270000,,Package Management System (PMS),Seed,Yes,$1M to $10M,9020000,USD,9020000,Early Stage Venture,4,,,,"474,013"
Venture Round - Vivint,https://www.crunchbase.com/funding_round/vivint-series-unknown--3ff8d0ab,"Electronics, Security, Smart Home","Provo, Utah, United States, North America",Venture - Series Unknown,,,,2006-05-01,Vivint,https://www.crunchbase.com/organization/vivint,http://www.vivint.com,,,,"Jupiter Partners, Peterson Partners","Vivint offers an integrated smart home system along with in-home consultation, professional installation, monitoring, and support.",,Yes,$100M to $500M,1275000000,USD,1275000000,M&A,9,,2,,"474,014"
Pre Seed Round - HUB55,https://www.crunchbase.com/funding_round/hubpass-kft-pre-seed--fe2e1593,"Consulting, Coworking, Information Technology","Budapest, Budapest, Hungary, Europe",Pre-Seed,,,,2020-06-09,HUB55,https://www.crunchbase.com/organization/hubpass-kft,https://hub55pass.hu/en#,,,,"Drukka Startup Studio, Intellitext, Studio One",HUB55 provides physical location as co-working space for any individual or group.,Seed,Yes,,,USD,,Seed,1,,3,,"474,015"
Seed Round - Tokri,https://www.crunchbase.com/funding_round/tokri-seed--5f255f51,"Consumer Goods, Delivery, Delivery Service, E-Commerce, Food Delivery, Local, Marketing","Pune, Maharashtra, India, Asia",Seed,2500000,USD,2500000,2016-08-01,Tokri,https://www.crunchbase.com/organization/tokri,http://www.tokri.com,,,,Syska,Tokri is an e-commerce delivery company that delivers all the things a customer loves from across the city right to their doorstep.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,1,Syska,1,,"474,017"
Seed Round - Fidus Writer,https://www.crunchbase.com/funding_round/fidus-writer-seed--e99698c2,"Internet, Software","Chile, Minas Gerais, Brazil, South America",Seed,40000,USD,40000,2012-11-19,Fidus Writer,https://www.crunchbase.com/organization/fidus-writer,http://fiduswriter.org,,,,Start-Up Chile,"Fidus Writer is an online collaborative that serves academics, who need to use citations and formulas.",Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"474,018"
Seed Round - LXRandCo,https://www.crunchbase.com/funding_round/lxrandco-seed--68a6102b,"E-Commerce, Fashion, Lifestyle","Montréal, Quebec, Canada, North America",Seed,3250000,USD,3250000,2016-06-22,LXRandCo,https://www.crunchbase.com/organization/lxrandco,http://www.lxrco.com,,,,Gibraltar Ventures,LXRandCo is an expert in modern vintage luxury handbags and accessories.,Seed,Yes,$10M to $50M,8085000,USD,8085000,M&A,4,Gibraltar Ventures,1,1,"474,019"
Venture Round - Blue Marble Biomaterials,https://www.crunchbase.com/funding_round/blue-marble-energy-series-unknown--34890cbd,"Biotechnology, Manufacturing, Recycling","Missoula, Montana, United States, North America",Venture - Series Unknown,3227125,USD,3227125,2014-07-21,Blue Marble Biomaterials,https://www.crunchbase.com/organization/blue-marble-energy,http://bluemarblebio.com,,,,,"Blue Marble Biomaterials manufactures renewable specialty chemicals for the food, fragrance, cosmetics, and personal care industries.",,Yes,$1M to $10M,4527125,USD,4527125,M&A,2,,,,"474,021"
Seed Round - BoatBureau,https://www.crunchbase.com/funding_round/boatbureau-españa-seed--791423d6,"Boating, E-Commerce, Marketplace","Barcelona, Catalonia, Spain, Europe",Seed,700000,EUR,759505,2016-01-25,BoatBureau,https://www.crunchbase.com/organization/boatbureau-españa,http://www.boatbureau.com/,,,,Making Ideas Business,BoatBureau is a peer-to-peer boat rental and charter marketplace based in Spain.,Seed,Yes,$1M to $10M,700000,EUR,759506,,4,,1,,"474,022"
Seed Round - Combined Therapeutics,https://www.crunchbase.com/funding_round/combined-therapeutics-seed--3a9303a0,"Biotechnology, Health Care, Oncology","Cambridge, Massachusetts, United States, North America",Seed,250000,USD,250000,2017-12-12,Combined Therapeutics,https://www.crunchbase.com/organization/combined-therapeutics,http://www.combinedtx.com/,,,,,Combined Therapeutics Inc. (CTx) is a pre-clinical-stage biotech in the game-changing segment of cancer research that is immunotherapy.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"474,024"
Series A - SmartShoot,https://www.crunchbase.com/funding_round/smartshoot-series-a--cb624742,"B2B, Collaborative Consumption, Digital Media, Film, Human Resources, Internet, Photography, Product Design, Software, Video","San Francisco, California, United States, North America",Series A,7500000,USD,7500000,2008-02-15,SmartShoot,https://www.crunchbase.com/organization/smartshoot,http://www.smartshoot.com,,,,"Hearst Ventures, Venrock",SmartShoot is a technology platform connecting brands with professional photographers and videographers to produce custom photos and videos.,Early Stage Venture,Yes,$1M to $10M,9500000,USD,9500000,,7,"Hearst Ventures, Venrock",2,2,"474,026"
Series A - Gauntlet,https://www.crunchbase.com/funding_round/gauntlet-series-a--11155f80,"Blockchain, Cryptocurrency, Financial Services, FinTech, Software","New York, New York, United States, North America",Series A,13630380,USD,13630380,2021-06-04,Gauntlet,https://www.crunchbase.com/organization/gauntlet,https://www.gauntlet.xyz,,,,Polychain,Solving DeFi's most complex economic problems to drive adoption and understanding of the financial systems of the future,Early Stage Venture,Yes,$1M to $10M,44788552,USD,44788552,Early Stage Venture,5,Polychain,1,2,"474,027"
Seed Round - drie Secure Systems,https://www.crunchbase.com/funding_round/drie-secure-systems-seed--6e709526,"Cloud Computing, Computer, Cyber Security, Information Technology, Network Security, Software","London, England, United Kingdom, Europe",Seed,,,,2016-11-21,drie Secure Systems,https://www.crunchbase.com/organization/drie-secure-systems,https://drie.co/,,,,CyLon Ventures,Drie allows teams to rapidly develop and deploy applications to the cloud without compromising on security.,Seed,Yes,$1M to $10M,920000,GBP,1247541,Seed,3,CyLon Ventures,1,,"474,029"
Pre Seed Round - Trusted Brands AS,https://www.crunchbase.com/funding_round/tuckify-pre-seed--ce0351a4,"CleanTech, E-Commerce, Fashion, Information Technology, Rental, Retail Technology, Subscription Service, Sustainability","Oslo, Oslo, Norway, Europe",Pre-Seed,25000,USD,25000,2018-12-06,Trusted Brands AS,https://www.crunchbase.com/organization/tuckify,https://trustedbrands.io,470000,USD,470000,,Scaling Circularity In The Fashion Industry,Seed,Yes,Less than $1M,338000,USD,338000,Seed,6,,,,"474,030"
Seed Round - Saibo Kunlun,https://www.crunchbase.com/funding_round/saibo-kunlun-seed--9d6a9d5b,"Cloud Security, Cyber Security, Network Security","Beijing, Beijing, China, Asia",Seed,,,,2021-03-10,Saibo Kunlun,https://www.crunchbase.com/organization/saibo-kunlun,https://www.cyberkl.com/,,,,"Sequoia Capital China, ZhenFund","Saibo Kunlun is a cyber security service provider that focuses on software, system security, and cloud security.",Seed,Yes,,200000000,CNY,29512421,Early Stage Venture,3,,2,,"474,031"
Seed Round - Compass,https://www.crunchbase.com/funding_round/compass-inteligencia-e-tecnologia-para-dentistas-seed--4c58fc00,"3D Technology, Health Care, Information Services, Information Technology","Belo Horizonte, Minas Gerais, Brazil, South America",Seed,2500000,BRL,727734,2016-05-01,Compass,https://www.crunchbase.com/organization/compass-inteligencia-e-tecnologia-para-dentistas,http://www.compass3d.com.br,,,,"Crescera Investimentos (f/k/a Bozano Investimentos), Criatec 2",Compass specializes in 3D scan and printing technology for dentists.,Seed,Yes,$1B to $10B,5000000,BRL,1483547,Seed,3,Crescera Investimentos (f/k/a Bozano Investimentos),2,1,"474,033"
Pre Seed Round - LitiGate,https://www.crunchbase.com/funding_round/litigate-pre-seed--6e6a3878,"Analytics, Artificial Intelligence (AI), InsurTech, Legal, Legal Tech, Machine Learning, Text Analytics","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2018-05-08,LitiGate,https://www.crunchbase.com/organization/litigate,https://www.litigate.ai,,,,,LitiGate develops a litigation platform to automate legal research and argument assessment.,Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,3,,,,"474,035"
Equity Crowdfunding - Zhyphen,https://www.crunchbase.com/funding_round/sun-harvester-equity-crowdfunding--b6a3393b,"Environmental Engineering, Renewable Energy, Solar","Dumfries, Dumfries and Galloway, United Kingdom, Europe",Equity Crowdfunding,293347,GBP,400659,2021-09-21,Zhyphen,https://www.crunchbase.com/organization/sun-harvester,https://zhyphen.com/,,,,Crowdcube,"Zhyphen is to supply integrated modular energy systems that generate off grid renewable energy that is sustainable, affordable.",,Yes,,601437,GBP,808678,,3,,1,,"474,036"
Pre Seed Round - MOON Ultra,https://www.crunchbase.com/funding_round/moon-selfie-pre-seed--139011cb,"Consumer Electronics, Mobile, Photography","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2018-08-14,MOON Ultra,https://www.crunchbase.com/organization/moon-selfie,http://moonultra.com/,,,,,Advanced Mobile lighting solutions & accessories brand,Seed,Yes,Less than $1M,15000000,USD,15000000,Early Stage Venture,3,,,,"474,038"
Seed Round - LEAD,https://www.crunchbase.com/funding_round/lead-3-seed--dc4bcbe2,"B2B, Human Resources, Information Services, Information Technology, Productivity Tools, Software","San Francisco, California, United States, North America",Seed,300000,USD,300000,2019-03-18,LEAD,https://www.crunchbase.com/organization/lead-3,https://lead.app,,,,"Adam Traidman, Alchemist Accelerator, Michael Antonov","Enhances employee engagement, recognition through virtual coffee chats, buddy programs, birthday celebrations & people analytics",Seed,Yes,,1330000,USD,1330000,Seed,4,,3,,"474,039"
