Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Daivergent,https://www.crunchbase.com/funding_round/daivergent-pre-seed--1bc4ec6e,"Artificial Intelligence (AI), Big Data, EdTech, Employment, Human Resources, Virtual Workforce","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2018-06-11,Daivergent,https://www.crunchbase.com/organization/daivergent,http://daivergent.com/,,,,(ERA) Entrepreneurs Roundtable Accelerator,Daivergent is the first reimbursable job-readiness and care delivery platform for the 70 million adult disability population.,Seed,Yes,Less than $1M,4350000,USD,4350000,Seed,5,,1,,"163,405"
Grant - Accomable,https://www.crunchbase.com/funding_round/accomable-grant--56efb2a1,"Lifestyle, Marketplace, Travel, Vacation Rental","London, England, United Kingdom, Europe",Grant,20000,EUR,21827,2016-01-15,Accomable,https://www.crunchbase.com/organization/accomable,http://www.accomable.com,,,,Oxford Saïd Business School,Accomable is an online marketplace for accessible properties and travel services to help people with mobility difficulties.,,No,$1M to $10M,458130,USD,458130,M&A,2,,1,,"163,407"
Corporate Round - JOLED,https://www.crunchbase.com/funding_round/joled-corporate-round--dbb62caa,Manufacturing,"Tokyo, Tokyo, Japan, Asia",Corporate Round,25500000000,JPY,228804206,2019-04-08,JOLED,https://www.crunchbase.com/organization/joled,https://www.j-oled.com/,,,,"Innovation Network Corporation of Japan, Nissha Co., Ltd., Sony","JOLED is a company that researches, develops, manufactures and sells organic EL displays.",,Yes,,92500000000,JPY,837929206,,4,,3,,"163,410"
Debt Financing - Project Heating Solutions,https://www.crunchbase.com/funding_round/project-heating-solutions-debt-financing--49a3c038,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Renewable Energy, Service Industry","Doncaster, Doncaster, United Kingdom, Europe",Debt Financing,,,,2022-12-06,Project Heating Solutions,https://www.crunchbase.com/organization/project-heating-solutions,https://projectheatingsolutions.co.uk,,,,NPIF - FW Capital Debt Finance,Project Heating Solutions Provides service of Air Source Heat Pump Installers.,,No,,,USD,,,1,NPIF - FW Capital Debt Finance,1,1,"163,411"
Debt Financing - Peeq,https://www.crunchbase.com/funding_round/peeq-5f51-debt-financing--b7425d59,"Beauty, Cosmetics, Personal Health","Omaha, Nebraska, United States, North America",Debt Financing,500000,USD,500000,2022-05-04,Peeq,https://www.crunchbase.com/organization/peeq-5f51,https://getpeeq.com/,,,,Invest Nebraska,Peeq develops cosmetics and beauty products to offer a relaxing experience for any skincare routine.,,No,,1750000,USD,1750000,Seed,4,,1,,"163,412"
Pre Seed Round - MiFood,https://www.crunchbase.com/funding_round/mifood-pre-seed--5ed6f648,"Food and Beverage, Restaurants, Robotics","Madrid, Madrid, Spain, Europe",Pre-Seed,50000,EUR,57122,2017-07-01,MiFood,https://www.crunchbase.com/organization/mifood,https://mifood.es,300000,EUR,342737,,MiFood is a company that provides automation and robotization services for restaurants.,Seed,Yes,,217123,USD,217123,Seed,3,,,,"163,413"
Debt Financing - fulfin,https://www.crunchbase.com/funding_round/fulfin-debt-financing--3e8e6697,"E-Commerce, Financial Services, FinTech","Munich, Bayern, Germany, Europe",Debt Financing,1790000,EUR,2125469,2021-08-02,fulfin,https://www.crunchbase.com/organization/fulfin,https://fulfin.com,,,,"BayBG Venture Capital, Hevella Capital",Innovative growth financing for online companies,,No,$10M to $50M,14983000,EUR,16639694,,7,BayBG Venture Capital,2,,"163,414"
Venture Round - Gift Pad,https://www.crunchbase.com/funding_round/gift-pad-series-unknown--7a819ac5,"E-Commerce, Gift Card, Retail","Nishinomiya, Toyama, Japan, Asia",Venture - Series Unknown,144000000,JPY,1323259,2019-07-31,Gift Pad,https://www.crunchbase.com/organization/gift-pad,https://giftpad.jp,,,,Japan Post Capital,Gift Pad is a web catalog gift that allows recipients to choose their favorite products.,,Yes,$10M to $50M,862000000,JPY,8017580,,4,,1,,"163,417"
Seed Round - Goonder,https://www.crunchbase.com/funding_round/goonder-seed--a7ce4063,"Apps, FinTech","Buenos Aires, Distrito Federal, Argentina, South America",Seed,120000,USD,120000,2018-08-07,Goonder,https://www.crunchbase.com/organization/goonder,http://goonder.com/,,,,,Goonder matches up powerful trading algorithms with an irresistible UX in a truly fun and easy to use investment app.,Seed,Yes,Less than $1M,920000,USD,920000,Seed,2,,,,"163,420"
Series A - FUSE Autotech,https://www.crunchbase.com/funding_round/fuse-autotech-series-a--6717110b,"Automotive, E-Commerce, FinTech, SaaS, Software","Bloomington, Minnesota, United States, North America",Series A,10000000,USD,10000000,2021-08-12,FUSE Autotech,https://www.crunchbase.com/organization/fuse-autotech,https://fuseautotech.com,45000000,USD,45000000,"Christopher Muhr, Mark Tluszcz, PICO Venture Partners, Target Global","FinTech, SaaS, Finance Management System for Auto dealers",Early Stage Venture,Yes,,13500000,USD,13500000,Early Stage Venture,2,Target Global,4,2,"163,422"
Secondary Market - InSite Wireless,https://www.crunchbase.com/funding_round/insite-wireless-secondary-market--875c797d,"Communications Infrastructure, Robotics, Telecommunications, Wireless","Alexandria, Virginia, United States, North America",Secondary Market,280000000,USD,280000000,2016-08-02,InSite Wireless,https://www.crunchbase.com/organization/insite-wireless,http://www.insitewireless.com,378823529,USD,378823529,Macquarie Infrastructure Partners,"InSite Wireless Group constructs, owns and operates communications facilities for the wireless and broadcast industries.",,No,$100M to $500M,497702506,USD,497702506,M&A,7,Macquarie Infrastructure Partners,1,,"163,423"
Seed Round - Modern Bar Cart,https://www.crunchbase.com/funding_round/modern-bar-cart-seed--ab573e5d,Food and Beverage,"Washington, District of Columbia, United States, North America",Seed,,,,2017-09-01,Modern Bar Cart,https://www.crunchbase.com/organization/modern-bar-cart,https://modernbarcart.com/,,,,Union Kitchen,Modern Bar Cart provides single-shelf cocktail solution for retailers and consumers.,Seed,Yes,,,USD,,Seed,1,,1,,"163,426"
Seed Round - Abode Co.,https://www.crunchbase.com/funding_round/abode-co-seed--0331c50f,"Crowdfunding, Real Estate","Calgary, Alberta, Canada, North America",Seed,400000,USD,400000,2015-08-10,Abode Co.,https://www.crunchbase.com/organization/abode-co,http://abodeco.ca,,,,,Abode Co. is a real estate crowdfunding and matchmaking platform that allows individuals to directly invest in profitable real estate.,Seed,Yes,,400000,USD,400000,Seed,1,,,,"163,427"
Grant - Capro-X,https://www.crunchbase.com/funding_round/capro-x-grant--76cfedff,"Agriculture, Biotechnology, Sustainability","Ithaca, New York, United States, North America",Grant,50000,USD,50000,2018-11-21,Capro-X,https://www.crunchbase.com/organization/capro-x,http://www.capro-x.com/,,,,FuzeHub,Capro-X is an ag-tech company that improves the sustainability in the dairy industry.,,No,,1298920,USD,1298920,,5,FuzeHub,1,,"163,429"
Venture Round - Neighborly,https://www.crunchbase.com/funding_round/neighborly-series-unknown--e3ca267a,"Finance, FinTech, GovTech, Impact Investing, IT Infrastructure","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2016-08-17,Neighborly,https://www.crunchbase.com/organization/neighborly,https://neighborly.com,,,,TriplePoint Capital,"Neighborly designs, finances, and constructs open access fiber-optic networks to connect communities across the United States.",,Yes,Less than $1M,30675000,USD,30675000,Early Stage Venture,7,TriplePoint Capital,1,,"163,430"
Series B - WITHWHEAT,https://www.crunchbase.com/funding_round/withwheat-series-b--0fd6600e,"Bakery, Consumer Goods, Food and Beverage","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3062742,2017-09-04,WITHWHEAT,https://www.crunchbase.com/organization/withwheat,http://www.withwheat.com,,,,"Fresh Capital, Honghe Erhao, Sigma Square Capital, Weiran Capital, Zhencheng Capital, Zigong Boyuan",WITHWHEAT is a bread baking brand in China that provides healthy and tasty bread.,Early Stage Venture,Yes,,43000000,CNY,6404859,Early Stage Venture,3,,6,,"163,431"
Series A - Monitor110,https://www.crunchbase.com/funding_round/monitor110-series-a--3d4936da,"Database, Information Services, Web Browsers","New York, New York, United States, North America",Series A,1250000,USD,1250000,2006-01-20,Monitor110,https://www.crunchbase.com/organization/monitor110,http://www.monitor110.com,,,,,Monitor110 is a New York-based company providing data and information gathering services.,Early Stage Venture,Yes,,17250000,USD,17250000,Late Stage Venture,3,,,,"163,433"
Non Equity Assistance - Mybuilderpal,https://www.crunchbase.com/funding_round/mybuilderpal-non-equity-assistance--d890e8dc,"Artificial Intelligence (AI), Big Data, Blockchain, Humanitarian, Internet of Things, Robotics, Smart Building, Smart Home","Port-au-prince, Ouest, Haiti, North America",Non-equity Assistance,500000,EUR,549118,2016-10-30,Mybuilderpal,https://www.crunchbase.com/organization/mybuilderpal,http://mybuilderpal.com,,,,,Construction technology and deep learning engineers.,,No,,500000,EUR,549119,,1,,,,"163,434"
Series A - Applied Optoelectronics,https://www.crunchbase.com/funding_round/applied-optoelectronics-inc-series-a--4a64464b,"Internet, Laser, Manufacturing, Telecommunications","Sugar Land, Texas, United States, North America",Series A,7200000,USD,7200000,2000-01-01,Applied Optoelectronics,https://www.crunchbase.com/organization/applied-optoelectronics-inc,http://www.ao-inc.com,,,,,"AOI designs and manufactures fiber optic networking products for cable television broadband, fiber-to-the-home, and internet data centers.",Early Stage Venture,Yes,$10M to $50M,179219939,USD,179219939,IPO,9,,,,"163,435"
Angel Round - TideCloud,https://www.crunchbase.com/funding_round/tidecloud-angel--b6f89439,"Cloud Computing, Information Services, Internet of Things","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,442967,2018-07-19,TideCloud,https://www.crunchbase.com/organization/tidecloud,http://tidecloud.com/,,,,"Langcheng Capital, Xiaomiao Langcheng",Taidi Technology is a professional internet of things cloud platform service provider.,Seed,Yes,,13000000,CNY,1909972,Early Stage Venture,2,,2,,"163,436"
Seed Round - Concepta Diagnostics,https://www.crunchbase.com/funding_round/concepta-diagnostics-seed--920ec797,"Health Care, Health Diagnostics, Medical Device","Bedford, Bedfordshire, United Kingdom, Europe",Seed,400000,GBP,576403,2016-05-09,Concepta Diagnostics,https://www.crunchbase.com/organization/concepta-diagnostics,http://conceptadiagnostics.com,,,,Mercia Asset Management,Women's Health Diagnostic Company,Seed,Yes,Less than $1M,2700000,GBP,4483331,Seed,2,,1,,"163,437"
Venture Round - Kalpaveda Essential Ayurveda,https://www.crunchbase.com/funding_round/kalpaveda-essential-ayurveda-series-unknown--75c53b5a,Health Care,"Bombay Girgaon, Maharashtra, India, Asia",Venture - Series Unknown,,,,2015-02-09,Kalpaveda Essential Ayurveda,https://www.crunchbase.com/organization/kalpaveda-essential-ayurveda,http://kalpaveda.com,,,,Brand Capital,Kalpaveda Essential Ayurveda,,Yes,,,USD,,,1,,1,,"163,439"
Venture Round - Owl,https://www.crunchbase.com/funding_round/owl-series-unknown--948dfd15,"Finance, Financial Services, FinTech, Personal Finance","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2013-08-15,Owl,https://www.crunchbase.com/organization/owl,http://owlinvest.com,,,,Nick Ducoff,"Owl is a online financial advisors accessible and affordable to everyone, no matter the individual's current financial situation.",,Yes,Less than $1M,,USD,,,2,,1,,"163,441"
Debt Financing - Yaba,https://www.crunchbase.com/funding_round/yaba-533c-debt-financing--3a3b73f9,Consumer Goods,"Barcelona, Catalonia, Spain, Europe",Debt Financing,45000000,USD,45000000,2021-11-22,Yaba,https://www.crunchbase.com/organization/yaba-533c,https://www.goyaba.co/,,,,Extension Fund,"Yaba is an operator of an online brand management platform intended to buy, finance, and support the growth of businesses based on amazon.",,No,,144462461,USD,144462461,Early Stage Venture,3,,1,,"163,444"
Venture Round - Critical Telecom,https://www.crunchbase.com/funding_round/critical-telecom-series-unknown--dbff8557,"Developer Platform, Telecommunications, Wireless","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,18000000,CAD,13595843,2003-10-10,Critical Telecom,https://www.crunchbase.com/organization/critical-telecom,http://www.criticaltelecom.com/,,,,"Business Development Bank of Canada, Crown Venture Fund, SaskWorks Venture Fund, TELUS Ventures, VenGrowth Asset Management",Critical Telecom develops broadband enabling platforms for IP-based access networks.,,Yes,,18000000,CAD,13595844,M&A,1,VenGrowth Asset Management,5,,"163,445"
Venture Round - WidEnergy Africa,https://www.crunchbase.com/funding_round/widenergy-africa-series-unknown--9dcf8c66,"Energy, Renewable Energy, Social Entrepreneurship","Lusaka, NA - Zambia, Zambia, Africa",Venture - Series Unknown,,,,2020-01-01,WidEnergy Africa,https://www.crunchbase.com/organization/widenergy-africa,http://widenergyafrica.com/,,,,EEP Africa,WidEnergy is a woman-led Zambian for-profit social enterprise dedicated to women’s empowerment and the expansion affordable energy access.,,Yes,$1M to $10M,,USD,,Seed,4,,1,,"163,447"
Seed Round - Enterpret,https://www.crunchbase.com/funding_round/enterpret-seed--8475d241,"Analytics, Artificial Intelligence (AI), Business Development, Machine Learning","San Francisco, California, United States, North America",Seed,4300000,USD,4300000,2022-03-02,Enterpret,https://www.crunchbase.com/organization/enterpret,https://www.enterpret.com,,,,"Kleiner Perkins, Peak XV Partners, Unusual Ventures",Enterpret allows the companies to analyze their customer's feedback and help them build new products.,Seed,Yes,$1M to $10M,4300000,USD,4300000,Seed,2,Kleiner Perkins,3,1,"163,448"
Series A - Phenomix,https://www.crunchbase.com/funding_round/phenomix-series-a--dc58781e,"Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States, North America",Series A,11600000,USD,11600000,2003-06-30,Phenomix,https://www.crunchbase.com/organization/phenomix,http://www.phenomixcorp.com,,,,"Alta Partners, Bay City Capital, CMEA Ventures, Sofinnova Investments",Phenomix is a drug discovery and development company building a portfolio of novel therapeutics for the treatment of major human diseases.,Early Stage Venture,Yes,,106555935,USD,106555935,,6,,4,1,"163,451"
Post-IPO Equity - SWS Medical,https://www.crunchbase.com/funding_round/sws-medical-post-ipo-equity--6a6504ce,"Health Care, Manufacturing, Medical, Medical Device","Yubei, Chongqing, China, Asia",Post-IPO Equity,10500000,CNY,1520031,2017-03-10,SWS Medical,https://www.crunchbase.com/organization/sws-medical,http://www.swskj.com/,,,,,"SWS Medical specializes in the research, development, production and sales of extracorporeal blood treatment equipment.",,Yes,,216500000,CNY,33555341,IPO,5,,,,"163,452"
