Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - OptiMiam,https://www.crunchbase.com/funding_round/optimiam-seed--153f3f14,"Apps, Food Processing, Internet","Paris, Ile-de-France, France, Europe",Seed,500000,EUR,556540,2016-02-19,OptiMiam,https://www.crunchbase.com/organization/optimiam,http://www.optimiam.com,,,,,OptiMiam is a mobile application that connects consumers to merchants to sell their surplus food in time.,Seed,Yes,$1M to $10M,500000,EUR,556540,Seed,1,,,,"558,530"
Grant - Forum des images,https://www.crunchbase.com/funding_round/forum-des-images-grant--8706b5ff,E-Learning,"Paris, Ile-de-France, France, Europe",Grant,500000,USD,500000,2021-09-20,Forum des images,https://www.crunchbase.com/organization/forum-des-images,https://www.forumdesimages.fr/,,,,Salesforce Foundation,Forum des images offer digital learning methods in underserved schools.,,No,,500000,USD,500000,,1,Salesforce Foundation,1,1,"558,531"
Series A - e-bot7,https://www.crunchbase.com/funding_round/e-bot7-series-a--582e4714,"Artificial Intelligence (AI), Machine Learning, SaaS, Software, Virtual Assistant","München, Bayern, Germany, Europe",Series A,5500000,EUR,6094824,2019-08-19,e-bot7,https://www.crunchbase.com/organization/e-bot7,https://e-bot7.com,,,,"42CAP, Neosfer, RTP Global",e-bot7 develops conversational AI customer service platform.,Early Stage Venture,Yes,$10M to $50M,8140000,EUR,9167071,M&A,5,RTP Global,3,1,"558,532"
Seed Round - GalliumGroup,https://www.crunchbase.com/funding_round/galliumgroup-seed--24a4b9ca,"Construction, Farming, Information Technology, Internet","Atlanta, Georgia, United States, North America",Seed,,,,2015-04-07,GalliumGroup,https://www.crunchbase.com/organization/galliumgroup,https://galliumgroup.com/,,,,Flashpoint,GalliumGroup is a full service polling and opinion management firm.,Seed,Yes,$10M to $50M,,USD,,Seed,1,Flashpoint,1,,"558,533"
Venture Round - Pirate Studios,https://www.crunchbase.com/funding_round/pirate-studios-series-unknown--f9766c92,"Art, Digital Entertainment, Music","London, England, United Kingdom, Europe",Venture - Series Unknown,20000000,USD,20000000,2018-11-15,Pirate Studios,https://www.crunchbase.com/organization/pirate-studios,https://pirate.com/en/,26000000,USD,26000000,"Bart Swanson, Eric Archambeau, Talis Capital","Pirate Studios is a music production studio that provides DJ services, dance rehearsal spaces, podcasts, and creative recording facilities.",,Yes,$10M to $50M,20000000,USD,20000000,,1,Talis Capital,3,1,"558,534"
Seed Round - Kindly,https://www.crunchbase.com/funding_round/kindly-2-seed--4d502e62,"Internet, iOS, mHealth","New York, New York, United States, North America",Seed,,,,2016-01-06,Kindly,https://www.crunchbase.com/organization/kindly-2,http://www.kindlychat.com/,,,,,"Kindly is a mobile-first, peer-based emotional support network that helps users through a familiar messaging interface.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,,,"558,535"
Venture Round - Dawn Aerospace,https://www.crunchbase.com/funding_round/dawn-aerospace-series-unknown--06f2beac,"Aerospace, Software, Space Travel, Sustainability, Transportation","Christchurch, Canterbury, New Zealand, Oceania",Venture - Series Unknown,,,,2021-05-27,Dawn Aerospace,https://www.crunchbase.com/organization/dawn-aerospace,https://dawnaerospace.com/,,,,"Erik Swan, Icehouse Ventures, Movac",Dawn Aerospace focuses on sustainable spacecraft and software development by offering satellite propulsion systems and same-day spaceplanes.,,Yes,$10M to $50M,18610737,USD,18610737,Early Stage Venture,9,Movac,3,2,"558,536"
Pre Seed Round - Godtier,https://www.crunchbase.com/funding_round/godtier-pre-seed--7b34a4e8,Software,"Santiago, Region Metropolitana, Chile, South America",Pre-Seed,25000000,CLP,36856,2018-12-10,Godtier,https://www.crunchbase.com/organization/godtier,https://www.godtier.gg,,,,CORFO,"Godtier is a computer software company that specializes in the fields of e-esports, matchmaking, software, and gaming.",Seed,Yes,,236521,USD,236521,Seed,4,CORFO,1,,"558,537"
Venture Round - JUSPAY,https://www.crunchbase.com/funding_round/juspay-series-unknown--663f1355,"FinTech, Internet, Mobile Payments, Payments","Kormangala, Karnataka, India, Asia",Venture - Series Unknown,5820684,USD,5820684,2016-02-25,JUSPAY,https://www.crunchbase.com/organization/juspay,https://juspay.in/#page-top,,,,"Accel, Ashish Hemrajani, Parikshit Dar, Rajesh Balpande",Juspay is a developer of an online platform designed to be used for mobile-based payments.,,Yes,$10M to $50M,87420684,USD,87420684,Late Stage Venture,3,Accel,4,,"558,538"
Series B - Hitwise,https://www.crunchbase.com/funding_round/hitwise-series-b--fb51b93b,"Consumer, Marketing","Melbourne, Victoria, Australia, Oceania",Series B,10000000,USD,10000000,2004-01-01,Hitwise,https://www.crunchbase.com/organization/hitwise,http://hitwise.com,,,,Insight Partners,Hitwise delivers daily insights to online consumer behavior to help marketers increase the effectiveness of their marketing campaigns.,Early Stage Venture,Yes,,15200000,USD,15200000,M&A,3,Insight Partners,1,1,"558,540"
Series B - Yi+,https://www.crunchbase.com/funding_round/yi-series-b--b89dfa3b,"Advertising, Artificial Intelligence (AI), Computer Vision, Machine Learning","Haidian, Beijing, China, Asia",Series B,1000000000,CNY,146074965,2018-08-10,Yi+,https://www.crunchbase.com/organization/yi,http://www.yijia.ai/,,,,ZGC Group,Yi+ is a Chinese artificial intelligence start-up developing machine vision technology for content marketing.,Early Stage Venture,Yes,,171074966,USD,171074966,Early Stage Venture,3,ZGC Group,1,,"558,541"
Seed Round - ZE Energy,https://www.crunchbase.com/funding_round/ze-energy-seed--a37647e4,"Energy, Renewable Energy, Solar","Paris, Ile-de-France, France, Europe",Seed,4000000,EUR,4496878,2020-06-17,ZE Energy,https://www.crunchbase.com/organization/ze-energy,https://www.ze-energy.com/,,,,"Demeter, EverWatt, High-Tech Grunderfonds, Ze Way Invest",ZE Energy  is an independent producer of renewable energy.,Seed,Yes,Less than $1M,4000000,EUR,4496878,Seed,1,Demeter,4,1,"558,542"
Venture Round - Outcomes Incorporated,https://www.crunchbase.com/funding_round/outcomes-incorporated-series-unknown--b140a5e8,"Health Care, Medical, Therapeutics","West Des Moines, Iowa, United States, North America",Venture - Series Unknown,188375,USD,188375,2011-03-14,Outcomes Incorporated,https://www.crunchbase.com/organization/outcomes-incorporated,http://outcomesmtm.com,,,,,"Outcomes Incorporated designs, delivers, and administers medication therapy management programs.",,Yes,,188375,USD,188375,M&A,1,,,,"558,543"
Series B - EGT,https://www.crunchbase.com/funding_round/egt-series-b--9c306a1e,"Digital Media, Manufacturing, Software, Video","Atlanta, Georgia, United States, North America",Series B,7000000,USD,7000000,2003-06-30,EGT,https://www.crunchbase.com/organization/egt,http://egtinc.com/,,,,"Gray Ventures, Noro-Moseley Partners, Sevin Rosen Funds","EGT designs and manufactures digital video signal processing equipment for television distribution over cable, satellite and IPT networks.",Early Stage Venture,Yes,,15500000,USD,15500000,Late Stage Venture,2,Sevin Rosen Funds,3,,"558,545"
Private Equity Round - Itelyum,https://www.crunchbase.com/funding_round/itelyum-private-equity--9db787e7,"Oil and Gas, Renewable Energy","Lodi, Lombardia, Italy, Europe",Private Equity,,,,2016-02-01,Itelyum,https://www.crunchbase.com/organization/itelyum,https://www.itelyum.com/,,,,Stirling Square Capital Partners,Itelyum is a provider of sustainable solutions for industrial waste recycling.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,,1,,"558,546"
Non Equity Assistance - krippit,https://www.crunchbase.com/funding_round/krippit-non-equity-assistance--5ee4425d,"3D Printing, Consumer Goods, E-Commerce, Fashion, Hardware, Retail, Shoes, Sustainability, Wearables","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2021-01-01,krippit,https://www.crunchbase.com/organization/krippit,https://krippit.com/,,,,Newchip Accelerator,Krippit is a 3D Printing FashionTech company for Women High Heel Accessories,,No,Less than $1M,247000,USD,247000,Seed,7,,1,,"558,547"
"Series A - Michelle's Miracle, Inc",https://www.crunchbase.com/funding_round/michelle-s-miracle-inc-series-a--f3c88cd1,"Dietary Supplements, Fruit, Health Care, Retail, Wholesale","Traverse City, Michigan, United States, North America",Series A,1500000,USD,1500000,2009-09-29,"Michelle's Miracle, Inc",https://www.crunchbase.com/organization/michelle-s-miracle-inc,https://cherryworks.net/,,,,"Ann Arbor SPARK, Phenomenelle Angels",Cherry Works is a brand of nutritional supplements based on a backbone of Montmorency Tart Cherry Concentrate.,Early Stage Venture,Yes,Less than $1M,1500000,USD,1500000,Early Stage Venture,1,,2,,"558,548"
Equity Crowdfunding - Plan B Acqusitions,https://www.crunchbase.com/funding_round/plan-b-acqusitions-equity-crowdfunding--c9a6fee7,Real Estate,"Madison, Mississippi, United States, North America",Equity Crowdfunding,,,,2014-06-02,Plan B Acqusitions,https://www.crunchbase.com/organization/plan-b-acqusitions,,,,,,"Plan B Acquisitions LLC. Is a locally operated company in Madison, Ms that focuses on finding, acquiring, and repositioning C-class.",,Yes,,,USD,,,1,,,,"558,549"
Series A - Aggregate New Energy,https://www.crunchbase.com/funding_round/aggregate-new-energy-series-a--ff38434a,"Battery, Energy","Nanjing, Jiangsu, China, Asia",Series A,10000000,CNY,1485332,2023-02-02,Aggregate New Energy,https://www.crunchbase.com/organization/aggregate-new-energy,http://www.ebullpower.com/,,,,"AVIC, Suzhou Xiangcheng Financial Holding Group",EBULAB is a developer of bottom charging technology for batteries.,Early Stage Venture,Yes,,10000000,CNY,1485332,Early Stage Venture,1,,2,,"558,550"
Venture Round - Thinx,https://www.crunchbase.com/funding_round/thinx-series-unknown--fd7622f8,"Lifestyle, Lingerie, Women's","New York, New York, United States, North America",Venture - Series Unknown,1450000,USD,1450000,2015-01-28,Thinx,https://www.crunchbase.com/organization/thinx,https://www.thinx.com/,,,,,Thinx is a healthier world through sustainable solutions to menstruation and incontinence.,,Yes,$10M to $50M,26450000,USD,26450000,M&A,3,,,,"558,551"
Venture Round - Hoverseen,https://www.crunchbase.com/funding_round/hoverseen-series-unknown--0b56eecd,"Drones, Electronics, Video","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,800000,EUR,909104,2022-02-17,Hoverseen,https://www.crunchbase.com/organization/hoverseen,https://www.hoverseen.com/,,,,Investessor,Hoverseen is a developer of autonomous drone systems designed to integrate video surveillance platform.,,Yes,,800000,EUR,909104,,1,Investessor,1,1,"558,552"
Non Equity Assistance - Shazam Entertainment,https://www.crunchbase.com/funding_round/shazam-non-equity-assistance--5ce3e16b,"Apps, Digital Entertainment, Music","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2013-12-06,Shazam Entertainment,https://www.crunchbase.com/organization/shazam,http://www.shazam.com,,,,Future Fifty,Shazam Entertainment is an app that identify any music playing around you.,,No,$50M to $100M,143500000,USD,143500000,M&A,14,Future Fifty,1,,"558,553"
Angel Round - RestockChina,https://www.crunchbase.com/funding_round/restock-china-angel--45bfc5ca,"E-Commerce, Manufacturing","Hong Kong, Hong Kong Island, Hong Kong, Asia",Angel,,,,2015-04-01,RestockChina,https://www.crunchbase.com/organization/restock-china,http://www.restock-china.com,,,,,RestockChina makes sourcing and shipping products from China easy.,Seed,Yes,,,USD,,Seed,2,,,,"558,554"
Series B - GEGEBOX,https://www.crunchbase.com/funding_round/gegebox-series-b--1df8ff73,"Internet of Things, Mobile Apps, Warehousing","Nanjing, Jiangsu, China, Asia",Series B,100000000,CNY,16175429,2015-06-01,GEGEBOX,https://www.crunchbase.com/organization/gegebox,http://www.gegebox.com/,,,,,GEGEBOX is an IoT based mobile application for warehouse management.,Early Stage Venture,Yes,,113000000,CNY,18278449,M&A,3,,,,"558,555"
Grant - Northeast Center for Occupational Health and Safety,https://www.crunchbase.com/funding_round/northeast-center-for-occupational-health-and-safety-grant--22475429,"Education, Farming, Forestry, Health Care","Cooperstown, New York, United States, North America",Grant,,,,2022-10-03,Northeast Center for Occupational Health and Safety,https://www.crunchbase.com/organization/northeast-center-for-occupational-health-and-safety,https://necenter.org/,,,,National Institute for Occupational Safety and Health,"Northeast Center for Occupational Health and Safety conducts its mission through research, outreach, education, and clinical consultation.",,No,,,USD,,,1,National Institute for Occupational Safety and Health,1,,"558,556"
Non Equity Assistance - Geocento,https://www.crunchbase.com/funding_round/geocento-non-equity-assistance--833927ea,"Aerospace, Web Apps","Didcot, Oxfordshire, United Kingdom, Europe",Non-equity Assistance,,,,2019-06-10,Geocento,https://www.crunchbase.com/organization/geocento,http://geocento.com/,,,,Creative Destruction Lab (CDL),"Geocento was established in December 2011 with the goal of ""making earth imagery accessible""​, by solving the difficulties .",,No,$10M to $50M,,USD,,,1,,1,,"558,557"
Series D - Suzy,https://www.crunchbase.com/funding_round/crowdtap-series-d--ab91911b,"Artificial Intelligence (AI), Business Intelligence, Crowdsourcing, Market Research, Product Research, SaaS, Software","New York, New York, United States, North America",Series D,50000000,USD,50000000,2021-07-28,Suzy,https://www.crunchbase.com/organization/crowdtap,http://www.suzy.com,,,,H.I.G. Capital,Suzy is a technology platform that harnesses collective insights from millions of consumers worldwide to deliver real-time intelligence.,Late Stage Venture,Yes,$1M to $10M,104100000,USD,104100000,Late Stage Venture,8,H.I.G. Capital,1,1,"558,560"
Angel Round - Chuangyi Bao,https://www.crunchbase.com/funding_round/chuangyi-bao-angel--3d6459f5,"Intellectual Property, Internet, Mobile","Haidian, Beijing, China, Asia",Angel,15000000,CNY,2405637,2015-02-01,Chuangyi Bao,https://www.crunchbase.com/organization/chuangyi-bao,https://www.yuanchuangyun.com/,,,,,Chuangyi Bao is a mobile internet intellectual property service company.,Seed,Yes,,15000000,CNY,2405637,Seed,1,,,,"558,562"
Seed Round - riCompro Italia,https://www.crunchbase.com/funding_round/ricompro-seed--4045cb30,"Consumer Electronics, Electronics, Retail","Milan, Lombardia, Italy, Europe",Seed,100000,EUR,111950,2016-09-01,riCompro Italia,https://www.crunchbase.com/organization/ricompro,https://www.ricompro.it,100000,EUR,111950,Milky Way Ventures,riCompro Italia is an online platform to sell used smartphones and buy regenerated phones.,Seed,Yes,Less than $1M,354000,EUR,423630,Seed,2,,1,,"558,563"
Venture Round - In-Fusio,https://www.crunchbase.com/funding_round/in-fusio-series-unknown--bb2966e8,"Apps, Mobile","Lyon, Rhone-Alpes, France, Europe",Venture - Series Unknown,27000000,USD,27000000,2004-08-04,In-Fusio,https://www.crunchbase.com/organization/in-fusio,http://www.in-fusio.fr/,,,,"Banexi Ventures, Innoven Partners, Insight Partners, Partech, Viventures","IN-FUSIO is a international mobile entertainment company, publishing top-tier games for cell phones.",,Yes,Less than $1M,27000000,USD,27000000,,2,Insight Partners,5,1,"558,565"
Grant - University of Texas Health Science Center at San Antonio,https://www.crunchbase.com/funding_round/university-of-texas-health-science-center-grant--82d02ebb,"Education, Health Care, Medical","Seminole, Texas, United States, North America",Grant,2400000,USD,2400000,2022-04-27,University of Texas Health Science Center at San Antonio,https://www.crunchbase.com/organization/university-of-texas-health-science-center,http://uthscsa.edu,,,,National Institutes of Health,"The University of Texas Health Science Center at San Antonio serves San Antonio and the 50,000 square-mile area of South Texas.",,No,$500M to $1B,42500000,USD,42500000,,7,National Institutes of Health,1,,"558,566"
