Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Straatum Processware,https://www.crunchbase.com/funding_round/straatum-processware-series-b--1c23b6e5,"Consumer Electronics, Electronics, Information Technology, Manufacturing, Software","Dublin, Dublin, Ireland, Europe",Series B,9100000,USD,9100000,2001-10-10,Straatum Processware,https://www.crunchbase.com/organization/straatum-processware,http://www.straatum.com,,,,,Straatum Processware provides real-time fault detection and classification solutions to the semiconductor sector.,Early Stage Venture,Yes,,16750000,USD,16750000,M&A,3,,,,"222,487"
Pre Seed Round - Centered,https://www.crunchbase.com/funding_round/centered-app-pre-seed--8683f2d7,"Apps, Mobile Apps, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2020-01-07,Centered,https://www.crunchbase.com/organization/centered-app,https://www.centered.app/,,,,"Lenny Rachitsky, Yes VC",Centered lets you blaze through your tasks 30% faster by combining mindfulness techniques with simple task management.,Seed,Yes,Less than $1M,3900000,USD,3900000,,4,Yes VC,2,2,"222,488"
Seed Round - FABRIQ,https://www.crunchbase.com/funding_round/fabriq-seed--87ad424b,"Apps, Developer APIs","Boulder, Colorado, United States, North America",Seed,,,,2015-02-15,FABRIQ,https://www.crunchbase.com/organization/fabriq,http://fabriq.io,,,,Boomtown Accelerators,"FABRIQ is an advanced personal safety technology that is embedded in apps, wearables and devices.",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"222,489"
Pre Seed Round - dearduck,https://www.crunchbase.com/funding_round/dearduck-pre-seed--b5c26640,Internet,"San Antonio, Texas, United States, North America",Pre-Seed,120000,USD,120000,2019-01-21,dearduck,https://www.crunchbase.com/organization/dearduck,http://www.dearduck.com/,,,,Techstars,dearduck helps find the perfect presents every time.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"222,492"
Venture Round - ETView Medical,https://www.crunchbase.com/funding_round/etview-medical-series-unknown--58892267,"Manufacturing, Medical Device, Video","Misgav, HaZafon, Israel, Asia",Venture - Series Unknown,,,,2009-01-01,ETView Medical,https://www.crunchbase.com/organization/etview-medical,http://www.etview.com/,,,,Trendlines Group,ETView Medical develops and manufactures a portfolio of products that provide continuous visualization and ventilation of the airway.,,Yes,,,USD,,M&A,1,,1,,"222,493"
Series A - SiCortex,https://www.crunchbase.com/funding_round/sicortex-series-a--435f984d,"Computer, Hardware, Manufacturing","Maynard, Massachusetts, United States, North America",Series A,21000000,USD,21000000,2004-09-16,SiCortex,https://www.crunchbase.com/organization/sicortex,http://sicortex.com,,,,"Flagship Pioneering, JK&B Capital, Polaris Partners, Prism Venture Management",SiCortex is a technology company that manufactures green supercomputers using their proprietary chips.,Early Stage Venture,Yes,,53105472,USD,53105472,Early Stage Venture,4,Polaris Partners,4,1,"222,494"
Convertible Note - Edge,https://www.crunchbase.com/funding_round/edgesecure-convertible-note--a52c6ea2,"Blockchain, Cloud Security, Cryptocurrency, FinTech, Mobile Apps, Security, Software","San Diego, California, United States, North America",Convertible Note,900000,USD,900000,2016-12-10,Edge,https://www.crunchbase.com/organization/edgesecure,https://edge.app/,,,,,"Edge is a complete self custody solution that allows users to buy, sell, and trade cryptocurrencies.",,No,$10M to $50M,2466000,USD,2466000,Seed,6,,,,"222,495"
Seed Round - Data Innovation Kft.,https://www.crunchbase.com/funding_round/data-innovation-kft-seed--0588668b,"Data Management, Database, Digital Marketing","Tiszakécske, Bacs-Kiskun, Hungary, Europe",Seed,323000,EUR,383553,2020-08-17,Data Innovation Kft.,https://www.crunchbase.com/organization/data-innovation-kft,https://datainno.eu,,,,Hiventures,Data Innovation Kft is an online advertising enterprise that gives special profiling the data in the database.,Seed,Yes,,730000,EUR,842733,Seed,3,,1,,"222,496"
Debt Financing - Space Ape,https://www.crunchbase.com/funding_round/space-ape-debt-financing--92163d13,"Android, Gaming, Mobile, PC Games, Video Games","London, England, United Kingdom, Europe",Debt Financing,50000000,USD,50000000,2022-07-07,Space Ape,https://www.crunchbase.com/organization/space-ape,https://spaceapegames.com,,,,Supercell,Space Ape creates mobile games for apple and android smartphones.,,No,$10M to $50M,108040460,USD,108040460,M&A,8,,1,1,"222,497"
Seed Round - Hy2Care,https://www.crunchbase.com/funding_round/hy2care-bv2014-seed--bfc9080c,"Health Care, Medical, Medical Device","Enschede, Overijssel, The Netherlands, Europe",Seed,15000,EUR,16030,2015-03-10,Hy2Care,https://www.crunchbase.com/organization/hy2care-bv2014,http://www.hy2care.com,,,,"Startupbootcamp, Startupbootcamp Smart Materials",Hy2Care BV develops a novel technology platform consisting of injectable hydrogels to fight osteoarthritis,Seed,Yes,Less than $1M,9715000,EUR,10532664,,4,,2,,"222,498"
Venture Round - Archax,https://www.crunchbase.com/funding_round/archax-series-unknown--5de48fbb,Financial Services,"London, England, United Kingdom, Europe",Venture - Series Unknown,104205,USD,104205,2022-01-01,Archax,https://www.crunchbase.com/organization/archax,https://www.archax.com,,,,,"Archax is a global, regulated, digital asset exchange, brokerage and custodian based in London.",,Yes,$500M to $1B,41600177,USD,41600177,Early Stage Venture,6,,,,"222,499"
Seed Round - Cyberhawk,https://www.crunchbase.com/funding_round/cyberhawk-innovations-seed--7f2ec08d,"Industrial, Oil and Gas, Robotics","Livingston, West Lothian, United Kingdom, Europe",Seed,,,,2012-01-01,Cyberhawk,https://www.crunchbase.com/organization/cyberhawk-innovations,http://thecyberhawk.com,,,,Scottish Equity Partners,Cyberhawk provides aerial inspection and surveying by using Remotely Operated Aerial Vehicles (ROAV).,Seed,Yes,Less than $1M,3250000,GBP,4752845,M&A,4,,1,,"222,501"
Seed Round - Natura Cold Press,https://www.crunchbase.com/funding_round/natura-cold-press-seed--4a1d08c8,"Fitness, Food and Beverage, Nutrition","Warszawa, Mazowieckie, Poland, Europe",Seed,,,,2020-05-12,Natura Cold Press,https://www.crunchbase.com/organization/natura-cold-press,https://naturacoldpress.pl,,,,bValue Fund,D2C producer of cold pressed juices for the most demanding customers,Seed,Yes,,,USD,,Seed,1,,1,,"222,502"
Series D - Green Canopy,https://www.crunchbase.com/funding_round/green-canopy-series-d--45067dac,Real Estate,"Seattle, Washington, United States, North America",Series D,5130000,USD,5130000,2019-08-20,Green Canopy,https://www.crunchbase.com/organization/green-canopy,https://www.greencanopy.com/,,,,,"Green Canopy is a   mission-driven market leader in deep green,",Late Stage Venture,Yes,$1M to $10M,5130000,USD,5130000,Late Stage Venture,1,,,,"222,503"
Venture Round - Swabhimaan Distribution,https://www.crunchbase.com/funding_round/swabhimaan-distribution-series-unknown--45f7dfbb,Service Industry,"New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2015-07-01,Swabhimaan Distribution,https://www.crunchbase.com/organization/swabhimaan-distribution,http://www.swabhimaan.com,,,,Brand Capital,Swabhimaan Distribution Services Private Limited,,Yes,,,USD,,,1,,1,,"222,504"
Series A - Finbiosoft,https://www.crunchbase.com/funding_round/finbiosoft-series-a--92f0955d,"Biotechnology, Clinical Trials, Health Care, Medical, Software","Espoo, Southern Finland, Finland, Europe",Series A,,,,2018-03-02,Finbiosoft,https://www.crunchbase.com/organization/finbiosoft,http://www.finbiosoft.com,,,,Springvest,Finbiosoft is an innovative Finnish software company specialized in clinical diagnostics.,Early Stage Venture,Yes,Less than $1M,50000,EUR,55998,Early Stage Venture,3,Springvest,1,1,"222,505"
Venture Round - SavaJe Technologies,https://www.crunchbase.com/funding_round/savaje-technologies-series-unknown--e3b8f224,"Consumer Electronics, Enterprise Software, Information Technology, Internet, Wireless","Chelmsford, Massachusetts, United States, North America",Venture - Series Unknown,4150000,USD,4150000,2007-08-08,SavaJe Technologies,https://www.crunchbase.com/organization/savaje-technologies,http://www.savaje.com,,,,"Ridgewood Capital, RRE Ventures, Vodafone Ventures",SavaJe Technologies provides an operating system called 'SavaJe OS' to support handhelds and wireless devices.,,Yes,,123720000,USD,123720000,M&A,8,,3,,"222,507"
Grant - BIG Atom,https://www.crunchbase.com/funding_round/big-atom-grant--2e4540ef,"Chemical Engineering, Industrial Engineering, Mechanical Engineering, Recycling, Software Engineering, Waste Management","London, England, United Kingdom, Europe",Grant,350000,GBP,483597,2021-05-01,BIG Atom,https://www.crunchbase.com/organization/big-atom,https://www.bigatom.co,,,,Innovate UK,A tyre recycling company on a mission to create a circular economy.,,No,,3473000,GBP,4371501,Seed,5,Innovate UK,1,,"222,508"
Debt Financing - Strange Reptile,https://www.crunchbase.com/funding_round/strange-reptile-debt-financing--49b18671,"Computer, PC Games, Video Games","Salt Lake City, Utah, United States, North America",Debt Financing,150000,USD,150000,2018-07-20,Strange Reptile,https://www.crunchbase.com/organization/strange-reptile,https://strangereptile.com/,,,,,Strange Reptile is an independent game studio.,,No,,150000,USD,150000,,1,,,,"222,511"
Seed Round - Wealth Enhancement Group,https://www.crunchbase.com/funding_round/wealth-enhancement-group-seed--f67187c4,"Financial Services, Risk Management, Wealth Management","Plymouth, Minnesota, United States, North America",Seed,415000,USD,415000,2019-12-17,Wealth Enhancement Group,https://www.crunchbase.com/organization/wealth-enhancement-group,http://wealthenhancement.com/,,,,,Wealth Enhancement Group offers customized financial planning and investment management services.,Seed,Yes,$500M to $1B,2506341,USD,2506341,M&A,6,,,,"222,512"
Venture Round - Touchdown Travels,https://www.crunchbase.com/funding_round/touchdown-travels-series-unknown--8cbdb7d6,"Leisure, Travel","Ilupeju, Ekiti, Nigeria, Africa",Venture - Series Unknown,,,,2010-01-01,Touchdown Travels,https://www.crunchbase.com/organization/touchdown-travels,http://www.touchdowntravels.net/,,,,FBN Capital,Touchdown Travels is a travel management company in Nigeria having recorded ticket sales volume.,,Yes,Less than $1M,,USD,,,1,FBN Capital,1,,"222,513"
Angel Round - ProfileGorilla,https://www.crunchbase.com/funding_round/profilegorilla-angel--ae99e28f,"B2B, Business Information Systems, Compliance, Enterprise Software, InsurTech, Risk Management, SaaS, Supply Chain Management","Jacksonville, Florida, United States, North America",Angel,400000,USD,400000,2015-07-01,ProfileGorilla,https://www.crunchbase.com/organization/profilegorilla,http://www.profilegorilla.com,,,,,"SIMPLIFIED - Credentialing, Compliance, and On-Boarding Solutions",Seed,Yes,$1M to $10M,900000,USD,900000,Seed,3,,,,"222,515"
Series A - NeuCloud,https://www.crunchbase.com/funding_round/neucloud-series-a--e035ded8,"Electronics, Enterprise, Semiconductor","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1539939,2016-01-01,NeuCloud,https://www.crunchbase.com/organization/neucloud,http://www.neucloud.cn/#/,,,,"Eisoo, Fenghou Capital",NeuCloud develops an industrial internet platform to make developing industrial applications easier.,Early Stage Venture,Yes,$1M to $10M,110000000,CNY,15968289,Late Stage Venture,5,Fenghou Capital,2,,"222,516"
Series C - Ursa Major,https://www.crunchbase.com/funding_round/ursa-major-technologies-series-c--7a1eca25,"Aerospace, Satellite Communication, Space Travel","Berthoud, Colorado, United States, North America",Series C,85000000,USD,85000000,2021-12-07,Ursa Major,https://www.crunchbase.com/organization/ursa-major-technologies,https://www.ursamajor.com,,,,"Alpha Edison, Alsop Louie Partners, BlackRock, Dolby Family Ventures, Explorer 1 Fund, Space Capital, XN","Ursa Major provides a propulsion system for space launch, hypersonics, and national security.",Late Stage Venture,Yes,$10M to $50M,271829970,USD,271829970,Late Stage Venture,10,BlackRock,7,3,"222,517"
Seed Round - Diagnostic Centre,https://www.crunchbase.com/funding_round/diagnostic-centre-seed--55d88333,"Health Care, Health Diagnostics","Accra, Greater Accra, Ghana, Africa",Seed,,,,2009-12-12,Diagnostic Centre,https://www.crunchbase.com/organization/diagnostic-centre,http://www.dclgh.com,,,,Jacana Partners,Diagnostic Centre provides medical diagnostic services.,Seed,Yes,,,USD,,Seed,1,Jacana Partners,1,,"222,518"
Equity Crowdfunding - Amalgamated Titanium International,https://www.crunchbase.com/funding_round/amalgamated-titanium-international-equity-crowdfunding--6d9563f6,"E-Commerce, Manufacturing, Product Design, Sporting Goods","Cambridge, Massachusetts, United States, North America",Equity Crowdfunding,100000,USD,100000,2015-08-13,Amalgamated Titanium International,https://www.crunchbase.com/organization/amalgamated-titanium-international,http://www.amalgamatedti.com,,,,,"Amalgamated's proprietary technology allows the firm to design, manufacture, and sell titanium products at a relative equivalent price.",,Yes,Less than $1M,100000,USD,100000,,1,,,,"222,519"
Pre Seed Round - HotelBuddy,https://www.crunchbase.com/funding_round/hotelbuddy-pre-seed--020e56c6,"Hospitality, Travel Accommodations","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,420000,EUR,429504,2022-07-29,HotelBuddy,https://www.crunchbase.com/organization/hotelbuddy,https://hotelbuddy.eu/,,,,Startup Wise Guys,HotelBuddy offers a unified solution digitizing hotel guest journeys from check-in to check-out contactless.,Seed,Yes,,420000,EUR,429504,Seed,1,Startup Wise Guys,1,,"222,520"
Post-IPO Debt - ADC Therapeutics,https://www.crunchbase.com/funding_round/adc-therapeutics-post-ipo-debt--836c49b2,"Biopharma, Biotechnology, Medical, Therapeutics","Lausanne, Vaud, Switzerland, Europe",Post-IPO Debt,65000000,USD,65000000,2020-05-15,ADC Therapeutics,https://www.crunchbase.com/organization/adc-therapeutics,http://www.adctherapeutics.com,,,,Deerfield,ADC Therapeutics develops antibody drug conjugates and non-antibody drug conjugate products.,,No,$1M to $10M,751552216,USD,751552216,IPO,10,Deerfield,1,,"222,521"
Angel Round - MO Academy,https://www.crunchbase.com/funding_round/moxueyuan-com-angel--da5b19de,"Education, Training","Haidian, Beijing, China, Asia",Angel,10000000,CNY,1617608,2015-07-01,MO Academy,https://www.crunchbase.com/organization/moxueyuan-com,https://www.moxueyuan.com/,,,,,"MO Academy is a mobile learning, training management, and training resource docking cloud platform.",Seed,Yes,,10000000,CNY,1617609,Seed,1,,,,"222,524"
Non Equity Assistance - MOTUM,https://www.crunchbase.com/funding_round/motum-a051-non-equity-assistance--e0f0333d,"Consulting, Information Technology, IT Management","Bucharest, Bucuresti, Romania, Europe",Non-equity Assistance,,,,2021-05-10,MOTUM,https://www.crunchbase.com/organization/motum-a051,https://hellomotum.com ,,,,The Spinoff,MOTUM is a MaaS application that works as an integrator of data sources.,,No,,,USD,,,1,,1,,"222,525"
Series D - MORE Health,https://www.crunchbase.com/funding_round/more-health-series-d--e2e0a0b2,"Cloud Computing, Health Care, Medical","San Mateo, California, United States, North America",Series D,,,,2020-11-05,MORE Health,https://www.crunchbase.com/organization/more-health,http://www.morehealth.com/,,,,,MORE Health delivers access to the best physicians in the world via its cloud-based medical collaboration platform.,Late Stage Venture,Yes,$10M to $50M,49410000,USD,49410000,Late Stage Venture,6,,,,"222,527"
Seed Round - Block0,https://www.crunchbase.com/funding_round/block0-seed--edc07602,,"Walhain, Brabant Wallon, Belgium, Europe",Seed,100000,EUR,114327,2018-11-07,Block0,https://www.crunchbase.com/organization/block0,https://block0.io/,,,,Digital Attraxion,Block0 develops an IT development platform intended to leverage the benefits of blockchain and distributed ledger technologies.,Seed,Yes,,103000,EUR,117638,Seed,2,,1,,"222,529"
