Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Codility,https://www.crunchbase.com/funding_round/codility-seed--5d34e938,"Big Data, Consulting, Employment, Human Resources, Information Technology, Internet, Recruiting, SaaS, Skill Assessment, Software","San Francisco, California, United States, North America",Seed,50000,EUR,73364,2009-09-25,Codility,https://www.crunchbase.com/organization/codility,http://www.codility.com,,,,Seedcamp,"Codility is a SaaS platform that helps tech recruiters and hiring managers engage, recruit, and train stronger engineers, faster.",Seed,Yes,$1M to $10M,24573364,USD,24573364,Early Stage Venture,4,,1,,"389,841"
Seed Round - Boatyard,https://www.crunchbase.com/funding_round/boatyard-seed--b5324ea3,"Apps, B2B","Fort Lauderdale, Florida, United States, North America",Seed,120000,USD,120000,2016-07-01,Boatyard,https://www.crunchbase.com/organization/boatyard,http://www.boatyard.com,2650000,USD,2650000,,Boatyard is an app to deliver boater happiness on-demand.,Seed,Yes,$1M to $10M,520000,USD,520000,M&A,3,,,,"389,842"
Series A - Seed Star,https://www.crunchbase.com/funding_round/seed-star-series-a--c20f467e,"Children, Sports, Tennis","Shanghai, Shanghai, China, Asia",Series A,14000000,CNY,2167988,2021-09-16,Seed Star,https://www.crunchbase.com/organization/seed-star,https://www.seedsports.cn,,,,The9,Seed Star is an original brand of indoor tennis training for children.,Early Stage Venture,Yes,,14000000,CNY,2167988,Early Stage Venture,2,,1,,"389,843"
Venture Round - Le Botaniste,https://www.crunchbase.com/funding_round/le-botaniste-series-unknown--28caa986,"Food and Beverage, Food Delivery, Food Processing, Restaurants","New York, New York, United States, North America",Venture - Series Unknown,,,,2018-01-01,Le Botaniste,https://www.crunchbase.com/organization/le-botaniste,https://lebotaniste.us/,,,,Thyra Global Management,Le Botaniste is a plant-based organic cuisine and wine bar that is good for both the body and the environment.,,Yes,,2732633,USD,2732633,,3,,1,,"389,844"
Venture Round - Deposco,https://www.crunchbase.com/funding_round/deposco-series-unknown--1b215f4c,"Consumer Goods, E-Commerce, Logistics, Retail, SaaS, Software, Supply Chain Management, Wholesale","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2021-03-01,Deposco,https://www.crunchbase.com/organization/deposco,https://deposco.com,,,,"Aspen Capital Group, NewSpring","Deposco is a provider of cloud-based supply chain software applications for inventory, order and warehouse management.",,Yes,$10M to $50M,46100000,USD,46100000,,3,NewSpring,2,1,"389,845"
Angel Round - Different Sign,https://www.crunchbase.com/funding_round/different-sign-angel--bcd935b7,"Advertising, Content Marketing, Digital Marketing","Alexandria, Al Iskandariyah, Egypt, Africa",Angel,25000,USD,25000,2018-09-01,Different Sign,https://www.crunchbase.com/organization/different-sign,http://www.differentsignagency.com/,,,,Hashem Zahran,"Different Sign is a marketing and media solutions company, We are offer our clients custom solutions.",Seed,Yes,,25000,USD,25000,Seed,1,Hashem Zahran,1,,"389,849"
Equity Crowdfunding - Baby Vend,https://www.crunchbase.com/funding_round/baby-vend-equity-crowdfunding--ab46c87a,Health Care,"Anchorage, Alaska, United States, North America",Equity Crowdfunding,25000,USD,25000,2021-06-23,Baby Vend,https://www.crunchbase.com/organization/baby-vend,https://www.babyvendunlimited.com/,,,,49th State Angel Fund,"Baby Vend offers baby, children, lactation, and parent supply needs available on-demand via vending machines and supply kits.",,Yes,$1M to $10M,25000,USD,25000,,2,,1,,"389,850"
"Grant - yoJanus, Inc.",https://www.crunchbase.com/funding_round/yojanus-inc-grant--44cb6fce,"Database, Internet of Things, Real Estate","Charleston, South Carolina, United States, North America",Grant,25000,USD,25000,2020-02-04,"yoJanus, Inc.",https://www.crunchbase.com/organization/yojanus-inc,https://www.yojanus.com/Home/About,,,,South Carolina Research Authority,"yoJanus, Inc., is a user-generated database of tenant experiences.",,No,$1M to $10M,25000,USD,25000,,1,,1,,"389,852"
Debt Financing - CarstinBrands.com,https://www.crunchbase.com/funding_round/carstinbrands-com-debt-financing--62bcb144,"Home Improvement, Home Renovation, Supply Chain Management","Arthur, Illinois, United States, North America",Debt Financing,,,,2017-09-11,CarstinBrands.com,https://www.crunchbase.com/organization/carstinbrands-com,https://www.carstinbrands.com/,,,,Advantage Capital,CarstinBrands.com supplies countertops and complementing products for kitchens and bathrooms.,,No,$10M to $50M,,USD,,,4,,1,,"389,857"
Seed Round - Weigh Ahead,https://www.crunchbase.com/funding_round/weigh-ahead-seed--40be78aa,"Aerospace, Machinery Manufacturing","Cramlington, Northumberland, United Kingdom, Europe",Seed,310000,GBP,490303,2010-09-28,Weigh Ahead,https://www.crunchbase.com/organization/weigh-ahead,http://www.weigh-ahead.co.uk/,,,,Northstar Ventures,Weigh Ahead are the original innovators of the Pre-check-in luggage weighing system.,Seed,Yes,,310000,GBP,490303,Seed,1,,1,,"389,858"
Convertible Note - DivvyHQ,https://www.crunchbase.com/funding_round/divvyhq-convertible-note--57baae19,"Collaboration, Content, SaaS, Social Media Marketing, Software","Kansas City, Missouri, United States, North America",Convertible Note,540000,USD,540000,2016-12-16,DivvyHQ,https://www.crunchbase.com/organization/divvyhq,http://divvyhq.com,,,,Blossom Street Ventures,"DivvyHQ is a cloud-based, content planning, workflow, and collaboration platform.",,No,$1M to $10M,2590000,USD,2590000,,6,Blossom Street Ventures,1,1,"389,859"
Private Equity Round - Nebula,https://www.crunchbase.com/funding_round/nebula-2-private-equity--20d13afe,"Cloud Computing, Information Technology","Helsinki, Southern Finland, Finland, Europe",Private Equity,,,,2013-02-01,Nebula,https://www.crunchbase.com/organization/nebula-2,http://www.nebula.fi/en,,,,,Nebula is a Finnish ICT service company whose services ensure a secure and reliable IT environment for its customers.,Private Equity,Yes,$10M to $50M,,USD,,M&A,2,,,,"389,861"
Venture Round - Spartan Micro,https://www.crunchbase.com/funding_round/spartan-micro-series-unknown--2524476b,"Biotechnology, Health Care, Manufacturing, Medical Device, Productivity Tools","Fremont, California, United States, North America",Venture - Series Unknown,540000,USD,540000,2019-04-19,Spartan Micro,https://www.crunchbase.com/organization/spartan-micro,http://www.spartanmicro.com/,,,,,"Spartan Micro specializes in the research, development, production, and sales of neurovascular related medical devices.",,Yes,$1M to $10M,865000,USD,865000,,2,,,,"389,862"
Initial Coin Offering - investFeed,https://www.crunchbase.com/funding_round/investfeed-com-initial-coin-offering--349bde34,"Blockchain, Communities, Cryptocurrency, Finance, Financial Services, FinTech","New York, New York, United States, North America",Initial Coin Offering,4000000,USD,4000000,2017-08-08,investFeed,https://www.crunchbase.com/organization/investfeed-com,http://www.investfeed.com,,,,,The World's First Cryptocurrency Social Investment Network,,Yes,Less than $1M,4250000,USD,4250000,,4,,,,"389,863"
Seed Round - Strawberry energy,https://www.crunchbase.com/funding_round/strawberry-energy-seed--01919dc7,"Internet of Things, Mobile, Renewable Energy, Solar","Belgrade, Vojvodina, Serbia, Europe",Seed,110000,EUR,116914,2015-12-01,Strawberry energy,https://www.crunchbase.com/organization/strawberry-energy,https://strawberrye.com,,,,Eleven Ventures,Strawberry energy develops solar-powered urban furniture and provides energy and connectivity.,Seed,Yes,Less than $1M,661410,USD,661410,,5,,1,,"389,865"
Grant - Maine Grain Alliance,https://www.crunchbase.com/funding_round/maine-grain-alliance-grant--e02d516f,"Agriculture, Event Promotion, Farming, Food and Beverage","Skowhegan, Maine, United States, North America",Grant,96842,USD,96842,2020-01-01,Maine Grain Alliance,https://www.crunchbase.com/organization/maine-grain-alliance,https://kneadingconference.com/,,,,Maine Technology Institute,Maine Grain Alliance provides opportunities to learn and share how best to grow and use grains with thousands of individuals worldwide.,,No,$10M to $50M,146842,USD,146842,,2,Maine Technology Institute,1,,"389,866"
Venture Round - IGM Biosciences,https://www.crunchbase.com/funding_round/igm-biosciences-series-unknown--396b1696,"Biotechnology, Medical, Therapeutics","Mountain View, California, United States, North America",Venture - Series Unknown,1000,USD,1000,2010-07-02,IGM Biosciences,https://www.crunchbase.com/organization/igm-biosciences,https://igmbio.com,,,,,"IGM Biosciences is a biotechnology company that develops medicine for people with infectious infections, autoimmune diseases, and cancer.",,Yes,$10M to $50M,699301000,USD,699301000,IPO,6,,,,"389,867"
Pre Seed Round - EvoEstate,https://www.crunchbase.com/funding_round/evoestate-pre-seed--077e9f53,"Financial Exchanges, Financial Services, FinTech, Peer to Peer, Real Estate, Real Estate Investment, Trading Platform","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,140000,EUR,164062,2020-07-28,EvoEstate,https://www.crunchbase.com/organization/evoestate,https://evoestate.com/,,,,Startup Wise Guys,EvoEstate - Real Estate Investments Aggregator,Seed,Yes,Less than $1M,320000,EUR,364464,M&A,2,Startup Wise Guys,1,,"389,868"
Series A - CARL,https://www.crunchbase.com/funding_round/carl-f071-series-a--65ff24f2,"Automotive, B2B, SaaS","Moscow, Moscow City, Russian Federation, Europe",Series A,1000000,USD,1000000,2021-07-12,CARL,https://www.crunchbase.com/organization/carl-f071,https://carl-drive.ru/,,,,"Alexander Karpovich, Anton Volkov, AVENIR, Dmitry Stepanov, Maxim Firsov, Maxim Loginov, Oleg Shardin",SaaS platform for the automotive market,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,2,,7,1,"389,869"
Convertible Note - Lumen Cache,https://www.crunchbase.com/funding_round/lumen-cache-convertible-note--6459a3a7,"Infrastructure, Internet of Things, Manufacturing, Smart Building","Indianapolis, Indiana, United States, North America",Convertible Note,107000,USD,107000,2012-01-01,Lumen Cache,https://www.crunchbase.com/organization/lumen-cache,http://lumencache.lighting,,,,"B Brumm, F Cowburn, F Long, K Burrow, T Garrett",LumenCache power & control infrastructure fundamentally changes the foundation of building power solving all the BIoT adoption roadblocks,,No,$1M to $10M,1099176,USD,1099176,Seed,6,,5,,"389,870"
Series C - BayoTech,https://www.crunchbase.com/funding_round/bayotech-inc-series-c--03d17a4d,"Chemical Engineering, CleanTech, Electric Vehicle, Electrical Distribution, Manufacturing","Albuquerque, New Mexico, United States, North America",Series C,157000000,USD,157000000,2021-01-05,BayoTech,https://www.crunchbase.com/organization/bayotech-inc,http://www.bayotech.us,,,,"Cottonwood Technology Fund, Fortistar, Newlight Partners, Sun Mountain Capital","BayoTech provides low cost, low/no carbon hydrogen generation systems for agriculture, fuel cells, and energy industries.",Late Stage Venture,Yes,$1M to $10M,174130000,USD,174130000,Late Stage Venture,4,Newlight Partners,4,1,"389,873"
Private Equity Round - Kapten & Son,https://www.crunchbase.com/funding_round/kapten-son-private-equity--12eb427b,"E-Commerce, Retail","Köln, Nordrhein-Westfalen, Germany, Europe",Private Equity,,,,2021-03-10,Kapten & Son,https://www.crunchbase.com/organization/kapten-son,https://kapten-son.com/en/,,,,Ardian,Kapten & Son is a lifestyle accessory brand.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"389,874"
Seed Round - Tico Fut,https://www.crunchbase.com/funding_round/tico-fut-seed--6550f0e3,"Gaming, Internet, Sports","San José, San Jose, Costa Rica, North America",Seed,,,,2016-01-01,Tico Fut,https://www.crunchbase.com/organization/tico-fut,http://www.ticofut.com,400000,USD,400000,Invert Up,Tico Fut is a sports and entertainment platform that allows you to play virtual football with players from around the world.,Seed,Yes,,,USD,,Seed,1,Invert Up,1,1,"389,876"
Seed Round - Fios,https://www.crunchbase.com/funding_round/fios-seed--39bea74c,"Advice, Consulting, Legal","Portland, Oregon, United States, North America",Seed,750000,USD,750000,1999-12-07,Fios,https://www.crunchbase.com/organization/fios,http://www.fiosinc.com,,,,,"Fios provides electronic discovery management services for corporations, law firms, and litigation support companies.",Seed,Yes,,10250000,USD,10250000,M&A,3,,,,"389,877"
Venture Round - Loopster,https://www.crunchbase.com/funding_round/loopster-series-unknown--74080b2d,"Software, Video, Video Editing","Grand Junction, Colorado, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2019-10-29,Loopster,https://www.crunchbase.com/organization/loopster,http://www.loopster.com,,,,Sky UK,Loopster is a technology company developing cloud-based video editing software solutions.,,Yes,$1M to $10M,2125000,USD,2125000,,2,Sky UK,1,1,"389,878"
Debt Financing - OneVue,https://www.crunchbase.com/funding_round/onevue-debt-financing--540eb210,"Finance, Financial Services, Information Technology, Service Industry","Sydney, New South Wales, Australia, Oceania",Debt Financing,6000000,AUD,4211998,2020-01-01,OneVue,https://www.crunchbase.com/organization/onevue,https://www.onevue.com.au,,,,OneVentures,OneVue is evolving the way Australians manage their investments in a digital environment.,,No,,6000000,AUD,4211998,,1,,1,1,"389,880"
Seed Round - La Belle Assiette,https://www.crunchbase.com/funding_round/la-belle-assiette-seed--b7ad2787,"Catering, Event Management, Online Portals","Paris, Ile-de-France, France, Europe",Seed,1300000,EUR,1663686,2014-10-20,La Belle Assiette,https://www.crunchbase.com/organization/la-belle-assiette,https://labelleassiette.co.uk,,,,"Ithaca Investments, Kima Ventures, Mark Bivens, Nicolas Bourdin, Nicolas Brusson, Tachi.ai Ventures, U-Start",La Belle Assiette is an online private chef booking platform.,Seed,Yes,$1M to $10M,3000000,EUR,3656195,,5,,7,,"389,881"
Seed Round - Yobs,https://www.crunchbase.com/funding_round/yobs-technologies-inc-seed--debc40ad,"Consumer Software, Developer APIs, Human Resources, Information Technology","Los Angeles, California, United States, North America",Seed,2300000,USD,2300000,2021-03-01,Yobs,https://www.crunchbase.com/organization/yobs-technologies-inc,http://www.yobstech.com,,,,"Adam Grant, Backend Capital, Blacktop Capital, Fabio Mondini de Focatiis, Flight Ventures, Forum Ventures, Kelvin Beachum Jr., Moffu Labs, Rough Draft Ventures, Susan Kimberlin, USC Marshall Venture Fund","Instantly record, transcribe and analyze Zoom interviews to hire better, faster.",Seed,Yes,$1M to $10M,2350000,USD,2350000,M&A,5,,11,,"389,882"
Pre Seed Round - UpNext,https://www.crunchbase.com/funding_round/upnext-2-pre-seed--f204938d,"Apps, Gaming, Mobile, Mobile Apps, Social Network","Chicago, Illinois, United States, North America",Pre-Seed,,,,2015-12-15,UpNext,https://www.crunchbase.com/organization/upnext-2,http://www.theupnext.com/,730000,USD,730000,Project Music,UpNext The Game of Music Discovery that maximizes exposure for new & emerging artists.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,3,Project Music,1,,"389,883"
Series A - Sansan,https://www.crunchbase.com/funding_round/sansan-series-a--a4cd8655,"B2B, Contact Management, CRM, Enterprise Software, Small and Medium Businesses, Software","Tokyo, Tokyo, Japan, Asia",Series A,,,,2013-10-30,Sansan,https://www.crunchbase.com/organization/sansan,https://www.sansan.com,,,,Salesforce Ventures,Sansan is a multi-platform cloud-based contact management solution for corporations. ,Early Stage Venture,Yes,$100M to $500M,120471927,USD,120471927,IPO,9,Salesforce Ventures,1,,"389,885"
