Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Optio,https://www.crunchbase.com/funding_round/robotic-materials-inc-seed--9cdbf79b,"Artificial Intelligence (AI), E-Commerce, Industrial Automation, Information Technology, Machine Learning, Manufacturing, Productivity Tools, Robotics, Software","Boulder, Colorado, United States, North America",Seed,,,,2021-07-06,Optio,https://www.crunchbase.com/organization/robotic-materials-inc,https://optio.cloud,,,,SOSV,Optio provides solutions to improve efficiency in manufacturing and e-commerce by leveraging robotic AI.,Seed,Yes,$1M to $10M,2084043,USD,2084043,Seed,9,,1,1,"619,797"
Seed Round - Zeevou,https://www.crunchbase.com/funding_round/zeevou-seed--0f9ebc3f,"Hospitality, Information Technology, Internet, Software, Tourism, Travel, Vacation Rental","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,200000,GBP,261439,2018-10-20,Zeevou,https://www.crunchbase.com/organization/zeevou,https://zeevou.com,,,,Paymán Group,"Zeevou is an easy-to-use online platform that automates hospitality management - from marketing, to bookings, to operations. One unified hub",Seed,Yes,$1M to $10M,250000,GBP,326579,Seed,2,Paymán Group,1,,"619,798"
Seed Round - Bia,https://www.crunchbase.com/funding_round/bia-seed--0d0ea6f3,"Fashion, Fitness, Health Care","Manhattan Beach, California, United States, North America",Seed,100000,USD,100000,2014-04-30,Bia,https://www.crunchbase.com/organization/bia,http://www.bia-sport.com,,,,VTF Capital,"Bia is a multisport GPS watch built for women with SOS alert button, wireless upload, fast-loading GPS, sleek design.",Seed,Yes,$1M to $10M,3300000,USD,3300000,Seed,4,,1,,"619,799"
Series F - AppNexus,https://www.crunchbase.com/funding_round/appnexus-series-f--7b33f59f,"Ad Network, Advertising, E-Commerce, Internet, SaaS, Software","New York, New York, United States, North America",Series F,62671856,USD,62671856,2015-04-15,AppNexus,https://www.crunchbase.com/organization/appnexus,https://appnexus.com/,,,,"EquityZen, FJ Labs",AppNexus operates a cloud-based software platform that enables and optimizes programmatic online advertising.,Late Stage Venture,Yes,$100M to $500M,321471856,USD,321471856,M&A,14,EquityZen,2,,"619,801"
Angel Round - Dove.it,https://www.crunchbase.com/funding_round/dove-it-angel--521ab65f,"Marketing, Property Management, Real Estate","Milano, Lombardia, Italy, Europe",Angel,2000000,EUR,2292300,2019-01-01,Dove.it,https://www.crunchbase.com/organization/dove-it,https://www.dove.it/,,,,,"Dove.it specializes in real estate consultancy, property management, agents training, brokerage, marketing, and residential rental services.",Seed,Yes,Less than $1M,5000000,EUR,5261401,Seed,2,,,,"619,802"
Venture Round - Jenrin Discovery,https://www.crunchbase.com/funding_round/jenrin-discovery-series-unknown--3b8f21f5,"Biopharma, Biotechnology, Pharmaceutical","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2016-09-16,Jenrin Discovery,https://www.crunchbase.com/organization/jenrin-discovery,http://www.jenrindiscovery.com/,,,,BioAdvance,Jenrin Discovery is a biopharmaceutical Company.,,Yes,$10M to $50M,520000,USD,520000,,10,,1,,"619,803"
Funding Round - Naru Intelligence,https://www.crunchbase.com/funding_round/naru-intelligence-undisclosed--5b3b6613,"Artificial Intelligence (AI), Medical, Software","Donostia-san Sebastián, Pais Vasco, Spain, Europe",Funding Round,,,,2015-03-01,Naru Intelligence,https://www.crunchbase.com/organization/naru-intelligence,https://www.naruintelligence.com/,,,,IQS Tech Factory,Naru Intelligence Solutions is a software company specialized in the biomedical field.,,Yes,Less than $1M,,USD,,,1,,1,,"619,804"
Pre Seed Round - Million Studio,https://www.crunchbase.com/funding_round/million-ai-pre-seed--aa12cf8f,"Advertising, Analytics, Internet, Marketing Automation, Social Media Marketing, Software, Sports","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2020-08-01,Million Studio,https://www.crunchbase.com/organization/million-ai,https://million.studio,,,,LAUNCH,"Marketing automation for professional athletes, sports agents, leagues, teams and publishers",Seed,Yes,$10M to $50M,350000,USD,350000,,3,,1,1,"619,805"
Seed Round - Farther,https://www.crunchbase.com/funding_round/farther-finance-seed--81475ff4,"Finance, Financial Services, FinTech, Impact Investing, Wealth Management","New York, New York, United States, North America",Seed,,,,2019-09-24,Farther,https://www.crunchbase.com/organization/farther-finance,https://www.farther.com/,,,,Cota Capital,Farther is a modern wealth management platform for financial advisors and their clients.,Seed,Yes,$1M to $10M,46000000,USD,46000000,Early Stage Venture,5,,1,,"619,807"
Seed Round - Alfapress,https://www.crunchbase.com/funding_round/alfapress-srl-seed--d222aa4c,"Industrial, Machinery Manufacturing, Professional Services","Villareggia, Piemonte, Italy, Europe",Seed,50000,EUR,53081,2017-01-12,Alfapress,https://www.crunchbase.com/organization/alfapress-srl,http://alfapress.eu/,,,,EASME - EU Executive Agency for SMEs,"Alfapress offers services in mechanical, hydraulic, hydraulic, carpentry and piping presses.",Seed,Yes,,50000,EUR,53082,Seed,1,,1,,"619,809"
Series A - Kuailai.me,https://www.crunchbase.com/funding_round/kuailai-me-series-a--de8001a4,E-Commerce,"Shanghai, Shanghai, China, Asia",Series A,30000000,CNY,4352557,2017-04-26,Kuailai.me,https://www.crunchbase.com/organization/kuailai-me,http://www.kuailai.me,,,,China Weibo Developer Innovation Fund,"Kuailai.me is an online procurement platform for small shops that provides transactions, joint distribution, and storage.",Early Stage Venture,Yes,,130000000,CNY,18889554,Early Stage Venture,2,China Weibo Developer Innovation Fund,1,,"619,810"
Seed Round - Demeure,https://www.crunchbase.com/funding_round/demeure-seed--353dba28,"Internet, Transportation, Travel","Waterloo, Ontario, Canada, North America",Seed,4000000,USD,4000000,2013-08-30,Demeure,https://www.crunchbase.com/organization/demeure,http://demeure.com,,,,,"Demeure is a network of travel service providers, offering a portfolio of private villas and boutique hotels suited best for vacations.",Seed,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,2,,,,"619,811"
Private Equity Round - Constellation Automotive Group,https://www.crunchbase.com/funding_round/constellation-automotive-group-private-equity--2744e3fa,"Automotive, Marketplace","Farnham, Surrey, United Kingdom, Europe",Private Equity,1000000000,GBP,1415205820,2021-05-21,Constellation Automotive Group,https://www.crunchbase.com/organization/constellation-automotive-group,https://www.constellationautomotive.com,,,,"Abu Dhabi Investment Authority, GIC, Neuberger Berman, Soros Fund Management",Constellation Automotive Group is a vertically integrated digital used car marketplace.,Private Equity,Yes,,1000000000,GBP,1415205820,M&A,1,,4,,"619,812"
Seed Round - Teachers Connect,https://www.crunchbase.com/funding_round/teachers-connect-seed--91d271ba,"Education, Service Industry, Social Network","Boston, Massachusetts, United States, North America",Seed,18000,USD,18000,2015-09-15,Teachers Connect,https://www.crunchbase.com/organization/teachers-connect,http://www.teachersconnect.com/,,,,LearnLaunch Fund + Accelerator,TeachersConnect launches new teacher success by building a powerful problem-solving network.,Seed,Yes,,18000,USD,18000,M&A,3,,1,,"619,813"
Non Equity Assistance - Hippo,https://www.crunchbase.com/funding_round/hippo-non-equity-assistance--8fd4e63f,"Digital Marketing, Enterprise Software, Information Technology, Internet, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2021-06-01,Hippo,https://www.crunchbase.com/organization/hippo,https://onehippo.org,,,,AcceliCITY powered by Leading Cities,Hippo develops content management solutions.,,No,$50M to $100M,,USD,,M&A,1,,1,,"619,814"
Pre Seed Round - Fleeq,https://www.crunchbase.com/funding_round/fleeq-pre-seed--a6a4ecf4,"Robotics, Social Media, Software, Video","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,100000,USD,100000,2018-07-01,Fleeq,https://www.crunchbase.com/organization/fleeq,http://www.fleeq.io,,,,The Junction,Fleeq is a redefine video management in the workplace.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"619,815"
Venture Round - Evernow,https://www.crunchbase.com/funding_round/evernow-series-unknown--5d25e4b8,"Fitness, Health Care, Wellness, Women's","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-04-01,Evernow,https://www.crunchbase.com/organization/evernow,https://evernow.com/,,,,Bossanova Investimentos,Evernow develops an online teleconsultation platform that focuses on women's long-term health.,,Yes,$1M to $10M,28500000,USD,28500000,Early Stage Venture,3,,1,,"619,816"
Debt Financing - Novatek,https://www.crunchbase.com/funding_round/novatek-debt-financing--00f2f1d8,"Infrastructure, Product Search","Provo, Utah, United States, North America",Debt Financing,13550000,USD,13550000,2015-04-04,Novatek,https://www.crunchbase.com/organization/novatek,http://www.novatek.com,,,,,Novatek is a research company focused on finding innovative solutions to the world’s biggest challenges.,,No,$10M to $50M,30150000,USD,30150000,M&A,3,,,,"619,817"
Venture Round - T SQRD,https://www.crunchbase.com/funding_round/t-sqrd-series-unknown--387bf808,"Health Care, Hospital, Medical","Los Gatos, California, United States, North America",Venture - Series Unknown,17599983,USD,17599983,2022-03-23,T SQRD,https://www.crunchbase.com/organization/t-sqrd,https://www.tsqrdinc.com/,,,,,T SQRD connects medical facilities to the specialists they need to deliver the best patient care.,,Yes,,17599983,USD,17599983,,1,,,,"619,818"
Series B - RightHand Robotics,https://www.crunchbase.com/funding_round/righthand-robotics-series-b--37d281a5,"Apparel, Artificial Intelligence (AI), E-Commerce, Robotics, Supply Chain Management","Somerville, Massachusetts, United States, North America",Series B,23000000,USD,23000000,2018-12-17,RightHand Robotics,https://www.crunchbase.com/organization/righthand-robotics,http://righthandrobotics.com,,,,"Dream Incubator, Google Ventures, Matrix, Menlo Ventures, Playground Global","RightHand Robotics provides end-to-end solutions that reduce the cost of e-commerce order-fulfillment of electronics, apparel, grocery.",Early Stage Venture,Yes,$1M to $10M,101291107,USD,101291107,Late Stage Venture,8,Menlo Ventures,5,2,"619,819"
Seed Round - Prisma Labs,https://www.crunchbase.com/funding_round/prisma-5-seed--acc1ebbb,"Art, Artificial Intelligence (AI), Machine Learning, Mobile Apps, Photo Editing","San Francisco, California, United States, North America",Seed,,,,2016-06-05,Prisma Labs,https://www.crunchbase.com/organization/prisma-5,http://prisma-ai.com,,,,"Elysium Venture Capital, Taver Capital Partners",Prisma Labs is an AI-driven mobile technology company that develops state of the art Deep Learning solutions for Computer Vision and AR.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,2,,2,,"619,820"
Pre Seed Round - Varos,https://www.crunchbase.com/funding_round/varos-pre-seed--780867bf,"Analytics, Information Services, Productivity Tools, Sales, Software","San Francisco, California, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,Varos,https://www.crunchbase.com/organization/varos,https://varos.io,,,,Y Combinator,"Varos provides a planning software for marketing, product, and finance teams.",Seed,Yes,,4425000,USD,4425000,Seed,2,Y Combinator,1,,"619,822"
Venture Round - Dixie Brands,https://www.crunchbase.com/funding_round/dixie-brands-series-unknown--815a6c91,"Cannabis, Consumer Goods, E-Commerce, E-Commerce Platforms, Food and Beverage, Health Care, Manufacturing, Social Shopping","Denver, Colorado, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2018-04-17,Dixie Brands,https://www.crunchbase.com/organization/dixie-brands,http://dixieelixirs.com/,,,,,"Dixie is the trusted source for innovative, safe, effective and delicious cannabis products.",,Yes,$1M to $10M,37000000,USD,37000000,IPO,4,,,,"619,824"
Venture Round - Synerise,https://www.crunchbase.com/funding_round/synerise-series-unknown--a4d6ebd9,"Analytics, Artificial Intelligence (AI), Business Intelligence, Machine Learning, Marketing Automation, Predictive Analytics, Software","Kraków, Malopolskie, Poland, Europe",Venture - Series Unknown,2726400,USD,2726400,2020-04-01,Synerise,https://www.crunchbase.com/organization/synerise,https://synerise.com,68160007,USD,68160007,,#17 Europe’s Fastest Growing Technology Sector Company according to Financial Times.,,Yes,$10M to $50M,42168126,USD,42168126,Early Stage Venture,10,,,,"619,825"
Grant - Mercy Medical Center Merced Foundation,https://www.crunchbase.com/funding_round/mercy-medical-center-merced-foundation-grant--97dd3ac0,"Charity, Health Care, Hospital, Medical, Non Profit, Pharmaceutical","Merced, California, United States, North America",Grant,100000,USD,100000,2022-04-25,Mercy Medical Center Merced Foundation,https://www.crunchbase.com/organization/mercy-medical-center-merced-foundation,https://www.supportmercymerced.org,,,,Hearst Foundations,Mercy Medical Center Merced Foundation is a non profit healthcare service provider.,,No,,100000,USD,100000,,1,Hearst Foundations,1,1,"619,826"
Convertible Note - Ruedata,https://www.crunchbase.com/funding_round/ruedata-convertible-note--13571cc7,"Logistics, Software, Transportation","Bogotá, Distrito Especial, Colombia, South America",Convertible Note,,,,2022-04-26,Ruedata,https://www.crunchbase.com/organization/ruedata,https://www.ruedata.com/,,,,Innogen Venture Capital,Solución tecnológica para el ahorro en consumo de llantas y contribución con el medio ambiente.,,No,$10M to $50M,1033200,USD,1033200,Seed,5,,1,,"619,827"
Angel Round - Shidainongxin,https://www.crunchbase.com/funding_round/shidainongxin-angel--94c11f66,Agriculture,"Shenzhen, Guangdong, China, Asia",Angel,3079000,USD,3079000,2018-06-21,Shidainongxin,https://www.crunchbase.com/organization/shidainongxin,,,,,Sky Saga Capital,Shidainongxin is an agriculture company.,Seed,Yes,,3079000,USD,3079000,Seed,1,Sky Saga Capital,1,,"619,828"
Non Equity Assistance - Conweigh,https://www.crunchbase.com/funding_round/conweigh-non-equity-assistance--df673a24,"iOS, Software","Northgate, Queensland, Australia, Oceania",Non-equity Assistance,,,,2017-05-23,Conweigh,https://www.crunchbase.com/organization/conweigh,https://www.conweigh.net,,,,MassChallenge,Conweigh is a new all-in-one mobile container weighing and VGM solution for simplified compliance with the latest Global IMO/SOLAS.,,No,$1M to $10M,,USD,,,1,,1,1,"619,831"
Post-IPO Debt - Crown Point Energy,https://www.crunchbase.com/funding_round/crown-point-energy-post-ipo-debt--018cb9a0,Energy,"Calgary, Alberta, Canada, North America",Post-IPO Debt,14653370,USD,14653370,2022-08-08,Crown Point Energy,https://www.crunchbase.com/organization/crown-point-energy,http://crownpointenergy.com,,,,,Crown Point Energy is a junior international oil and gas company with cash flow from production.,,No,,15131817,USD,15131817,IPO,2,,,,"619,832"
Corporate Round - Blue Lion Labs,https://www.crunchbase.com/funding_round/blue-lion-labs-ltd-corporate-round--bb1379f1,"Artificial Intelligence (AI), Quality Assurance, Water Purification","Waterloo, Ontario, Canada, North America",Corporate Round,300000,USD,300000,2021-05-11,Blue Lion Labs,https://www.crunchbase.com/organization/blue-lion-labs-ltd,https://www.bluelionlabs.com/,,,,OTAQ,Blue Lion Labs is made up of a dedicated team of experienced experts in Artificial Intelligence and Water Quality.,,Yes,,365000,USD,365000,,5,OTAQ,1,,"619,835"
