Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Handle,https://www.crunchbase.com/funding_round/handle-492e-pre-seed--61b7907b,"Delivery Service, Last Mile Transportation, Mobile Apps","Los Angeles, California, United States, North America",Pre-Seed,1100000,USD,1100000,2021-10-01,Handle,https://www.crunchbase.com/organization/handle-492e,https://handledelivery.com,,,,"Enzo Coglitore, Jimmy Iovine, Newgen Venture Partners, Valuetainment Investments Group","Handle is an instant convenience store for college students. We deliver snacks, beverages, ice cream and more in 15 minutes or less.",Seed,Yes,,1680000,USD,1680000,Seed,2,Valuetainment Investments Group,4,,"28,526"
Grant - University of Colorado,https://www.crunchbase.com/funding_round/university-of-colorado-grant--99d05eb3,"Education, Higher Education, Universities","Denver, Colorado, United States, North America",Grant,,,,2023-07-27,University of Colorado,https://www.crunchbase.com/organization/university-of-colorado,https://www.cu.edu,,,,US Department of Energy,"University of Colorado offers higher education and serving as the catalysts in business, arts, health, and community growth.",,No,,500000,USD,500000,,3,US Department of Energy,1,,"28,660"
Seed Round - Travel Wallet,https://www.crunchbase.com/funding_round/travel-wallet-seed--e0437158,Apps,"Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,900000000,KRW,802997,2019-01-28,Travel Wallet,https://www.crunchbase.com/organization/travel-wallet,https://www.travel-wallet.com,,,,"Bass Investment, Dunamu & Partners, Kakao Ventures, Seoul National University of Science and Technology Technology Holding Company",Travel Wallet is a developer of an application platform that provide digital travel wallet services.,Seed,Yes,$1M to $10M,48000000000,KRW,38977499,,7,Kakao Ventures,4,1,"28,530"
Seed Round - Kokoji,https://www.crunchbase.com/funding_round/kokoji-seed--adafce78,"Children, Education, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,6050000000,KRW,5102686,2021-12-23,Kokoji,https://www.crunchbase.com/organization/kokoji,https://kokozi.ninehire.site/,,,,"Dong-A Science, KDB Capital, L&S Venture Capital, Signite Partners, TBT, Team Global, Z Venture Capital",Kokoji is an information technology firm that provides an audio technology platform and services.,Seed,Yes,,6050000000,KRW,5102686,Seed,2,TBT,7,1,"28,528"
Seed Round - kegg,https://www.crunchbase.com/funding_round/lady-technologies-seed--7ff80758,"Fertility, Health Care, Medical Device, Personal Health","San Francisco, California, United States, North America",Seed,,,,2017-10-10,kegg,https://www.crunchbase.com/organization/lady-technologies,https://kegg.tech/,,,,"Berkeley Angel Network, HAX, SOSV",Kegg is a two-in-one device that combines fertility tracking with pelvic floor exercising.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,7,SOSV,3,2,"28,532"
Seed Round - Sizzle,https://www.crunchbase.com/funding_round/sizzle-a845-seed--c5603ebd,"Artificial Intelligence (AI), Gaming, Software, Video","Sunnyvale, California, United States, North America",Seed,5000000,USD,5000000,2022-05-12,Sizzle,https://www.crunchbase.com/organization/sizzle-a845,https://www.sizzle.gg,,,,"Alumni Ventures, Eterna Capital, ID345, Mindset Ventures, Play Ventures, Progression Fund, Sprint Vc, White Star Capital, Xoogler",Sizzle.gg leverages AI to automatically create gaming highlights from Twitch and YouTube livestreams.,Seed,Yes,,5000000,USD,5000000,Seed,2,White Star Capital,9,1,"28,533"
Grant - CCAT,https://www.crunchbase.com/funding_round/ccat-57b3-grant--ec2dc8f3,"Art, Non Profit, Performing Arts","Fresno, California, United States, North America",Grant,50000,USD,50000,2023-08-03,CCAT,https://www.crunchbase.com/organization/ccat-57b3,https://go.ccatfresno.org,,,,Latino Community Foundation,"CCAT's mission is to empower and develop culturally diverse children via creative, technology-based, and performance arts approaches.",,No,,50000,USD,50000,,1,Latino Community Foundation,1,3,"28,535"
Seed Round - Alef Aeronautics,https://www.crunchbase.com/funding_round/armada-aeronautics-inc-seed--868ea639,"Aerospace, Automotive, Hardware, Logistics, Transportation","Santa Clara, California, United States, North America",Seed,,,,2022-10-20,Alef Aeronautics,https://www.crunchbase.com/organization/armada-aeronautics-inc,https://alef.aero,,,,"Bronco Ventures, Chinney Investments, Draper Associates, Draper B1, Knollwood Investment Advisory, Splash Capital, Strong Ventures",Alef is a sustainable electric transportation and mobility company.,Seed,Yes,Less than $1M,,USD,,,12,Draper Associates,7,,"28,536"
Seed Round - Character,https://www.crunchbase.com/funding_round/character-ffff-seed--fac81613,"Consumer Goods, DIY, E-Commerce, Home Improvement, Home Services, Lifestyle","Chicago, Illinois, United States, North America",Seed,1500000,USD,1500000,2023-05-10,Character,https://www.crunchbase.com/organization/character-ffff,https://withcharacter.com/,,,,"Connetic Ventures, Groove Capital, Purple Sage Ventures, SuperAngel.Fund, Untapped Capital",Character is a modern home improvement brand for the next generation of home dwellers.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,3,Untapped Capital,5,5,"28,529"
Seed Round - Nia Health,https://www.crunchbase.com/funding_round/nia-health-seed--f42ffcbf,"Health Care, Health Diagnostics, Life Science, Medical Device, Personal Health, Software, Therapeutics","Berlin, Berlin, Germany, Europe",Seed,3500000,EUR,3805725,2023-05-15,Nia Health,https://www.crunchbase.com/organization/nia-health,https://www.nia-medtech.com,,,,"adesso ventures, High-Tech Grunderfonds, Ventura BioMed Investors",Innovating Medical Technology,Seed,Yes,,3500000,EUR,3805725,Seed,1,High-Tech Grunderfonds,3,,"28,531"
Seed Round - PlanetVerify,https://www.crunchbase.com/funding_round/planetverify-seed--bedfbddd,"Data Storage, Information Services, Information Technology, Real Estate","Dublin, Dublin, Ireland, Europe",Seed,250000,USD,250000,2022-04-19,PlanetVerify,https://www.crunchbase.com/organization/planetverify,https://www.planetverify.com/,,,,Newchip Accelerator,PlanetVerify offers secure end-to-end identity and personal data and document collection amd management services.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,3,Newchip Accelerator,1,,"28,468"
Series B - Thirona,https://www.crunchbase.com/funding_round/thirona-series-b--a8d87153,"Health Care, Image Recognition, Software","Nijmegen, Gelderland, The Netherlands, Europe",Series B,5000000,EUR,5373824,2023-09-11,Thirona,https://www.crunchbase.com/organization/thirona,https://thirona.eu/,,,,"Borski Fund, HERAN Partners",Thirona is a software solutions firm that offers services for software and image analysis services for the health care industry.,Early Stage Venture,Yes,$1M to $10M,8103825,USD,8103825,Early Stage Venture,3,,2,,"28,490"
Series A - BaseCap Analytics,https://www.crunchbase.com/funding_round/basecap-analytics-inc-series-a--74384f2d,"Information Technology, Software","New York, New York, United States, North America",Series A,8200000,USD,8200000,2023-05-02,BaseCap Analytics,https://www.crunchbase.com/organization/basecap-analytics-inc,http://basecapanalytics.com,,,,"Binocular, GoHub Ventures, L'ATTITUDE Ventures, Mendon Venture Partners",BaseCap is a software company that enables organizations to efficiently improve their data quality and data-driven decisions.,Early Stage Venture,Yes,$1M to $10M,8200000,USD,8200000,Early Stage Venture,2,"L'ATTITUDE Ventures, Mendon Venture Partners",4,1,"28,489"
Venture Round - ShowLabs,https://www.crunchbase.com/funding_round/showlabs-series-unknown--705c3518,"Advertising, B2B, Content Marketing","Denver, Colorado, United States, North America",Venture - Series Unknown,3199989,USD,3199989,2023-08-15,ShowLabs,https://www.crunchbase.com/organization/showlabs,http://www.showlabs.com,,,,"FirstMile Ventures, Stout Street Capital","ShowLabs is a technology-enabled services company that provides deployment, content creation, and delivery.",,Yes,,3199989,USD,3199989,,1,FirstMile Ventures,2,1,"28,492"
Series A - Red Bay Coffee,https://www.crunchbase.com/funding_round/red-bay-coffee-series-a--07b881f9,"Coffee, Hospitality, Wholesale","Oakland, California, United States, North America",Series A,1000000,USD,1000000,2019-01-02,Red Bay Coffee,https://www.crunchbase.com/organization/red-bay-coffee,https://www.redbaycoffee.com,,,,"Cleveland Avenue, New Luna Ventures",Red Bay Coffee is a wholesale specialty coffee roasting company that strive to develop beautiful coffees and delicious approaches to living.,Early Stage Venture,Yes,,7004798,USD,7004798,,4,Cleveland Avenue,2,1,"28,494"
Grant - Great Lakes Crystal Technologies,https://www.crunchbase.com/funding_round/great-lakes-crystal-technologies-grant--23c4e843,"Electronics, Precious Metals, Quantum Computing","East Lansing, Michigan, United States, North America",Grant,,,,2023-11-26,Great Lakes Crystal Technologies,https://www.crunchbase.com/organization/great-lakes-crystal-technologies,https://glcrystal.com/,,,,ARPA-E,Great Lakes Crystal Technologies offers crystal diamond materials for applications.,,No,,4749511,USD,4749511,,8,,1,,"28,330"
Series A - Character.ai,https://www.crunchbase.com/funding_round/character-ai-series-a--6e96e87a,"Apps, Artificial Intelligence (AI), Generative AI, Information Technology, Mobile Apps, Software","Menlo Park, California, United States, North America",Series A,150000000,USD,150000000,2023-03-23,Character.ai,https://www.crunchbase.com/organization/character-ai,https://beta.character.ai,850000000,USD,850000000,"A.Capital Ventures, Andreessen Horowitz, Elad Gil, Nat Friedman, SVA",Character.ai provides open-ended conversational applications in which users create characters and converse with them.,Early Stage Venture,Yes,,150000000,USD,150000000,Early Stage Venture,2,Andreessen Horowitz,5,1,"28,507"
Angel Round - Xtend Robotics,https://www.crunchbase.com/funding_round/xtend-robotics-angel--46800735,"Health Care, Information Technology, Robotics","Middleburg, Florida, United States, North America",Angel,345000,GBP,408012,2022-11-21,Xtend Robotics,https://www.crunchbase.com/organization/xtend-robotics,https://xtendrobotics.com/,,,,Henley Business Angels,Xtend Robotics is an information technology company that engages in the design & development of service robots for the health care industry.,Seed,Yes,,345000,GBP,408013,Seed,1,,1,,"28,444"
Seed Round - HealthClicks,https://www.crunchbase.com/funding_round/healthclicks-seed--232f988d,"Analytics, Facility Management, Health Care, Information Services, Information Technology","Austin, Texas, United States, North America",Seed,2743305,USD,2743305,2022-03-14,HealthClicks,https://www.crunchbase.com/organization/healthclicks,http://www.healthclicks.io/,,,,,"HealthClicks is a multiplatform data-driven compliance, facility maintenance, and data analytics system tailored for the healthcare Industry",Seed,Yes,,3943305,USD,3943305,Seed,2,,,,"28,451"
Private Equity Round - ProtaGene,https://www.crunchbase.com/funding_round/protagene-private-equity--bb458ed1,"Biopharma, Biotechnology, Therapeutics","Heilbronn, Baden-Wurttemberg, Germany, Europe",Private Equity,,,,2023-11-20,ProtaGene,https://www.crunchbase.com/organization/protagene,https://www.protagene.com,,,,Ampersand Capital Partners,"ProtaGene is a CRO partner for the biopharmaceutical, cell, and gene therapy industries.",Private Equity,Yes,,,USD,,M&A,1,Ampersand Capital Partners,1,,"28,511"
Series B - NuVera Medical,https://www.crunchbase.com/funding_round/nuvera-medical-series-b--09c2a03f,"Medical, Medical Device","Los Gatos, California, United States, North America",Series B,15000000,USD,15000000,2019-02-06,NuVera Medical,https://www.crunchbase.com/organization/nuvera-medical,https://nuveramedical.com/,,,,"AMED Ventures, Cormorant Asset Management, Lilly Asia Ventures, The Capital Partnership",NuVera Medical is a medical device company,Early Stage Venture,Yes,$1M to $10M,26000000,USD,26000000,M&A,3,"Cormorant Asset Management, The Capital Partnership",4,1,"28,544"
Grant - TruEvolution,https://www.crunchbase.com/funding_round/truevolution-grant--7d2e4370,Non Profit,"Riverside, California, United States, North America",Grant,500000,USD,500000,2023-09-01,TruEvolution,https://www.crunchbase.com/organization/truevolution,https://www.truevolution.org,,,,Weingart Foundation,TruEvolution aims to address the health disparities and social injustices faced by LGBTQ+ people of color.,,No,,500000,USD,500000,,1,Weingart Foundation,1,,"28,591"
Grant - Ahri Center,https://www.crunchbase.com/funding_round/ahri-center-grant--864d1d2d,"Association, Communities","Buena Park, California, United States, North America",Grant,125000,USD,125000,2023-09-01,Ahri Center,https://www.crunchbase.com/organization/ahri-center,https://ah-ri.org,,,,Weingart Foundation,Ahri Center is a community organization that works for the advancment of individuals in the southern California community.,,No,,125000,USD,125000,,1,Weingart Foundation,1,,"28,592"
Private Equity Round - FOAM,https://www.crunchbase.com/funding_round/foam-private-equity--7e8c5bb4,"Blockchain, Internet, Wireless","Brooklyn, New York, United States, North America",Private Equity,,,,2022-01-01,FOAM,https://www.crunchbase.com/organization/foam,https://www.foam.space,,,,Starchain Capital,FOAM works on geospatial protocol and the resulting market implications on global infrastructures.,Private Equity,Yes,$1M to $10M,16200000,USD,16200000,Private Equity,5,,1,,"28,593"
Seed Round - Holistic Spirits Company,https://www.crunchbase.com/funding_round/holistic-spirits-company-seed--27332a56,Wine And Spirits,,Seed,1000000,USD,1000000,2022-09-01,Holistic Spirits Company,https://www.crunchbase.com/organization/holistic-spirits-company,https://drinkholistic.com,,,,Woody Harrelson,Alcohol Brand,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,5,"28,557"
Grant - Veana Therapeutics,https://www.crunchbase.com/funding_round/veana-therapeutics-grant--79dd975b,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Portland, Oregon, United States, North America",Grant,50000,USD,50000,2022-01-24,Veana Therapeutics,https://www.crunchbase.com/organization/veana-therapeutics,https://www.veana-therapeutics.com/,,,,Small Business Innovation Research,Veana Therapeutics is a Biotechnology Company based in Oregon.,,No,Less than $1M,1822998,USD,1822998,,5,Small Business Innovation Research,1,,"28,634"
Grant - Foundation for Jewish Camp,https://www.crunchbase.com/funding_round/foundation-for-jewish-camp-grant--02fab780,"Charity, Non Profit, Wellness","New York, New York, United States, North America",Grant,11117850,USD,11117850,2007-07-06,Foundation for Jewish Camp,https://www.crunchbase.com/organization/foundation-for-jewish-camp,https://jewishcamp.org/donors/,,,,Jim Joseph Foundation,"Foundation for Jewish Camp is a vehicle for Jewish engagement of children, teens, young adults and families.",,No,,54008620,USD,54008620,,9,Jim Joseph Foundation,1,,"28,635"
Grant - The iCenter,https://www.crunchbase.com/funding_round/the-icenter-grant--082e81c3,"Content, Education, Language Learning, Personal Development, Social","Northbrook, Illinois, United States, North America",Grant,372000,USD,372000,2014-09-08,The iCenter,https://www.crunchbase.com/organization/the-icenter,https://theicenter.org,,,,Jim Joseph Foundation,"The iCenter is a hub that works for the upliftment and promotion of Israeli education through summer camps, trips, and youth organizations.",,No,,14522000,USD,14522000,,11,Jim Joseph Foundation,1,,"28,567"
