Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Open Influence,https://www.crunchbase.com/funding_round/instabrand-seed--9b2b3f7f,"Advertising, Brand Marketing, Machine Learning, Marketing Automation, Social Media, Social Media Advertising, Social Media Marketing","Los Angeles, California, United States, North America",Seed,500000,USD,500000,2014-03-24,Open Influence,https://www.crunchbase.com/organization/instabrand,https://www.openinfluence.com,,,,,Open Influence is a marketing company that helps brands and advertisers engage and grow their desired audiences through social media.,Seed,Yes,$1M to $10M,4500000,USD,4500000,,3,,,,"320,906"
Convertible Note - Flore by Sun Genomics,https://www.crunchbase.com/funding_round/sun-genomics-convertible-note--ea3dc44b,"Biotechnology, Health Care, Medical, Nutrition, Personal Health","San Diego, California, United States, North America",Convertible Note,,,,2019-10-16,Flore by Sun Genomics,https://www.crunchbase.com/organization/sun-genomics,https://flore.com/,,,,"IndieBio, SOSV",Sun Genomics provides personalized probiotic solutions based on AI and whole-genome sequencing of the microbiome.,,No,$1M to $10M,12215687,USD,12215687,Early Stage Venture,9,,2,2,"320,908"
Seed Round - Kimetric,https://www.crunchbase.com/funding_round/kimetric-seed--505a4abd,"Analytics, Information Services, Information Technology","Buenos Aires, Distrito Federal, Argentina, South America",Seed,20000,USD,20000,2012-04-02,Kimetric,https://www.crunchbase.com/organization/kimetric,http://www.kimetric.com,,,,"Microsoft for Startups, Techstars",Kimetric is a consumer analytics company for brick and mortar environments,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,2,1,"320,909"
Venture Round - EyeIC,https://www.crunchbase.com/funding_round/eyeic-series-unknown--5b16cba0,"Health Care, Information Technology, Medical","Conshohocken, Pennsylvania, United States, North America",Venture - Series Unknown,150000,USD,150000,2012-01-16,EyeIC,https://www.crunchbase.com/organization/eyeic,http://www.eyeic.com,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,EyeIC is a medical technology firm commercializing imaging technologies for medical applications.,,Yes,$1M to $10M,797439,USD,797439,,4,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,1,"320,910"
Angel Round - Lanbeikeji,https://www.crunchbase.com/funding_round/lanbeikeji-angel--73374546,"Gambling, Media and Entertainment, Mobile Apps","Beijing, Beijing, China, Asia",Angel,2000000,CNY,325299,2014-12-01,Lanbeikeji,https://www.crunchbase.com/organization/lanbeikeji,http://www.lanbeikeji.com,,,,Liangzi Hui,Lanbeikeji is a social lottery application that allows users to easily buy tickets and collect winnings.,Seed,Yes,,2000000,CNY,325299,Seed,1,,1,,"320,911"
Non Equity Assistance - The Conflict Chick,https://www.crunchbase.com/funding_round/the-conflict-chick-non-equity-assistance--fa17f5c2,Consulting,"Nashville, Tennessee, United States, North America",Non-equity Assistance,,,,2021-06-17,The Conflict Chick,https://www.crunchbase.com/organization/the-conflict-chick,https://www.theconflictchick.com,,,,Nashville Entrepreneur Center,"The Conflict Chick is a speaking and consulting company for corporate, nonprofit, and entrepreneurs.",,No,,,USD,,,1,Nashville Entrepreneur Center,1,,"320,912"
Equity Crowdfunding - TheFoodMarket,https://www.crunchbase.com/funding_round/thefoodmarket-equity-crowdfunding--8bd96530,"E-Commerce, Food and Beverage, Gift, Internet, Marketplace, Organic Food, Wine And Spirits","London, England, United Kingdom, Europe",Equity Crowdfunding,359100,GBP,460818,2017-04-25,TheFoodMarket,https://www.crunchbase.com/organization/thefoodmarket,https://www.thefoodmarket.com/,1750000,GBP,2245705,,"TheFoodMarket.com has a rigorous selection process; products must taste incredible, contain no unnecessary additives",,Yes,Less than $1M,359100,GBP,460819,Seed,2,,,,"320,914"
Grant - lewis.ai,https://www.crunchbase.com/funding_round/traveltech-grant--7d3ef910,"Tourism, Travel","London, England, United Kingdom, Europe",Grant,10000,EUR,11185,2016-06-01,lewis.ai,https://www.crunchbase.com/organization/traveltech,http://www.lewis.ai,666666,USD,666666,,"Meet Lewis, your virtual travel concierge",,No,,10000,EUR,11185,,1,,,,"320,915"
Venture Round - Mode Diagnostics,https://www.crunchbase.com/funding_round/mode-diagnostics-series-unknown--20179524,"Biotechnology, Health Diagnostics, Medical","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,1100000,GBP,1724483,2012-07-02,Mode Diagnostics,https://www.crunchbase.com/organization/mode-diagnostics,http://www.modehealth.com,,,,,Mode Diagnostics is exploiting the electrochemical properties of biomarkers to produce novel assays for home diagnostic purposes.,,Yes,,1700000,GBP,2661795,M&A,4,,,,"320,916"
Series E - WorkFusion,https://www.crunchbase.com/funding_round/crowdcomputing-systems-series-e--3fe93631,"Artificial Intelligence (AI), Business Process Automation (BPA), Enterprise Software, Machine Learning, Productivity Tools, Robotic Process Automation (RPA), Software","New York, New York, United States, North America",Series E,50000000,USD,50000000,2018-04-05,WorkFusion,https://www.crunchbase.com/organization/crowdcomputing-systems,http://www.workfusion.com/,71000000,USD,71000000,"Alpha Intelligence Capital, Declaration Partners, Georgian, Guardian, Hawk Equity, Inovia Capital, New York Presbyterian Ventures, NGP Capital, PNC Bank",WorkFusion offers automation solutions to enterprises to help them reduce costs and up-skill workforces.,Late Stage Venture,Yes,$50M to $100M,341300000,USD,341300000,Late Stage Venture,7,"Declaration Partners, Hawk Equity",9,4,"320,918"
Seed Round - Crowdfunder,https://www.crunchbase.com/funding_round/crowdfunder-2-seed--e09bbcf9,"Crowdfunding, Finance, Financial Services, FinTech, Small and Medium Businesses, Venture Capital","Los Angeles, California, United States, North America",Seed,400000,USD,400000,2012-05-24,Crowdfunder,https://www.crunchbase.com/organization/crowdfunder-2,https://www.crowdfunder.com/,,,,,Crowdfunder is an equity crowdfunding platform connecting investors with early-stage entrepreneurs.,Seed,Yes,Less than $1M,4950000,USD,4950000,Early Stage Venture,5,,,,"320,919"
Pre Seed Round - Zuma,https://www.crunchbase.com/funding_round/astro-pre-seed--f1cfb2c0,"Artificial Intelligence (AI), Natural Language Processing, Property Management, SaaS, Sales Automation, Sales Enablement, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2019-09-07,Zuma,https://www.crunchbase.com/organization/astro,https://getzuma.com,,,,,"Sales enablement, SAAS",Seed,Yes,,7200000,USD,7200000,,4,,,,"320,920"
Debt Financing - Fetch,https://www.crunchbase.com/funding_round/fetch-rewards-debt-financing--343e8a30,"E-Commerce, Loyalty Programs, Mobile Apps, Shopping","Madison, Wisconsin, United States, North America",Debt Financing,,,,2022-04-07,Fetch,https://www.crunchbase.com/organization/fetch-rewards,https://business.fetch.com/,,,,,Fetch is a mobile shopping platform that enables users to earn and redeem rewards.,,No,$10M to $50M,581849943,USD,581849943,Late Stage Venture,10,,,,"320,922"
Post-IPO Equity - MoneyGram International,https://www.crunchbase.com/funding_round/moneygram-international-post-ipo-equity--3b88bf42,"Financial Exchanges, Financial Services, Payments","Dallas, Texas, United States, North America",Post-IPO Equity,20000000,USD,20000000,2019-11-25,MoneyGram International,https://www.crunchbase.com/organization/moneygram-international,http://www.moneygram.com/intl/,,,,Ripple,MoneyGram is a money transfer company that delivers financial solutions to securely and quickly send or receive money.,,Yes,$100M to $500M,84900000,USD,84900000,M&A,6,Ripple,1,1,"320,924"
Venture Round - TalentEi,https://www.crunchbase.com/funding_round/talentei-series-unknown--e14438f4,"Information Technology, Software","Detroit, Michigan, United States, North America",Venture - Series Unknown,1275000,USD,1275000,2019-12-11,TalentEi,https://www.crunchbase.com/organization/talentei,https://talentei.com/,,,,,TalentEi is a process engineering and technology firm.,,Yes,,1275000,USD,1275000,,1,,,,"320,925"
Seed Round - RidePost,https://www.crunchbase.com/funding_round/ridepost-seed--244c2d42,"Peer to Peer, Public Transportation, Ride Sharing, Transportation, Travel","Greenville, South Carolina, United States, North America",Seed,,,,2012-08-15,RidePost,https://www.crunchbase.com/organization/ridepost,http://www.ridepost.com,,,,Iron Yard Ventures,The trusted ridesharing community,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,4,,1,,"320,926"
Seed Round - Materialist,https://www.crunchbase.com/funding_round/materialist-seed--8cbc401e,"Building Material, E-Commerce, Shopping","San Francisco, California, United States, North America",Seed,,,,2017-05-01,Materialist,https://www.crunchbase.com/organization/materialist,https://www.materialist.com/,,,,,Materialist is a shopping service that helps people in finding and buying products for interior spaces.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,3,,,,"320,927"
Seed Round - Pakolino,https://www.crunchbase.com/funding_round/pakolino-seed--204ed6a2,"Children, Education, Product Design, Training","Istanbul, Istanbul, Turkey, Europe",Seed,247000,USD,247000,2019-09-16,Pakolino,https://www.crunchbase.com/organization/pakolino,https://www.pakolino.com/,2279000,USD,2279000,Collective Spark,Pakolino offers an activity crate that contain materials for art and knowledge activities for children.,Seed,Yes,,247000,USD,247000,Seed,1,Collective Spark,1,,"320,928"
Series A - Magnolia Medical Technologies,https://www.crunchbase.com/funding_round/magnolia-medical-technologies-series-a--10bb2b42,"Health Care, Health Diagnostics, Medical Device","Seattle, Washington, United States, North America",Series A,6235322,USD,6235322,2015-06-03,Magnolia Medical Technologies,https://www.crunchbase.com/organization/magnolia-medical-technologies,http://magnolia-medical.com,,,,Rhapsody Venture Partners,Magnolia Medical Technologies is a device development company that focuses on improving the accuracy of diagnostic blood culture tests.,Early Stage Venture,Yes,$1M to $10M,117328098,USD,117328098,,9,Rhapsody Venture Partners,1,,"320,929"
Debt Financing - Scoutforce,https://www.crunchbase.com/funding_round/scoutforce-debt-financing--58e4b1b6,"SaaS, Software, Sports","Ann Arbor, Michigan, United States, North America",Debt Financing,450000,USD,450000,2011-05-09,Scoutforce,https://www.crunchbase.com/organization/scoutforce,http://scoutforce.com,,,,,"Scoutforce offers software for college coaches, athletic directors, and compliance officers at all levels of college sports.",,No,$1M to $10M,450000,USD,450000,,1,,,,"320,932"
Series D - GoCanvas,https://www.crunchbase.com/funding_round/canvas-series-d--21511ab4,"Android, Cloud Data Services, iOS, Market Research, Mobile, Productivity Tools, SaaS, Video, Wireless","Reston, Virginia, United States, North America",Series D,4000002,USD,4000002,2016-02-05,GoCanvas,https://www.crunchbase.com/organization/canvas,https://www.gocanvas.com,,,,"Osage Venture Partners, RC Capital, Zebra Ventures","GoCanvas helps organizations automate their business processes, eliminate paperwork and collect and share information via mobile devices.",Late Stage Venture,Yes,$10M to $50M,21077738,USD,21077738,M&A,8,,3,2,"320,933"
Private Equity Round - The North Road Company,https://www.crunchbase.com/funding_round/the-north-road-company-private-equity--71fd2bfb,"Film Production, Media and Entertainment","Los Angeles, California, United States, North America",Private Equity,150000000,USD,150000000,2023-01-31,The North Road Company,https://www.crunchbase.com/organization/the-north-road-company,,850000000,USD,850000000,Qatar Investment Authority,"The North Road Company is a multi-genre studio that produces scripted, documentary, and non-scripted film and TV content.",Private Equity,Yes,,950000000,USD,950000000,Private Equity,3,Qatar Investment Authority,1,1,"320,935"
Seed Round - PropelAuth,https://www.crunchbase.com/funding_round/propelauth-seed--fc1e0a59,"B2B, Identity Management, Privacy, Security, Software","Redwood City, California, United States, North America",Seed,2590000,USD,2590000,2022-07-27,PropelAuth,https://www.crunchbase.com/organization/propelauth,https://www.propelauth.com/,,,,"8-Bit Capital, Crosstimbers Capital Group, Flex Capital, Soma Capital, Tiger Global Management, Y Combinator","PropelAuth provides a full-service auth solution for B2B companies, helping them to better onboard and manage their users.",Seed,Yes,,2590000,USD,2590000,Seed,1,,6,,"320,936"
Grant - Subspace Labs,https://www.crunchbase.com/funding_round/subspace-labs-grant--62abf740,"Blockchain, Internet, Web3","Palo Alto, California, United States, North America",Grant,30000,USD,30000,2021-05-21,Subspace Labs,https://www.crunchbase.com/organization/subspace-labs,https://subspace.network/,,,,Web3 Foundation,"Subspace is an open, scalable platform for both storage and compute that is fully interoperable with any layer one.",,No,$1M to $10M,37975000,USD,37975000,,6,Web3 Foundation,1,,"320,941"
Seed Round - Income Lab,https://www.crunchbase.com/funding_round/income-lab-seed--13a435a2,"Financial Services, FinTech, Information Technology, Software","Denver, Colorado, United States, North America",Seed,1700000,USD,1700000,2021-09-08,Income Lab,https://www.crunchbase.com/organization/income-lab,https://incomelaboratory.com/,,,,"Dave Agostine, Robert Pinkerton, Tom Florence",Income Lab develops software for retirement income management planning.,Seed,Yes,$1M to $10M,4050000,USD,4050000,,4,,3,,"320,942"
Pre Seed Round - Spotlar,https://www.crunchbase.com/funding_round/spotlar-pre-seed--e2c784b1,"Construction, Real Estate","Florianópolis, Santa Catarina, Brazil, South America",Pre-Seed,,,,2021-09-07,Spotlar,https://www.crunchbase.com/organization/spotlar,https://www.spotlar.com.br/,,,,,Spotlar transforms properties into spaces for the interior industry.,Seed,Yes,$1M to $10M,8200000,BRL,1604909,Seed,3,,,,"320,943"
Non Equity Assistance - qLogiX Entertainment,https://www.crunchbase.com/funding_round/qlogix-entertainment-non-equity-assistance--5c27b34b,"EdTech, Education, STEM Education","New York, New York, United States, North America",Non-equity Assistance,,,,2017-09-01,qLogiX Entertainment,https://www.crunchbase.com/organization/qlogix-entertainment,http://qlogixentertainment.org/,,,,Almaworks,"qLogiX Entertainment is an edtech that engages children of all backgrounds to learn STEM through fun, interactive and innovative play.",,No,,,USD,,,1,,1,,"320,945"
Post-IPO Equity - Alnylam Pharmaceuticals,https://www.crunchbase.com/funding_round/alnylam-pharmaceuticals-post-ipo-equity--633ed7de,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,250000000,USD,250000000,2020-04-13,Alnylam Pharmaceuticals,https://www.crunchbase.com/organization/alnylam-pharmaceuticals,http://www.alnylam.com,,,,Blackstone Life Sciences,"Alnylam Pharmaceuticals is a biopharmaceutical company focused on the discovery, development and commercialization.",,Yes,$100M to $500M,3884600000,USD,3884600000,IPO,8,Blackstone Life Sciences,1,,"320,947"
Corporate Round - Rebel Wolves,https://www.crunchbase.com/funding_round/rebel-wolves-corporate-round--347f4f45,"Console Games, Gaming, Video Games","Wysokie Mazowieckie, Podlaskie, Poland, Europe",Corporate Round,,,,2022-11-22,Rebel Wolves,https://www.crunchbase.com/organization/rebel-wolves,https://rebel-wolves.com/,,,,NetEase,Rebel Wolves is a gaming studio.,,Yes,,,USD,,,1,NetEase,1,,"320,948"
