Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Scratch Music Group,https://www.crunchbase.com/funding_round/scratch-music-group-series-unknown--7788bb5a,"Education, Events, Music","New York, New York, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2010-10-06,Scratch Music Group,https://www.crunchbase.com/organization/scratch-music-group,http://www.scratch.com,,,,,Scratch Music Group provides education and access to the dynamic art form of the DJ and producer.,,Yes,$10M to $50M,8299188,USD,8299188,,7,,,,"314,764"
Seed Round - Fibe (Formerly EarlySalary),https://www.crunchbase.com/funding_round/earlysalary-seed--0b5c8167,"Financial Services, FinTech, Personal Finance","Pune, Maharashtra, India, Asia",Seed,1500000,USD,1500000,2015-11-25,Fibe (Formerly EarlySalary),https://www.crunchbase.com/organization/earlysalary,http://www.fibe.in/,,,,Ashok Agarwal,"Fibe is one of India’s leading consumer lending apps focused for every credit need of the young, aspirational and tech-savvy Indian",Seed,Yes,,130333200,USD,130333200,Late Stage Venture,8,,1,,"314,765"
Venture Round - Cupron,https://www.crunchbase.com/funding_round/cupron-inc-series-unknown--841d7d58,"Health Care, Information Technology","Richmond, Virginia, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2019-11-14,Cupron,https://www.crunchbase.com/organization/cupron-inc,http://www.cupron.com,,,,,Cupron is a copper antimicrobial technology intended to be used in healthcare applications.,,Yes,$1M to $10M,1750000,USD,1750000,,1,,,,"314,766"
Pre Seed Round - Youvvy,https://www.crunchbase.com/funding_round/youvvy-pre-seed--90bc003c,"Apps, Online Portals, Real Estate, Web Apps","Charlotte, North Carolina, United States, North America",Pre-Seed,110000,USD,110000,2019-06-01,Youvvy,https://www.crunchbase.com/organization/youvvy,https://youvvy.com,,,,,"Youvvy is a web app that helps home buyers search, find, and build a new construction home.",Seed,Yes,,110000,USD,110000,Seed,1,,,,"314,767"
Angel Round - DESIGN MARKET,https://www.crunchbase.com/funding_round/design-market-angel--61209d6c,"E-Commerce, Furniture, Internet, Marketplace","Paris, Ile-de-France, France, Europe",Angel,400000,EUR,437165,2015-12-15,DESIGN MARKET,https://www.crunchbase.com/organization/design-market,https://www.design-mkt.com,1400000,EUR,1530078,Christophe Salanon,DESIGN MARKET is a Marketplace for second hand vintage furniture. The website gathers thousands of design professionals online.,Seed,Yes,Less than $1M,1210000,EUR,1362912,Seed,3,,1,,"314,768"
Seed Round - Taledo,https://www.crunchbase.com/funding_round/taledo-seed--18fb41f4,"Developer Platform, Employment, Information Technology, Recruiting","Berlin, Berlin, Germany, Europe",Seed,1000000,EUR,1053594,2017-03-01,Taledo,https://www.crunchbase.com/organization/taledo,http://www.Taledo.com,,,,,Cloud- & Subscription-based Recruitment Solution,Seed,Yes,$10M to $50M,5900000,EUR,6566614,Seed,4,,,,"314,770"
Seed Round - Xeropan,https://www.crunchbase.com/funding_round/xeropan-seed--9ce2bb70,"E-Learning, EdTech, Education, Edutainment, Mobile Apps","Debrecen, Debrecen, Hungary, Europe",Seed,800000,EUR,924870,2018-09-09,Xeropan,https://www.crunchbase.com/organization/xeropan,https://www.xeropan.com,,,,Hiventures,"Xeropan is a platform for language learners, offering an intuitive game powered by advanced AI for availing of personalized learning routes.",Seed,Yes,,4384807,USD,4384807,Early Stage Venture,5,Hiventures,1,,"314,772"
Seed Round - Carousell,https://www.crunchbase.com/funding_round/carousell-seed--b9d6cd93,"Classifieds, Consumer Goods, E-Commerce, Marketplace, Mobile Apps, Secondhand Goods","Singapore, Central Region, Singapore, Asia",Seed,800000,USD,800000,2013-11-13,Carousell,https://www.crunchbase.com/organization/carousell,https://www.carousell.sg,,,,"500 Global, Danny Oei Wirianto, Darius Cheung, Golden Gate Ventures, Rakuten",Carousell is a classifieds marketplace that allows people to buy and sell preloved items.,Seed,Yes,,375405199,USD,375405199,,14,,5,1,"314,773"
Seed Round - Gordian Software,https://www.crunchbase.com/funding_round/gordian-software-seed--f57c0687,"Air Transportation, Developer APIs, Reservations, SaaS, Software, Travel","Bellevue, Washington, United States, North America",Seed,150000,USD,150000,2019-03-18,Gordian Software,https://www.crunchbase.com/organization/gordian-software,https://www.gordiansoftware.com/,,,,Y Combinator,Building software to remove friction in air travel,Seed,Yes,Less than $1M,33150000,USD,33150000,Early Stage Venture,3,Y Combinator,1,,"314,774"
Seed Round - Blooders,https://www.crunchbase.com/funding_round/blooders-seed--7fbbcde4,"Fitness, Health Care, Wellness","Monterrey, Nuevo Leon, Mexico, North America",Seed,220000,USD,220000,2018-01-01,Blooders,https://www.crunchbase.com/organization/blooders,http://www.blooders.org,,,,"Labcap, Manuel Coronado Arriaga",Blooders is a mobile application that enables its users to make online appointments and save up to 30 minutes in their next blood donation.,Seed,Yes,$1M to $10M,240000,USD,240000,Seed,3,Labcap,2,,"314,775"
Venture Round - Kuliza,https://www.crunchbase.com/funding_round/kuliza-series-unknown--3f619747,"Lending, Software","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,3000000,USD,3000000,2019-04-08,Kuliza,https://www.crunchbase.com/organization/kuliza,http://www.kuliza.com,,,,Emergent Ventures,Kuliza is a leading provider of digital transformation and operational intelligence solutions for financial enterprises.,,Yes,$1B to $10B,3000000,USD,3000000,,2,Emergent Ventures,1,,"314,776"
Seed Round - Cyborg,https://www.crunchbase.com/funding_round/cyborg-seed--6f6b6c54,"Apps, Fitness, Social Network, Software","Manchester, New Hampshire, United States, North America",Seed,,,,2019-01-01,Cyborg,https://www.crunchbase.com/organization/cyborg,https://www.cyborg.io,,,,Bantam Group,"Cyborg is an information technology company that specializes in mapping technology, and connected devices.",Seed,Yes,,,USD,,Seed,1,,1,,"314,777"
Seed Round - DisplayRide,https://www.crunchbase.com/funding_round/displayride-inc-seed--96041349,"Automotive, Mobile, Mobile Apps","San Jose, California, United States, North America",Seed,,,,2020-05-15,DisplayRide,https://www.crunchbase.com/organization/displayride-inc,http://www.displayride.com,,,,Right Side Capital Management,DisplayRide is an innovator focused on enhancing the rideshare experience.,Seed,Yes,,35000,USD,35000,Seed,3,Right Side Capital Management,1,,"314,778"
Seed Round - EduLab,https://www.crunchbase.com/funding_round/edulab-seed--8f76f783,"EdTech, Education, Software","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,814255,2015-06-29,EduLab,https://www.crunchbase.com/organization/edulab,https://www.edulab-inc.com/,,,,Obunsha Ventures,EduLab is an edtech corporate group that empowers next-generation education.,Seed,Yes,$50M to $100M,1061824000,JPY,9398614,IPO,4,Obunsha Ventures,1,,"314,779"
Angel Round - Campus,https://www.crunchbase.com/funding_round/ucroo-angel--44722aa6,"EdTech, Education, Higher Education, SaaS","Denver, Colorado, United States, North America",Angel,340000,USD,340000,2017-04-20,Campus,https://www.crunchbase.com/organization/ucroo,https://campus.app,,,,,"Campus replaces outdated portal and intranet platforms with a modern, unifying enterprise hub.",Seed,Yes,$1M to $10M,1340000,USD,1340000,Seed,4,,,,"314,780"
Venture Round - Brumby Systems,https://www.crunchbase.com/funding_round/brumby-systems-series-unknown--266e52aa,"Consulting, Information Technology, Software","Canberra, Australian Capital Territory, Australia, Oceania",Venture - Series Unknown,2000000,USD,2000000,2022-12-01,Brumby Systems,https://www.crunchbase.com/organization/brumby-systems,https://brumbysystems.com/,,,,,Brumby Systems is an IT company that leverages Pega to deliver simple systems.,,Yes,,2000000,USD,2000000,,1,,,,"314,781"
Grant - Group14 Technologies,https://www.crunchbase.com/funding_round/group14-technologies-grant--603985d0,"Battery, Chemical Engineering, Electric Vehicle, Energy Storage, Nanotechnology","Woodinville, Washington, United States, North America",Grant,2830000,USD,2830000,2015-08-15,Group14 Technologies,https://www.crunchbase.com/organization/group14-technologies,http://www.group14.technology,,,,,Group14 Technologies is a battery storage technology company that develops silicon-carbon composite materials for lithium-ion markets.,,No,$10M to $50M,756216858,USD,756216858,Late Stage Venture,10,,,,"314,783"
Seed Round - AQUA,https://www.crunchbase.com/funding_round/aqua-d901-seed--2b3502f7,"Blockchain, Gaming, Web3","New York, New York, United States, North America",Seed,10000000,USD,10000000,2022-09-28,AQUA,https://www.crunchbase.com/organization/aqua-d901,https://aqua.xyz,,,,DIGITAL,AQUA is a Web3 Gaming Marketplace for Players.,Seed,Yes,,10000000,USD,10000000,Seed,1,DIGITAL,1,,"314,784"
Pre Seed Round - FRAMEN,https://www.crunchbase.com/funding_round/framen-gmbh-pre-seed--27bab2c6,"Advertising, Computer Vision, Marketing","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2019-05-09,FRAMEN,https://www.crunchbase.com/organization/framen-gmbh,https://www.framen.com,,,,"MP Ventures, WeWork Creator Fund","We build the internet of screens in semi-public spaces for news, inspirations and advertisement.",Seed,Yes,$1M to $10M,,USD,,M&A,6,,2,,"314,787"
Equity Crowdfunding - Idea Cellular,https://www.crunchbase.com/funding_round/idea-cellular-equity-crowdfunding--d78fbaf2,"Mobile Devices, Telecommunications, Wireless","Mumbai, Maharashtra, India, Asia",Equity Crowdfunding,,,,2021-10-09,Idea Cellular,https://www.crunchbase.com/organization/idea-cellular,http://www.ideacellular.com,,,,,"Idea Cellular is a pan-India integrated GSM operator offering 2G, 3G & 4G services, and has its own NLD and ILD operations, and ISP license.",,Yes,$1B to $10B,32500000000,INR,505515894,M&A,3,,,,"314,789"
Series B - Shiwangme.com,https://www.crunchbase.com/funding_round/shiwangme-com-series-b--b8c18598,"Information Technology, Virtual Reality","Nanjing, Jiangsu, China, Asia",Series B,20000000,CNY,2916684,2018-09-17,Shiwangme.com,https://www.crunchbase.com/organization/shiwangme-com,https://www.shiwangme.com/,,,,Zijin High-Tech Venture Capital,Shiwangme.com is an AR technology services provider company.,Early Stage Venture,Yes,,33000000,CNY,4938000,Early Stage Venture,3,Zijin High-Tech Venture Capital,1,,"314,790"
Series A - JGroup,https://www.crunchbase.com/funding_round/jgroup-series-a--371be05d,"Food and Beverage, Retail, Service Industry","Minhang, Shanghai, China, Asia",Series A,15000000,CNY,2230315,2016-10-13,JGroup,https://www.crunchbase.com/organization/jgroup,http://www.jgroup360.com,,,,ShengJing360,JGroup is a retail infrastructure and raw materials provider company for fresh drinks and ready-to-eat.,Early Stage Venture,Yes,,80000000,CNY,12443856,Early Stage Venture,3,,1,,"314,791"
Pre Seed Round - ShortTok,https://www.crunchbase.com/funding_round/shorttok-pre-seed--ee38331e,"Artificial Intelligence (AI), Information Technology, Software, Video","New York, New York, United States, North America",Pre-Seed,,,,2022-10-31,ShortTok,https://www.crunchbase.com/organization/shorttok,http://shorttok.com/,,,,Info Edge ventures,ShortTok - The Intelligence Behind The Story.,Seed,Yes,,1545000,USD,1545000,Seed,3,Info Edge ventures,1,1,"314,792"
Series A - MedCenterDisplay,https://www.crunchbase.com/funding_round/medcenterdisplay-series-a--53faae7e,"Hardware, Health Care, Marketing","Brentwood, Tennessee, United States, North America",Series A,1500125,USD,1500125,2013-09-01,MedCenterDisplay,https://www.crunchbase.com/organization/medcenterdisplay,http://www.medcenterdisplay.com,,,,TriStar Health Partners,MedCenterDisplay offers a multifunctional network that helps healthcare organizations connect with patients in a robust way.,Early Stage Venture,Yes,,15925125,USD,15925125,M&A,6,,1,1,"314,793"
Seed Round - JET8,https://www.crunchbase.com/funding_round/creative-hothouse-seed--bed492a6,"Apps, Coupons, E-Commerce, Infrastructure, Internet, Mobile, Mobile Advertising, Shopping","Singapore, Central Region, Singapore, Asia",Seed,2200000,USD,2200000,2014-11-30,JET8,https://www.crunchbase.com/organization/creative-hothouse,http://www.jet8.io,17800000,USD,17800000,,JET8 is an agile no-code platform for creating social commerce apps.,Seed,Yes,$1M to $10M,9600000,USD,9600000,Seed,6,,,,"314,794"
Convertible Note - Ompractice,https://www.crunchbase.com/funding_round/ompractice-convertible-note--d0eef3d6,"Fitness, GovTech, Health Care, Personal Health, Recreation, Wellness","Springfield, Massachusetts, United States, North America",Convertible Note,150000,USD,150000,2017-12-21,Ompractice,https://www.crunchbase.com/organization/ompractice,https://ompractice.com,2500000,USD,2500000,Springfield Venture Fund,Ompractice is a digital wellness platform for B2B and B2G,,No,,1200000,USD,1200000,Seed,6,Springfield Venture Fund,1,,"314,795"
Venture Round - AgFunder,https://www.crunchbase.com/funding_round/agfunder-series-unknown--cccae1ef,"Agriculture, AgTech, FinTech, Food and Beverage","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-08-04,AgFunder,https://www.crunchbase.com/organization/agfunder,http://agfunder.com,,,,,AgFunder invests in impactful companies that can positively transform the world's food system.,,Yes,Less than $1M,2250000,USD,2250000,,4,,,,"314,796"
Series A - Holm Security,https://www.crunchbase.com/funding_round/holm-security-series-a--f7118065,"Cloud Security, Cyber Security, Information Technology, Network Security, Software","Bromma, Sodermanlands Lan, Sweden, Europe",Series A,1500000,EUR,1832625,2021-06-01,Holm Security,https://www.crunchbase.com/organization/holm-security,https://www.holmsecurity.com,,,,,Leaders within Next-Gen Vulnerability Management.,Early Stage Venture,Yes,$10M to $50M,16731880,USD,16731880,,7,,,,"314,797"
Seed Round - Snipfeed,https://www.crunchbase.com/funding_round/jenyai-seed--ee7b4955,"Content Creators, E-Commerce, Social Media","Los Angeles, California, United States, North America",Seed,5500000,USD,5500000,2021-05-05,Snipfeed,https://www.crunchbase.com/organization/jenyai,https://www.snipfeed.co/,,,,"Abstract Ventures, Crossbeam Venture Partners, CRV, Diaspora Ventures, Frst, ID8 Investments, Isai, Michael Bosstick, Michael Ovitz",Where creators build empires.,Seed,Yes,Less than $1M,6400000,USD,6400000,Seed,4,,9,1,"314,798"
Seed Round - Eco Park Adventure,https://www.crunchbase.com/funding_round/eco-park-adventure-seed--3f500d3c,Amusement Park and Arcade,"Paris, Ile-de-France, France, Europe",Seed,,,,2009-01-01,Eco Park Adventure,https://www.crunchbase.com/organization/eco-park-adventure,http://www.ecopark-adventures.com/,,,,Starquest Capital,Ecopark Adventures offers 5 parks hook-branches to its visitors in an ultra secure environment.,Seed,Yes,,,USD,,Seed,1,,1,,"314,799"
Seed Round - Tendo,https://www.crunchbase.com/funding_round/tendo-systems-seed--a63ac187,"Health Care, Information Technology, Software, Technical Support, Wireless","Philadelphia, Pennsylvania, United States, North America",Seed,4000000,USD,4000000,2020-09-01,Tendo,https://www.crunchbase.com/organization/tendo-systems,https://www.tendo.com,,,,,"Tendo's mission is to become the trusted connection between patients, clinicians, and caregivers by creating software.",Seed,Yes,$1M to $10M,187552860,USD,187552860,,4,,,,"314,801"
