Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Lumi Finance,https://www.crunchbase.com/funding_round/lumi-finance-series-unknown--080c8783,"B2B, Financial Services, FinTech","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,15000000,AUD,10095000,2023-07-21,Lumi Finance,https://www.crunchbase.com/organization/lumi-finance,https://www.lumi.com.au/,,,,"Harel Insurance and Financial, Israel’s Arbel Fund, Josh Liberman Investment Group, Perennial Partners, Stellan Capital",Lumi Finance is a B2B fintech lending company.,,Yes,$10M to $50M,71124609,USD,71124609,,6,,5,2,"13,363"
Series B - ABUP,https://www.crunchbase.com/funding_round/abup-series-b--2ef1f582,"B2B, Enterprise Software, Hospitality, Information Technology, Internet of Things, Logistics, Mobile Devices, Service Industry, Software, Travel","Shanghai, Shanghai, China, Asia",Series B,14000000,USD,14000000,2023-08-09,ABUP,https://www.crunchbase.com/organization/abup,https://www.abup.ai/,,,,"Guoke New Energy Venture Capital, Joint Capital","ABUP is a top global OTA provider. Its services include automotive FOTA/SOTA upgrades, DOTA cloud diagnostics, mobile device management.",Early Stage Venture,Yes,,55638269,USD,55638269,,6,"Guoke New Energy Venture Capital, Joint Capital",2,2,"13,364"
Venture Round - RocketHeart,https://www.crunchbase.com/funding_round/rocketheart-series-unknown--66261233,"Manufacturing, Medical, Medical Device","Tianjin, Guangdong, China, Asia",Venture - Series Unknown,100000000,CNY,13670353,2023-11-02,RocketHeart,https://www.crunchbase.com/organization/rocketheart,http://59.110.218.50,,,,"Shenzhen Xingrun Zichan Guanli Youxian Gongsi, Xingrun Haihe","RocketHeart is a technology-driven company that combines research and development, manufacturing, sales, and service for medical devices.",,Yes,,100000000,CNY,13670353,,1,"Shenzhen Xingrun Zichan Guanli Youxian Gongsi, Xingrun Haihe",2,,"13,365"
Private Equity Round - BTG Pactual,https://www.crunchbase.com/funding_round/btg-pactual-private-equity--c598923f,"Asset Management, Banking, Financial Services, Wealth Management","São Paulo, Sao Paulo, Brazil, South America",Private Equity,1800000000,USD,1800000000,2010-11-30,BTG Pactual,https://www.crunchbase.com/organization/btg-pactual,http://www.btgpactual.com,7851000000,USD,7851000000,"Abu Dhabi Investment Council, CIC Partners, GIC, J.C. Flowers & Co., Ontario Teachers' Pension Plan","BTG Pactual is a financial company that operates in the markets of investment banking, wealth management, and asset management.",Private Equity,Yes,$1B to $10B,1800000000,USD,1800000000,IPO,1,,5,,"13,362"
Series A - Paoyunjianri,https://www.crunchbase.com/funding_round/paoyunjianri-series-a--d82c8eed,"Industrial Automation, Information Technology, Manufacturing","Shenzhen, Guangdong, China, Asia",Series A,,,,2023-09-27,Paoyunjianri,https://www.crunchbase.com/organization/paoyunjianri,,,,,Iflytek,Paoyunjianri is a high-tech company that offers automation solutions for factory scenarios.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Iflytek,1,,"13,369"
Seed Round - Fire Aside,https://www.crunchbase.com/funding_round/fire-aside-seed--7ed2822d,"Consumer Software, Information Technology, Software","San Anselmo, California, United States, North America",Seed,1500000,USD,1500000,2023-07-26,Fire Aside,https://www.crunchbase.com/organization/fire-aside,https://www.fireaside.com,,,,"Convective Capital, Marin Sonoma Impact Ventures",Fire Aside provides software solutions to help communities adapt to wildfires.,Seed,Yes,,1500000,USD,1500000,Seed,1,Convective Capital,2,1,"13,370"
Series A - Zhipu AI,https://www.crunchbase.com/funding_round/zhipu-ai-series-a--c630bdfe,"Artificial Intelligence (AI), Data Integration, Machine Learning, Software","Haidian, Beijing, China, Asia",Series A,,,,2021-01-01,Zhipu AI,https://www.crunchbase.com/organization/zhipu-ai,https://www.zhipuai.cn,,,,"Beijing Dafan, Fortune Venture Capital, HuaKong Equity Investment, Jiangmen Venture Capital, Turing AI Institute of Nanjing",Zhipu AI is a data and knowledge two wheel drive artificial intelligence company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,5,,"13,368"
Seed Round - Alto Solutions,https://www.crunchbase.com/funding_round/alto-solutions-seed--e27e6ff6,"Financial Services, FinTech, Information Technology, Personal Finance","Nashville, Tennessee, United States, North America",Seed,2800000,USD,2800000,2019-03-06,Alto Solutions,https://www.crunchbase.com/organization/alto-solutions,https://www.altoira.com,,,,"Alumni Ventures, Amplify.LA, First Check Ventures, Foundation Capital, Green D Ventures, Jacob Gibson, Scout Investments","Alto Solutions delivers an easy-to-use, automated process for investing in alternatives with IRA savings.",Seed,Yes,$1M to $10M,70251423,USD,70251423,Early Stage Venture,10,,7,3,"13,372"
Series A - Zhongyun Hengtong Energy Technology,https://www.crunchbase.com/funding_round/zhongyun-hengtong-energy-technology-series-a--52e28372,"Charging Infrastructure, Electric Vehicle, Renewable Energy","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1367035,2023-11-02,Zhongyun Hengtong Energy Technology,https://www.crunchbase.com/organization/zhongyun-hengtong-energy-technology,,,,,China Merchants Zhiyuan Capital,Zhongyun Hengtong Energy Technology is an automotive company that operates charging pile services for new electric vehicles.,Early Stage Venture,Yes,,10000000,CNY,1367035,Early Stage Venture,1,China Merchants Zhiyuan Capital,1,,"13,366"
Grant - AN2 Therapeutics,https://www.crunchbase.com/funding_round/an2-therapeutics-grant--34085c1c,"Biotechnology, Health Care, Pharmaceutical","Menlo Park, California, United States, North America",Grant,,,,2023-09-26,AN2 Therapeutics,https://www.crunchbase.com/organization/an2-therapeutics,https://www.an2therapeutics.com,,,,Bill & Melinda Gates Foundation,AN2 Therapeutics focuses on modern biomedical and drug development expertise to provide transformational medicines.,,No,Less than $1M,162000000,USD,162000000,IPO,4,Bill & Melinda Gates Foundation,1,,"13,371"
Series A - BeFC Bioenzymatic Fuel Cells,https://www.crunchbase.com/funding_round/befc-bioenzymatic-fuel-cells-series-a--4f6e6945,"Electronics, Energy, Fuel Cell, Renewable Energy","Grenoble, Rhone-Alpes, France, Europe",Series A,16000000,EUR,17251287,2023-06-08,BeFC Bioenzymatic Fuel Cells,https://www.crunchbase.com/organization/befc-bioenzymatic-fuel-cells,https://befc.global/,,,,"BNP Paribas Développement, Demeter, Otium Capital, Supernova Invest",BeFC Bioenzymatic Fuel Cells provide Eco-friendly paper-based bio-enzymatic fuel cells for sustainable energy generation.,Early Stage Venture,Yes,$1M to $10M,19000000,EUR,20748236,Early Stage Venture,3,Otium Capital,4,4,"13,374"
Seed Round - tem.,https://www.crunchbase.com/funding_round/tem-9f9a-seed--65417071,"Energy, Energy Efficiency, Energy Management, Industrial Manufacturing, Renewable Energy","London, England, United Kingdom, Europe",Seed,2500000,GBP,3128637,2023-06-12,tem.,https://www.crunchbase.com/organization/tem-9f9a,https://www.tem.energy/,,,,"AlbionVC, Christian Deger, Revent",tem. allows businesses to save on energy costs whilst renewable generators are rewarded. tem. use Renewable Energy Direct.,Seed,Yes,,3230423,USD,3230423,Seed,2,AlbionVC,3,1,"13,449"
Post-IPO Equity - Madrigal Pharmaceuticals,https://www.crunchbase.com/funding_round/madrigal-pharmaceuticals-inc-post-ipo-equity--0669acd3,"Biopharma, Biotechnology, Medical Device, Pharmaceutical","Conshohocken, Pennsylvania, United States, North America",Post-IPO Equity,500000000,USD,500000000,2023-09-28,Madrigal Pharmaceuticals,https://www.crunchbase.com/organization/madrigal-pharmaceuticals-inc,http://madrigalpharma.com,,,,,Madrigal Pharmaceuticals is a biopharmaceutical company developing therapeutics for the treatment of cardiovascular-metabolic diseases.,,Yes,$10M to $50M,897375018,USD,897375018,M&A,7,,,,"13,456"
Venture Round - Inotrem,https://www.crunchbase.com/funding_round/inotrem-series-unknown--644a316c,"Biotechnology, Health Care, Medical","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2023-11-06,Inotrem,https://www.crunchbase.com/organization/inotrem,http://inotrem.com,,,,IBD Ventures,"Inotrem is a biotechnology company specialized in immunotherapy for acute inflammatory syndromes, such as septic shock.",,Yes,Less than $1M,121000000,EUR,142315523,,7,IBD Ventures,1,1,"13,457"
Series A - Eleos Health,https://www.crunchbase.com/funding_round/eleos-health-series-a--c545cd55,"Artificial Intelligence (AI), Health Care, Mental Health","Boston, Massachusetts, United States, North America",Series A,20000000,USD,20000000,2022-04-05,Eleos Health,https://www.crunchbase.com/organization/eleos-health,https://www.eleos.health/,,,,"aMoon Fund, Arkin Holdings, Eight Roads Ventures, F-Prime Capital, lool ventures",Eleos Health is a mental health startup focused on using voice analysis and NLP to improve treatment outcomes and workflow efficiency.,Early Stage Venture,Yes,$10M to $50M,68000000,USD,68000000,Early Stage Venture,5,"Eight Roads Ventures, F-Prime Capital",5,4,"13,423"
Pre Seed Round - OmicsChart,https://www.crunchbase.com/funding_round/omicschart-pre-seed--c9f9f847,"Bioinformatics, Biopharma, Genetics, Life Science, Oncology, Software","Cardiff, Cardiff, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2023-10-09,OmicsChart,https://www.crunchbase.com/organization/omicschart,https://www.omicschart.com,,,,"Debiopharm Innovation Fund, Techstars",Patient-centric cancer data and analytics platform for translational cancer biologists,Seed,Yes,,120000,USD,120000,Seed,2,Techstars,2,,"13,426"
Series C - Coro,https://www.crunchbase.com/funding_round/coronet-series-c--82e441bf,"Cloud Data Services, Cyber Security, Information Technology, Network Security","New York, New York, United States, North America",Series C,75000000,USD,75000000,2023-04-19,Coro,https://www.crunchbase.com/organization/coronet,http://www.coro.net,500000000,USD,500000000,"Ballistic Ventures, Energy Impact Partners","Coro is a cybersecurity company that defends against malware, phishing, data leakage, network attacks, and insider threats.",Late Stage Venture,Yes,Less than $1M,155097655,USD,155097655,Late Stage Venture,5,Energy Impact Partners,2,1,"13,417"
Pre Seed Round - Martian Lawyers Club,https://www.crunchbase.com/funding_round/martian-lawyers-club-pre-seed--d1cd3b5e,"Artificial Intelligence (AI), Gaming","Bristol, Bristol, City of, United Kingdom, Europe",Pre-Seed,2200000,USD,2200000,2023-08-31,Martian Lawyers Club,https://www.crunchbase.com/organization/martian-lawyers-club,https://martianlawyers.club/,,,,"Amar Shah, Fly Ventures, System.One",Martian Lawyers Club takes game personalization to the next level with the help pf generative AI.,Seed,Yes,,2200000,USD,2200000,Seed,1,Fly Ventures,3,,"13,422"
Series B - ALICE Technologies,https://www.crunchbase.com/funding_round/alice-technologies-series-b--1820e798,"Artificial Intelligence (AI), Construction, Innovation Management, Real Estate","Menlo Park, California, United States, North America",Series B,13000000,USD,13000000,2023-04-11,ALICE Technologies,https://www.crunchbase.com/organization/alice-technologies,http://alicetechnologies.com,,,,"Page One Ventures, Swire Properties, WND Ventures","Alice Technologies develops construction-engineering software for general contractors, subcontractors, and real estate developers.",Early Stage Venture,Yes,$10M to $50M,61513075,USD,61513075,Early Stage Venture,12,Swire Properties,3,1,"13,419"
Seed Round - HexaHealth,https://www.crunchbase.com/funding_round/hexahealth-seed--5aa0edea,"Health Care, Hospital","Gurgaon, Haryana, India, Asia",Seed,7000000,USD,7000000,2022-09-01,HexaHealth,https://www.crunchbase.com/organization/hexahealth,https://hexahealth.com,,,,"3one4 Capital, Chiratae Ventures, Mohit Gupta, Omidyar Network India, Rehan Khan, Rohit Kapoor, Rohit M.A., Viren Shetty",HexaHealth is a platform that aims to digitize in-patient care for surgeries.,Seed,Yes,$1M to $10M,11481023,USD,11481023,Seed,2,"Chiratae Ventures, Omidyar Network India",8,2,"13,379"
Seed Round - Tan90,https://www.crunchbase.com/funding_round/tan90-seed--d72c55fc,"Energy Efficiency, Energy Management","Chennai, Tamil Nadu, India, Asia",Seed,113200000,INR,1369348,2023-05-31,Tan90,https://www.crunchbase.com/organization/tan90,http://www.tan90thermal.com,,,,"Blue Ashva Capital, Capital A, Impact India Investment Partners",Tan90 is to democratize cold storage logistics and make the service penetrate the lower echelon of the supply chain.,Seed,Yes,$1M to $10M,163200000,INR,2027227,Seed,2,"Blue Ashva Capital, Capital A",3,1,"13,389"
Private Equity Round - Message Direct Limited,https://www.crunchbase.com/funding_round/message-direct-limited-private-equity--9a82ea36,"Information Technology, Telecommunications","Fern Down, Dorset, United Kingdom, Europe",Private Equity,,,,2023-12-18,Message Direct Limited,https://www.crunchbase.com/organization/message-direct-limited,http://www.message-direct.co.uk/,,,,LDC,Message Direct offers you the opportunity to divert your telephone calls to us whenever you need to.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,LDC,1,1,"13,380"
Seed Round - Oval Medical Technologies Ltd.,https://www.crunchbase.com/funding_round/oval-medical-technologies-limited-seed--e5c78d5f,"Health Care, Medical","Cambridge, Massachusetts, United States, North America",Seed,492000,GBP,735948,2010-03-01,Oval Medical Technologies Ltd.,https://www.crunchbase.com/organization/oval-medical-technologies-limited,http://www.ovalmedical.com/,,,,"Cambridge Angels group, Cambridge Capital Group",Oval Medical Technologies Limited is a specialty pharmaceutical device company,Seed,Yes,,1610647,GBP,2615431,M&A,2,Cambridge Angels group,2,,"13,390"
Seed Round - Xincheng Semiconductor,https://www.crunchbase.com/funding_round/xincheng-semiconductor-seed--e7a74cf8,"Manufacturing, Semiconductor","Zhangshan, Guangdong, China, Asia",Seed,,,,2023-07-19,Xincheng Semiconductor,https://www.crunchbase.com/organization/xincheng-semiconductor,,,,,"CDH Investments, GF Xinde Investment Management, Hefei Taipu Investment, Huiyou Investment, Zhongshan Investment Holding Group",Xincheng Semiconductor manufactures integrated circuit packaging substrates.,Seed,Yes,,,USD,,Early Stage Venture,4,CDH Investments,5,,"13,385"
Pre Seed Round - Talents Arena,https://www.crunchbase.com/funding_round/talents-arena-pre-seed--df3ecc9a,"Artificial Intelligence (AI), Information Services, Recruiting","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,750000,USD,750000,2023-08-08,Talents Arena,https://www.crunchbase.com/organization/talents-arena,https://talentsarena.net,,,,UI Investments,Talents Arena is an AI-powered technical hiring platform.,Seed,Yes,,810000,USD,810000,Seed,2,UI Investments,1,,"13,381"
Series A - GruEnergya,https://www.crunchbase.com/funding_round/gruenergy-series-a--3d6c0ade,"Manufacturing, Renewable Energy, Semiconductor","San Jose, California, United States, North America",Series A,,,,2023-05-08,GruEnergya,https://www.crunchbase.com/organization/gruenergy,https://gruenergylab.com/,,,,"Aimtop Ventures, Baidu Ventures, Wuyuan Capital, Xinghang Venture Capital, Yiyuan Capital, Yu Galaxy","GruEnergy manufactures silicon-based anode materials for the electrification of autos, power tools, and other consumer goods.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Xinghang Venture Capital,6,,"13,387"
Seed Round - Turing,https://www.crunchbase.com/funding_round/turing-0084-seed--f971869e,"Electric Vehicle, Manufacturing","Kashiwa, Chiba, Japan, Asia",Seed,520000000,JPY,3574171,2023-08-31,Turing,https://www.crunchbase.com/organization/turing-0084,https://www.turing-motors.com,,,,"Daisuke Tanaka, Kazunari Yamamoto",Turing develops and manufactures fully autonomous vehicles.,Seed,Yes,,1520000000,JPY,10839858,Seed,2,,2,,"13,383"
Seed Round - Skycool Systems,https://www.crunchbase.com/funding_round/skycool-systems-seed--84363d2d,"Advanced Materials, GreenTech","Mountain View, California, United States, North America",Seed,5000000,USD,5000000,2023-08-09,Skycool Systems,https://www.crunchbase.com/organization/skycool-systems,http://skycoolsystems.com/,,,,"D3 Jubilee, Nadel and Gussman Ventures",Skycool Systems is improving the efficiency of all cooling systems by harnessing an untapped renewable resource: the sky.,Seed,Yes,$1M to $10M,9290000,USD,9290000,Seed,8,Nadel and Gussman Ventures,2,1,"13,392"
