Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Business Agent,https://www.crunchbase.com/funding_round/business-agent-seed--c54ec27e,"Crowdfunding, Crowdsourcing, Financial Services","Ware, Hertford, United Kingdom, Europe",Seed,300000,GBP,452354,2015-12-01,Business Agent,https://www.crunchbase.com/organization/business-agent,https://businessagent.com/,,,,Angels Den,"The largest database of businesses for sale, equity and crowdlending opportunities in the UK.",Seed,Yes,Less than $1M,518860,GBP,809565,Seed,3,,1,,"464,517"
Grant - Make Influence,https://www.crunchbase.com/funding_round/make-influence-grant--2ea9a934,"Advertising, Marketing, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Grant,250000,DKK,37748,2019-06-06,Make Influence,https://www.crunchbase.com/organization/make-influence,https://www.makeinfluence.com/da/forside,,,,Innovation Fund Denmark,"Make Influence, influencer Marketing Platform, and a community built on performance and data.",,No,,3250000,DKK,480607,Seed,3,Innovation Fund Denmark,1,,"464,518"
Grant - 1000Kelvin,https://www.crunchbase.com/funding_round/1000kelvin-grant--7bc3d645,"3D Printing, Artificial Intelligence (AI), Software","Berlin, Berlin, Germany, Europe",Grant,,EUR,,2022-05-01,1000Kelvin,https://www.crunchbase.com/organization/1000kelvin,https://1000kelvin.com/,,,,,1000Kelvin solves additive manufacturing problems with artificial intelligence solutions.,,No,,,EUR,,Seed,2,,,,"464,520"
Seed Round - York Space Systems,https://www.crunchbase.com/funding_round/york-space-systems-llc-seed--27542c96,"Aerospace, Manufacturing, Space Travel","Denver, Colorado, United States, North America",Seed,,,,2015-01-01,York Space Systems,https://www.crunchbase.com/organization/york-space-systems-llc,http://www.yorkspacesystems.com,1700000,USD,1700000,"Bill Bonner, Brad Wilford, Dylan Taylor, Rob Assenmacher, Wells Person",York Space Systems is a designer and manufacturer of spacecraft bus platforms.,Seed,Yes,$1M to $10M,,USD,,M&A,2,,5,,"464,521"
Grant - Loupedeck,https://www.crunchbase.com/funding_round/loupedeck-grant--695108a2,"Consumer Electronics, Gaming, Hardware, Photo Editing, Software, Video Editing, Video Streaming","Helsinki, Southern Finland, Finland, Europe",Grant,100000,EUR,117823,2020-08-02,Loupedeck,https://www.crunchbase.com/organization/loupedeck,https://loupedeck.com/,,,,OP Financial Group,We create premium custom editing consoles for Creative and Live Streaming verticals.,,No,$1M to $10M,13177088,EUR,15350796,M&A,17,,1,,"464,522"
Corporate Round - Wonder Forge,https://www.crunchbase.com/funding_round/wonder-forge-corporate-round--49a5e614,"Gaming, Social, Toys","Seattle, Washington, United States, North America",Corporate Round,,,,2013-01-08,Wonder Forge,https://www.crunchbase.com/organization/wonder-forge,http://wonderforge.com,,,,Ravensburger,"Wonder Forge offers a number of innovative, high quality games that engage players physically, socially, and creatively.",,Yes,$10M to $50M,1750000,USD,1750000,,2,,1,,"464,523"
Debt Financing - TRAKID,https://www.crunchbase.com/funding_round/trakid-debt-financing--7adf1bc0,"Amusement Park and Arcade, EdTech, Edutainment, Electronics, Gamification, GPS, Hardware, Wearables","Raleigh, North Carolina, United States, North America",Debt Financing,1500000,USD,1500000,2021-01-04,TRAKID,https://www.crunchbase.com/organization/trakid,https://www.trakid.com/,,,,,TRAKID is an educational platform for kids about zoos and amusement parks.,,No,$1M to $10M,3330000,USD,3330000,Seed,5,,,,"464,524"
Series A - 51Autogo,https://www.crunchbase.com/funding_round/51autogo-series-a--96739f7d,"Automotive, CRM, Mobile Apps, Oil and Gas","Beijing, Beijing, China, Asia",Series A,15000000,USD,15000000,2016-08-18,51Autogo,https://www.crunchbase.com/organization/51autogo,http://www.51autogo.com/,,,,"Gobi Partners, Moatable, ZhenFund",51Autogo is a mobile app that aims to improve customer experience at gas stations.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,1,,3,,"464,525"
Seed Round - FindUP,https://www.crunchbase.com/funding_round/find-up-seed--d0be3c5d,"Big Data, Information Technology, Internet, Internet of Things, IT Infrastructure, Sharing Economy, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,3000000,BRL,527055,2020-05-20,FindUP,https://www.crunchbase.com/organization/find-up,http://findup.com.br/,20000000,BRL,3513703,DOMO.VC,FindUP offers companies with a large geographic distribution with a platform that features information technology support.,Seed,Yes,$1M to $10M,5600000,BRL,1061970,Seed,3,DOMO.VC,1,1,"464,526"
Seed Round - HotAlert,https://www.crunchbase.com/funding_round/hotalert-seed--2240325d,"Customer Service, Information Technology, Service Industry","Vannes, Bretagne, France, Europe",Seed,500000,USD,500000,2014-11-03,HotAlert,https://www.crunchbase.com/organization/hotalert,http://hotalert.com,,,,,"HotAlert, vos alertes personnalisées ! Recevez en temps réel l'information essentielle qui vous intéresse (sport, événement, actualité, mét",Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"464,527"
Grant - University of Bristol,https://www.crunchbase.com/funding_round/university-of-bristol-grant--6c3e3b17,Education,"Bristol, Bristol, City of, United Kingdom, Europe",Grant,1500000,GBP,1870849,2019-09-20,University of Bristol,https://www.crunchbase.com/organization/university-of-bristol,http://bristol.ac.uk/,,,,Research England,"University of Bristol is educational institute to offers different courses to students, research projects,and jobs.",,No,$1B to $10B,226500000,GBP,275948244,,2,Research England,1,,"464,529"
Convertible Note - Cecilian Partners,https://www.crunchbase.com/funding_round/cecilian-partners-convertible-note--eb418e38,"Communities, Information Technology, Mapping Services, Property Management, PropTech, Real Estate, Software","New Hope, Pennsylvania, United States, North America",Convertible Note,200000,USD,200000,2021-02-05,Cecilian Partners,https://www.crunchbase.com/organization/cecilian-partners,https://cecilianpartners.com,7500000000,USD,7500000000,Ben Franklin Technology Partners of Southeastern Pennsylvania,Cecilian Partners develops a real estate software platform that simplifies the management of community development.,,No,$1M to $10M,16860000,USD,16860000,,10,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,,"464,531"
Angel Round - 91 Lianche,https://www.crunchbase.com/funding_round/91-lianche-angel--00fe60fc,"Professional Services, Service Industry, Training","Shenzhen, Guangdong, China, Asia",Angel,20000000,CNY,3139574,2015-09-28,91 Lianche,https://www.crunchbase.com/organization/91-lianche,http://www.91lianche.com.cn,,,,"Fushan Daohe Guquan Touzi Youxian Gongsi, Jinnuo Yihao Chuangye Touzi, Sunda Investment, Xiaoding Keji",91 Lianche provides driving school car service platform.,Seed,Yes,,20000000,CNY,3139574,Seed,1,,4,,"464,532"
Seed Round - AutoCruitment,https://www.crunchbase.com/funding_round/autocruitment-seed--17912b10,"Health Care, Medical, Pharmaceutical","Atlanta, Georgia, United States, North America",Seed,150000,USD,150000,2016-03-01,AutoCruitment,https://www.crunchbase.com/organization/autocruitment,https://autocruitment.com/,,,,,"AutoCruitment has developed an automated platform to target, recruit, screen and refer patients for clinical trials. ",Seed,Yes,$1M to $10M,150000,USD,150000,M&A,1,,,,"464,533"
Venture Round - Kirusa,https://www.crunchbase.com/funding_round/kirusa-series-unknown--f9697a0c,"Mobile, Social Media, Software, Telecommunications","New Providence, New Jersey, United States, North America",Venture - Series Unknown,2530000,USD,2530000,2012-05-30,Kirusa,https://www.crunchbase.com/organization/kirusa,http://www.kirusa.com,,,,,Kirusa offers SMS and voice-based value added services.,,Yes,$1M to $10M,31830000,USD,31830000,,4,,,,"464,534"
Seed Round - Cubikal,https://www.crunchbase.com/funding_round/cubikal-seed--d40c7b09,"Mobile, Mobile Devices","San Francisco, California, United States, North America",Seed,10000,USD,10000,2012-09-18,Cubikal,https://www.crunchbase.com/organization/cubikal,http://www.Cubikal.com,250000,USD,250000,Justin Dew,Cubikal is a non-intrusive deal-finding platform that enables users to receive deals on their mobile devices.,Seed,Yes,,10000,USD,10000,Seed,1,,1,,"464,535"
Equity Crowdfunding - Euro Card Spain,https://www.crunchbase.com/funding_round/euro-card-spain-equity-crowdfunding--1453db90,"B2B, Recruiting","Málaga, Andalucia, Spain, Europe",Equity Crowdfunding,,,,2014-03-01,Euro Card Spain,https://www.crunchbase.com/organization/euro-card-spain,http://euro-card.es,,,,,We are a start up company that went live at the beginning of this year (2014).,,Yes,,,USD,,,1,,,,"464,536"
Series B - Rebel,https://www.crunchbase.com/funding_round/rebel-e614-series-b--89100dee,"Blockchain, Consumer Lending, Credit, Financial Services, FinTech, Personal Finance","São Paulo, Sao Paulo, Brazil, South America",Series B,10000000,USD,10000000,2019-12-03,Rebel,https://www.crunchbase.com/organization/rebel-e614,http://www.rebel.com.br,,,,"FinTech Collective, Monashees, XP Inc","Alternative Online Lending, FinTech, online credit, Personal financial management",Early Stage Venture,Yes,$1M to $10M,62111288,USD,62111288,Early Stage Venture,8,FinTech Collective,3,1,"464,538"
Venture Round - MAD TASTY,https://www.crunchbase.com/funding_round/mad-tasty-series-unknown--13e441c9,"Cannabis, Food and Beverage, Health Care, Manufacturing","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2021-02-26,MAD TASTY,https://www.crunchbase.com/organization/mad-tasty,https://madtasty.com/,,,,First Beverage Group,MAD TASTY engages in the production of hydrating beverages intended to offer cannabis-based sparkling water.,,Yes,,879788,USD,879788,,2,,1,,"464,539"
Seed Round - Wunderlist,https://www.crunchbase.com/funding_round/6wunderkinder-seed--62bdb8b6,"Android, Apps, Cloud Computing, Collaboration, iOS, SaaS, Software, Task Management, Web Development","Berlin, Berlin, Germany, Europe",Seed,,,,2011-06-01,Wunderlist,https://www.crunchbase.com/organization/6wunderkinder,https://www.wunderlist.com/home,,,,Deutsche Telekom Strategic Investments,Wunderlist is a cloud-based task management application.,Seed,Yes,$10M to $50M,34983891,USD,34983891,M&A,6,Deutsche Telekom Strategic Investments,1,,"464,540"
Seed Round - Mali junaki,https://www.crunchbase.com/funding_round/mali-junaki-seed--515ed281,"Books, Children, Personalization, Publishing","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Seed,50000,EUR,53142,2015-12-01,Mali junaki,https://www.crunchbase.com/organization/mali-junaki,http://www.malijunaki.si/,,,,Eleven Ventures,Mali junaki provide personalized books for children.,Seed,Yes,$1M to $10M,50000,EUR,53143,Seed,1,,1,,"464,541"
Seed Round - Vaunt,https://www.crunchbase.com/funding_round/vaunt-seed--6695b4ea,"Apps, Internet of Things, Mobile, Mobile Apps, Social Media, Video","New York, New York, United States, North America",Seed,,,,2017-07-28,Vaunt,https://www.crunchbase.com/organization/vaunt,http://www.vaunt.com/,,,,MaC Venture Capital,Vaunt is an influencer-based streaming video service and app.,Seed,Yes,$10M to $50M,5000000,USD,5000000,Early Stage Venture,5,,1,,"464,542"
Venture Round - CrowdRise,https://www.crunchbase.com/funding_round/crowdrise-series-unknown--7173e2ea,"Crowdfunding, Event Management, Event Promotion, Events, Funding Platform","Detroit, Michigan, United States, North America",Venture - Series Unknown,1600000,USD,1600000,2014-01-05,CrowdRise,https://www.crunchbase.com/organization/crowdrise,http://www.crowdrise.com/,,,,Narendra Rocherolle,"Crowdrise is an online fundraising platform for charities, nonprofit organizations, corporate foundations, and events.",,Yes,$50M to $100M,24600000,USD,24600000,M&A,3,,1,,"464,543"
Seed Round - Yellowstone Compact & Commodities Corp,https://www.crunchbase.com/funding_round/yellowstone-compact-commodities-seed--96171750,"Animal Feed, Golf, Landscaping, Waste Management","Jackson, Wyoming, United States, North America",Seed,,,,2018-07-01,Yellowstone Compact & Commodities Corp,https://www.crunchbase.com/organization/yellowstone-compact-commodities,http://https//BioPacr.com,1900000,USD,1900000,,Yellowstone Compact & Commodities build and sell the BioPac'r to small farmers.,Seed,Yes,,35000,USD,35000,Seed,2,,,,"464,544"
Secondary Market - Future Generali,https://www.crunchbase.com/funding_round/future-generali-general-insurance-secondary-market--95d017b4,Insurance,"Mumbai, Maharashtra, India, Asia",Secondary Market,12660000000,INR,164515789,2022-05-06,Future Generali,https://www.crunchbase.com/organization/future-generali-general-insurance,http://www.futuregenerali.in,37980000000,INR,493547368,Generali Group,Future Generali India Insurance is a joint venture between the Future Group.,,No,$1M to $10M,12660000000,INR,164515789,,1,Generali Group,1,,"464,545"
Series B - The Nue Co.,https://www.crunchbase.com/funding_round/the-nue-co-series-b--3b6aee1c,"Dietary Supplements, Food and Beverage, Health Care, Organic Food","New York, New York, United States, North America",Series B,25000000,USD,25000000,2021-07-15,The Nue Co.,https://www.crunchbase.com/organization/the-nue-co,https://www.thenueco.com/,,,,Pamoja Capital,The Nue Co. deliver supplements made from foods.,Early Stage Venture,Yes,Less than $1M,35500000,USD,35500000,Early Stage Venture,5,Pamoja Capital,1,,"464,547"
Seed Round - Pivigo,https://www.crunchbase.com/funding_round/pivigo-seed--4a623dc3,"Artificial Intelligence (AI), Big Data, Data Mining, Information Services, Information Technology, Machine Learning, Professional Services, Software","Sheffield, Sheffield, United Kingdom, Europe",Seed,414000,GBP,543575,2019-03-21,Pivigo,https://www.crunchbase.com/organization/pivigo,http://www.pivigo.com/,,,,,"Data is and will continue to change our lives. It is generated by us, for us and around us.",Seed,Yes,$1M to $10M,5086000,GBP,6673386,Seed,7,,,,"464,549"
Pre Seed Round - Zerve AI,https://www.crunchbase.com/funding_round/zerve-a73c-pre-seed--fe26d824,"Analytics, Artificial Intelligence (AI), Developer Tools","Limerick, Limerick, Ireland, Europe",Pre-Seed,,,,2019-01-01,Zerve AI,https://www.crunchbase.com/organization/zerve-a73c,http://zerve.ai/,,,,Hartnett Enterprise Acceleration Centre,A Unified Developer Space for Data Science & AI,Seed,Yes,,3800000,EUR,4148481,Seed,3,,1,,"464,550"
Series A - ADHD,https://www.crunchbase.com/funding_round/adhd-series-a--526110e8,"Education, Health Care, Health Diagnostics, Medical, Technical Support","Utrecht, Utrecht, The Netherlands, Europe",Series A,,,,2021-04-28,ADHD,https://www.crunchbase.com/organization/adhd,https://adhdcentraal.nl,,,,Red Cedar Ventures,ADHD is a medical center that provides diagnosis and treatment for ADHD in adults.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"464,551"
Venture Round - clinique procrea,https://www.crunchbase.com/funding_round/procreative-7af6-series-unknown--85c2df21,"Health Care, Medical Device","Abidjan, Lagunes, Côte d'Ivoire, Africa",Venture - Series Unknown,,,,2018-01-01,clinique procrea,https://www.crunchbase.com/organization/procreative-7af6,https://clinique-procrea.com/,,,,Investisseurs & Partenaires,clinique procrea specializes in the field of reproductive health and is the leader in Côte d'Ivoire for Medically Assisted Reproduction.,,Yes,,,USD,,,1,Investisseurs & Partenaires,1,,"464,552"
Seed Round - The League,https://www.crunchbase.com/funding_round/the-league-seed--8dc32c26,"Dating, Internet, Mobile Apps","San Francisco, California, United States, North America",Seed,2100000,USD,2100000,2015-01-22,The League,https://www.crunchbase.com/organization/the-league,https://www.theleague.com,,,,"ACME Capital, Allen DeBevoise, Cowboy Ventures, Jonathan Vlassopulos, Mark Leslie, Naomi Gleit, Peter Kelly, Ridge Ventures, Roman Feola, Russell Siegelman, Structure Capital, Third Wave Digital, XSeed Capital",The league is a dating applications that matches users based on similarities. ,Seed,Yes,$1M to $10M,2280000,USD,2280000,M&A,3,,13,2,"464,553"
