Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - MET3R,https://www.crunchbase.com/funding_round/met3r-seed--42db0a7b,Energy,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,100000,USD,100000,2020-05-05,MET3R,https://www.crunchbase.com/organization/met3r,https://met3r.com,675000,USD,675000,Hiventures,"MET3R provides smart energy, IoT, electricity, and blockchain services.",Seed,Yes,,130000,USD,130000,Seed,2,,1,,"414,472"
Series C - Upstox,https://www.crunchbase.com/funding_round/upstox-series-c--9e557634,"Financial Services, FinTech, Trading Platform","Mumbai, Maharashtra, India, Asia",Series C,108000000,USD,108000000,2022-09-22,Upstox,https://www.crunchbase.com/organization/upstox,https://upstox.com/,3500000000,USD,3500000000,"BlackSoil, InnoVen Capital, Stride Ventures, Tiger Global Management, Xceed Investments",Upstox is a fintech company that allows innovative investment options for its users.,Late Stage Venture,Yes,$10M to $50M,143253180,USD,143253180,Late Stage Venture,5,Tiger Global Management,5,,"414,473"
"Series A - 111, Inc.",https://www.crunchbase.com/funding_round/111-inc-series-a--29bacbbb,"Health Care, Medical","Shanghai, Shanghai, China, Asia",Series A,2100000,USD,2100000,2013-09-01,"111, Inc.",https://www.crunchbase.com/organization/111-inc,http://corporate.111.com.cn,,,,Ivy Capital,"111, Inc. operates as a digital and mobile healthcare platform.",Early Stage Venture,Yes,$10M to $50M,272600000,USD,272600000,IPO,4,Ivy Capital,1,,"414,474"
Seed Round - Profitek,https://www.crunchbase.com/funding_round/profitek-seed--d77ee382,E-Commerce,"Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2013-07-25,Profitek,https://www.crunchbase.com/organization/profitek,http://www.profitek.cl,,,,Start-Up Chile,"A web-based service that allows online stores access to real-time information about prices of their competitors, helping them identify",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"414,475"
Non Equity Assistance - We Jump,https://www.crunchbase.com/funding_round/we-jump-non-equity-assistance--f8e326db,"Augmented Reality, Information Technology","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,We Jump,https://www.crunchbase.com/organization/we-jump,http://www.wj-ar.com,,,,Taiwan Startup Stadium,We Jump is an imports augmented reality products and services.,,No,,,USD,,,1,Taiwan Startup Stadium,1,,"414,476"
Post-IPO Equity - Voyager,https://www.crunchbase.com/funding_round/voyager-8d36-post-ipo-equity--5ace9c5e,"Cryptocurrency, Finance, Financial Services, FinTech, Information Technology","Wilmington, Delaware, United States, North America",Post-IPO Equity,75000001,USD,75000001,2021-10-28,Voyager,https://www.crunchbase.com/organization/voyager-8d36,https://www.investvoyager.com,,,,,Voyager offers a secure way to invest in cryptocurrencies and altcoins using its mobile application.,,Yes,Less than $1M,510110546,USD,510110546,M&A,8,,,,"414,477"
Grant - Stratotegic,https://www.crunchbase.com/funding_round/stratotegic-grant--af9cb912,"Aerospace, Artificial Intelligence (AI), Drones, Machine Learning, Military, Public Safety, Robotics, Telecommunications","Belleville, Ontario, Canada, North America",Grant,,,,2020-07-01,Stratotegic,https://www.crunchbase.com/organization/stratotegic,https://stratotegic.com/,,,,,"Stratotegic is a space robotics company that specialises in Ai research in navigation for oceanic, stratospheric and space environments.",,No,,,USD,,,2,,,,"414,478"
Seed Round - Bolstr,https://www.crunchbase.com/funding_round/bolstr-seed--4488b9fe,"Financial Services, Marketplace","Chicago, Illinois, United States, North America",Seed,1700000,USD,1700000,2015-01-28,Bolstr,https://www.crunchbase.com/organization/bolstr,https://bolstr.com,,,,"DRW Venture Capital, Kapor Capital, Merrick Ventures, Montage Ventures, Wilson Sonsini Goodrich & Rosati","Bolstr is a marketplace where emerging consumer, retail, and manufacturing businesses can raise funding for expansion from real investors.",Seed,Yes,,5381984,USD,5381984,M&A,4,,5,,"414,481"
Seed Round - Oxxius,https://www.crunchbase.com/funding_round/oxxius-seed--f18f3ad6,"Electrical Distribution, Electronics, Manufacturing","Lannion, Bretagne, France, Europe",Seed,,,,2002-01-01,Oxxius,https://www.crunchbase.com/organization/oxxius,http://www.oxxius.com/,,,,Bpifrance,Oxxius is a laser design and manufacturing house founded in 2002 to bring disruptive innovations to the market of visible lasers.,Seed,Yes,$1M to $10M,14265005,USD,14265005,,4,Bpifrance,1,,"414,483"
Seed Round - GUN,https://www.crunchbase.com/funding_round/gun-2-seed--25004672,"Big Data, Blockchain, Communities, Database","Redwood City, California, United States, North America",Seed,417000,USD,417000,2014-11-01,GUN,https://www.crunchbase.com/organization/gun-2,http://gun.js.org,,,,Boost VC,"Data Synchronization Solutions for AI, ML, IoT, edge, graphs, encryption, P2P, and blockchain.",Seed,Yes,Less than $1M,2640000,USD,2640000,Seed,3,,1,,"414,484"
Debt Financing - Henderson Fletcher Yachts,https://www.crunchbase.com/funding_round/henderson-fletcher-yachts-debt-financing--15630bb3,Real Estate,"Helston, Cornwall, United Kingdom, Europe",Debt Financing,39500,GBP,49986,2019-06-19,Henderson Fletcher Yachts,https://www.crunchbase.com/organization/henderson-fletcher-yachts,https://www.hfyachts.com/,,,,Cornwall & Isles of Scilly Investment Fund,Henderson Fletcher Yachts is a boat building business.,,No,Less than $1M,39500,GBP,49986,,1,Cornwall & Isles of Scilly Investment Fund,1,,"414,485"
Series A - RipCode,https://www.crunchbase.com/funding_round/ripcode-series-a--1505a350,"Enterprise Software, Infrastructure, Software, Video Streaming","Richardson, Texas, United States, North America",Series A,7000000,USD,7000000,2006-11-20,RipCode,https://www.crunchbase.com/organization/ripcode,http://www.ripcode.com,,,,"ATA Ventures, Covera Ventures, El Dorado Ventures, Vesbridge Partners",RipCode provided a dual application infrastructure solution for delivering video on-demand and real-time video streaming.,Early Stage Venture,Yes,,36500000,USD,36500000,,5,El Dorado Ventures,4,1,"414,486"
Debt Financing - Brown & Settle,https://www.crunchbase.com/funding_round/brown-settle-debt-financing--417b7393,"Construction, Marketing","Bristow, Virginia, United States, North America",Debt Financing,,,,2019-03-04,Brown & Settle,https://www.crunchbase.com/organization/brown-settle,https://brown-settle.com/,,,,Breakwater Investment Management,"Brown & Settle is a parcel site development company that offers clearing, grading, and excavation.",,No,$10M to $50M,95000000,USD,95000000,,3,,1,2,"414,487"
Seed Round - Income Discovery,https://www.crunchbase.com/funding_round/fiducioso-advisors-seed--9e7f4df6,"Financial Services, Retirement, Wealth Management","New York, New York, United States, North America",Seed,380000,USD,380000,2010-07-10,Income Discovery,https://www.crunchbase.com/organization/fiducioso-advisors,http://www.incomediscovery.com,,,,,Income Discovery helps streamline retiree disbursals with a tax-optimized payment.,Seed,Yes,$1M to $10M,1376000,USD,1376000,Seed,4,,,,"414,488"
Seed Round - CloudDock,https://www.crunchbase.com/funding_round/clouddock-seed--8f3a8448,"Cloud Data Services, Collaboration, Email, SaaS, Software","Dublin, Dublin, Ireland, Europe",Seed,68000,USD,68000,2014-04-25,CloudDock,https://www.crunchbase.com/organization/clouddock,http://clouddock.co,,,,,CloudDock is a cloud-based file synchronization platform that automatically manages and sorts users’ files on the web.,Seed,Yes,,120050,USD,120050,Seed,3,,,,"414,489"
Debt Financing - Eisana,https://www.crunchbase.com/funding_round/eisana-corp-debt-financing--2b7d3914,"Health Care, Lifestyle, Medical Device, Oncology","The Woodlands, Texas, United States, North America",Debt Financing,660000,USD,660000,2022-02-17,Eisana,https://www.crunchbase.com/organization/eisana-corp,https://eisana.com/,,,,,Eisana is an oncology solution company that provides tech-enabled solutions to prevent cancer treatment side effects.,,No,,660000,USD,660000,,1,,,,"414,491"
Series A - Fin.com,https://www.crunchbase.com/funding_round/betterwithfin-series-a--1d498ca0,"Analytics, Business Development, Business Intelligence, Enterprise Software, Information Services, Productivity Tools, Software","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2021-09-09,Fin.com,https://www.crunchbase.com/organization/betterwithfin,https://www.fin.com,,,,"Accel, Coatue, First Round Capital, Kleiner Perkins",Fin.com is a work insights platform that provides cross-applications and enterprises data insights for CX and operations teams.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,2,Coatue,4,1,"414,492"
Seed Round - Arzooo.com,https://www.crunchbase.com/funding_round/arzooo-com-seed--2da9f769,"Consumer Electronics, E-Commerce, Electronics, Retail, Retail Technology, Shopping","Bangalore, Karnataka, India, Asia",Seed,300000,USD,300000,2018-05-24,Arzooo.com,https://www.crunchbase.com/organization/arzooo-com,https://arzooo.com,,,,Omphalos Ventures India.,"India's largest retail tech platform in consumer durables segment transforming 300,000+ SMEs with its flagship ""Go Store"" product",Seed,Yes,$100M to $500M,84800000,USD,84800000,Early Stage Venture,9,Omphalos Ventures India.,1,,"414,493"
Debt Financing - Silver Spring Networks,https://www.crunchbase.com/funding_round/silver-spring-networks-debt-financing--0e73431c,"Communication Hardware, Energy, Energy Efficiency, Software, Web Hosting","Redwood City, California, United States, North America",Debt Financing,30000000,USD,30000000,2012-03-02,Silver Spring Networks,https://www.crunchbase.com/organization/silver-spring-networks,http://www.silverspringnet.com/,,,,HGST,"Silver Spring Networks offers Smart Energy Platform™, enabling utilities to improve energy efficiencies, enhance services, and reduce costs.",,No,$100M to $500M,361428999,USD,361428999,M&A,12,,1,,"414,494"
Debt Financing - Grover,https://www.crunchbase.com/funding_round/grover-debt-financing--e9810d9d,"Consumer Electronics, E-Commerce, Rental, Subscription Service","Berlin, Berlin, Germany, Europe",Debt Financing,4000000,EUR,4246000,2017-02-17,Grover,https://www.crunchbase.com/organization/grover,http://www.grover.com,,,,Varengold Bank,Grover provides an online subscription platform intended for renting tech products.,,No,$500M to $1B,2286884898,USD,2286884898,Late Stage Venture,18,Varengold Bank,1,1,"414,495"
Angel Round - Spathios,https://www.crunchbase.com/funding_round/spathios-angel--3047c495,"E-Commerce, Marketplace","Barcelona, Catalonia, Spain, Europe",Angel,370000,EUR,430365,2021-10-19,Spathios,https://www.crunchbase.com/organization/spathios,https://www.spathios.com,,,,"Aleix Puig, Biel Juste Calduch, Carlos Costa, Guillem Serra, Ines Ures, Jep Esteve, Joan Alvarez, joan Margarit, Josep Casas, Julio Ribes, Oriol de Pablo Morató, Oscar Pierre, Oscar Valledor",Short-term space reservations marketplace,Seed,Yes,$1M to $10M,1670000,EUR,1905183,Seed,2,Josep Casas,13,,"414,496"
Non Equity Assistance - suena,https://www.crunchbase.com/funding_round/suena-non-equity-assistance--9f650940,"Energy, Energy Storage, Renewable Energy, SaaS, Software, Trading Platform","Hamburg, Hamburg, Germany, Europe",Non-equity Assistance,,,,2023-02-02,suena,https://www.crunchbase.com/organization/suena,https://suena.energy,,,,Ørsted Propel acceleration programme,suena is a Hamburg based 100% digital flexibility trader for large-scale battery storage and renewable energies.,,No,,4200000,EUR,4536860,Seed,4,Ørsted Propel acceleration programme,1,2,"414,497"
Series B - EnStorage,https://www.crunchbase.com/funding_round/enstorage-series-b--5c60d286,"Energy, Energy Storage, Fuel Cell, Solar","Yavne, HaMerkaz, Israel, Asia",Series B,15000000,USD,15000000,2010-04-14,EnStorage,https://www.crunchbase.com/organization/enstorage,http://www.enstorageinc.com,,,,,EnStorage develops and commercializes energy storage solutions based on flow battery technology.,Early Stage Venture,Yes,$1M to $10M,17950000,USD,17950000,Early Stage Venture,6,,,,"414,498"
Venture Round - Kyoto Robotics,https://www.crunchbase.com/funding_round/kyoto-robotics-series-unknown--b52cf774,"3D Technology, Logistics, Robotics","Kusatsu, Shiga, Japan, Asia",Venture - Series Unknown,800000000,JPY,7274297,2019-02-04,Kyoto Robotics,https://www.crunchbase.com/organization/kyoto-robotics,https://www.kyotorobotics.co.jp/,,,,"Forvision International Limited, Mirai Creation Fund, Mitsubishi UFJ Capital",Kyoto Robotics developing and marketing intelligent picking robots for the logistics industry.,,Yes,,2198000000,JPY,19865059,,7,Mirai Creation Fund,3,,"414,499"
Private Equity Round - Meru Greens Horticulture,https://www.crunchbase.com/funding_round/meru-greens-horticulture-private-equity--8bc1916c,"Agriculture, Farming, Food and Beverage, Horticulture","Meru, Eastern, Kenya, Africa",Private Equity,210000000,KES,2395504,2014-07-11,Meru Greens Horticulture,https://www.crunchbase.com/organization/meru-greens-horticulture,http://www.mtkenyagardens.co.ke/,,,,Pearl Capital Partners,Meru Greens Horticulture produces and markets fruits and vegetables in Kenya and internationally.,Private Equity,Yes,,210000000,KES,2395505,Private Equity,1,Pearl Capital Partners,1,,"414,500"
Seed Round - Ligna Energy,https://www.crunchbase.com/funding_round/ligna-energy-seed--0cf1fb77,"Battery, Energy, Energy Storage, GreenTech","Norrköping, Ostergotlands Lan, Sweden, Europe",Seed,4700000,SEK,502857,2020-01-01,Ligna Energy,https://www.crunchbase.com/organization/ligna-energy,https://lignaenergy.com/,35000000,SEK,3744684,,Ligna Energy is dedicated to innovate and develop energy storage solutions utilizing waste materials from forest industries.,Seed,Yes,$10M to $50M,3430612,USD,3430612,Early Stage Venture,5,,,,"414,501"
Post-IPO Equity - Kouyu100,https://www.crunchbase.com/funding_round/kouyu100-post-ipo-equity--bbf5d11b,"E-Learning, Education, Information Technology","Suzhou, Jiangsu, China, Asia",Post-IPO Equity,8730000,CNY,1279458,2018-08-01,Kouyu100,https://www.crunchbase.com/organization/kouyu100,http://www.kouyu100.com,,,,Everest Venture Capital,Kouyu100 is a listening and speaking homework platform.,,Yes,,42730000,CNY,6574050,IPO,4,,1,,"414,502"
Series D - Zhangtongjiayuan,https://www.crunchbase.com/funding_round/zhang-tong-jia-yuan-series-d--4ef2a971,"Children, Education, Management Information Systems, Primary Education, Software","Xiamen, Fujian, China, Asia",Series D,75000000,CNY,11290759,2018-07-07,Zhangtongjiayuan,https://www.crunchbase.com/organization/zhang-tong-jia-yuan,http://www.ztjy.cn/,,,,"China Equity, New Oriental Education & Technology Group, Yuxin Capital, Zhihe Capital",Zhang Tong Jia Yuan is a high-tech enterprise specializing in R & D management platform.,Late Stage Venture,Yes,$50M to $100M,171881810,USD,171881810,Late Stage Venture,7,,4,,"414,503"
Series B - RENOS DATA,https://www.crunchbase.com/funding_round/renos-data-series-b--9fde43ea,"Information Technology, Professional Services","Changning, Shanghai, China, Asia",Series B,20000000,CNY,3053062,2016-03-01,RENOS DATA,https://www.crunchbase.com/organization/renos-data,http://www.renosdata.com/,,,,Yinxinggu Capital,RENOS DATA is an evidence platform that provides security protection services for enterprises.,Early Stage Venture,Yes,,24000000,CNY,3703137,Early Stage Venture,3,,1,,"414,504"
