Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Sermonix Pharmaceuticals,https://www.crunchbase.com/funding_round/sermonix-pharmaceuticals-series-a--22c23bb8,"Biopharma, Clinical Trials, Pharmaceutical","Columbus, Ohio, United States, North America",Series A,40000000,USD,40000000,2021-11-15,Sermonix Pharmaceuticals,https://www.crunchbase.com/organization/sermonix-pharmaceuticals,http://sermonixpharma.com,,,,Perceptive Advisors,Sermonix Pharmaceuticals is an Ohio LLC specialty pharmaceutical.,Early Stage Venture,Yes,$1M to $10M,67550000,USD,67550000,Early Stage Venture,3,Perceptive Advisors,1,2,"174,852"
Pre Seed Round - YOOLOX,https://www.crunchbase.com/funding_round/yoolox-pre-seed--9971f24e,"Consumer Electronics, Electronics, Hospitality, Mobile Devices, Sharing Economy, Software, Wireless","Munich, Bayern, Germany, Europe",Pre-Seed,,,,2019-04-01,YOOLOX,https://www.crunchbase.com/organization/yoolox,https://www.yoolox.com,,,,,"Hospitality technology company, specialising self-serve ordering and customer feedback collection.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"174,853"
Venture Round - Central Logic,https://www.crunchbase.com/funding_round/central-logic-series-unknown--ea031f5a,"Health Care, Intelligent Systems, Scheduling, Software","Saint Paul, Minnesota, United States, North America",Venture - Series Unknown,8030233,USD,8030233,2012-09-17,Central Logic,https://www.crunchbase.com/organization/central-logic,http://www.centrallogic.com,,,,Mercato Partners,Central Logic is a provider of innovative transfer center and bed management solutions in the healthcare industry.,,Yes,$10M to $50M,14394676,USD,14394676,M&A,4,Mercato Partners,1,,"174,854"
Seed Round - WorthFM,https://www.crunchbase.com/funding_round/worth-financial-management-worthfm-seed--3aa9baa0,"Finance, Financial Services, FinTech","Philadelphia, Pennsylvania, United States, North America",Seed,2000000,USD,2000000,2015-05-01,WorthFM,https://www.crunchbase.com/organization/worth-financial-management-worthfm,http://WorthFM.com,,,,,WorthFM is a digital investing platform designed to engage and educate women as their investments grow.,Seed,Yes,,2000000,USD,2000000,,2,,,,"174,855"
Grant - ProLynx,https://www.crunchbase.com/funding_round/prolynx-grant--79927910,"Biotechnology, Health Care, Therapeutics","San Francisco, California, United States, North America",Grant,149958,USD,149958,2010-07-01,ProLynx,https://www.crunchbase.com/organization/prolynx,https://prolynxinc.com/,,,,National Institutes of Health,ProLynx technology is dedicated to the development of linker systems to enable predictable and controllable half-extension of drugs.,,No,,2318629,USD,2318629,Seed,11,National Institutes of Health,1,,"174,856"
Debt Financing - Mitochon Systems,https://www.crunchbase.com/funding_round/mitochon-systems-debt-financing--349252c7,"Biotechnology, Health Care, Hospital","Mission Viejo, California, United States, North America",Debt Financing,640000,USD,640000,2010-04-05,Mitochon Systems,https://www.crunchbase.com/organization/mitochon-systems,http://Mitochonsystems.com,,,,,"ZolkC develops handheld multimedia guides for museums, visitor attractions, and historic sites.",,No,,640000,USD,640000,,1,,,,"174,857"
Seed Round - Chunker,https://www.crunchbase.com/funding_round/chunker-seed--837426ff,"E-Commerce, Marketplace, Software, Supply Chain Management, Warehousing","Lehi, Utah, United States, North America",Seed,,,,2018-09-30,Chunker,https://www.crunchbase.com/organization/chunker,https://www.chunker.com,,,,,"On-demand, short-term warehouse marketplace connecting companies needing temporary space with those that have excess space.",Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"174,858"
Venture Round - WOO Sports,https://www.crunchbase.com/funding_round/woo-series-unknown--630c5e47,"Hardware, Software, Wearables","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2015-10-01,WOO Sports,https://www.crunchbase.com/organization/woo,http://woosports.com,,,,,"WOO allows action sports athletes to measure their performance, share results, and compete against their peers.",,Yes,$10M to $50M,6214340,USD,6214340,,6,,,,"174,860"
Seed Round - The Flip Side,https://www.crunchbase.com/funding_round/the-flip-side-seed--5c05c902,"Email, Media and Entertainment, Publishing","New York, New York, United States, North America",Seed,500000,USD,500000,2019-12-04,The Flip Side,https://www.crunchbase.com/organization/the-flip-side,https://www.theflipside.io/,,,,,The Flip Side is on a mission to help bridge the gap between liberals and conservatives.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"174,862"
Seed Round - Accompany,https://www.crunchbase.com/funding_round/zongjiang-seed--a0d5c652,Manufacturing,"Alpharetta, Georgia, United States, North America",Seed,4000000,CNY,626214,2015-08-21,Accompany,https://www.crunchbase.com/organization/zongjiang,http://accompanytech.com/,,,,ZhenFund,Accompany manufactures smart mirrors for customers' beauty and health.,Seed,Yes,$10M to $50M,4000000,CNY,626215,Seed,1,ZhenFund,1,,"174,864"
Convertible Note - Pure Energies Group,https://www.crunchbase.com/funding_round/pure-energies-group-convertible-note--3cc89020,"Clean Energy, Energy, Solar","Toronto, Ontario, Canada, North America",Convertible Note,5000000,CAD,4597916,2014-09-01,Pure Energies Group,https://www.crunchbase.com/organization/pure-energies-group,http://pure-energies.com,,,,"Private Accredited Group, Tim Angus",PURE Energies provides energy advisory services that help homeowners to adopt solar powered and home conservation products.,,No,,19597917,USD,19597917,M&A,4,,2,,"174,865"
Non Equity Assistance - Pressy,https://www.crunchbase.com/funding_round/pressy-f227-non-equity-assistance--6a4c9465,"E-Commerce, Information Technology, Software","Miami, Florida, United States, North America",Non-equity Assistance,,,,2021-11-01,Pressy,https://www.crunchbase.com/organization/pressy-f227,https://www.pressynow.com/,,,,Navigate Accelerator,Pressy is an e-commerce site and a new way to book help for small celebrations.,,No,,,USD,,,1,,1,1,"174,866"
Post-IPO Equity - Summit Therapeutics,https://www.crunchbase.com/funding_round/summit-therapeutics-post-ipo-equity--25588b34,"Biotechnology, Health Care, Medical Device, Therapeutics","Abingdon, Oxfordshire, United Kingdom, Europe",Post-IPO Equity,1000000,USD,1000000,2020-02-06,Summit Therapeutics,https://www.crunchbase.com/organization/summit-therapeutics,https://www.summittxinc.com,,,,Eurofarma,Summit Therapeutics is a clinical-stage drug discovery and development company.,,Yes,$1M to $10M,855943378,USD,855943378,IPO,15,Eurofarma,1,,"174,868"
Debt Financing - Drinkme,https://www.crunchbase.com/funding_round/drinkme-debt-financing--075e6047,"Food and Beverage, Food Processing, Health Care","Redondo Beach, California, United States, North America",Debt Financing,,,,2015-01-31,Drinkme,https://www.crunchbase.com/organization/drinkme,http://drinkmeraw.com/,,,,VA Angels,Drinkme was founded in 2007 when Christina Paganelli began making kale smoothies to satisfy her own health regime.,,No,$1M to $10M,,USD,,,1,,1,,"174,869"
Post-IPO Equity - BLADE,https://www.crunchbase.com/funding_round/fly-blade-post-ipo-equity--800b6b9c,"Aerospace, Crowdsourcing, Travel","New York, New York, United States, North America",Post-IPO Equity,,,,2023-01-18,BLADE,https://www.crunchbase.com/organization/fly-blade,https://www.blade.com,,,,RedBird Capital Partners,BLADE is an application that provides short-distance flight management solutions to its clients.,,Yes,$10M to $50M,175000000,USD,175000000,IPO,5,RedBird Capital Partners,1,2,"174,870"
Grant - Rezi,https://www.crunchbase.com/funding_round/rezi-grant--23c8d099,"Artificial Intelligence (AI), Employment, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Grant,6000000,KRW,5347,2017-06-01,Rezi,https://www.crunchbase.com/organization/rezi,https://rezi.io,,,,Seoul Global Startup Center,Rezi is a software company that develops resume-building applications.,,No,,193000000,KRW,168031,Seed,7,Seoul Global Startup Center,1,,"174,871"
Seed Round - Addapp,https://www.crunchbase.com/funding_round/addapp-seed--c6b6e300,"Fitness, Health Care, Personal Health, Software","San Francisco, California, United States, North America",Seed,1800000,USD,1800000,2014-04-04,Addapp,https://www.crunchbase.com/organization/addapp,https://addapp.io/,,,,Launchpad Digital Health,Addapp is a mobile application that translates its users’ health apps and activity tracker data into actionable recommendations.,Seed,Yes,Less than $1M,1800000,USD,1800000,Seed,1,,1,,"174,872"
Seed Round - JoySports,https://www.crunchbase.com/funding_round/joysports-seed--9a7aeb84,"Internet, Mobile, Sports","Xianxia, Hunan, China, Asia",Seed,1446340,USD,1446340,2018-11-06,JoySports,https://www.crunchbase.com/organization/joysports,http://www.yueti.cc,,,,Orient Flag Capital,JoySports is a Chinese company engaged in sports mobile internet development and socialized sports media exploration.,Seed,Yes,,1478812,USD,1478812,Seed,3,Orient Flag Capital,1,,"174,873"
Seed Round - Erenpreiss,https://www.crunchbase.com/funding_round/erenpreiss-seed--99fe3d37,"Leisure, Product Design","Riga, Riga, Latvia, Europe",Seed,20000,EUR,24791,2014-12-02,Erenpreiss,https://www.crunchbase.com/organization/erenpreiss,http://erenpreiss.com/en/story/,,,,,Ērenpreiss velosipēdu unikalitāte slēpjas prasmē apvienot ievērojamu pagātnes pieredzi ar mūsdienīgu pieeju.,Seed,Yes,Less than $1M,160000,EUR,177767,Seed,2,,,,"174,874"
Venture Round - Idle Smart,https://www.crunchbase.com/funding_round/idle-smart-series-unknown--9e419818,"Automotive, Railroad, Transportation, Travel","Kansas City, Missouri, United States, North America",Venture - Series Unknown,1415165,USD,1415165,2022-08-22,Idle Smart,https://www.crunchbase.com/organization/idle-smart,http://www.idlesmart.com/,,,,,Idle Smart is an automated engine start stop solution that maintains fleet up-time as well as reducing overnight idle time.,,Yes,Less than $1M,7150277,USD,7150277,,5,,,,"174,875"
Venture Round - StreetZebra,https://www.crunchbase.com/funding_round/streetzebra-series-unknown--c23aea91,Internet,"Marina Del Rey, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2000-02-23,StreetZebra,https://www.crunchbase.com/organization/streetzebra,http://www.streetzebra.com/,,,,HM Capital,A local sports and recreation broadband Internet media company,,Yes,,10000000,USD,10000000,,1,HM Capital,1,,"174,876"
Series A - Echo,https://www.crunchbase.com/funding_round/echo-laboratories-series-a--3c06bf7d,"Biopharma, Biotechnology, Life Science, Medical Device","San Diego, California, United States, North America",Series A,7500000,USD,7500000,2017-03-30,Echo,https://www.crunchbase.com/organization/echo-laboratories,http://discover-echo.com/,,,,"Bioverge, Dolby Family Ventures, Tech Coast Angels",Echo is a provider of an automated microscope intended for biological research and pathologies.,Early Stage Venture,Yes,$1M to $10M,14342682,USD,14342682,M&A,6,"Dolby Family Ventures, Tech Coast Angels",3,2,"174,877"
Seed Round - Soup.io,https://www.crunchbase.com/funding_round/soup-io-seed--0b178ede,"Blogging Platforms, Social Media","Perth, Western Australia, Australia, Oceania",Seed,50000,EUR,70311,2008-10-01,Soup.io,https://www.crunchbase.com/organization/soup-io,https://soup.io,,,,Seedcamp,"Soup.io is a news publishing website that keeps its readers updated with the latest sports, entertainment, TV, technology, and health news.",Seed,Yes,$1M to $10M,80000,EUR,111304,Seed,2,,1,,"174,879"
Series A - QMC Telecom,https://www.crunchbase.com/funding_round/qmc-telecom-series-a--1f5fb57d,"Network Hardware, Telecommunications, Wireless","São Paulo, Sao Paulo, Brazil, South America",Series A,,,,2012-02-15,QMC Telecom,https://www.crunchbase.com/organization/qmc-telecom,http://www.qmctelecom.com.br/,,,,"Housatonic Partners, Peterson Partners",QMC Telecom provides tower for carriers that offer wireless cellular telecommunication services in Puerto Rico.,Early Stage Venture,Yes,$1M to $10M,288643756,USD,288643756,Early Stage Venture,5,Housatonic Partners,2,1,"174,880"
Pre Seed Round - Agreable,https://www.crunchbase.com/funding_round/agreable-pre-seed--7dcd408d,"Brand Marketing, E-Commerce, Food and Beverage, Lifestyle, Manufacturing","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,25000000,KRW,21353,2015-12-24,Agreable,https://www.crunchbase.com/organization/agreable,https://agreable.com,,,,Primer,Agreable is a brand commerce startup that manufactures and distributes lifestyle products.,Seed,Yes,,12255131400,KRW,11023898,Late Stage Venture,5,Primer,1,,"174,882"
Seed Round - JourneyLabs,https://www.crunchbase.com/funding_round/journeylabs-seed--b0535ecc,"Computer, Software","Winter Springs, Florida, United States, North America",Seed,449999,USD,449999,2017-04-28,JourneyLabs,https://www.crunchbase.com/organization/journeylabs,https://www.journeylabs.io,,,,, Improve participant outcomes in high-stakes relationships.,Seed,Yes,Less than $1M,449999,USD,449999,Seed,1,,,,"174,883"
Seed Round - Space City Credit Union,https://www.crunchbase.com/funding_round/space-city-credit-union-seed--6f440a91,"Credit, Finance, Financial Services","Houston, Texas, United States, North America",Seed,51000,USD,51000,2020-08-27,Space City Credit Union,https://www.crunchbase.com/organization/space-city-credit-union,http://spacecitycu.com,,,,,Space City Credit Union serves the employees and family members of companies and communities.,Seed,Yes,$1M to $10M,51000,USD,51000,Seed,1,,,,"174,884"
Angel Round - AutoShare - car sharing network Inc.,https://www.crunchbase.com/funding_round/autoshare-car-sharing-network-inc-angel--64fd56dd,"Automotive, Internet, Logistics","Ontario, California, United States, North America",Angel,1000000,CAD,644884,2002-12-19,AutoShare - car sharing network Inc.,https://www.crunchbase.com/organization/autoshare-car-sharing-network-inc,http://AutoShare.com,,,,,Toronto's Smart Alternative to owning a car.,Seed,Yes,$1M to $10M,1000000,CAD,644885,Seed,1,,,,"174,887"
Series A - Collective,https://www.crunchbase.com/funding_round/collective-8ab4-series-a--716a1544,"Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Series A,,,,2020-03-27,Collective,https://www.crunchbase.com/organization/collective-8ab4,http://www.collective.com,,,,SVA,"Collective offers financial solutions designed for self-employed business owners such as company formation, tax, accounting, & bookkeeping.",Early Stage Venture,Yes,$10M to $50M,78650000,USD,78650000,Early Stage Venture,4,,1,,"174,889"
Series B - Genesis,https://www.crunchbase.com/funding_round/genesis-4-series-b--0a6a5076,"Information Technology, Internet","Kyiv, Kyyiv, Ukraine, Europe",Series B,,,,2015-01-05,Genesis,https://www.crunchbase.com/organization/genesis-4,http://gen.tech/,,,,Digital Spring Ventures,Genesis is a Ukrainian co-founding IT company and one of the largest global publishers of non-gaming applications.,Early Stage Venture,Yes,$10B+,,USD,,Early Stage Venture,1,Digital Spring Ventures,1,,"174,890"
Angel Round - Gengo,https://www.crunchbase.com/funding_round/gengo-angel--7547e6b5,"Crowdsourcing, Developer APIs, Language Learning, SaaS","Tokyo, Tokyo, Japan, Asia",Angel,,,,2010-01-01,Gengo,https://www.crunchbase.com/organization/gengo,http://gengo.com,,,,,"Gengo, is a global, people-powered translation platform enabling everyone to read and publish across languages with one click.",Seed,Yes,$1M to $10M,25322957,USD,25322957,M&A,7,,,,"174,892"
Non Equity Assistance - Avisi Technologies,https://www.crunchbase.com/funding_round/avisi-technologies-non-equity-assistance--3f5c7ae5,"Health Care, Medical Device, Nanotechnology","Redwood City, California, United States, North America",Non-equity Assistance,118500,USD,118500,2019-10-01,Avisi Technologies,https://www.crunchbase.com/organization/avisi-technologies,https://www.avisitech.com/,,,,,Avisi Technologies develops a nanotechnology-enabled defense against blindness from glaucoma.,,No,$1M to $10M,10225500,USD,10225500,Seed,9,,,,"174,893"
