Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - We For Health,https://www.crunchbase.com/funding_round/we-for-health-series-a--41d90dfb,"Internet, Internet of Things","Beijing, Beijing, China, Asia",Series A,,,,2019-04-04,We For Health,https://www.crunchbase.com/organization/we-for-health,http://www.5wehealth.com/,,,,Zhongji Investment,We For Health is a company based on the mobile Internet-based rapid diagnosis and treatment service,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Zhongji Investment,1,,"506,073"
Series A - Sceye,https://www.crunchbase.com/funding_round/sceye-7e9a-series-a--269cb84d,"3D Technology, Aerospace, Internet, Sensor, Solar","Moriarty, New Mexico, United States, North America",Series A,,,,2021-08-09,Sceye,https://www.crunchbase.com/organization/sceye-7e9a,https://www.sceye.com,,,,Obsidian Investment Partners,Sceye is a material science company that is leading the development of a new generation of high-altitude platform stations,Early Stage Venture,Yes,$1M to $10M,50000000,USD,50000000,Early Stage Venture,2,,1,,"506,074"
Seed Round - Outsite,https://www.crunchbase.com/funding_round/outsite-seed--aa7f39ad,"Communities, Leisure, Travel","Santa Cruz, California, United States, North America",Seed,,,,2021-12-10,Outsite,https://www.crunchbase.com/organization/outsite,http://outsite.co/,,,,Spark Growth Ventures,"A collection of unique work+play accommodations that cater to the growing community of entrepreneurs, business travelers.",Seed,Yes,Less than $1M,125000,USD,125000,,7,Spark Growth Ventures,1,1,"506,076"
Seed Round - Fleetsu,https://www.crunchbase.com/funding_round/fleetsu-seed--6b9d1ae1,"Automotive, SaaS, Software, Transportation","Perth, Western Australia, Australia, Oceania",Seed,1500000,AUD,1006166,2019-10-01,Fleetsu,https://www.crunchbase.com/organization/fleetsu,https://fleetsu.com,,,,,Connected Vehicle Platform,Seed,Yes,$1M to $10M,5500000,AUD,4037952,M&A,6,,,,"506,077"
Angel Round - ConnectAbank,https://www.crunchbase.com/funding_round/connectabank-angel--96232f18,"Finance, Financial Services","Mumbai, Maharashtra, India, Asia",Angel,,,,2015-09-21,ConnectAbank,https://www.crunchbase.com/organization/connectabank,http://connectabank.com,,,,Prakhar Bumb,ConnectAbank was founded by IIM IIT alumnus to alter customer experience and expectations of buying any and all financial products.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"506,078"
Series B - Spacety,https://www.crunchbase.com/funding_round/tianyi-research-institute-series-b--9165a010,"Aerospace, Space Travel","Esch-sur-alzette, Luxembourg, Luxembourg, Europe",Series B,150000000,CNY,22154609,2018-07-20,Spacety,https://www.crunchbase.com/organization/tianyi-research-institute,http://en.spacety.com/,,,,"Dianke Xinghe Fund, K2VC, Legend Capital, Maintrend Capital, Matrix Partners China",Spacety is a commercial microsatellite start-up that offers science and technology validation experiments for spacecrafts.,Early Stage Venture,Yes,$1M to $10M,250000000,CNY,36679947,Private Equity,5,"K2VC, Legend Capital",5,,"506,079"
Series A - SeniorHomes.com,https://www.crunchbase.com/funding_round/moseo-series-a--02fae4c9,"Advice, Assisted Living, Consulting, Online Portals, Retirement","Seattle, Washington, United States, North America",Series A,1600000,USD,1600000,2010-06-01,SeniorHomes.com,https://www.crunchbase.com/organization/moseo,https://seniorhomes.com,,,,"Amicus Capital, MentorTech Ventures",SeniorHomes.com provides advisory services for seniors and their families to find housing and care.,Early Stage Venture,Yes,$1M to $10M,4600000,USD,4600000,M&A,2,MentorTech Ventures,2,2,"506,080"
Corporate Round - Tritium,https://www.crunchbase.com/funding_round/tritium-corporate-round--c512c920,"Automotive, Autonomous Vehicles, Electric Vehicle, Energy Storage","Brisbane, Queensland, Australia, Oceania",Corporate Round,58000000,AUD,41018474,2018-10-08,Tritium,https://www.crunchbase.com/organization/tritium,https://tritiumcharging.com,242518135,USD,242518135,Gilbarco Veeder Root,Tritium designs and manufactures proprietary hardware and software to create DC fast chargers for electric vehicles.,,Yes,$1M to $10M,318722049,USD,318722049,IPO,7,Gilbarco Veeder Root,1,,"506,081"
Seed Round - Edstein,https://www.crunchbase.com/funding_round/edstein-03d1-seed--036f27bd,"E-Learning, Human Resources, Information Technology, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2022-12-23,Edstein,https://www.crunchbase.com/organization/edstein-03d1,http://edstein.ru,,,,HeadHunter,Learning and assessment software for retaining your most valuable employees,Seed,Yes,,,USD,,Seed,1,HeadHunter,1,1,"506,082"
Corporate Round - Fanplus,https://www.crunchbase.com/funding_round/fanplus-corporate-round--af253102,"Internet, Media and Entertainment, Web Development","Tokyo, Tokyo, Japan, Asia",Corporate Round,114750000,JPY,1017497,2017-01-31,Fanplus,https://www.crunchbase.com/organization/fanplus,https://fanplus.co.jp,,,,"Goodfellows Japan, M-UP","Fanplus engages in the planning, development, and operation of fan sites and fan clubs.",,Yes,,114750000,JPY,1017497,,3,,2,,"506,084"
Seed Round - Sliced Investing,https://www.crunchbase.com/funding_round/slicedinvesting-seed--0e868cdb,"Financial Services, FinTech","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2014-11-17,Sliced Investing,https://www.crunchbase.com/organization/slicedinvesting,http://www.slicedinvesting.com/,,,,"Amit Avner, Ash Fontana, Aslanoba Capital, DCVC, Great Oaks Venture Capital, Khosla Ventures, Marc Bell Ventures, TriplePoint Ventures, TSVC, Y Combinator",Sliced Investing simplifies and automates hedge fund investing.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,Ash Fontana,10,4,"506,085"
Venture Round - TunesMap,https://www.crunchbase.com/funding_round/tunesmap-series-unknown--19199f95,"Apps, Internet, Media and Entertainment, Music","Los Angeles, California, United States, North America",Venture - Series Unknown,1828781,USD,1828781,2017-08-23,TunesMap,https://www.crunchbase.com/organization/tunesmap,https://www.tunesmap.com,,,,,TunesMap is a Los Angeles-based startup dedicated to helping you interact with the world around your favorite music.,,Yes,Less than $1M,1828781,USD,1828781,,1,,,,"506,086"
Venture Round - Monterey Design Systems,https://www.crunchbase.com/funding_round/monterey-design-systems-series-unknown--05ef426d,"Electronic Design Automation (EDA), Manufacturing, Semiconductor, Software","Mountain View, California, United States, North America",Venture - Series Unknown,18700000,USD,18700000,2001-12-31,Monterey Design Systems,https://www.crunchbase.com/organization/monterey-design-systems,https://www.montereydesign.com ,40300000,USD,40300000,,Monterey Design Systems develops software solutions to increase efficiency in designing and manufacturing silicon chips.,,Yes,,73900000,USD,73900000,M&A,4,,,,"506,087"
Post-IPO Equity - Expert.ai,https://www.crunchbase.com/funding_round/expert-system-post-ipo-equity--1afc3b3b,"Artificial Intelligence (AI), InsurTech, Language Learning, Natural Language Processing, Semantic Search, Software, Text Analytics","Modena, Emilia-Romagna, Italy, Europe",Post-IPO Equity,3000000,EUR,3251662,2020-05-05,Expert.ai,https://www.crunchbase.com/organization/expert-system,https://www.expert.ai,,,,"Indaco Venture Partners, Invesco",Expert.ai is an artificial intelligence platform for language understanding.,,Yes,$10M to $50M,32651662,USD,32651662,IPO,3,,2,,"506,088"
Seed Round - Eigen Innovations,https://www.crunchbase.com/funding_round/eigen-innovations-seed--4e219da2,"Analytics, Computer Vision, Industrial, Industrial Automation, Industrial Manufacturing, Internet of Things, Machine Learning, Service Industry, Software","Fredericton, New Brunswick, Canada, North America",Seed,,,,2014-01-01,Eigen Innovations,https://www.crunchbase.com/organization/eigen-innovations,http://www.eigen.io/,,,,New Brunswick Innovation Foundation,Software for centralized management of machine vision,Seed,Yes,,8066852,USD,8066852,Early Stage Venture,8,,1,,"506,089"
Series A - Zuoyebang,https://www.crunchbase.com/funding_round/zuoyebang-series-a--720cfd18,"Apps, Artificial Intelligence (AI), E-Learning, EdTech, Education, Q&A, Search Engine, Tutoring","Beijing, Beijing, China, Asia",Series A,25000000,USD,25000000,2015-09-03,Zuoyebang,https://www.crunchbase.com/organization/zuoyebang,https://www.zybang.com,,,,"Legend Capital, Sequoia Capital China",Zuoyebang is an online education platform that provides quality educational products and services to k12 students.,Early Stage Venture,Yes,$10M to $50M,2935000000,USD,2935000000,Late Stage Venture,6,"Legend Capital, Sequoia Capital China",2,,"506,090"
Venture Round - ClickBus,https://www.crunchbase.com/funding_round/clickbus-series-unknown--1ebee9d2,"Leisure, Ticketing, Tourism, Travel","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2014-02-01,ClickBus,https://www.crunchbase.com/organization/clickbus,http://www.clickbus.com.br,,,,,ClickBus is the #1 bus travel platform in Brazil; consolidating bus tickets from over 130 companies reaching 4.000 destinations.,,Yes,,10000000,USD,10000000,,2,,,,"506,091"
Secondary Market - Uber,https://www.crunchbase.com/funding_round/uber-secondary-market--6dae3de6,"Logistics, Mobile Apps, Ride Sharing, Software, Transportation","San Francisco, California, United States, North America",Secondary Market,600000000,USD,600000000,2018-05-23,Uber,https://www.crunchbase.com/organization/uber,http://www.uber.com,56000000000,USD,56000000000,"Altimeter Capital, Coatue, SharesPost Investment Management, TPG","Uber develops, markets, and operates a ride-sharing mobile application that allows consumers to submit a trip request.",,No,$10B+,25212450000,USD,25212450000,IPO,32,,4,1,"506,092"
Series A - backstitch,https://www.crunchbase.com/funding_round/backstitch-series-a--2e11b15d,"Apps, B2B, Enterprise Software, Human Resources, Mobile Apps, Unified Communications, Web Apps","Kansas City, Missouri, United States, North America",Series A,,,,2019-08-22,backstitch,https://www.crunchbase.com/organization/backstitch,https://www.backstitch.io,,,,KCRise Fund,Backstitch offers an employee experience platform designed for HR and internal communications teams.,Early Stage Venture,Yes,$10M to $50M,4603928,USD,4603928,,11,,1,,"506,094"
Seed Round - Yotbee,https://www.crunchbase.com/funding_round/yotbee-seed--ee50b404,"Internet, Video, Video Streaming","Madrid, Madrid, Spain, Europe",Seed,200000,EUR,224167,2016-06-14,Yotbee,https://www.crunchbase.com/organization/yotbee,http://www.yotbee.com,,,,"Andoni Alfaro, Cabiedes & Partners, Legadalfeva",Yotbee is a povider of an online platform intended to focus within the video sector.,Seed,Yes,$1M to $10M,200000,EUR,224167,Seed,1,Cabiedes & Partners,3,,"506,095"
Venture Round - Tamr,https://www.crunchbase.com/funding_round/tamr-series-unknown--0b82bce2,"Analytics, Data Integration, Database, Enterprise Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2017-05-18,Tamr,https://www.crunchbase.com/organization/tamr,http://www.tamr.com,,,,"Blue Ivy Ventures, GE Ventures",Tamr offers an enterprise-grade data unification platform that allows organizations to consolidate and streamline their data operations.,,Yes,$10M to $50M,69200000,USD,69200000,,8,GE Ventures,2,,"506,096"
Venture Round - Trifigo,https://www.crunchbase.com/funding_round/trifigo-series-unknown--278f65a9,"Banking, Credit, FinTech, Information Technology, Personal Finance","Dallas, Texas, United States, North America",Venture - Series Unknown,,,,2019-07-22,Trifigo,https://www.crunchbase.com/organization/trifigo,https://www.trifigo.com,,,,DivInc,Trifigo provides tools and resources for financial services.,,Yes,,,USD,,,1,,1,,"506,097"
Debt Financing - Vibrant Composites,https://www.crunchbase.com/funding_round/vibrant-composites-debt-financing--c55963dc,"Biotechnology, Health Care","Cambridge, Massachusetts, United States, North America",Debt Financing,500000,USD,500000,2013-12-03,Vibrant Composites,https://www.crunchbase.com/organization/vibrant-composites,https://vibrantcomposites.com/,,,,,Vibrant Composites provides biotechnology research and development services.,,No,Less than $1M,1384996,USD,1384996,Seed,3,,,,"506,099"
Seed Round - Kunmai Medical,https://www.crunchbase.com/funding_round/kunmai-medical-seed--34efd58e,"Manufacturing, Medical, Medical Device","Beijing, Beijing, China, Asia",Seed,,,,2022-07-20,Kunmai Medical,https://www.crunchbase.com/organization/kunmai-medical,https://quanmag.com/,,,,"Frees Fund, Naton",Kunmai Medical is a medical equipment company with biological weak magnetic detection as its core technology.,Seed,Yes,,,USD,,Seed,1,Naton,2,,"506,100"
Series C - Datalogix,https://www.crunchbase.com/funding_round/datalogix-series-c--ac5f9df6,"Advertising, Analytics, Digital Media, Predictive Analytics","Westminster, Colorado, United States, North America",Series C,45000000,USD,45000000,2014-05-28,Datalogix,https://www.crunchbase.com/organization/datalogix,http://datalogix.com,,,,"IVP, Wellington Management",Datalogix uses digital media and offline purchasing data to provide analytics and meaningful insights to marketers.,Late Stage Venture,Yes,$100M to $500M,86545843,USD,86545843,M&A,6,Wellington Management,2,1,"506,101"
Series A - Digital Asset,https://www.crunchbase.com/funding_round/digital-asset-2-series-a--3f3752af,"Blockchain, Cryptocurrency, Developer Platform, Developer Tools, Finance, Financial Services, FinTech, Software","New York, New York, United States, North America",Series A,7200000,USD,7200000,2016-06-22,Digital Asset,https://www.crunchbase.com/organization/digital-asset-2,http://www.digitalasset.com,,,,ASX Limited,"Digital Asset develops ledger technology intended to build distributed, encrypted straight-through processing tools.",Early Stage Venture,Yes,$10M to $50M,307200000,USD,307200000,M&A,7,ASX Limited,1,,"506,102"
Seed Round - Bisly,https://www.crunchbase.com/funding_round/bisly-seed--0c4f217f,"Internet, Marketplace","Paris, Ile-de-France, France, Europe",Seed,,,,2014-12-01,Bisly,https://www.crunchbase.com/organization/bisly,https://bisly.co/,,,,IMT Starter,Bisly is the first marketplace dedicated to independent technological creation.,Seed,Yes,,,USD,,Seed,1,IMT Starter,1,,"506,103"
Angel Round - ApogeeInvent,https://www.crunchbase.com/funding_round/apogeeinvent-angel--215e4302,"Apps, E-Commerce, Internet, Marketing, SEO, Software, UX Design, Web Design, Web Development","American Falls, Idaho, United States, North America",Angel,25000,USD,25000,2012-11-28,ApogeeInvent,https://www.crunchbase.com/organization/apogeeinvent,http://www.apogeeinvent.com,,,,,ApogeeInvent is a marketing agency that provides software to businesses for marketing automation.,Seed,Yes,$10M to $50M,45000,USD,45000,Seed,2,,,,"506,104"
Seed Round - Zubut,https://www.crunchbase.com/funding_round/zubut-seed--65c2ca69,"B2B, Delivery, E-Commerce, Logistics, Same Day Delivery","Zapopan, Jalisco, Mexico, North America",Seed,,,,2021-06-08,Zubut,https://www.crunchbase.com/organization/zubut,http://www.zubut.com,,,,Dux Capital,"On-Demand B2B last mile delivery for e-commerce, savings for restaurants, and last mile delivery for enterprises.",Seed,Yes,$1M to $10M,,USD,,M&A,3,Dux Capital,1,,"506,105"
