Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Tan Dai Hung Plastics,https://www.crunchbase.com/funding_round/tan-dai-hung-plastics-series-unknown--5b56bf56,"Manufacturing, Plastics and Rubber Manufacturing, Service Industry","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,1600000,USD,1600000,2003-07-22,Tan Dai Hung Plastics,https://www.crunchbase.com/organization/tan-dai-hung-plastics,http://www.tandaihungplastic.com,,,,Mekong Capital,Tan Dai Hung Plastic is a plastic products manufacturing company.,,Yes,,1600000,USD,1600000,,1,,1,,"213,853"
Venture Round - Redstone Logistics,https://www.crunchbase.com/funding_round/redstone-logistics-series-unknown--48d84f81,"Automotive, Consulting, Logistics, Transportation","Overland Park, Kansas, United States, North America",Venture - Series Unknown,,,,2012-04-12,Redstone Logistics,https://www.crunchbase.com/organization/redstone-logistics,http://www.redstonelogistics.com/,,,,OPENAIR Equity Partners,Redstone develop a suite of services for shipping and transportation management for small to medium-size companies.,,Yes,$10M to $50M,,USD,,,1,,1,,"213,854"
Series A - Moka,https://www.crunchbase.com/funding_round/moka-2-series-a--9fdd69f3,"Artificial Intelligence (AI), Human Resources, Information Technology, Machine Learning, SaaS, Staffing Agency","Haidian, Beijing, China, Asia",Series A,,,,2017-06-15,Moka,https://www.crunchbase.com/organization/moka-2,http://www.mokahr.com,,,,GGV Capital,Moka is a SaaS-based HR platform that allows companies to optimize recruitment services.,Early Stage Venture,Yes,$1M to $10M,144251454,USD,144251454,Late Stage Venture,5,GGV Capital,1,2,"213,857"
Series C - FineHeart,https://www.crunchbase.com/funding_round/fineheart-series-c--462a280f,"Biotechnology, Health Care, Medical, Medical Device","Bordeaux, Aquitaine, France, Europe",Series C,15000000,EUR,14648480,2022-10-19,FineHeart,https://www.crunchbase.com/organization/fineheart,http://fineheart.fr,,,,European Innovation Council,FineHeart is a medical device company,Late Stage Venture,Yes,$1M to $10M,44910000,EUR,49936484,Late Stage Venture,4,European Innovation Council,1,,"213,858"
Seed Round - Prepared,https://www.crunchbase.com/funding_round/invictus-apps-seed--69d17860,"Enterprise Software, Public Safety","New York, New York, United States, North America",Seed,4124623,USD,4124623,2022-07-29,Prepared,https://www.crunchbase.com/organization/invictus-apps,https://www.prepared911.com,,,,,"By offering real-time data from callers, Prepared empowers emergency operators to focus on doing what they do best: saving lives.",Seed,Yes,,44429615,USD,44429615,Early Stage Venture,6,,,,"213,859"
Series B - Jinn,https://www.crunchbase.com/funding_round/jinn-series-b--7907f77d,"Food and Beverage, Location Based Services, Logistics, Mobile","London, England, United Kingdom, Europe",Series B,10000000,USD,10000000,2017-05-12,Jinn,https://www.crunchbase.com/organization/jinn,https://www.jinnapp.com/,,,,Samaipata,Jinn is a mobile application that helps users have goods delivered to their door.,Early Stage Venture,Yes,$1M to $10M,19791776,USD,19791776,M&A,6,Samaipata,1,,"213,861"
Non Equity Assistance - Jadoo Technologies,https://www.crunchbase.com/funding_round/jadoo-technologies-non-equity-assistance--dd4314f8,Nanotechnology,"Berkeley, California, United States, North America",Non-equity Assistance,,,,2014-06-01,Jadoo Technologies,https://www.crunchbase.com/organization/jadoo-technologies,https://vickyowaqas.wixsite.com/jadoo-technologies/,,,,SkyDeck Berkeley,Jadoo Technologies is a nanotechnology-based platform.,,No,,,USD,,,1,,1,,"213,865"
Venture Round - CNZZ,https://www.crunchbase.com/funding_round/cnzz-series-unknown--f4966ea6,"Analytics, Enterprise Software, Information Technology, Internet, Location Based Services, Online Auctions, Software","Chaoyang, Liaoning, China, Asia",Venture - Series Unknown,15000000,USD,15000000,2011-05-01,CNZZ,https://www.crunchbase.com/organization/cnzz,http://cnzz.com,,,,Alibaba Capital Partners,CNZZ is a provider of online statistical analysis services in China.,,Yes,$1M to $10M,15000000,USD,15000000,M&A,2,,1,,"213,866"
Post-IPO Equity - RedHill Biopharma,https://www.crunchbase.com/funding_round/redhill-biopharma-post-ipo-equity--5a593424,"Biotechnology, Health Care, Medical, Pharmaceutical","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Equity,15500000,USD,15500000,2021-11-19,RedHill Biopharma,https://www.crunchbase.com/organization/redhill-biopharma,http://www.redhillbio.com,,,,,RedHill Biopharma specializes primarily in gastrointestinal and infectious diseases within the realm of specialty biopharmaceuticals.,,Yes,$1M to $10M,274000000,USD,274000000,IPO,15,,,,"213,867"
Debt Financing - Rougaroux Power Holdings,https://www.crunchbase.com/funding_round/rougaroux-power-holdings-debt-financing--c0d4aa1e,Electrical Distribution,"Dover, Delaware, United States, North America",Debt Financing,60000000,USD,60000000,2021-08-05,Rougaroux Power Holdings,https://www.crunchbase.com/organization/rougaroux-power-holdings,,,,,Prudential Private Capital,Rougaroux Power Holdings is an owner of a 192-megawatt operating hydroelectric project.,,No,,60000000,USD,60000000,,1,Prudential Private Capital,1,1,"213,868"
Post-IPO Equity - diaDexus,https://www.crunchbase.com/funding_round/diadexus-post-ipo-equity--bd4a9f26,"Biotechnology, Clinical Trials, Health Care, Health Diagnostics","South San Francisco, California, United States, North America",Post-IPO Equity,9200000,USD,9200000,2009-02-06,diaDexus,https://www.crunchbase.com/organization/diadexus,http://www.diadexus.com,,,,"Baker Brothers Advisors LLC, GSK, Scale Venture Partners",diaDexus is a biotechnology company focused on the development and commercialization of diagnostic products with high clinical value.,,Yes,$10M to $50M,171200000,USD,171200000,M&A,5,,3,1,"213,869"
Series C - PhotonEx Corp,https://www.crunchbase.com/funding_round/photonex-corp-series-c--df1a9ab7,Manufacturing,"Maynard, Massachusetts, United States, North America",Series C,90000000,USD,90000000,2001-12-01,PhotonEx Corp,https://www.crunchbase.com/organization/photonex-corp,https://www.photonex.com,214000000,USD,214000000,"Essex Investment Management, Intel Capital, JPMorgan Partners, Matrix, North Hill Ventures, Oak Investment Partners, Silicon Valley Bank, The Photonics Fund",PhotonEx Corp is an optical networking equipment manufacturer.,Late Stage Venture,Yes,,170000000,USD,170000000,Late Stage Venture,2,,8,,"213,870"
Series A - FeetMe,https://www.crunchbase.com/funding_round/feetme-series-a--e44bd2fa,"Clinical Trials, Fitness, Health Care, Medical, Real Time, Rehabilitation, Therapeutics, Wearables, Wellness","Paris, Ile-de-France, France, Europe",Series A,9400000,EUR,10352821,2019-09-24,FeetMe,https://www.crunchbase.com/organization/feetme,http://www.feetme.fr,,,,"Idinvest Partners, Kurma Partners, LBO France, Paris-Saclay Seed Fund, Partech, Seventure Partners, SOSV","Digital health company providing a high quality, unique technology platform for in-clinic and real-world gait and activity assessments .",Early Stage Venture,Yes,,19537199,USD,19537199,Early Stage Venture,7,LBO France,7,1,"213,871"
Seed Round - ParkiFi,https://www.crunchbase.com/funding_round/parkifi-seed--d7adb0f2,"Parking, Real Time, Sensor, Transportation, Travel","Denver, Colorado, United States, North America",Seed,997040,USD,997040,2014-11-21,ParkiFi,https://www.crunchbase.com/organization/parkifi,https://www.parkifi.com,,,,,ParkiFi is making parking less of a hassle with their real-time parking occupancy and payment platform. ,Seed,Yes,$1M to $10M,13872749,USD,13872749,M&A,7,,,,"213,873"
Series A - TrendKite,https://www.crunchbase.com/funding_round/trendkite-series-a--3f4754b1,"Advertising, Analytics, Enterprise Software, Public Relations","Austin, Texas, United States, North America",Series A,3200000,USD,3200000,2014-06-06,TrendKite,https://www.crunchbase.com/organization/trendkite,https://www.cision.com,,,,Mercury,TrendKite is the Intelligent Communications Platform that puts earned media at the heart of the marketing mix.,Early Stage Venture,Yes,$10M to $50M,47617202,USD,47617202,M&A,7,Mercury,1,2,"213,874"
Seed Round - Realstax,https://www.crunchbase.com/funding_round/realstax-seed--c33431c5,"Real Estate, Software","Redwood City, California, United States, North America",Seed,,,,2018-01-01,Realstax,https://www.crunchbase.com/organization/realstax,http://www.realstax.com,,,,StartX (Stanford-StartX Fund),Realstax uses software to transform the way brokers and tenants find office space.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"213,875"
Seed Round - GIOS - Global Innovative Online School,https://www.crunchbase.com/funding_round/gios-global-innovative-online-school-seed--683b68e0,"EdTech, Education, Information Technology, Software","Wilmington, Delaware, United States, North America",Seed,400000,USD,400000,2021-05-22,GIOS - Global Innovative Online School,https://www.crunchbase.com/organization/gios-global-innovative-online-school,https://gioschool.com/,,,,,GIOS - an interactive platform for Remote & Blended learning of Maths and Critical Thinking development.,Seed,Yes,,450000,USD,450000,Seed,3,,,,"213,876"
Angel Round - Pastar Tech,https://www.crunchbase.com/funding_round/pastar-tech-angel--a5a326ae,Manufacturing,"Hangzhou, Zhejiang, China, Asia",Angel,,,,2017-01-03,Pastar Tech,https://www.crunchbase.com/organization/pastar-tech,http://www.pastar-tech.com,,,,CrestValue,Pastar Tech is a high-end military unmanned target aircraft R & D manufacturer.,Seed,Yes,,,USD,,Seed,1,,1,,"213,878"
Debt Financing - Didi,https://www.crunchbase.com/funding_round/didi-dache-debt-financing--e1711064,"Artificial Intelligence (AI), InsurTech, Mobile Apps, Public Transportation, Ride Sharing, Transportation","Haidian, Beijing, China, Asia",Debt Financing,1500000000,USD,1500000000,2021-04-09,Didi,https://www.crunchbase.com/organization/didi-dache,https://www.didiglobal.com,,,,"#adm VENTURES, Barclays Corporate Banking, Citi, Goldman Sachs, HSBC, JP Morgan Chase, Morgan Stanley","Didi is a mobility technology platform that offers ride hailing, taxi hailing, food delivery, and financial services.",,No,$10B+,23248719538,USD,23248719538,IPO,24,,7,,"213,879"
Seed Round - Meebler,https://www.crunchbase.com/funding_round/meebler-seed--27ad1e9b,"Customer Service, Security","Dublin, Dublin, Ireland, Europe",Seed,,,,2014-02-01,Meebler,https://www.crunchbase.com/organization/meebler,http://www.meebler.com/,,,,NDRC,Meebler helps users take care of their online privacy and security and engage with businesses and brands using any messaging app.,Seed,Yes,,,USD,,Seed,1,,1,,"213,882"
Seed Round - Carbon Re,https://www.crunchbase.com/funding_round/carbon-re-seed--17693cb0,"Artificial Intelligence (AI), Machine Learning, Manufacturing, Software","London, England, United Kingdom, Europe",Seed,4200000,GBP,4835333,2022-11-07,Carbon Re,https://www.crunchbase.com/organization/carbon-re,https://www.carbonre.com,,,,"Clean Growth Fund, Planet A Ventures, UCL Technology Fund, University of Cambridge Enterprise",Carbon Re is a climate technology company developing artificial intelligence to decarbonize energy-intensive industries.,Seed,Yes,,5350000,GBP,6409721,Seed,3,Planet A Ventures,4,1,"213,883"
Venture Round - Paradigm Holdings,https://www.crunchbase.com/funding_round/paradigm-holdings-series-unknown--cad8fdc7,"Business Intelligence, Cyber Security, Information Technology, Software","Rockville, Maryland, United States, North America",Venture - Series Unknown,6206000,USD,6206000,2009-03-16,Paradigm Holdings,https://www.crunchbase.com/organization/paradigm-holdings,,,,,,"Paradigm Holdings, Inc. provides information technology (IT) and business solutions primarily to the United States federal government",,Yes,,6206000,USD,6206000,M&A,1,,,,"213,886"
Venture Round - Metal Pay,https://www.crunchbase.com/funding_round/metal-series-unknown--cd99e1e5,"Blockchain, Financial Services, FinTech, Mobile Payments, Payments","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-01-01,Metal Pay,https://www.crunchbase.com/organization/metal,https://www.metalpay.com/,,,,David J. Namdar,Metal Pay develops a blockchain based payments and rewards wallet for digital assets.,,Yes,$1M to $10M,,USD,,Seed,4,,1,,"213,887"
Series A - Mainline Net Holdings,https://www.crunchbase.com/funding_round/mainline-net-holdings-series-a--e0780e9f,"Software, Web Development, Web Hosting","London, England, United Kingdom, Europe",Series A,,,,2015-04-15,Mainline Net Holdings,https://www.crunchbase.com/organization/mainline-net-holdings,http://www.extremetcp.com,,,,,"Mainline Net is a software development company, created to exploit the groundbreaking inventions of a group of networking engineers.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"213,888"
Seed Round - Synerquia,https://www.crunchbase.com/funding_round/synerquia-seed--3041e60b,"Consulting, Human Resources, Information Technology, Recruiting, SaaS, Software, Staffing Agency","Barcelona, Catalonia, Spain, Europe",Seed,400000,USD,400000,2007-02-27,Synerquia,https://www.crunchbase.com/organization/synerquia,http://www.synerquia.com,,,,"Digital Assets Deployment, Grupo ItNet","Synerquia is a web service for selection process, multiplying the publication offers, the candidates are choosing the right professional.",Seed,Yes,$1M to $10M,400000,USD,400000,Seed,2,,2,,"213,890"
Venture Round - CenterVue SpA,https://www.crunchbase.com/funding_round/centervue-spa-series-unknown--1effed59,"Health Care, Information Technology","Padova, Veneto, Italy, Europe",Venture - Series Unknown,,,,2012-01-01,CenterVue SpA,https://www.crunchbase.com/organization/centervue-spa,https://www.centervue.com/contact/,,,,,CenterVue SpA is a provider of Computerized devices and solutions for ophthalmological diagnosis.,,Yes,$1M to $10M,,USD,,,2,,,,"213,893"
Seed Round - Chief,https://www.crunchbase.com/funding_round/chief-6603-seed--9fcc0f6d,"Communities, Education, Professional Networking, Social Media, Social Network, Women's","New York, New York, United States, North America",Seed,3000000,USD,3000000,2018-10-16,Chief,https://www.crunchbase.com/organization/chief-6603,https://www.chief.com,,,,"Able Partners, Accel, Alexa von Tobel, BBG Ventures, BoxGroup, Flybridge, Primary Venture Partners, Silas Capital, XFactor Ventures",Chief is a private membership network focused on connecting and supporting women executive leaders.,Seed,Yes,$1M to $10M,140000000,USD,140000000,Early Stage Venture,4,"Flybridge, Primary Venture Partners",9,1,"213,895"
Pre Seed Round - Qusinvest,https://www.crunchbase.com/funding_round/qusinvest-pre-seed--bc15464d,FinTech,"Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,,,,2022-09-30,Qusinvest,https://www.crunchbase.com/organization/qusinvest,https://Qusinvest.com,,,,,Qusinvest is a digital trading technology develop trading systems and financial services APIs for everyone.,Seed,Yes,,,USD,,Seed,1,,,,"213,899"
Post-IPO Secondary - Silvergate Capital,https://www.crunchbase.com/funding_round/silvergate-capital-corporation-post-ipo-secondary--246fb31d,"Banking, Finance, Financial Services","La Jolla, California, United States, North America",Post-IPO Secondary,25000000,USD,25000000,2022-12-31,Silvergate Capital,https://www.crunchbase.com/organization/silvergate-capital-corporation,https://www.silvergatebank.com,429500000,USD,429500000,,Silvergate Capital is a banking firm that provides banking and loan services to both consumers and businesses.,,No,$10M to $50M,146999998,USD,146999998,IPO,4,,,,"213,900"
