Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - MDimune,https://www.crunchbase.com/funding_round/mdimune-series-unknown--595ea1c8,"Biotechnology, Pharmaceutical, Therapeutics","Seongdong, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2018-05-01,MDimune,https://www.crunchbase.com/organization/mdimune,http://mdimune.com,,,,STIC Ventures,MDimune is a therapeutics company for smart drug delivery platform.,,Yes,$1M to $10M,10700000000,KRW,8830059,Early Stage Venture,3,,1,,"56,456"
Convertible Note - Simplesense,https://www.crunchbase.com/funding_round/simplesense-convertible-note--1c0e2ecf,"Cyber Security, National Security, Public Safety, Security, Software","Brooklyn, New York, United States, North America",Convertible Note,1040300,USD,1040300,2023-06-13,Simplesense,https://www.crunchbase.com/organization/simplesense,https://simplesense.io,,,,"Sierra Angels, Westchester Angels",Rapidly authorize and deploy proven cybersecurity solutions for Industrial Control Systems (ICS) / Operational Technology (OT),,No,Less than $1M,1819400,USD,1819400,Seed,5,,2,,"56,457"
Pre Seed Round - Petonic Infotech,https://www.crunchbase.com/funding_round/petonic-infotech-pre-seed--058b01be,"Analytics, Artificial Intelligence (AI), Asset Management, Consulting, Machinery Manufacturing, Management Consulting, Public Relations, SaaS, Software","Delhi, Delhi, India, Asia",Pre-Seed,200000,USD,200000,2023-03-01,Petonic Infotech,https://www.crunchbase.com/organization/petonic-infotech,https://www.petonic.in,1200000,USD,1200000,"Poonam Agarwal, Sudhanshu Chhabra, Vishal Dhupar",Management consultancy company following collaborative approach with focus on innovative & creative solutions through technology,Seed,Yes,,200000,USD,200000,Seed,1,,3,,"56,458"
Grant - Samford University's Ida Moffett School of Nursing,https://www.crunchbase.com/funding_round/samford-university-s-ida-moffett-school-of-nursing-grant--d17bef7c,"Higher Education, Nursing and Residential Care, Universities","Birmingham, Birmingham, United Kingdom, Europe",Grant,2000000,USD,2000000,2023-07-26,Samford University's Ida Moffett School of Nursing,https://www.crunchbase.com/organization/samford-university-s-ida-moffett-school-of-nursing,https://www.samford.edu/nursing/,,,,U.S. Department of Health & Human Services,Ida Moffett School of Nursing has experienced significant growth and transformation since its foundation.,,No,,4100000,USD,4100000,,2,U.S. Department of Health & Human Services,1,,"56,433"
Venture Round - Kine Sciences,https://www.crunchbase.com/funding_round/kine-sciences-series-unknown--bd3aef91,"Biotechnology, Life Science, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-03-01,Kine Sciences,https://www.crunchbase.com/organization/kine-sciences,http://kinesciences.com,,,,STIC Ventures,Kine Sciences is a biotechnology company that develops ultra-peptide medicines to treat chronic immune diseases.,,Yes,,,USD,,,2,,1,,"56,446"
Funding Round - MOTIF®,https://www.crunchbase.com/funding_round/digital-develop-undisclosed--cf85fc70,"Advertising, Brand Marketing, Creative Agency, Digital Marketing, E-Commerce, Marketing, Web Design","Beverly Hills, California, United States, North America",Funding Round,100000,USD,100000,2023-07-19,MOTIF®,https://www.crunchbase.com/organization/digital-develop,https://www.wemotif.com,,,,Ash Ome,"An Incubator Company which started as an agency back to 2015, Accelerating Growth For Luxury Lifestyle, Fashion, Beauty & Wellness Brands",,Yes,,555000,USD,555000,,3,Ash Ome,1,,"56,512"
Venture Round - RCX sports,https://www.crunchbase.com/funding_round/rcx-sports-series-unknown--3e980b2e,"Events, Marketing, Sports","Roswell, Georgia, United States, North America",Venture - Series Unknown,,,,2022-01-01,RCX sports,https://www.crunchbase.com/organization/rcx-sports,https://rcxsports.com/,,,,The Raine Group,RCX Sports is a youth sports business that partners with premier sports brands and professional leagues.,,Yes,,,USD,,,1,,1,,"56,474"
Grant - Municipalité de Rivière,https://www.crunchbase.com/funding_round/municipalité-de-rivière-grant--98da3e00,"Government, GovTech, Non Profit, Social","Rivière-bleue, Quebec, Canada, North America",Grant,,,,2023-05-30,Municipalité de Rivière,https://www.crunchbase.com/organization/municipalité-de-rivière,https://www.riviere-bleue.ca/,,,,Employment and Social Development Canada (ESDC),"Municipalité de Rivière provides a wide array of services to citizens, such as property assessment, taxation, leisure, and tourism.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"56,475"
Venture Round - Genic,https://www.crunchbase.com/funding_round/genic-series-unknown--70c798f7,Health Care,"Seongnae, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2006-06-01,Genic,https://www.crunchbase.com/organization/genic,http://www.genic21.com,,,,STIC Ventures,Genic is a company that provides cosmetics.,,Yes,,,USD,,,1,,1,,"56,476"
Series A - Pion,https://www.crunchbase.com/funding_round/pion-corporation-series-a--8ed8589e,"Advertising, Advertising Platforms, Artificial Intelligence (AI), Digital Marketing, Machine Learning, Video","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,10500000000,KRW,7998567,2023-04-04,Pion,https://www.crunchbase.com/organization/pion-corporation,http://pioncorp.com,,,,"KB Investment, KT investment, Premier Partners, Smilegate Investment",Pion is martech company that focuses on video and image creation through AI.,Early Stage Venture,Yes,Less than $1M,16500000000,KRW,12882489,Early Stage Venture,4,Premier Partners,4,1,"56,510"
Private Equity Round - Compass Chemical International,https://www.crunchbase.com/funding_round/compass-chemical-international-private-equity--6db4baae,"Chemical, Water Purification","Smyrna, Georgia, United States, North America",Private Equity,,,,2015-03-11,Compass Chemical International,https://www.crunchbase.com/organization/compass-chemical-international,http://www.compasschemical.com/,,,,One Rock Capital Partners,Compass Chemical International is maker of phosphonates and additives for water treatment and for the oil & gas market.,Private Equity,Yes,,,USD,,M&A,1,One Rock Capital Partners,1,2,"56,511"
Venture Round - Haba24,https://www.crunchbase.com/funding_round/haba24-series-unknown--575998c7,"Children, Toys","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-12-14,Haba24,https://www.crunchbase.com/organization/haba24,https://haba24.co.kr,,,,"HRZ, MAMA Ventures","Haba24 sells fun, educational, and original toys to develop the senses and learn scientific principles.",,Yes,,,USD,,,1,,2,,"56,485"
Post-IPO Equity - Premier Gold Mines,https://www.crunchbase.com/funding_round/premier-gold-mines-limited-post-ipo-equity--8d438815,"Business Development, Mineral, Mining","Thunder Bay, Ontario, Canada, North America",Post-IPO Equity,,,,2016-08-03,Premier Gold Mines,https://www.crunchbase.com/organization/premier-gold-mines-limited,http://www.premiergoldmines.com/,,,,Orion Resource Partners,Premier Gold Mines is a mineral exploration company focused on developing gold projects worldwide.,,Yes,,10585950,USD,10585950,M&A,3,,1,,"56,486"
Grant - Passaic County Community College,https://www.crunchbase.com/funding_round/passaic-county-community-college-paterson-grant--a8283b16,"Communities, Higher Education, Universities","Paterson, New Jersey, United States, North America",Grant,,,,2023-07-27,Passaic County Community College,https://www.crunchbase.com/organization/passaic-county-community-college-paterson,http://www.pccc.edu/,,,,NASA,"Passaic County Community College, Paterson is a school in Paterson.",,No,,4381300,USD,4381300,,3,NASA,1,1,"56,437"
Series A - MK Biotech,https://www.crunchbase.com/funding_round/mk-biotech-series-a--33a134fa,"Biotechnology, Medical, Pharmaceutical","Daejeon, Taejon-jikhalsi, South Korea, Asia",Series A,4910000,USD,4910000,2020-01-17,MK Biotech,https://www.crunchbase.com/organization/mk-biotech,http://www.mkbiotech.co.kr,,,,"Donghoon Investment, DS Asset Management, Nau IB Capital, POSCO CAPITAL",MK Biotech is a biotechnology company that researches and develops stem cell treatments and disease model animals.,Early Stage Venture,Yes,,5159908,USD,5159908,,2,,4,,"56,438"
Angel Round - Sovereign Systems,https://www.crunchbase.com/funding_round/sovereign-systems-cca8-angel--50017eb8,"Cyber Security, Enterprise Software, Infrastructure, Privacy","Santa Monica, California, United States, North America",Angel,150000,USD,150000,2023-02-22,Sovereign Systems,https://www.crunchbase.com/organization/sovereign-systems-cca8,https://BlindInsight.io,,,,"Chris Tolles, Ken Hertz",Sovereign Systems is the developer of BlindInsight - A zero-knowledge queryable encryption-as-a-service platform.,Seed,Yes,,345000,USD,345000,,3,,2,,"56,439"
Seed Round - Community Keepers,https://www.crunchbase.com/funding_round/community-keepers-seed--e45d9e8f,"Non Profit, Personal Health, Social Assistance","Stellenbosch, NA - South Africa, South Africa, Africa",Seed,,,,2017-01-01,Community Keepers,https://www.crunchbase.com/organization/community-keepers,https://communitykeepers.org/,,,,Praxis,Community Keepers delivers school-based psychological and social services to vulnerable children in South Africa.,Seed,Yes,,,USD,,Seed,1,,1,,"56,494"
Non Equity Assistance - Kachka,https://www.crunchbase.com/funding_round/kachka-non-equity-assistance--b3615c8a,"Catering, Food and Beverage, Food Processing","Portland, Oregon, United States, North America",Non-equity Assistance,,,,2023-06-27,Kachka,https://www.crunchbase.com/organization/kachka,https://www.kachkapdx.com,,,,The Bridges Accelerator,"Kachka provides craft cocktails, beer, wine, and catering services.",,No,,,USD,,,1,The Bridges Accelerator,1,2,"56,495"
Venture Round - ChainLogis,https://www.crunchbase.com/funding_round/chainlogis-series-unknown--3082d143,"Freight Service, Logistics, Shipping","Yongsan, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,1000000000,KRW,784609,2023-07-25,ChainLogis,https://www.crunchbase.com/organization/chainlogis,http://chainlogis.com ,,,,Purple Corporation,Chain Logis is a shipping technology company.,,Yes,$1M to $10M,3200000000,KRW,2619731,,4,Purple Corporation,1,1,"56,428"
Venture Round - Medios,https://www.crunchbase.com/funding_round/medios-9535-series-unknown--0834a9e7,"Cosmetics, Health Care, Medical Device","Daejeon, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2016-06-01,Medios,https://www.crunchbase.com/organization/medios-9535,http://www.mymedios.com,,,,STIC Ventures,Medios is a medical equipment manufacturer that specializes in soft contact lenses.,,Yes,,,USD,,,2,,1,,"56,496"
Seed Round - Panoptic,https://www.crunchbase.com/funding_round/panoptic-13f5-seed--e6810287,"Blockchain, Decentralized Finance (DeFi), Finance, FinTech","Brookline, Massachusetts, United States, North America",Seed,4500000,USD,4500000,2022-10-24,Panoptic,https://www.crunchbase.com/organization/panoptic-13f5,https://www.panoptic.xyz,,,,"2Shares, Big Brain Holdings, Blizzard Fund, Coinbase Ventures, Divergence Ventures, gumi Cryptos Capital (gCC), Hailstone Ventures, Jane Street Capital, MH Ventures, SevenX Ventures, Uniswap, Zee Prime Capital",Panoptic is a Uniswap-based DeFi protocol that provides an oracle-free options protocol for decentralized finance.,Seed,Yes,$1M to $10M,11500000,USD,11500000,Seed,2,gumi Cryptos Capital (gCC),12,,"56,497"
Venture Round - Cancer Rop,https://www.crunchbase.com/funding_round/cancer-rop-series-unknown--bbb95657,"Health Care, Health Diagnostics, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2012-12-01,Cancer Rop,https://www.crunchbase.com/organization/cancer-rop,http://www.cancerrop.com/main,,,,STIC Ventures,Cancer Rop develops and commercializes molecular diagnostic techniques for various genetic diseases in South Korea.,,Yes,,,USD,,,1,,1,,"56,498"
Venture Round - L & C BIO,https://www.crunchbase.com/funding_round/l-c-bio-series-unknown--a5f1457b,"Biotechnology, Health Care","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2016-04-01,L & C BIO,https://www.crunchbase.com/organization/l-c-bio,http://www.lncbio.co.kr,,,,STIC Ventures,"L & C Bio Co., Ltd. is making the health and happiness of mankind based on their mission to improve the quality of human life.",,Yes,$10M to $50M,,USD,,,2,,1,,"56,423"
Venture Round - Wrisk,https://www.crunchbase.com/funding_round/wrisk-series-unknown--58d6fde2,"FinTech, InsurTech, Mobile Apps","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-06-27,Wrisk,https://www.crunchbase.com/organization/wrisk,http://www.wrisk.co,,,,Flow Capital,Wrisk offers a customizable platform that enables businesses to create mobile-first insurance experiences for their customers.,,Yes,,14426551,GBP,19330986,,9,Flow Capital,1,,"56,429"
Funding Round - tab32,https://www.crunchbase.com/funding_round/tab32-undisclosed--fe1c825b,"Dental, Health Care, SaaS, Software","Sacramento, California, United States, North America",Funding Round,,,,2023-10-16,tab32,https://www.crunchbase.com/organization/tab32,https://www.tab32.com,,,,Spark Growth Ventures,We are a developing dental practice management platform 3.0 - reimagined with the patient first.,,Yes,$1M to $10M,,USD,,,6,Spark Growth Ventures,1,1,"56,431"
Venture Round - SimpleNexus,https://www.crunchbase.com/funding_round/simplenexus-series-unknown--8adb8e9c,"Apps, Financial Services, FinTech","Lehi, Utah, United States, North America",Venture - Series Unknown,,,,2018-01-01,SimpleNexus,https://www.crunchbase.com/organization/simplenexus,https://www.simplenexus.com,,,,Channel Equity Partners,"SimpleNexus is a developer of homeownership platforms connecting loan officers, borrowers, real estate agents, and settlement agents.",,Yes,$10M to $50M,128000000,USD,128000000,M&A,3,,1,,"56,471"
Pre Seed Round - Somnea Health,https://www.crunchbase.com/funding_round/somnea-health-pre-seed--8efb1802,"Health Care, Medical, Wellness","Chicago, Illinois, United States, North America",Pre-Seed,120000,USD,120000,2023-03-13,Somnea Health,https://www.crunchbase.com/organization/somnea-health,https://www.somnea.co/,,,,Techstars,Somnea Health is a digital care platform that provides personalized support to patients with chronic sleep disorders.,Seed,Yes,,120000,USD,120000,Seed,1,,1,,"56,472"
Grant - Municipalité de Saint-Gabriel-de-Brandon,https://www.crunchbase.com/funding_round/municipalité-de-saint-gabriel-de-brandon-grant--23912db4,"Government, Smart Cities, Social","Saint-gabriel-de-brandon, Quebec, Canada, North America",Grant,,,,2023-05-30,Municipalité de Saint-Gabriel-de-Brandon,https://www.crunchbase.com/organization/municipalité-de-saint-gabriel-de-brandon,https://saintgabrieldebrandon.com/,,,,Employment and Social Development Canada (ESDC),"Municipalité de Saint-Gabriel-de-Brandon provides important news, citizen centric services, and recreational facilities.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"56,473"
Pre Seed Round - JINNS,https://www.crunchbase.com/funding_round/jinns-pre-seed--60d28990,"Manufacturing, Solar","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2022-09-16,JINNS,https://www.crunchbase.com/organization/jinns,,,,,TIPS Program,"JINNS develops electric double-layer capacitors, high-power energy storage devices for solar cells.",Seed,Yes,,,USD,,Seed,1,TIPS Program,1,,"56,442"
