Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Dazhong Shuju,https://www.crunchbase.com/funding_round/dazhong-shuju-series-c--4ee34f64,"Consumer Goods, Publishing, Retail","Nanjing, Jiangsu, China, Asia",Series C,30000000,CNY,4630843,2015-12-23,Dazhong Shuju,https://www.crunchbase.com/organization/dazhong-shuju,http://www.dazo.com.cn/,,,,Hongjing Chuangtou,Dazhong Shuju is a bookstore chain operator company.,Late Stage Venture,Yes,$1M to $10M,63000000,CNY,9715655,Late Stage Venture,4,,1,,"281,817"
Pre Seed Round - Enroller,https://www.crunchbase.com/funding_round/enroller-pre-seed--2cfb1561,"EdTech, Education, SaaS, Secondary Education, Software, Vocational Education","Auckland, Auckland, New Zealand, Oceania",Pre-Seed,300000,NZD,202585,2018-07-11,Enroller,https://www.crunchbase.com/organization/enroller,https://www.enroller.co.nz,,,,,International Student Enrolment Management Platform,Seed,Yes,,800000,NZD,543525,Seed,3,,,,"281,418"
Seed Round - ZeroPercent.us,https://www.crunchbase.com/funding_round/zeropercent-us-seed--1336e94f,"Marketplace, Mobile Apps, Web Apps","Chicago, Illinois, United States, North America",Seed,,,,2014-01-22,ZeroPercent.us,https://www.crunchbase.com/organization/zeropercent-us,http://www.zeropercent.us,,,,Impact Engine,Zero waste. Zero hunger. They keep good food from being wasted by using web & mobile apps to help it reach people who need it most.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"281,495"
Grant - CARU,https://www.crunchbase.com/funding_round/caru-e7b2-grant--1ba4345d,"Consumer Electronics, Internet of Things","Zürich, Zurich, Switzerland, Europe",Grant,2400000,EUR,2694207,2019-08-23,CARU,https://www.crunchbase.com/organization/caru-e7b2,https://www.caru-care.com,,,,AAL Programme,CARU is the first emergency communication system that combines latest sensor technology and elegant design.,,No,Less than $1M,2400000,EUR,2694207,,2,AAL Programme,1,,"281,549"
Venture Round - Luminous Networks,https://www.crunchbase.com/funding_round/luminous-networks-series-unknown--af19f282,"Internet, Manufacturing, Telecommunications","Cupertino, California, United States, North America",Venture - Series Unknown,,,,2000-04-30,Luminous Networks,https://www.crunchbase.com/organization/luminous-networks,,,,,"Quan Technology Fund, Vanguard Ventures",Luminous Networks manufactures access network equipment for services providers to deliver shared Ethernet services.,,Yes,,165000000,USD,165000000,M&A,8,,2,1,"281,567"
Pre Seed Round - Blakthumb,https://www.crunchbase.com/funding_round/blakthumb-pre-seed--55dda362,"Cannabis, Horticulture","Sydney, New South Wales, Australia, Oceania",Pre-Seed,825000,AUD,596202,2022-02-22,Blakthumb,https://www.crunchbase.com/organization/blakthumb,https://blakthumb.com/,,,,"AfterWork Ventures, Black Nova Group, Everywhere Ventures (The Fund), LUXEM Ventures, Tidal Ventures",Blakthumb enables the decentralized production of food and cannabis products with full transparency.,Seed,Yes,,1015000,AUD,731243,Seed,2,Tidal Ventures,5,2,"281,586"
Seed Round - Humanising Autonomy,https://www.crunchbase.com/funding_round/blink-humanising-autonomy-seed--d75bd30a,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Computer Vision, Construction, Human Computer Interaction, Machine Learning, Smart Cities","London, England, United Kingdom, Europe",Seed,700000,USD,700000,2018-07-01,Humanising Autonomy,https://www.crunchbase.com/organization/blink-humanising-autonomy,https://www.humanisingautonomy.com/,,,,"SFC Capital, Synapse Partners",Humanising Autonomy is building the global standard for human machine interactions.,Seed,Yes,$1M to $10M,17248235,USD,17248235,Early Stage Venture,9,,2,,"281,663"
Post-IPO Debt - Apptio,https://www.crunchbase.com/funding_round/apptio-post-ipo-debt--9698bec9,"Analytics, Business Process Automation (BPA), Enterprise Software, Information Technology, SaaS, Software","Bellevue, Washington, United States, North America",Post-IPO Debt,125000000,USD,125000000,2018-03-23,Apptio,https://www.crunchbase.com/organization/apptio,http://www.apptio.com,,,,,Apptio is a provider of SaaS-based Technology Business Management (TBM) solutions for managing businesses in the IT field.,,No,$100M to $500M,261000000,USD,261000000,M&A,8,,,,"281,671"
Seed Round - awamo,https://www.crunchbase.com/funding_round/awamo-seed--0cfaa417,"Banking, Biometrics, Financial Services, FinTech, SaaS, Software","Frankfurt, Hessen, Germany, Europe",Seed,1700000,USD,1700000,2017-06-08,awamo,https://www.crunchbase.com/organization/awamo,https://awamo.com,,,,"Bernd Wendeln, Jochen Berger, KFW DEG",Mobile banking & business platform for microfinance,Seed,Yes,,2250000,USD,2250000,Seed,3,,3,,"281,717"
Post-IPO Debt - Caesars Entertainment,https://www.crunchbase.com/funding_round/caesars-entertainment-post-ipo-debt--05459df6,"Casino, Gambling, Gaming, Hospitality","Las Vegas, Nevada, United States, North America",Post-IPO Debt,2000000000,USD,2000000000,2023-01-23,Caesars Entertainment,https://www.crunchbase.com/organization/caesars-entertainment,https://www.caesars.com/corporate,,,,,Caesars Entertainment is a casino and hotel company that offers a wide range of casino entertainment.,,No,$1B to $10B,9640160000,USD,9640160000,M&A,5,,,,"281,797"
Series B - OpTier,https://www.crunchbase.com/funding_round/optier-series-b--f314ab69,"Analytics, Application Performance Management, Enterprise Software","New York, New York, United States, North America",Series B,7500000,USD,7500000,2004-02-04,OpTier,https://www.crunchbase.com/organization/optier,http://www.optier.com,,,,"Lightspeed Venture Partners, Pitango VC, Viola Ventures",OpTier is a cloud-based platform that creates contextual big data to accelerate business growth and analyze business transactions.,Early Stage Venture,Yes,,118100000,USD,118100000,M&A,9,Lightspeed Venture Partners,3,3,"281,799"
Seed Round - Grain,https://www.crunchbase.com/funding_round/grain-intelligence-seed--20ef534f,"Enterprise Software, Information Technology, SaaS, Video, Video Editing","San Francisco, California, United States, North America",Seed,,,,2020-03-22,Grain,https://www.crunchbase.com/organization/grain-intelligence,https://www.grain.com,,,,,Grain is the easiest meeting insights tool to help you understand and communicate the needs of your customers.,Seed,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,6,,,,"281,917"
Grant - Laserlam,https://www.crunchbase.com/funding_round/laserlam-grant--79ae5f0a,"Industrial, Laser, Mechanical Engineering","Orbassano, Piemonte, Italy, Europe",Grant,50000,EUR,56511,2015-09-01,Laserlam,https://www.crunchbase.com/organization/laserlam,http://www.laserlam.it/,,,,EASME - EU Executive Agency for SMEs,Laserlam was born to market services related to laser cutting applications.,,No,$1M to $10M,50000,EUR,56511,,1,EASME - EU Executive Agency for SMEs,1,,"281,923"
Private Equity Round - The Care Team,https://www.crunchbase.com/funding_round/the-care-team-private-equity--ee4afac7,"Fitness, Health Care, Wellness","Flint, Michigan, United States, North America",Private Equity,,,,2019-10-17,The Care Team,https://www.crunchbase.com/organization/the-care-team,https://careteammi.com,,,,Revelstoke Capital Partners,The Care Team provides in-home hospice care and home healthcare.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"281,926"
Grant - Stignergy,https://www.crunchbase.com/funding_round/stignergy-grant--2af24932,"Artificial Intelligence (AI), Energy, Information Technology, Renewable Energy","Yverdon-les-bains, Vaud, Switzerland, Europe",Grant,10000,CHF,10894,2012-03-06,Stignergy,https://www.crunchbase.com/organization/stignergy,http://www.stignergy.ch,,,,Venture Kick,"Stignergy has been developing Smart Energy Management System (SEMS), an artificial intelligence based on bio-inspired technology.",,No,Less than $1M,119423,USD,119423,,3,Venture Kick,1,,"281,957"
Venture Round - Uniwater,https://www.crunchbase.com/funding_round/uniwater-series-unknown--036e901d,"Waste Management, Water, Water Transportation","Kärra, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2021-01-01,Uniwater,https://www.crunchbase.com/organization/uniwater,https://uniwater.se/,,,,Nalka Invest AB,"Uniwater focuses on water and wastewater solutions, offering pumping stations and water treatment plants.",,Yes,,,USD,,,1,,1,,"281,417"
Private Equity Round - Angelo Randazzo S.r.l.,https://www.crunchbase.com/funding_round/angelo-randazzo-s-r-l-private-equity--4b291967,"Eyewear, Retail","Palermo, Sicilia, Italy, Europe",Private Equity,,,,2004-01-01,Angelo Randazzo S.r.l.,https://www.crunchbase.com/organization/angelo-randazzo-s-r-l,http://www.randazzo.it/,,,,Synergo Capital,Angelo Randazzo S.r.l.  owns and operates optical retail stores in Italy .,Private Equity,Yes,,,USD,,M&A,1,Synergo Capital,1,,"281,434"
Grant - Bybr,https://www.crunchbase.com/funding_round/bybr-grant--ef5f2d8a,"E-Commerce, Information Technology, Internet, Virtual Assistant","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,20000,EUR,24141,2020-12-01,Bybr,https://www.crunchbase.com/organization/bybr,https://www.bybr.com,,,,"Bpifrance, Région Ile-de-France",Bybr creates technology that broke consumer compromises and gives businesses a bridge to more meaningful customer relationships.,,No,,375950,EUR,444829,Seed,3,,2,,"281,444"
Venture Round - Molecular Applications Group,https://www.crunchbase.com/funding_round/molecular-applications-group-series-unknown--778b86f7,Software,"Palo Alto, California, United States, North America",Venture - Series Unknown,3400000,USD,3400000,1998-07-26,Molecular Applications Group,https://www.crunchbase.com/organization/molecular-applications-group,https://www.mag.com/,,,,Morgenthaler Ventures,Bioinformatics and Protein Modeling Software StartUp sold to Celera,,Yes,,3400000,USD,3400000,,1,Morgenthaler Ventures,1,1,"281,447"
Seed Round - Meinwoody,https://www.crunchbase.com/funding_round/meinwoody-seed--054c24cd,"Agriculture, Farming","Grub Am Forst, Bayern, Germany, Europe",Seed,590000,EUR,658555,2016-08-31,Meinwoody,https://www.crunchbase.com/organization/meinwoody,https://www.meinwoody.de,,,,,Meinwoody is a specialist in sustainable planting and growing products - innovative solutions that address the core needs.,Seed,Yes,,590000,EUR,658556,Seed,1,,,,"281,461"
Seed Round - WebshopLogin,https://www.crunchbase.com/funding_round/webshoplogin-seed--29545c1e,"E-Commerce, Internet, Software","Almere, Flevoland, The Netherlands, Europe",Seed,,,,2017-01-01,WebshopLogin,https://www.crunchbase.com/organization/webshoplogin,https://www.webshoplogin.com/,,,,MKB & Technofonds Flevoland,"WebshopLogin provides single sign-on solution for webshops, enables online shoppers to use 1 account at multiple webshops. ",Seed,Yes,,,USD,,Seed,1,MKB & Technofonds Flevoland,1,,"281,978"
Venture Round - Aillis,https://www.crunchbase.com/funding_round/aillis-series-unknown--e35c0438,"Artificial Intelligence (AI), Information Technology, Machine Learning, Medical, Medical Device","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1250000000,JPY,11336223,2019-05-07,Aillis,https://www.crunchbase.com/organization/aillis,https://aillis.jp/,,,,"Beyond Next Ventures, Capital Medica Ventures, Shionogi",Aillis specializes in the development of testing methods for Influenza using artificial intelligence technology.,,Yes,$1M to $10M,1250000000,JPY,11336223,,4,"Beyond Next Ventures, Shionogi",3,,"281,400"
Series A - Sohati,https://www.crunchbase.com/funding_round/sohati-sal-series-a--0fda5179,"Health Care, Medical","Beirut, Beyrouth, Lebanon, Asia",Series A,1500000,USD,1500000,2019-07-01,Sohati,https://www.crunchbase.com/organization/sohati-sal,http://www.sohati.com/,,,,"BLC Bank, BY Venture Partners, Phoenician VC",Sohati is an e-health platform provides information on the health and medical field.,Early Stage Venture,Yes,Less than $1M,2600000,USD,2600000,Early Stage Venture,3,,3,,"281,403"
Seed Round - Notarize,https://www.crunchbase.com/funding_round/notarize-seed--ea3521e8,"Legal, Legal Tech, Software","Boston, Massachusetts, United States, North America",Seed,2400000,USD,2400000,2016-02-04,Notarize,https://www.crunchbase.com/organization/notarize,https://notarize.com/,,,,"Chang Corporation, Jeff Seibert, Ludlow Ventures, Polaris Partners, Wayne Chang",Notarize is an on-demand remote electronic notary service that allows anyone to legally notarize a document online.,Seed,Yes,$1M to $10M,213337968,USD,213337968,Late Stage Venture,10,,5,1,"281,405"
Debt Financing - Squareone Network,https://www.crunchbase.com/funding_round/squareone-network-debt-financing--2674b728,"Information and Communications Technology (ICT), Telecommunications","Bristol, Bristol, City of, United Kingdom, Europe",Debt Financing,3000000,GBP,3879286,2017-07-05,Squareone Network,https://www.crunchbase.com/organization/squareone-network,https://www.squareone.network/,,,,BOOST&Co,"Squareone Network provides SMEs and enterprise customers with a complete, tailored mobile phone solution.",,No,,3000000,GBP,3879287,,1,BOOST&Co,1,,"281,406"
Convertible Note - Six Star Enterprises,https://www.crunchbase.com/funding_round/six-star-enterprises-convertible-note--15afaef0,"Automotive, Customer Service, Enterprise Software","Alexandria, Virginia, United States, North America",Convertible Note,1000,USD,1000,2014-04-17,Six Star Enterprises,https://www.crunchbase.com/organization/six-star-enterprises,http://www.6starspeed.com,,,,,Six Star Enterprises Inc is an automotive performance specialist company.,,No,$10M to $50M,1000,USD,1000,,1,,,,"281,407"
Venture Round - VirtualSharp Software,https://www.crunchbase.com/funding_round/virtualsharp-software-series-unknown--c3f45596,"Data Center, Enterprise Software, Information Technology, Software","Mclean, Virginia, United States, North America",Venture - Series Unknown,2000000,EUR,2545371,2012-05-16,VirtualSharp Software,https://www.crunchbase.com/organization/virtualsharp-software,http://www.virtualsharp.com,,,,"Carlos Escapa, CDTI, Pedro Tortosa",VirtualSharp Software develops next-generation disaster recovery solutions for virtual data centers.,,Yes,,3909521,USD,3909521,M&A,2,Pedro Tortosa,3,,"281,410"
Series E - Innovid,https://www.crunchbase.com/funding_round/innovid-series-e--bbae115c,"Ad Targeting, Advertising, Advertising Platforms, Internet, Publishing, Video","New York, New York, United States, North America",Series E,30000000,USD,30000000,2019-01-07,Innovid,https://www.crunchbase.com/organization/innovid,https://www.innovid.com/,,,,"Goldman Sachs, GS Growth",Innovid is the only independent omni-channel advertising and analytics platform built for television.,Late Stage Venture,Yes,$50M to $100M,295100000,USD,295100000,IPO,9,GS Growth,2,1,"281,411"
Series A - Entera,https://www.crunchbase.com/funding_round/entera-holdings-series-a--af44c050,"FinTech, Internet, PropTech, Real Estate, SaaS, Software","New York, New York, United States, North America",Series A,32000000,USD,32000000,2021-06-30,Entera,https://www.crunchbase.com/organization/entera-holdings,https://www.entera.ai/,,,,"Bullpen Capital, Craft Ventures, Goldman Sachs Asset Management, ValueStream Ventures",Venture backed full -service SaaS + Services platform for professional single-family real estate investors,Early Stage Venture,Yes,$1M to $10M,39500000,USD,39500000,Early Stage Venture,2,Goldman Sachs Asset Management,4,3,"281,412"
Series B - BlueShift Technologies,https://www.crunchbase.com/funding_round/blueshift-technologies-series-b--d14be9c4,"Information Technology, Manufacturing, Semiconductor","Andover, Massachusetts, United States, North America",Series B,12000000,USD,12000000,2006-07-10,BlueShift Technologies,https://www.crunchbase.com/organization/blueshift-technologies,http://blueshifttech.com,,,,"Atlas Venture, Intel Capital, North Bridge Venture Partners & Growth Equity",BlueShift Technologies develops and markets vacuum automation products for semiconductor manufacturing.,Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,Early Stage Venture,3,,3,,"281,415"
