Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Moneybook2u.Com,https://www.crunchbase.com/funding_round/moneybook2u-com-seed--5546f547,"News, Social Media","Dhaka, Dhaka, Bangladesh, Asia",Seed,1500,USD,1500,2011-01-01,Moneybook2u.Com,https://www.crunchbase.com/organization/moneybook2u-com,http://www.moneybook2u.com,,,,,"Moneybook is a social utility that helps individuals earn money via the internet and communicate with their friends, family, and coworkers.",Seed,Yes,,1500,USD,1500,Seed,1,,,,"556,077"
Seed Round - Octane11,https://www.crunchbase.com/funding_round/octane11-seed--e92ec3c8,"Analytics, B2B, Data Integration, Data Visualization, Digital Marketing","New York, New York, United States, North America",Seed,,,,2019-11-14,Octane11,https://www.crunchbase.com/organization/octane11,http://www.octane11.com,,,,AperiamVentures,Octane11 is a B2B-focused analytics and collaboration platform that connects siloed enterprise data to real business impact,Seed,Yes,$1M to $10M,4500000,USD,4500000,,3,,1,1,"556,080"
Debt Financing - Tatil Info,https://www.crunchbase.com/funding_round/tatil-info-debt-financing--2bdf831f,"Hospitality, Leisure, Tourism, Travel, Travel Agency","Izmir, Izmir, Turkey, Europe",Debt Financing,1000000,TRY,556122,2013-03-03,Tatil Info,https://www.crunchbase.com/organization/tatil-info,http://www.tatilinfo.com,,,,Sami Serdar Naymanlı,Tatil Info is a Turkish travel agency that provides its customers with economical vacation services.,,No,Less than $1M,1000000,TRY,556122,,1,,1,,"556,081"
Series A - TowerIQ,https://www.crunchbase.com/funding_round/toweriq-series-a--7e2d3829,"FinTech, Insurance, Software","Boston, Massachusetts, United States, North America",Series A,4500000,USD,4500000,2020-06-08,TowerIQ,https://www.crunchbase.com/organization/toweriq,http://www.mytoweriq.com/,,,,"General Catalyst, Hyperplane, Laconia, Vestigo Ventures",TowerIQ is a broker first platform that brings transparency to insurance markets.,Early Stage Venture,Yes,$1M to $10M,6500000,USD,6500000,M&A,5,,4,2,"556,083"
Grant - Vermeer,https://www.crunchbase.com/funding_round/vermeer-ff96-grant--35488bc1,"Aerospace, Artificial Intelligence (AI), Augmented Reality, B2B, Computer Vision, Drones, Software, Virtual Reality","New York, New York, United States, North America",Grant,500000,USD,500000,2019-04-10,Vermeer,https://www.crunchbase.com/organization/vermeer-ff96,https://getvermeer.com,,,,GENIUS NY,Vermeer is a mixed reality and AI-enabled visualization planning tool.,,No,,2589127,USD,2589127,Seed,5,GENIUS NY,1,,"556,084"
Seed Round - Quartr,https://www.crunchbase.com/funding_round/quartr-seed--c122a3f5,Financial Services,"Stockholm, Stockholms Lan, Sweden, Europe",Seed,2600000,USD,2600000,2022-07-13,Quartr,https://www.crunchbase.com/organization/quartr,https://quartr.com/,,,,"Barry Ritholtz, Centripetal, Dan Castillio, Flat Capital, Jacob Hellqvist, Josh Brown, Michael Batnick, Peter Sterky, Öhman Group","Quartr is a software company. Our product suite consists of our free mobile application, and a web application built for professionals.",Seed,Yes,$1M to $10M,7100000,USD,7100000,Seed,2,Öhman Group,9,1,"556,085"
Series C - NxThera,https://www.crunchbase.com/funding_round/nxthera-series-c--87defd6c,"Biotechnology, Health Care, Medical, Medical Device","Maple Grove, Minnesota, United States, North America",Series C,25000000,USD,25000000,2014-02-26,NxThera,https://www.crunchbase.com/organization/nxthera,http://www.nxthera.com/,,,,Perseverance Capital Management,"NxThera develops medical technologies to treat a variety of endourology conditions, including BPH.",Late Stage Venture,Yes,$10M to $50M,123487685,USD,123487685,M&A,8,,1,,"556,086"
Venture Round - ReliantHeart,https://www.crunchbase.com/funding_round/reliantheart-series-unknown--120a9668,"Biotechnology, Health Care, Manufacturing, Medical Device","Houston, Texas, United States, North America",Venture - Series Unknown,10800000,USD,10800000,2014-09-04,ReliantHeart,https://www.crunchbase.com/organization/reliantheart,http://reliantheart.com,,,,,"ReliantHeart, Inc. is a leading innovator in mechanical circulatory support therapies for advanced stage heart failure.",,Yes,$10M to $50M,21821503,USD,21821503,,4,,,,"556,087"
Post-IPO Equity - Corbus Pharmaceuticals,https://www.crunchbase.com/funding_round/corus-pharma-post-ipo-equity--1505de30,"Biotechnology, Clinical Trials, Pharmaceutical","Norwood, Massachusetts, United States, North America",Post-IPO Equity,27100000,USD,27100000,2017-02-28,Corbus Pharmaceuticals,https://www.crunchbase.com/organization/corus-pharma,http://corbuspharma.com,,,,,Corbus Pharmaceuticals is a clinical-stage pharmaceutical company focused on treating inflammatory and fibrotic diseases.,,Yes,,341449982,USD,341449982,IPO,12,,,,"556,088"
Venture Round - SansRosa Pharmaceuticals,https://www.crunchbase.com/funding_round/sansrosa-pharmaceuticals-series-unknown--60703942,"Biopharma, Biotechnology, Pharmaceutical","Conshohocken, Pennsylvania, United States, North America",Venture - Series Unknown,500000,USD,500000,2005-01-25,SansRosa Pharmaceuticals,https://www.crunchbase.com/organization/sansrosa-pharmaceuticals,,,,,BioAdvance,Develops dermatological products.,,Yes,,500000,USD,500000,M&A,2,BioAdvance,1,,"556,090"
Seed Round - Cartogram,https://www.crunchbase.com/funding_round/cartogram-seed--a2d67227,"Health Care, Hospital, Indoor Positioning, Location Based Services, Mapping Services, Mobile, Navigation, Software","Bellevue, Washington, United States, North America",Seed,70000,USD,70000,2014-09-10,Cartogram,https://www.crunchbase.com/organization/cartogram,https://www.cartogram.com,,,,,"Cartogram enables hospital patients to navigate from their home to their medical appointment, and everything in between.",Seed,Yes,$10M to $50M,2620000,USD,2620000,Seed,3,,,,"556,091"
Seed Round - Wingbrush,https://www.crunchbase.com/funding_round/wingbrush-seed--50fa39ea,"Dental, Health Care","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2016-01-01,Wingbrush,https://www.crunchbase.com/organization/wingbrush,https://wingbrush.com/,,,,Impulsio Ventures,Wingbrush is develop innovative products in cooperation with dentists.,Seed,Yes,,,USD,,Seed,1,Impulsio Ventures,1,,"556,092"
Series A - NeurogesX,https://www.crunchbase.com/funding_round/neurogesx-series-a--c1fe712f,"Biotechnology, Medical, Medical Device, Neuroscience","San Carlos, California, United States, North America",Series A,8400000,USD,8400000,2000-06-01,NeurogesX,https://www.crunchbase.com/organization/neurogesx,http://www.neurogesx.com,,,,"Alta Partners, ARCH Venture Partners, Duke University, Montreux Equity Partners, TIAA, University of North Carolina at Chapel Hill",NeurogesX develops and commercializes therapies for chronic peripheral neuropathic pain.,Early Stage Venture,Yes,$10M to $50M,135443611,USD,135443611,IPO,8,,6,,"556,093"
Seed Round - JammToday,https://www.crunchbase.com/funding_round/jammtoday-seed--ef427ae7,FinTech,"Oldham, Oldham, United Kingdom, Europe",Seed,380000,USD,380000,2019-01-07,JammToday,https://www.crunchbase.com/organization/jammtoday,https://jammtoday.typeform.com/to/dQ0OtO/,,,,Deepbridge Capital,An online comparison tool of robo- and passive advice,Seed,Yes,,380000,USD,380000,Seed,1,,1,,"556,095"
Grant - Foundation Instruments,https://www.crunchbase.com/funding_round/foundation-instruments-grant--b0f8d5a0,"Chemical, Water Purification","Collierville, Tennessee, United States, North America",Grant,150000,USD,150000,2014-05-20,Foundation Instruments,https://www.crunchbase.com/organization/foundation-instruments,http://www.foundationinstruments.com/,,,,National Science Foundation,Foundation Instruments provides analytical instrumentation for the drinking water.,,No,,900000,USD,900000,,2,National Science Foundation,1,,"556,096"
Series B - Physiq,https://www.crunchbase.com/funding_round/physiq-series-b--c0ebda5e,"Analytics, Health Care, Predictive Analytics, Sensor, Wearables","Chicago, Illinois, United States, North America",Series B,8000000,USD,8000000,2017-07-25,Physiq,https://www.crunchbase.com/organization/physiq,http://physiq.com,,,,"4490 Ventures, GF Securities, LionBird, Quark Venture",PhysIQ is a healthcare technology company that uses proprietary AI and wearable biosensors to monitor patients.,Early Stage Venture,Yes,$10M to $50M,26395298,USD,26395298,,7,4490 Ventures,4,3,"556,097"
Venture Round - Zenegy,https://www.crunchbase.com/funding_round/zenegy-series-unknown--f70a109b,"Apps, Information Services, Information Technology, Payments","Hørsholm, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2017-02-14,Zenegy,https://www.crunchbase.com/organization/zenegy,https://zenegy.com/,,,,Jacob Wandt,Zenegy gives you a complete overview of the entire payroll administration in your company.,,Yes,$1M to $10M,,USD,,,3,,1,,"556,098"
Debt Financing - Roller Die + Forming,https://www.crunchbase.com/funding_round/roller-die-forming-debt-financing--b9081aea,"Mining, Precious Metals","Louisville, Kentucky, United States, North America",Debt Financing,,,,2014-12-31,Roller Die + Forming,https://www.crunchbase.com/organization/roller-die-forming,http://www.rollerdie.com/,,,,Advantage Capital,"Roller Die + Forming is a producer of standard and custom roll formed parts, serving customers throughout the United States, Canada.",,No,$10M to $50M,7358000,USD,7358000,,3,,1,,"556,099"
Pre Seed Round - Get GO Global Pte Ltd,https://www.crunchbase.com/funding_round/get-go-global-pte-ltd-pre-seed--f3e813db,"Automotive, Freight Service, Information Technology, Logistics, SaaS, Software, Supply Chain Management, Warehousing","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,SGD,73241,2018-12-04,Get GO Global Pte Ltd,https://www.crunchbase.com/organization/get-go-global-pte-ltd,http://get-go.io,2608000,SGD,1910138,,"Freight as a Service, Warehousing as a Service",Seed,Yes,,100000,SGD,73242,Seed,1,,,,"556,101"
Series A - Bazaarvoice,https://www.crunchbase.com/funding_round/bazaarvoice-series-a--22906732,"Analytics, Content, E-Commerce, SaaS, Social Media","Austin, Texas, United States, North America",Series A,4000000,USD,4000000,2006-05-01,Bazaarvoice,https://www.crunchbase.com/organization/bazaarvoice,http://www.bazaarvoice.com,,,,"Austin Ventures, Constantin Partners, First Round Capital","Bazaarvoice helps brands capture, analyze and act upon social data, and enables authentic customer-powered marketing.",Early Stage Venture,Yes,$500M to $1B,130552663,USD,130552663,M&A,5,Austin Ventures,3,2,"556,102"
Seed Round - Pickle,https://www.crunchbase.com/funding_round/pickle-3-seed--a9ef3f12,"Content Creators, Mobile, Photo Sharing","Memphis, Tennessee, United States, North America",Seed,100000,USD,100000,2015-02-20,Pickle,https://www.crunchbase.com/organization/pickle-3,http://www.trypickle.com,1000000,USD,1000000,,Pickle is a free app for competitive selfies that allows anyone to compete against the world with craziest photos.,Seed,Yes,,135000,USD,135000,Seed,3,,,,"556,103"
Debt Financing - AgeneBio,https://www.crunchbase.com/funding_round/agenebio-debt-financing--44f5dc69,"Biotechnology, Health Care, Pharmaceutical","Carmel, Indiana, United States, North America",Debt Financing,400000,USD,400000,2015-02-06,AgeneBio,https://www.crunchbase.com/organization/agenebio,http://agenebio.com,,,,,AgeneBio is a neuroscience pharmaceutical company developing treatments for diseases that impact memory.,,No,$1M to $10M,14401850,USD,14401850,,11,,,,"556,104"
Series B - Babyradio,https://www.crunchbase.com/funding_round/babyradio-series-b--de2031dd,"Education, Internet Radio, Media and Entertainment, Music","El Puerto De Santa María, Andalucia, Spain, Europe",Series B,120000,EUR,135005,2016-09-06,Babyradio,https://www.crunchbase.com/organization/babyradio,https://babyradio.es,,,,BusinessInFact,Babyradio is an online children's radio aimed at children from 0 to 9 years old.,Early Stage Venture,Yes,Less than $1M,120000,EUR,135006,Early Stage Venture,1,BusinessInFact,1,,"556,105"
Debt Financing - La Petite Bretonne inc,https://www.crunchbase.com/funding_round/la-petite-bretonne-inc-debt-financing--8a921864,"Bakery, Commercial, Food Processing","Blainville, Quebec, Canada, North America",Debt Financing,500000,CAD,500430,2012-02-22,La Petite Bretonne inc,https://www.crunchbase.com/organization/la-petite-bretonne-inc,https://www.petitebretonne.com/,,,,Government of Canada,La Petite Bretonne inc is a renowned Commercial bakery.,,No,,3100000,CAD,2546436,,2,Government of Canada,1,,"556,106"
Seed Round - Optolum,https://www.crunchbase.com/funding_round/optolum-seed--cc51fed7,"Commercial, Consumer Electronics, Electrical Distribution, Electronics, Industrial, Manufacturing","Tempe, Arizona, United States, North America",Seed,100000,USD,100000,2018-04-20,Optolum,https://www.crunchbase.com/organization/optolum,http://www.optolum.com/,,,,,OptoLum is a leading manufacturer in the production of specification grade precision white LED lighting systems,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"556,107"
Private Equity Round - Surya Hospitals,https://www.crunchbase.com/funding_round/surya-hospitals-private-equity--eba99968,"Health Care, Home Health Care, Hospital","Mumbai, Maharashtra, India, Asia",Private Equity,2000000000,INR,29335836,2018-06-15,Surya Hospitals,https://www.crunchbase.com/organization/surya-hospitals,http://suryahospitals.com/,,,,SeaLink Capital Partners,"India's no.1 hospital for maternity, childcare and premature births. Largest private NICU in India.",Private Equity,Yes,$10M to $50M,2000000000,INR,29335837,Private Equity,1,SeaLink Capital Partners,1,,"556,108"
Post-IPO Secondary - Lantern Pharma,https://www.crunchbase.com/funding_round/lantern-pharma-post-ipo-secondary--cfc3cc02,"Artificial Intelligence (AI), Biopharma, Biotechnology, Oncology, Pharmaceutical, Therapeutics","Dallas, Texas, United States, North America",Post-IPO Secondary,60000000,USD,60000000,2021-01-14,Lantern Pharma,https://www.crunchbase.com/organization/lantern-pharma,http://www.lanternpharma.com/,,,,,"Lantern Pharma is a clinical stage biopharma company developing precision oncology therapies leveraging A.I., machine learning, and genomics",,No,$1M to $10M,94980000,USD,94980000,IPO,7,,,,"556,109"
Grant - VirtaMed,https://www.crunchbase.com/funding_round/virtamed-grant--c5648066,"Continuing Education, Health Care, Medical, Medical Device, Training, Virtual Reality","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,8545,2007-09-26,VirtaMed,https://www.crunchbase.com/organization/virtamed,https://www.virtamed.com,,,,Venture Kick,"VirtaMed is the world leader in data-driven medical education in orthopedics, urology, obgyn and general surgery.",,No,$1M to $10M,9996002,USD,9996002,Early Stage Venture,6,Venture Kick,1,,"556,110"
Venture Round - BT Pharma,https://www.crunchbase.com/funding_round/bt-pharma-series-unknown--564d5ddc,"Health Care, Medical","Labège, Midi-Pyrenees, France, Europe",Venture - Series Unknown,1300000,EUR,1745081,2007-05-30,BT Pharma,https://www.crunchbase.com/organization/bt-pharma,http://www.btpharma.com/,,,,,"BT Pharma SA, a France-based vaccine developer.",,Yes,,1300000,EUR,1745081,,1,,,,"556,112"
