Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Baobab,https://www.crunchbase.com/funding_round/baobab-15b3-pre-seed--cfbcf475,"Cyber Security, Insurance","Berlin, Berlin, Germany, Europe",Pre-Seed,3500000,EUR,3964976,2022-01-18,Baobab,https://www.crunchbase.com/organization/baobab-15b3,https://www.baobab.io/,,,,"Alexis Pantazis, Christopher Oster, Discovery Ventures, Dr. Marco Adelt, Emilios Markou, Hanno Fichtner, Jan Beckers, La Famiglia, Martin Kissinger, Philippe Teixeira da Mota, Project A Ventures","Baobab is a cyber insurance company protecting organizations against cyber threats using technology, knowledge, and insurance.",Seed,Yes,,8500000,EUR,9389953,Seed,3,Project A Ventures,11,,"616,872"
Pre Seed Round - PickMyAd,https://www.crunchbase.com/funding_round/pickmyad-pre-seed--eef59de9,"Advertising, Marketplace","Chennai, Tamil Nadu, India, Asia",Pre-Seed,,,,2022-08-17,PickMyAd,https://www.crunchbase.com/organization/pickmyad,https://pickmyad.com/,,,,"Mohan Karuppiah, Prabhu Rangarajan, Suresh Sambandam",Influencer Marketplace,Seed,Yes,,15000000,INR,184064,Seed,3,Suresh Sambandam,3,,"616,874"
Series B - Reflexion Health,https://www.crunchbase.com/funding_round/reflexion-health-series-b--f110f96f,"Health Care, Hospital, Medical, Medical Device, Software","San Diego, California, United States, North America",Series B,18000000,USD,18000000,2016-06-22,Reflexion Health,https://www.crunchbase.com/organization/reflexion-health,http://reflexionhealth.com,,,,,"Reflexion Health, Inc. develops and publishes a prescription software for medical professionals and their patients. It offers a rehab",Early Stage Venture,Yes,$1M to $10M,29750000,USD,29750000,Early Stage Venture,3,,,,"616,876"
Seed Round - eno,https://www.crunchbase.com/funding_round/mindset-2-seed--59e1475c,"Music, Neuroscience, Productivity Tools","Montreal, Quebec, Canada, North America",Seed,,,,2016-02-02,eno,https://www.crunchbase.com/organization/mindset-2,https://enophone.com,,,,NEXT Canada,Neurotech and music to improve your productivity,Seed,Yes,$10M to $50M,1083334,USD,1083334,Seed,6,,1,,"616,877"
Series A - ClickShift,https://www.crunchbase.com/funding_round/clickshift-series-a--25b39b13,Software,"San Bruno, California, United States, North America",Series A,6000000,USD,6000000,2006-06-19,ClickShift,https://www.crunchbase.com/organization/clickshift,http://clickshift.co.uk,,,,"El Dorado Ventures, U.S. Venture Partners","ClickShift provides web-based software solution to monitor, measure and tune advertising campaigns in multiple online channels.",Early Stage Venture,Yes,,6000000,USD,6000000,M&A,1,,2,,"616,880"
Seed Round - CRE Collaborative Inc,https://www.crunchbase.com/funding_round/cre-collaborative-inc-seed--8e1f0934,Commercial Real Estate,"Trumbull, Connecticut, United States, North America",Seed,,,,2018-07-10,CRE Collaborative Inc,https://www.crunchbase.com/organization/cre-collaborative-inc,https://www.crecollaborative.com,,,,,Commercial Real Estate Data Aggregation/Augmentation Platform,Seed,Yes,,,USD,,Seed,2,,,,"616,881"
Series B - PropertyFirst.com,https://www.crunchbase.com/funding_round/propertyfirst-com-series-b--aacb1393,"Commercial Real Estate, Internet, Marketplace","Mumbai, Maharashtra, India, Asia",Series B,44300000,USD,44300000,1999-11-01,PropertyFirst.com,https://www.crunchbase.com/organization/propertyfirst-com,http://www.propertyfirst.com/,,,,"Amerindo Investment Advisors, Brentwood Venture Capital, Oak Investment Partners, Wolfson Group",PropertyFirst.com is an online marketplace for the commercial real estate industry.,Early Stage Venture,Yes,,44300000,USD,44300000,Early Stage Venture,2,"Amerindo Investment Advisors, Oak Investment Partners",4,,"616,882"
Seed Round - Articulate Labs,https://www.crunchbase.com/funding_round/articulate-labs-seed--89100806,"Health Care, Medical, Medical Device","Dallas, Texas, United States, North America",Seed,120000,USD,120000,2022-09-15,Articulate Labs,https://www.crunchbase.com/organization/articulate-labs,https://articulatelabs.tech,,,,Techstars,Articulate Labs develops wearable devices that augment movement with electrical stimulation to turn everyday activity into on-the-go rehab.,Seed,Yes,$10M to $50M,715000,USD,715000,Seed,5,Techstars,1,,"616,883"
Non Equity Assistance - Tredomo,https://www.crunchbase.com/funding_round/tredomo-non-equity-assistance--46977e60,"Health Care, Medical Device","San Francisco, California, United States, North America",Non-equity Assistance,100000,USD,100000,2018-02-01,Tredomo,https://www.crunchbase.com/organization/tredomo,http://www.tredomo.com,5000000,USD,5000000,,Integrated personal IOT medication monitoring and validation system for thermo-sensitive biologics.,,No,,100000,USD,100000,,1,,,,"616,884"
Seed Round - Global Innovations,https://www.crunchbase.com/funding_round/global-innovations-2-seed--f0d4b92a,"Information Technology, Security, Sensor","Los Angeles, California, United States, North America",Seed,1644450,USD,1644450,2020-08-08,Global Innovations,https://www.crunchbase.com/organization/global-innovations-2,https://www.gii-systems.com,,,,,"Global Innovations is a systems engineering company that designs, engineers, and integrates smart sensor systems.",Seed,Yes,$1M to $10M,1941450,USD,1941450,Seed,2,,,,"616,885"
Debt Financing - FlavorWiki,https://www.crunchbase.com/funding_round/flavorwiki-debt-financing--3903a5ff,"Consumer Research, Food and Beverage, Food Processing, Machine Learning, Market Research, Software","Zurich, Zurich, Switzerland, Europe",Debt Financing,500000,USD,500000,2021-03-30,FlavorWiki,https://www.crunchbase.com/organization/flavorwiki,http://business.flavorwiki.com,,,,,"FlavorWiki provides the most innovative platform for consumer understanding, product testing and market research in the industry, worldwide.",,No,,500000,USD,500000,,1,,,,"616,886"
Seed Round - Nimble Wireless,https://www.crunchbase.com/funding_round/nimble-wireless-seed--793c757c,"Logistics, Mobile Apps, Restaurants, Wireless","Chennai, Tamil Nadu, India, Asia",Seed,500000,USD,500000,2015-02-11,Nimble Wireless,https://www.crunchbase.com/organization/nimble-wireless,http://nimblewireless.com/,,,,Prime Venture Partners,Nimble Wireless provides market leading M2M products.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,1,,"616,887"
Grant - Tootsie Feet,https://www.crunchbase.com/funding_round/tootsie-feet-grant--774fd8df,,"Antrim, Antrim, United Kingdom, Europe",Grant,10000,GBP,14111,2021-06-09,Tootsie Feet,https://www.crunchbase.com/organization/tootsie-feet,,,,,CO-FOUNDERS,Tootsie Feet a technology enabled children's shoe brand.,,No,,10000,GBP,14111,,1,CO-FOUNDERS,1,,"616,889"
Series A - Sharing Energy,https://www.crunchbase.com/funding_round/sharing-energy-series-a--69ec9715,"Electrical Distribution, Energy, Retail","Shimbashi, Tokyo, Japan, Asia",Series A,,,,2020-10-29,Sharing Energy,https://www.crunchbase.com/organization/sharing-energy,https://sharing-energy.co.jp,,,,ENEOS,Sharing Energy provides energy supply and energy management services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,ENEOS,1,,"616,890"
Non Equity Assistance - GoParkr,https://www.crunchbase.com/funding_round/goparkr-non-equity-assistance--30342f00,"Analytics, B2B, Commercial Real Estate, Mobile, Parking, Payments, Property Management, SaaS","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2018-08-01,GoParkr,https://www.crunchbase.com/organization/goparkr,https://goparkr.com,,,,Velocity,Full Stack Parking Management Solution - Let Asset Managers Optimize Parking Operations,,No,Less than $1M,,USD,,Seed,4,Velocity,1,,"616,891"
Seed Round - InstaCarro,https://www.crunchbase.com/funding_round/instacarrro-com-seed--3195b120,"Automotive, Direct Sales, E-Commerce","São Paulo, Sao Paulo, Brazil, South America",Seed,3500000,USD,3500000,2016-05-26,InstaCarro,https://www.crunchbase.com/organization/instacarrro-com,https://www.instacarro.com/,,,,"Bossanova Investimentos, FJ Labs, Lumia Capital, Tekton Ventures",InstaCarro is a car buying and selling service in Brazil that offers a possibility of selling cars in up to one hour.,Seed,Yes,$10M to $50M,55622617,USD,55622617,Seed,11,,4,,"616,892"
Grant - Abliva AB,https://www.crunchbase.com/funding_round/neurovive-pharmaceutical-grant--f49dd657,"Biotechnology, Clinical Trials, Health Care","Lund, Skane Lan, Sweden, Europe",Grant,4090281,USD,4090281,2018-08-29,Abliva AB,https://www.crunchbase.com/organization/neurovive-pharmaceutical,https://abliva.com/,,,,"Congressionally Directed Medical Research Programs, U.S. Department of Defense",Abliva develops medicines for the treatment of primary mitochondrial diseases.,,No,Less than $1M,40411573,USD,40411573,IPO,7,"Congressionally Directed Medical Research Programs, U.S. Department of Defense",2,,"616,894"
Seed Round - Acorn Collective,https://www.crunchbase.com/funding_round/acorn-collective-seed--b3855688,"Blockchain, Crowdfunding, Small and Medium Businesses, Social Entrepreneurship","Gibraltar, Gibraltar, Gibraltar, Europe",Seed,400000,USD,400000,2017-07-01,Acorn Collective,https://www.crunchbase.com/organization/acorn-collective,https://aco.ai,,,,,Blockchain Crowdfunding & Startup Ecosystem,Seed,Yes,,4400000,USD,4400000,,2,,,,"616,895"
Seed Round - Edete Precision Technologies for Agriculture,https://www.crunchbase.com/funding_round/edete-precision-technologies-for-agriculture-seed--41671a71,"Agriculture, AgTech, Farming, Horticulture, Robotics, Sustainability","Bosmat Tivon, Hefa, Israel, Asia",Seed,3325000,USD,3325000,2018-06-19,Edete Precision Technologies for Agriculture,https://www.crunchbase.com/organization/edete-precision-technologies-for-agriculture,https://www.edetepta.com/,,,,"Israel Innovation Authority, Kibbutz Malkia",Edete's Precision Pollination as a Service secures and increases agricultural yields and growers returns.,Seed,Yes,$1M to $10M,14659000,USD,14659000,Early Stage Venture,8,"Israel Innovation Authority, Kibbutz Malkia",2,,"616,897"
Seed Round - UniWhales,https://www.crunchbase.com/funding_round/uniwhales-seed--aed548af,"Blockchain, Cryptocurrency","Austin, Texas, United States, North America",Seed,2200000,USD,2200000,2021-08-31,UniWhales,https://www.crunchbase.com/organization/uniwhales,https://uniwhales.io/,,,,"Daedalus Angel Syndicate, Double Peak Group, Faculty Capital, Hyperchain Capital, Impossible Finance, Kris Cheng, Signum Capital",UniWhales is a Defi analysis community that monitors and analyzes whale position movements on decentralized trading platforms.,Seed,Yes,,2200000,USD,2200000,Seed,1,Signum Capital,7,,"616,898"
Seed Round - Streads,https://www.crunchbase.com/funding_round/streads-seed--0ad6a157,"Advertising, Advertising Platforms, Information Technology, Smart Cities","Miami, Florida, United States, North America",Seed,,,,2019-12-15,Streads,https://www.crunchbase.com/organization/streads,https://www.streads.com/,,,,,"Streads is the smarter auto advertising solution for drivers and fleets, featuring taxi and rideshare top advertising, in-car advertising.",Seed,Yes,,,USD,,Seed,1,,,,"616,899"
Seed Round - Fibriant,https://www.crunchbase.com/funding_round/fibriant-seed--b2bdf2af,"Biopharma, Biotechnology, Medical","Leiden, Zuid-Holland, The Netherlands, Europe",Seed,300000,EUR,319282,2017-01-13,Fibriant,https://www.crunchbase.com/organization/fibriant,http://www.fibriant.com/,,,,UNIIQ,We are a young biotech company located in the Bioscience Park in Leiden.,Seed,Yes,,16800000,EUR,19383407,,3,UNIIQ,1,,"616,900"
Pre Seed Round - OpenGTM,https://www.crunchbase.com/funding_round/patri-pre-seed--af4f310c,"Artificial Intelligence (AI), Business Intelligence, Information Technology, Sales Automation, Software","Springville, Utah, United States, North America",Pre-Seed,100000,USD,100000,2021-01-15,OpenGTM,https://www.crunchbase.com/organization/patri,https://opengtm.ai,,,,"Forum Ventures, MuckerLab, Right Side Capital Management",OpenGTM provides a comprehensive view of your customers’ attributes and predicts revenue and customer fit with greater accuracy.,Seed,Yes,,2500000,USD,2500000,Seed,2,"Forum Ventures, MuckerLab",3,,"616,901"
Series A - nContact Surgical,https://www.crunchbase.com/funding_round/ncontact-surgical-series-a--e4a6ef14,"Health Care, Medical Device, Pharmaceutical","Morrisville, North Carolina, United States, North America",Series A,5500000,USD,5500000,2005-07-01,nContact Surgical,https://www.crunchbase.com/organization/ncontact-surgical,http://www.ncontactsurgical.com,,,,,nContact Surgical is a medical device company that develops devices supporting endoscopic treatments for heart rhythm disorders.,Early Stage Venture,Yes,,75452587,USD,75452587,M&A,10,,,,"616,902"
Series A - RXThinking,https://www.crunchbase.com/funding_round/rxthinking-series-a--fd5caecf,"Artificial Intelligence (AI), Big Data, Health Care","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1506387,2017-10-25,RXThinking,https://www.crunchbase.com/organization/rxthinking,https://www.rxthinking.com/,,,,"Beijing Allcure Medical Technology, Foshan Junbo Technology, Grit Ventures",RXThinking is an AI smart medical big data health company.,Early Stage Venture,Yes,,33000000,CNY,4896779,Early Stage Venture,3,,3,,"616,904"
Seed Round - Service,https://www.crunchbase.com/funding_round/service-2-seed--a7c0ba55,"Customer Service, Mobile, Software, Travel","Los Angeles, California, United States, North America",Seed,1500000,USD,1500000,2017-06-20,Service,https://www.crunchbase.com/organization/service-2,http://getservice.com,,,,"Flight Ventures, Rising Tide, Xfund",Service gets you paid when your flight is delayed or cancelled.,Seed,Yes,Less than $1M,5140000,USD,5140000,M&A,5,,3,1,"616,905"
Corporate Round - CLAS,https://www.crunchbase.com/funding_round/clas-corporate-round--724094f2,Internet,"Tokyo, Tokyo, Japan, Asia",Corporate Round,196648000,JPY,1795071,2019-12-18,CLAS,https://www.crunchbase.com/organization/clas,https://clas.style/,,,,Geechs,"Class is a connection between people, the value of money, time and things.",,Yes,,617648000,JPY,5633571,,4,Geechs,1,,"616,909"
Series A - Thinksurance,https://www.crunchbase.com/funding_round/gewerbeversicherung24-series-a--444af22b,"Commercial Insurance, Financial Services, FinTech, Insurance, InsurTech, Internet, SaaS","Frankfurt, Hessen, Germany, Europe",Series A,3500000,EUR,4064096,2018-09-01,Thinksurance,https://www.crunchbase.com/organization/gewerbeversicherung24,https://thinksurance.us,,,,,"Thinksurance is a leading technology consultation platform for business insurance used by brokers, agents, banks and further sales channels.",Early Stage Venture,Yes,$100M to $500M,39000000,EUR,42976299,Early Stage Venture,4,,,,"616,910"
Series B - Big Bear Networks,https://www.crunchbase.com/funding_round/bigbear-network-series-b--ac71b89b,"Developer Tools, Optical Communication, Service Industry","Sunnyvale, California, United States, North America",Series B,40000000,USD,40000000,2002-01-23,Big Bear Networks,https://www.crunchbase.com/organization/bigbear-network,,,,,"Accel, Agilent Technologies, Austin Ventures, Menlo Ventures, Oak Investment Partners, Sequoia Capital",Big Bear Networks develops optical transponders and subassemblies for network operators.,Early Stage Venture,Yes,,82000000,USD,82000000,M&A,4,"Austin Ventures, Menlo Ventures",6,2,"616,911"
