Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Transition Bio,https://www.crunchbase.com/funding_round/transition-bio-seed--d26adbcd,"Biotechnology, Health Care, Health Diagnostics, Medical","Cambridge, Massachusetts, United States, North America",Seed,,,,2020-11-30,Transition Bio,https://www.crunchbase.com/organization/transition-bio,https://www.transitionbio.com/,,,,Lifeforce Capital,Transition Bio provides condensate technology for drug discovery and diagnostics.,Seed,Yes,,50000000,USD,50000000,Early Stage Venture,2,Lifeforce Capital,1,,"303,445"
Series A - Smilebox,https://www.crunchbase.com/funding_round/smilebox-series-a--f1d364f0,"E-Commerce, Internet, SaaS","New York, New York, United States, North America",Series A,5000000,USD,5000000,2006-02-01,Smilebox,https://www.crunchbase.com/organization/smilebox,https://www.smilebox.com,,,,"Frazier Technology Ventures, Jonathan Gay, Rob Burgess, Rob Glaser","Smilebox, a division of Perion Network (NASDAQ: PERI), develops interactive, animated online cards, invitations, and slideshows.",Early Stage Venture,Yes,,14399999,USD,14399999,M&A,4,,4,1,"303,447"
Corporate Round - SHOWROOM,https://www.crunchbase.com/funding_round/showroom-19bc-corporate-round--6c573324,"Media and Entertainment, Music Streaming, Video Streaming","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-09-08,SHOWROOM,https://www.crunchbase.com/organization/showroom-19bc,https://www.showroom-live.com,,,,Mynavi,A Japanese live streaming service used primarily for Japanese idols and voice actors.,,Yes,,1851058000,JPY,17096440,,7,Mynavi,1,,"303,448"
Series A - Hans Films China,https://www.crunchbase.com/funding_round/hans-films-china-series-a--a2ac71af,"Advertising, Media and Entertainment","Guangdong, Jilin, China, Asia",Series A,,,,2018-05-08,Hans Films China,https://www.crunchbase.com/organization/hans-films-china,http://en.hans-ad.com/,,,,Jingjinji Huaxia Jicai Dachang Film Industry Development Fund,Hans Films China is a media & entertainment company that focuses on TV commercials and advertising.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Jingjinji Huaxia Jicai Dachang Film Industry Development Fund,1,,"303,449"
Non Equity Assistance - TQIntelligence,https://www.crunchbase.com/funding_round/tqintelligence-non-equity-assistance--521357f0,"Health Care, Information Technology","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2022-07-24,TQIntelligence,https://www.crunchbase.com/organization/tqintelligence,https://tqintelligence.com,,,,Google for Startups,TQIntelligence leads the transformation of the Behavioral Healthcare sector voice-based artificial intelligence platform.,,No,$1M to $10M,1182583,USD,1182583,,6,Google for Startups,1,,"303,451"
Venture Round - Pascal Legros Productions,https://www.crunchbase.com/funding_round/pascal-legros-productions-series-unknown--c075aa9f,Digital Media,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2017-10-20,Pascal Legros Productions,https://www.crunchbase.com/organization/pascal-legros-productions,http://www.plegros.com,,,,Entrepreneur Venture,Pascal Legros Productions is a theatrical productions company.,,Yes,Less than $1M,,USD,,,1,Entrepreneur Venture,1,,"303,452"
Seed Round - Sparkwear,https://www.crunchbase.com/funding_round/sparkwear-seed--6e9d32e5,"Events, Internet of Things, Wearables","Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2020-06-12,Sparkwear,https://www.crunchbase.com/organization/sparkwear,https://theauraspark.com/,,,,Innovation Works,Sparkwear is an events management company that features a wearable device that keeps its users connected.,Seed,Yes,,50000,USD,50000,Seed,2,Innovation Works,1,2,"303,453"
Series D - 4D Sensor,https://www.crunchbase.com/funding_round/4d-sensor-series-d--a4fea4af,"Machinery Manufacturing, Manufacturing, Product Design, Test and Measurement","Wakayama, Wakayama, Japan, Asia",Series D,,,,2019-10-31,4D Sensor,https://www.crunchbase.com/organization/4d-sensor,http://4d-sensor.com,,,,,"4D Sensor develops, manufactures, and sells high-speed, high-precision shape and deformation measurement equipment.",Late Stage Venture,Yes,$1M to $10M,154080000,JPY,1371497,Late Stage Venture,3,,,,"303,454"
Series A - iFreecomm,https://www.crunchbase.com/funding_round/ifreecomm-series-a--c5a40cf9,"Information Technology, Software, Video Conferencing","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1634006,2014-11-05,iFreecomm,https://www.crunchbase.com/organization/ifreecomm,http://www.ifreecomm.com/,,,,Beijing Thunisoft Corp. Ltd.,iFreecomm develops videoconferencing software for multimedia communications.,Early Stage Venture,Yes,,161760000,CNY,25157921,IPO,7,Beijing Thunisoft Corp. Ltd.,1,,"303,455"
Equity Crowdfunding - Certus Group,https://www.crunchbase.com/funding_round/certus-group-equity-crowdfunding--e268c95d,"Medical, Software","Little Rock, Arkansas, United States, North America",Equity Crowdfunding,,,,2010-07-06,Certus Group,https://www.crunchbase.com/organization/certus-group,http://www.theorderpad.com/,,,,,The Certus Group exists to provide next-generation mobile computing software for rural hospitals.,,Yes,,,USD,,,1,,,,"303,456"
Series D - Tropos Networks,https://www.crunchbase.com/funding_round/tropos-networks-series-d--5773f97f,"Communications Infrastructure, Network Hardware, Wireless","San Jose, California, United States, North America",Series D,15000000,USD,15000000,2004-06-04,Tropos Networks,https://www.crunchbase.com/organization/tropos-networks,http://www.tropos.com/,,,,"Benchmark, Boston Millennia Partners, Duff, Ackerman and Goodrich, Hanna Ventures, Integral Capital Partners, Intel Capital, Voyager Capital, WK Technology Fund",Tropos Networks is a supplier of systems used to build metro-scale Wi-Fi networks.,Late Stage Venture,Yes,,46299990,USD,46299990,M&A,7,Integral Capital Partners,8,,"303,457"
Angel Round - Tianpin.com,https://www.crunchbase.com/funding_round/tianpin-com-angel--4133010d,"Customer Service, E-Commerce, Internet, Marketing","Shanghai, Shanghai, China, Asia",Angel,,,,2012-03-01,Tianpin.com,https://www.crunchbase.com/organization/tianpin-com,http://www.tianpin.com,,,,SAIF Partners,Tianpin.com is an e-commerce site in China that offers branded products at discounts.,Seed,Yes,,5000000,CNY,785086,Early Stage Venture,2,,1,,"303,458"
Seed Round - Creoox,https://www.crunchbase.com/funding_round/creoox-seed--069c6ac0,"3D Technology, Architecture, Building Material, Civil Engineering, Construction, Industrial Design, Information Technology, SaaS, Simulation, Software","Triesen, Triesen, Liechtenstein, Europe",Seed,,,,2020-03-20,Creoox,https://www.crunchbase.com/organization/creoox,https://creoox.com/,,,,,"Development & Implementation of SaaS solutions for Building, Architectural, Engineering & Construction industry, BIM, CAD, VDC",Seed,Yes,,,USD,,Seed,1,,,,"303,459"
Seed Round - Blugento Romania,https://www.crunchbase.com/funding_round/blugento-romania-seed--7f34add7,"Advertising, E-Commerce, Marketing","Cluj-napoca, Cluj, Romania, Europe",Seed,120000,EUR,129229,2017-02-01,Blugento Romania,https://www.crunchbase.com/organization/blugento-romania,https://www.blugento.ro,,,,,Blugento is a complete ecommerce solution,Seed,Yes,Less than $1M,1120000,EUR,1257379,,2,,,,"303,460"
Series B - FinTecSystems,https://www.crunchbase.com/funding_round/fintecsystems-series-b--1169ef28,"Analytics, Banking, Finance, Financial Services, FinTech, Payments","München, Bayern, Germany, Europe",Series B,4500000,EUR,5354108,2017-11-30,FinTecSystems,https://www.crunchbase.com/organization/fintecsystems,https://www.fintecsystems.com,,,,"LITTLEROCK, Reimann Investors, Ventech",FinTecSystems is an infrastructure Fintech for open banking and account data analysis,Early Stage Venture,Yes,Less than $1M,5000000,EUR,5916679,M&A,4,Reimann Investors,3,2,"303,461"
Seed Round - WECHEER,https://www.crunchbase.com/funding_round/wecheer-seed--8266473d,"Analytics, Consumer Goods, E-Commerce, Food and Beverage, Internet of Things, Loyalty Programs, Market Research, SaaS","Lausanne, Vaud, Switzerland, Europe",Seed,2700000,USD,2700000,2018-10-01,WECHEER,https://www.crunchbase.com/organization/wecheer,https://wecheer.io/,,,,,The first SaaS platform digitizing offline sales for CPG brands to acquire & retain their consumers,Seed,Yes,Less than $1M,6730593,USD,6730593,Seed,5,,,,"303,462"
Non Equity Assistance - Biorefic,https://www.crunchbase.com/funding_round/biorefic-non-equity-assistance--9ef0dd63,"AgTech, Biotechnology","Ventspils, Ventspils, Latvia, Europe",Non-equity Assistance,,,,2022-05-16,Biorefic,https://www.crunchbase.com/organization/biorefic,https://biorefic.com,,,,RootCamp,Next-gen biorefinery empowering sustainable and circular agriculture and carbon farming locally,,No,,250000,EUR,300193,Seed,2,,1,,"303,466"
Venture Round - Denyall,https://www.crunchbase.com/funding_round/denyall-series-unknown--b59687de,"Cyber Security, Mobile, Software","Sèvres, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2003-01-01,Denyall,https://www.crunchbase.com/organization/denyall,https://www.denyall.com,,,,Omnes Capital,"A European software vendor, an expert in application security, building on 15 years of experience securing web applications and services.",,Yes,,,USD,,M&A,1,,1,,"303,467"
Grant - Sedia Biosciences,https://www.crunchbase.com/funding_round/sedia-biosciences-grant--eb9f9be5,"Biotechnology, Health Diagnostics","Portland, Oregon, United States, North America",Grant,200000,USD,200000,2014-08-19,Sedia Biosciences,https://www.crunchbase.com/organization/sedia-biosciences,http://www.sediabio.com/,,,,National Institutes of Health,Sedia Biosciences develops and sells medical diagnostic tests and monitoring tools used to battle against pandemics.,,No,$1M to $10M,3284998,USD,3284998,Seed,4,,1,,"303,468"
Grant - Tire Conversion Technologies,https://www.crunchbase.com/funding_round/tire-conversion-technologies-inc-grant--68b261f0,"Consumer Goods, Manufacturing","Schenectady, New York, United States, North America",Grant,90672,USD,90672,2001-01-17,Tire Conversion Technologies,https://www.crunchbase.com/organization/tire-conversion-technologies-inc,http://www.tire-conversion.com,,,,NYSERDA,"Tire Conversion Technologies, Inc.",,No,$1M to $10M,90672,USD,90672,,1,,1,,"303,469"
Venture Round - Abound Solar,https://www.crunchbase.com/funding_round/abound-solar-series-unknown--b3217239,"Manufacturing, Renewable Energy, Solar","Loveland, Colorado, United States, North America",Venture - Series Unknown,104000000,USD,104000000,2008-08-29,Abound Solar,https://www.crunchbase.com/organization/abound-solar,http://www.abound.com,,,,"Bohemian Companies, DCM Ventures, GLG Partners, Invus, Technology Partners",Abound Solar manufactures thin-film cadmium telluride solar modules for large commercial and utility-scale installations.,,Yes,,617000000,USD,617000000,Private Equity,4,DCM Ventures,5,,"303,471"
Convertible Note - Respiratory Motion,https://www.crunchbase.com/funding_round/respiratory-motion-convertible-note--2e30fd9e,"Biotechnology, Health Care, Medical Device","Watertown, Massachusetts, United States, North America",Convertible Note,,,,2013-03-01,Respiratory Motion,https://www.crunchbase.com/organization/respiratory-motion,http://respiratorymotion.com,,,,"Beta Fund, Cherrystone Angel Group, Fort Point Angels, Oleg Uritsky",Respiratory Motion is a commercial-stage medical device company.,,No,$1M to $10M,33500000,USD,33500000,Late Stage Venture,15,Cherrystone Angel Group,4,1,"303,473"
Pre Seed Round - FAACCIII,https://www.crunchbase.com/funding_round/faacciii-pre-seed--2c1f75f7,"Child Care, Manufacturing","Ahmedabad, Gujarat, India, Asia",Pre-Seed,325000,USD,325000,2022-02-12,FAACCIII,https://www.crunchbase.com/organization/faacciii,https://faacciii.in,,,,,FAACCIII is a supplement manufacturer and exporter.,Seed,Yes,,325000,USD,325000,Seed,1,,,,"303,474"
Convertible Note - EasyPost,https://www.crunchbase.com/funding_round/easypost-convertible-note--76fd3710,"Delivery, E-Commerce, Logistics, Shipping","Lehi, Utah, United States, North America",Convertible Note,,,,2013-09-14,EasyPost,https://www.crunchbase.com/organization/easypost,http://www.easypost.com,,,,Acequia Capital (AceCap),EasyPost provides a simple postage API that allows developers to quickly and painlessly integrate shipping into any e-commerce application.,,No,$1M to $10M,88700000,USD,88700000,Early Stage Venture,8,,1,,"303,476"
Seed Round - Shift Insurtech,https://www.crunchbase.com/funding_round/shift-insurtech-seed--260ddc2d,Insurance,"Singapore, Central Region, Singapore, Asia",Seed,1450000,USD,1450000,2019-08-30,Shift Insurtech,https://www.crunchbase.com/organization/shift-insurtech,http://www.shiftinsurtech.com/,,,,,Shift Insurtech is a provider of core insurance systems.,Seed,Yes,,2200000,USD,2200000,M&A,2,,,,"303,478"
Pre Seed Round - Kamloops Food Policy Council,https://www.crunchbase.com/funding_round/the-kamloops-food-policy-council-pre-seed--bf310b5d,"Communities, Food and Beverage, Non Profit","Kamloops, British Columbia, Canada, North America",Pre-Seed,,,,2019-07-18,Kamloops Food Policy Council,https://www.crunchbase.com/organization/the-kamloops-food-policy-council,https://kamloopsfoodpolicycouncil.com/,,,,Purppl,"Kamloops Food Policy Council (KFPC) has been pollinating projects, developing partnerships, and contributing to public policy since 1995.",Seed,Yes,,,USD,,Seed,1,,1,,"303,481"
Seed Round - Welcome,https://www.crunchbase.com/funding_round/welcomesoftware-seed--ba96e760,"Content Marketing, Digital Marketing, Marketing, Software","New York, New York, United States, North America",Seed,1000000,USD,1000000,2010-09-07,Welcome,https://www.crunchbase.com/organization/welcomesoftware,https://www.welcomesoftware.com/,,,,"Floodgate, IA Ventures",Welcome is a marketing orchestration platform used by brands to strategically align teams.,Seed,Yes,$10M to $50M,108750000,USD,108750000,M&A,8,,2,1,"303,484"
Funding Round - Right Click Save,https://www.crunchbase.com/funding_round/right-click-save-ventures-undisclosed--b9fce043,"Art, Blockchain, Content Creators, Digital Media, News, Podcast",,Funding Round,90000,USD,90000,2022-06-07,Right Click Save,https://www.crunchbase.com/organization/right-click-save-ventures,https://www.rightclicksave.com/,,,,,Right Click Save is an online magazine that seeks to drive critical conversation about NFTs.,,Yes,,90000,USD,90000,,1,,,,"303,491"
Series A - EdPuzzle,https://www.crunchbase.com/funding_round/edpuzzle-series-a--19cc65a7,"Analytics, Education, Video, Video Editing","San Francisco, California, United States, North America",Series A,3000000,USD,3000000,2016-04-24,EdPuzzle,https://www.crunchbase.com/organization/edpuzzle,http://www.edpuzzle.com,,,,"Fresco Capital, Neoko Capital, Rocketship.vc",EdPuzzle is a video-editing tool with analytics for classroom.,Early Stage Venture,Yes,Less than $1M,3000000,USD,3000000,Early Stage Venture,3,Rocketship.vc,3,,"303,493"
Seed Round - Bundle Buy,https://www.crunchbase.com/funding_round/bundle-buy-seed--bb9396a0,"Coupons, E-Commerce, Finance, Group Buying","Puyallup, Washington, United States, North America",Seed,35000,USD,35000,2009-01-01,Bundle Buy,https://www.crunchbase.com/organization/bundle-buy,http://www.bundlebuy.com,,,,Hart Ventures,Bundle Buy is an online platform that enables groups of like-minded shoppers to get discounted prices on their favorite products.,Seed,Yes,Less than $1M,35000,USD,35000,Seed,1,,1,,"303,494"
Venture Round - Instinct Science,https://www.crunchbase.com/funding_round/instinct-science-series-unknown--f1c1346a,"Health Care, Information Technology, Software, Veterinary","Furlong, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2022-11-28,Instinct Science,https://www.crunchbase.com/organization/instinct-science,https://www.instinct.vet/,,,,Mainsail Partners,"Instinct Science helps veterinary centers better capture missed charges, improve staff efficiency, and enhance patient care.",,Yes,,2625440,USD,2625440,,2,Mainsail Partners,1,1,"303,496"
