Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Grabhouse,https://www.crunchbase.com/funding_round/grabhouse-seed--c8a7e242,"Commercial Real Estate, Real Estate, Rental, Rental Property","Mumbai, Maharashtra, India, Asia",Seed,,,,2014-01-21,Grabhouse,https://www.crunchbase.com/organization/grabhouse,http://grabhouse.com,,,,,A listing and transactional website for finding rental accommodations.,Seed,Yes,$1M to $10M,13000000,USD,13000000,M&A,4,,,,"430,605"
Venture Round - Akston Biosciences,https://www.crunchbase.com/funding_round/akston-biosciences-series-unknown--47f23b2a,"Biopharma, Biotechnology, Diabetes, Veterinary","Beverly, Massachusetts, United States, North America",Venture - Series Unknown,5162723,USD,5162723,2022-04-14,Akston Biosciences,https://www.crunchbase.com/organization/akston-biosciences,https://www.akstonbio.com,,,,,Akston Biosciences Corporation leverages its novel fusion protein platform to develop and manufacture new classes of biologics.,,Yes,$1M to $10M,46591884,USD,46591884,,13,,,,"430,606"
Series A - 111Skin,https://www.crunchbase.com/funding_round/111skin-series-a--813f951b,"Beauty, E-Commerce","London, England, United Kingdom, Europe",Series A,,,,2021-02-26,111Skin,https://www.crunchbase.com/organization/111skin,http://www.111skin.com,,,,Vaultier7,111Skin provides skincare products and services for women.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Vaultier7,1,1,"430,607"
Seed Round - Cut+Dry,https://www.crunchbase.com/funding_round/cut-dry-seed--4011ab44,Hospitality,"Palo Alto, California, United States, North America",Seed,,,,2021-05-05,Cut+Dry,https://www.crunchbase.com/organization/cut-dry,https://www.cutanddry.com/,,,,Sebastien de Halleux,"Cut+Dry provides online ordering, product discovery, delivery tracking, and payment services.",Seed,Yes,$1M to $10M,750000,USD,750000,Seed,4,,1,,"430,608"
Seed Round - AdTotum,https://www.crunchbase.com/funding_round/adtotum-seed--511d9aa3,"Advertising, Real Time","London, England, United Kingdom, Europe",Seed,30000,GBP,48990,2011-08-01,AdTotum,https://www.crunchbase.com/organization/adtotum,http://www.adtotum.com,,,,,"AdTotum is an internet tech firm that creates personally-targeted product ads from brand, retailer, and affiliate product feeds.",Seed,Yes,$1M to $10M,30000,GBP,48991,Seed,1,,,,"430,609"
Private Equity Round - Goomo.com,https://www.crunchbase.com/funding_round/goomo-com-private-equity--029ef558,"Hospitality, Travel, Travel Agency","Mumbai, Maharashtra, India, Asia",Private Equity,50000000,USD,50000000,2017-06-05,Goomo.com,https://www.crunchbase.com/organization/goomo-com,https://www.goomo.com/,,,,Emerging India,"Goomo.com offers fully customizable travel options for individuals, groups, and institutions.",Private Equity,Yes,,50000000,USD,50000000,Private Equity,1,Emerging India,1,,"430,611"
Grant - Spectronn,https://www.crunchbase.com/funding_round/spectronn-grant--b47d14ac,"Artificial Intelligence (AI), Cloud Computing, Network Security, Wireless","Holmdel, New Jersey, United States, North America",Grant,,,,2016-01-15,Spectronn,https://www.crunchbase.com/organization/spectronn,http://www.spectronn.com,,,,National Spectrum Consortium,Cognitive mobile edge networking technology providing reliable and secure WiFi and applications for transportation.,,No,,725000,USD,725000,,3,,1,,"430,612"
Seed Round - Emojifi,https://www.crunchbase.com/funding_round/emojifi-seed--e1edc858,"Internet, Messaging, Social Media","Bengaluru, Karnataka, India, Asia",Seed,860000,USD,860000,2018-12-31,Emojifi,https://www.crunchbase.com/organization/emojifi,http://www.emojifiapp.com/,,,,Kstart,"Emojifi is an app that provides live emoji, stickers & GIFs suggestions based on the typed words across chat platforms.",Seed,Yes,$1M to $10M,3424000,USD,3424000,Seed,4,Kstart,1,,"430,613"
Seed Round - Donggle,https://www.crunchbase.com/funding_round/donggle-seed--97e92489,"E-Commerce, Retail, Retail Technology, Shopping","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-06-17,Donggle,https://www.crunchbase.com/organization/donggle,https://dong-gle.co.kr,,,,500 Global,Donggle is a shopping platform that directly connects consumers and wholesalers and allows purchases at wholesale at a low price.,Seed,Yes,,,USD,,Seed,2,,1,,"430,615"
Seed Round - ModCouples,https://www.crunchbase.com/funding_round/modcouples-seed--37c4f9ec,"Adventure Travel, Apps, Leisure, Mobile Apps, Travel","Denver, Colorado, United States, North America",Seed,40000,USD,40000,2014-02-01,ModCouples,https://www.crunchbase.com/organization/modcouples,http://www.modcouples.com,,,,,"A social based tool for couples to discover restaurants, travel ideas, events and other fun stuff.",Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,,,"430,616"
Seed Round - Overstory,https://www.crunchbase.com/funding_round/overstoryai-seed--e5c057d7,"Analytics, Artificial Intelligence (AI), Big Data, InsurTech, Machine Learning, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,5200000,USD,5200000,2022-11-10,Overstory,https://www.crunchbase.com/organization/overstoryai,https://www.overstory.com,,,,"B Capital, Bentley iTwin Ventures, CapitalT, Climate Capital, Convective Capital, Moxxie Ventures, Pale blue dot, Semapa Next, Toba Capital","Overstory is a software company that applies AI to satellite imagery to provide vegetation intelligence, planet tech, and Forestry.",Seed,Yes,$1M to $10M,25066997,USD,25066997,Early Stage Venture,6,Convective Capital,9,4,"430,617"
Series B - Optinuity,https://www.crunchbase.com/funding_round/optinuity-series-b--96af04af,"Enterprise Software, Software, Telecommunications, Training","Bethesda, Maryland, United States, North America",Series B,6000000,USD,6000000,2007-04-19,Optinuity,https://www.crunchbase.com/organization/optinuity,http://www.optinuity.com,,,,"Edison Partners, Mid Atlantic Angel Fund, New Enterprise Associates, Venrock",Optinuity offers autonomic policy management solutions for enterprises and service providers.,Early Stage Venture,Yes,,12500000,USD,12500000,M&A,3,New Enterprise Associates,4,,"430,619"
Venture Round - Asuragen,https://www.crunchbase.com/funding_round/asuragen-series-unknown--e05b8910,"Biotechnology, Genetics, Health Diagnostics, Medical, Oncology","Austin, Texas, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2013-03-20,Asuragen,https://www.crunchbase.com/organization/asuragen,http://www.asuragen.com,,,,,Asuragen is a fully integrated diagnostics company developing mRNA-based solutions for molecular oncology and early detection of cancer.,,Yes,$1M to $10M,80000000,USD,80000000,M&A,5,,,,"430,620"
Debt Financing - Spotcap,https://www.crunchbase.com/funding_round/spotcap-debt-financing--3a0485b0,"Finance, Financial Services, FinTech, Lending, Small and Medium Businesses","Berlin, Berlin, Germany, Europe",Debt Financing,5000000,EUR,5478323,2015-03-23,Spotcap,https://www.crunchbase.com/organization/spotcap,https://www.spotcap.com,,,,Kreos Capital,"Spotcap empowers SMEs with tailored finance, allowing them to focus on their business.",,No,$10M to $50M,112910763,USD,112910763,,6,,1,,"430,621"
Pre Seed Round - Qortex,https://www.crunchbase.com/funding_round/catapult-b4fa-pre-seed--b517159c,"Advertising Platforms, Artificial Intelligence (AI), Machine Learning, Video Advertising, Video Streaming","New York, New York, United States, North America",Pre-Seed,550000,USD,550000,2020-02-01,Qortex,https://www.crunchbase.com/organization/catapult-b4fa,https://www.qortex.ai,3000000,USD,3000000,Quake Capital Partners,"Qortex is an intelligent video analytics company that helps brands distribute video content for the web, CTV, and in-game.",Seed,Yes,,10550000,USD,10550000,Seed,4,Quake Capital Partners,1,,"430,623"
Non Equity Assistance - Intelligent Observation,https://www.crunchbase.com/funding_round/intelligent-observation-non-equity-assistance--cf05b44c,"Health Care, Hospital, Medical Device","Miami, Florida, United States, North America",Non-equity Assistance,,,,2019-04-02,Intelligent Observation,https://www.crunchbase.com/organization/intelligent-observation,https://intelobserve.com,,,,"Dreamit Healthtech, Dreamit Ventures",Intelligent Observation provides an automated hand hygiene tracking system that improves compliance and reduces the risk of infection.,,No,$1M to $10M,2499985,USD,2499985,Seed,7,Dreamit Ventures,2,2,"430,624"
Non Equity Assistance - CrowdPlay,https://www.crunchbase.com/funding_round/crowdplay-non-equity-assistance--0c5882b8,"Apps, Events, Sports","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-05-15,CrowdPlay,https://www.crunchbase.com/organization/crowdplay,https://www.crowdplayapp.com,,,,MassChallenge,CrowdPlay develops a fan engagement platform to engage with live sporting events.,,No,,3205000,USD,3205000,,3,,1,,"430,625"
Seed Round - Quickpay Funding,https://www.crunchbase.com/funding_round/quickpay-funding-seed--53d88999,"Finance, Financial Services, Payments","Encinitas, California, United States, North America",Seed,400000,USD,400000,2015-08-28,Quickpay Funding,https://www.crunchbase.com/organization/quickpay-funding,https://quickpayfunding.com/,,,,,Quickpay Funding provides payment for open accounts receivable and unpaid invoices of businesses.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,1,,,,"430,626"
Debt Financing - Ingenu,https://www.crunchbase.com/funding_round/on-ramp-wireless-debt-financing--52dc117b,"Communications Infrastructure, Internet of Things, Mobile, Power Grid, Wireless","San Diego, California, United States, North America",Debt Financing,4500000,USD,4500000,2010-06-16,Ingenu,https://www.crunchbase.com/organization/on-ramp-wireless,http://www.ingenu.com,,,,,Ingenu is the pioneer in delivering connectivity exclusively to machines.,,No,$10M to $50M,123584454,USD,123584454,,8,,,,"430,627"
Series A - Vital Art and Science,https://www.crunchbase.com/funding_round/vital-art-and-science-series-a--3beb9e48,Hardware,"Richardson, Texas, United States, North America",Series A,550000,USD,550000,2013-08-26,Vital Art and Science,https://www.crunchbase.com/organization/vital-art-and-science,http://myvisiontrack.com,,,,North Texas Angel Network,Vital Art and Science is an ophthalmic medical device company that develops a home diagnostic system for patients with retinal diseases.,Early Stage Venture,Yes,$10M to $50M,550000,USD,550000,Early Stage Venture,1,North Texas Angel Network,1,,"430,628"
Seed Round - Fortuna Media Group,https://www.crunchbase.com/funding_round/fortuna-media-group-406c-seed--91f59aac,"Artificial Intelligence (AI), E-Commerce, Financial Services, Information Technology, Marketing, Social Media, Social Media Management, Social Network, Social News, Web Development","Seattle, Washington, United States, North America",Seed,35000,USD,35000,2022-11-01,Fortuna Media Group,https://www.crunchbase.com/organization/fortuna-media-group-406c,https://www.fortunamediagroup.com,5000000,USD,5000000,,Digital Media | eCommerce | Social Media | Esports,Seed,Yes,,425000,USD,425000,Seed,12,,,,"430,629"
Pre Seed Round - Sneakmart,https://www.crunchbase.com/funding_round/sneakmart-pre-seed--0a18ddfe,"Cryptocurrency, E-Commerce, Fashion","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2021-01-07,Sneakmart,https://www.crunchbase.com/organization/sneakmart,https://www.sneakmart.com,,,,Ariane Capital,Sneakmart is a community-driven app that sells streetwear shoes.,Seed,Yes,,,USD,,Seed,1,,1,,"430,630"
Pre Seed Round - VFS Group,https://www.crunchbase.com/funding_round/vfs-group-pre-seed--7f71f433,,"Sydney, New South Wales, Australia, Oceania",Pre-Seed,350000,AUD,270235,2017-02-15,VFS Group,https://www.crunchbase.com/organization/vfs-group,https://vfsgroup.com.au/,,,,VFS Group,VFS Group is an advisory firm specializing in wealth management.,Seed,Yes,,350000,AUD,270235,Seed,1,,1,,"430,633"
Post-IPO Debt - Carebook,https://www.crunchbase.com/funding_round/carebook-post-ipo-debt--e8162cfc,"Document Management, Health Care, Mobile","Montréal, Quebec, Canada, North America",Post-IPO Debt,1000000,USD,1000000,2021-12-23,Carebook,https://www.crunchbase.com/organization/carebook,https://carebook.com/,,,,,Carebook offers an online health management platform for collecting health data and analysis.,,No,$1M to $10M,26050000,USD,26050000,IPO,6,,,,"430,634"
Grant - Sound,https://www.crunchbase.com/funding_round/sound-5009-grant--d627af6d,"Addiction Treatment, Health Care, Mental Health","Tukwila, Washington, United States, North America",Grant,,,,2022-10-12,Sound,https://www.crunchbase.com/organization/sound-5009,https://www.sound.health,,,,SAMHSA,Sound provides mental health and addiction treatment services.,,No,,,USD,,,1,SAMHSA,1,,"430,635"
Series A - Atrica,https://www.crunchbase.com/funding_round/atrica-series-a--7660b66b,"Network Hardware, Telecommunications","Santa Clara, California, United States, North America",Series A,16000000,USD,16000000,2000-09-18,Atrica,https://www.crunchbase.com/organization/atrica,http://www.atrica.com,,,,"3Com, 3Com Ventures, Accel, Benchmark, Innovacom",Atrica provides carrier Ethernet solutions for metropolitan area networks (MAN).,Early Stage Venture,Yes,,181200000,USD,181200000,M&A,8,,5,,"430,636"
Venture Round - Greenbrook,https://www.crunchbase.com/funding_round/tms-neurohealth-centers-tysons-corner-series-unknown--0d600fa5,"Health Care, Medical, Neuroscience, Psychology, Therapeutics","Mclean, Virginia, United States, North America",Venture - Series Unknown,2219845,USD,2219845,2017-06-06,Greenbrook,https://www.crunchbase.com/organization/tms-neurohealth-centers-tysons-corner,https://www.greenbrooktms.com,,,,,Greenbrook provides Transcranial Magnetic Stimulation (TMS) therapy for individuals with treatment-resistant depression.,,Yes,$1M to $10M,121894226,USD,121894226,IPO,19,,,,"430,637"
Angel Round - YOU Global,https://www.crunchbase.com/funding_round/you-global-angel--49b53b0b,"Collaboration, CRM, Enterprise Software, Messaging, Mobile Apps, Scheduling, Social Network","London, England, United Kingdom, Europe",Angel,250000,USD,250000,2014-12-01,YOU Global,https://www.crunchbase.com/organization/you-global,https://you-global.com/,,,,,"YOU is a powerful next generation App that combined Task-Manager, Calendar, Messenger, Reminders and Social Network.",Seed,Yes,$1M to $10M,540000,USD,540000,Seed,4,,,,"430,638"
Seed Round - appScatter,https://www.crunchbase.com/funding_round/appscatter-seed--a63adce0,"Analytics, App Marketing, Apps, B2B, Information Services, Information Technology, Mobile Apps, SaaS","London, England, United Kingdom, Europe",Seed,,,,2014-03-01,appScatter,https://www.crunchbase.com/organization/appscatter,https://airnow.com,,,,Jeff Stone,"AppScatter is a B2B SaaS platform that distributes, manages, and monitors mobile apps across multiple app stores worldwide.",Seed,Yes,Less than $1M,22100000,GBP,28532885,M&A,5,,1,,"430,640"
Post-IPO Debt - Rockwell Medical,https://www.crunchbase.com/funding_round/rockwell-medical-post-ipo-debt--c9aacbec,"Biopharma, Biotechnology, Medical","Wixom, Michigan, United States, North America",Post-IPO Debt,20000000,USD,20000000,2013-06-18,Rockwell Medical,https://www.crunchbase.com/organization/rockwell-medical,http://rockwellmed.com,,,,Hercules Capital,Rockwell Medical is a fully-integrated biopharmaceutical company targeting end-stage renal disease (ESRD) and chronic kidney disease (CKD).,,No,$10M to $50M,100000000,USD,100000000,IPO,5,,1,,"430,641"
Product Crowdfunding - Obi,https://www.crunchbase.com/funding_round/obi-product-crowdfunding--c1974488,"Social Entrepreneurship, Toys","Brooklyn, New York, United States, North America",Product Crowdfunding,18000,USD,18000,2015-09-21,Obi,https://www.crunchbase.com/organization/obi,,,,,,"Kickstarter is a platform that provides entrepreneurs, artists, designers and creators with a source of project funding.",,No,,18000,USD,18000,,1,,,,"430,642"
