Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Numetrics Management Systems,https://www.crunchbase.com/funding_round/numetrics-management-systems-inc-series-unknown--90ca21e2,"Enterprise Resource Planning (ERP), Software","Cupertino, California, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2000-10-13,Numetrics Management Systems,https://www.crunchbase.com/organization/numetrics-management-systems-inc,http://www.numetrics.com,,,,,Numetrics Management Systems provides a suite of enterprise resource planning software.,,Yes,,1200000,USD,1200000,M&A,1,,,,"331,841"
Grant - Worcester Polytechnic Institute,https://www.crunchbase.com/funding_round/worcester-polytechnic-institute-grant--55cf2925,"Communities, Education, Higher Education, STEM Education","Worcester, Massachusetts, United States, North America",Grant,3000000,USD,3000000,2020-12-16,Worcester Polytechnic Institute,https://www.crunchbase.com/organization/worcester-polytechnic-institute,https://www.wpi.edu,,,,National Science Foundation,"WPI is an education services provider, offers research facilities and a community of students and members.",,No,$100M to $500M,58647814,USD,58647814,,21,National Science Foundation,1,,"331,842"
Seed Round - Fashioholic,https://www.crunchbase.com/funding_round/fashioholic-seed--09041fc1,"E-Commerce, Fashion, Gaming, Mobile","Yoqne`am `illit, HaZafon, Israel, Asia",Seed,1000000,USD,1000000,2013-08-13,Fashioholic,https://www.crunchbase.com/organization/fashioholic,http://www.fashioholic.com,,,,,"Fashioholic designs, develops, and deploys fashion-serious mobile games to display and market merchandise to consumers.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,,,,"331,843"
Funding Round - Megafash Pte Ltd,https://www.crunchbase.com/funding_round/megafash-pte-ltd-undisclosed--3f68146f,"E-Commerce, Marketplace","Singapore, Central Region, Singapore, Asia",Funding Round,320000,USD,320000,2014-08-01,Megafash Pte Ltd,https://www.crunchbase.com/organization/megafash-pte-ltd,https://megaxstore.com/,,,,,Marketplace & maker of e-commerce tools that small business owners love,,Yes,,320000,USD,320000,M&A,1,,,,"331,844"
Seed Round - Kuponjo,https://www.crunchbase.com/funding_round/kuponjo-seed--13d030e5,"Advertising, Coupons, Internet, Mobile, Point of Sale, SaaS","Berlin, Berlin, Germany, Europe",Seed,25000,EUR,32599,2010-08-01,Kuponjo,https://www.crunchbase.com/organization/kuponjo,http://www.kuponjo.de,,,,,Kuponjo enables companies to integrate a sustainable online- and mobile-couponing distribution system onto their sites.,Seed,Yes,,125000,EUR,167049,Early Stage Venture,2,,,,"331,845"
Grant - Lifespan,https://www.crunchbase.com/funding_round/lifespan-8f77-grant--e0f0ac31,"Emergency Medicine, Health Care, Hospital","Providence, Rhode Island, United States, North America",Grant,10000000,USD,10000000,2021-11-09,Lifespan,https://www.crunchbase.com/organization/lifespan-8f77,https://www.lifespan.org/,,,,Papitto Opportunity Connection,"Lifespan, Rhode Island's first health system which provides comprehensive, integrated, academic health system.",,No,$1B to $10B,10000000,USD,10000000,,1,Papitto Opportunity Connection,1,1,"331,848"
Angel Round - Bookvala,https://www.crunchbase.com/funding_round/bookvala-angel--3c806149,"Blockchain, Cryptocurrency, EBooks, Education, Trading Platform","Ambala, Haryana, India, Asia",Angel,180000,USD,180000,2022-10-31,Bookvala,https://www.crunchbase.com/organization/bookvala,https://www.bookvala.com,1800000,USD,1800000,,Bookvala operates a crypto trading platform that allows students to buy and sell books using cryptocurrency.,Seed,Yes,,180000,USD,180000,Seed,1,,,,"331,849"
Venture Round - Ingrid Cloud,https://www.crunchbase.com/funding_round/adaptive-simulations-series-unknown--9712ca57,"Cloud Computing, SaaS, Simulation, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2015-01-01,Ingrid Cloud,https://www.crunchbase.com/organization/adaptive-simulations,https://www.ingridcloud.com,,,,KTH Holding,"Ingrid Cloud offers a cloud-based service (SaaS), providing customers with fully automated flow simulations.",,Yes,,5221898,USD,5221898,,6,,1,,"331,850"
Venture Round - OLX Advertising,https://www.crunchbase.com/funding_round/olx-advertising-series-unknown--2f58eb25,"Advertising, Advertising Platforms, Digital Marketing, Marketing","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,5000000,USD,5000000,2009-05-09,OLX Advertising,https://www.crunchbase.com/organization/olx-advertising,https://www.olx.in/,,,,Nexus Venture Partners,OLX Advertising offers market solutions and best deals available to enhance reach as well as build relevance for their brands.,,Yes,$10M to $50M,5000000,USD,5000000,,1,Nexus Venture Partners,1,,"331,852"
Corporate Round - Harbor,https://www.crunchbase.com/funding_round/harbor-platform-corporate-round--8cd766c1,"Blockchain, Compliance, Computer, Cryptocurrency, Finance, Financial Services, Security","San Francisco, California, United States, North America",Corporate Round,28000000,USD,28000000,2018-04-17,Harbor,https://www.crunchbase.com/organization/harbor-platform,https://harbor.com,,,,"1confirmation, Abstract Holdings, Abstract Ventures, Andreessen Horowitz, Craft Ventures, Founders Fund, Future Perfect Ventures, Navitas Capital, Pantera Capital, Signia Venture Partners, South Park Commons, Valor Equity Partners, Vy Capital",Harbor is helping to power the next big wave in capital markets – tokenized securities - by automating regulatory compliance.,,Yes,$1M to $10M,48000000,USD,48000000,M&A,4,Founders Fund,13,4,"331,854"
Grant - Ivvest,https://www.crunchbase.com/funding_round/ivvest-grant--364b6a45,"Agriculture, AgTech, Horticulture","Amman, Amman, Jordan, Asia",Grant,20000,EUR,22352,2020-06-21,Ivvest,https://www.crunchbase.com/organization/ivvest,https://www.ivvest.com,,,,,AgriTech - Indoor Farming,,No,,142353,USD,142353,Seed,3,,,,"331,855"
Venture Round - Loudeye,https://www.crunchbase.com/funding_round/loudeye-series-unknown--00cfb064,"Content, Digital Media, Media and Entertainment, Music","Seattle, Washington, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2000-02-23,Loudeye,https://www.crunchbase.com/organization/loudeye,,,,,"Akamai Technologies, Encoding.com",Loudeye provides digital media services that facilitate the distribution of media and entertainment for mobile and consumer electronics.,,Yes,,122200000,USD,122200000,M&A,4,"Akamai Technologies, Encoding.com",2,,"331,856"
Seed Round - Waves Vietnam Podcasts,https://www.crunchbase.com/funding_round/waves-vietnam-podcasts-seed--9e95358a,"Audio, Podcast","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,1200000,USD,1200000,2020-02-24,Waves Vietnam Podcasts,https://www.crunchbase.com/organization/waves-vietnam-podcasts,https://waves8.com/,,,,"Hustle Fund, Insignia Ventures Partners, Skystar Capital",Waves Vietnam Podcasts operates as an audio and podcast startup.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,1,Insignia Ventures Partners,3,1,"331,858"
Series D - PENGYUAN CREDIT SERVICE CO. LTD,https://www.crunchbase.com/funding_round/pengyuan-credit-service-co-ltd-series-d--2242378a,"Customer Service, Finance, Service Industry","Shenzhen, Guangdong, China, Asia",Series D,50000000,CNY,7895775,2018-04-27,PENGYUAN CREDIT SERVICE CO. LTD,https://www.crunchbase.com/organization/pengyuan-credit-service-co-ltd,http://www.pycredit.cn,,,,Gopher Asset Management,PENGYUAN CREDIT SERVICE is a credit investigation company,Late Stage Venture,Yes,,103000000,CNY,15749561,Late Stage Venture,4,Gopher Asset Management,1,,"331,859"
Series A - Incom Recycle,https://www.crunchbase.com/funding_round/incom-recycle-series-a--e810441f,"Manufacturing, Recycling, Waste Management","Shunyi, Beijing, China, Asia",Series A,15000000,USD,15000000,2015-07-24,Incom Recycle,https://www.crunchbase.com/organization/incom-recycle,http://www.incomrecycle.com/,,,,Franklin Templeton,Incom Recycle is a manufacturer of intelligent recycling machine.,Early Stage Venture,Yes,$1M to $10M,31229013,USD,31229013,Early Stage Venture,3,Franklin Templeton,1,,"331,860"
Series C - SINA Corporation,https://www.crunchbase.com/funding_round/sina-series-c--055bd107,"Internet, Media and Entertainment, Social Media","Beijing, Beijing, China, Asia",Series C,60000000,USD,60000000,1999-11-08,SINA Corporation,https://www.crunchbase.com/organization/sina,http://www.sina.com.cn,,,,"Creative Labs, Dell, PCCW, SoftBank, Sumitomo, Trend Micro, United Overseas Bank",SINA Corporation is an online media company and MVAS provider in the people’s republic of china and for the global Chinese communities.,Late Stage Venture,Yes,$500M to $1B,91500000,USD,91500000,IPO,4,Dell,7,,"331,861"
Venture Round - Hilab,https://www.crunchbase.com/funding_round/hi-technologies-holding-series-unknown--21b0e2ad,"Health Care, Information Technology, Medical Device","Curitiba, Parana, Brazil, South America",Venture - Series Unknown,9600000,BRL,2343578,2020-01-11,Hilab,https://www.crunchbase.com/organization/hi-technologies-holding,https://fazumhilab.com.br/,,,,"Bossanova Investimentos, E3 Negócios",Hilab is a technology company that develops biomedical equipment and telemedicine technology for the humanization of health care.,,Yes,$1M to $10M,27766682,USD,27766682,,6,,2,,"331,862"
Seed Round - NuRelm,https://www.crunchbase.com/funding_round/nurelm-seed--498d20b5,"Internet, Software, Web Design, Web Development, Web Hosting","Pittsburgh, Pennsylvania, United States, North America",Seed,100000,USD,100000,2001-12-17,NuRelm,https://www.crunchbase.com/organization/nurelm,http://www.nurelm.com,,,,Innovation Works,NuRelm offers content management software solutions.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"331,863"
Venture Round - HR Matching,https://www.crunchbase.com/funding_round/hr-matching-series-unknown--ceac38ed,Human Resources,"Kilchberg, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,1000000,CHF,1029446,2015-09-21,HR Matching,https://www.crunchbase.com/organization/hr-matching,http://www.hrmatching.com/,,,,,The HR Matching AG aims at revolutionizing the way recruiting works.,,Yes,$1M to $10M,1000000,CHF,1029446,,2,,,,"331,865"
Seed Round - BIZAY,https://www.crunchbase.com/funding_round/bizay-seed--0da15732,"B2B, Business Development, E-Commerce, Made to Order, Marketing, Media and Entertainment, Printing, Product Search","Torres Vedras, Lisboa, Portugal, Europe",Seed,250000,EUR,268475,2015-03-31,BIZAY,https://www.crunchbase.com/organization/bizay,https://bizay.com,,,,Shilling,"Bizay is an Operating System for Product Customization, that enables the world’s largest catalogue of customizable products",Seed,Yes,$1M to $10M,72250000,EUR,83657902,Late Stage Venture,5,Shilling,1,,"331,866"
Funding Round - Mobile Technology Holdings Ltd,https://www.crunchbase.com/funding_round/mobile-technology-holdings-ltd-undisclosed--98724fd0,"Electronics, Mobile","Douglas, NA - Isle of Man, Isle of Man, Europe",Funding Round,5000000,USD,5000000,2018-02-22,Mobile Technology Holdings Ltd,https://www.crunchbase.com/organization/mobile-technology-holdings-ltd,https://mthl.co,,,,,MTHL has built a revolutionary method to digitally transact. With over 12 years R&D developing new technology standards.,,Yes,,31320000,USD,31320000,,9,,,,"331,867"
Venture Round - AgraQuest,https://www.crunchbase.com/funding_round/agraquest-series-unknown--cf97d369,"Agriculture, Biotechnology, Home and Garden","Davis, California, United States, North America",Venture - Series Unknown,9400000,USD,9400000,2003-02-07,AgraQuest,https://www.crunchbase.com/organization/agraquest,http://www.agraquest.com,,,,"JSS Management, Otter Capital, Rockefeller Capital Management, SAM Private Equity, Sustainable Performance Group, Swiss Re, Vivo Capital","AgraQuest offers pest control, disease control and yield-enhancing products for the agricultural, home and garden, and food safety markets.",,Yes,$10M to $50M,57100000,USD,57100000,M&A,4,Swiss Re,7,1,"331,868"
Seed Round - VONTRAVEL,https://www.crunchbase.com/funding_round/vontrip-seed--fcf15f21,"E-Commerce, Tourism, Travel","Buenos Aires, Distrito Federal, Argentina, South America",Seed,75000,USD,75000,2014-03-01,VONTRAVEL,https://www.crunchbase.com/organization/vontrip,http://www.vontravel.com,,,,"500 Global, Escala.vc","VONTRAVEL, based in Argentina, is a flash sale site exclusively for trips and getaways.",Seed,Yes,,150000,USD,150000,Seed,3,500 Global,2,1,"331,869"
Series B - WP Engine,https://www.crunchbase.com/funding_round/wp-engine-series-b--26fba720,"Blogging Platforms, Content, Enterprise Software, Web Development, Web Hosting","Austin, Texas, United States, North America",Series B,1673694,USD,1673694,2012-09-20,WP Engine,https://www.crunchbase.com/organization/wp-engine,https://wpengine.com,,,,Silverton Partners,WP Engine is a managed WordPress hosting platform.,Early Stage Venture,Yes,$100M to $500M,290715694,USD,290715694,Private Equity,6,,1,2,"331,870"
Venture Round - GroupSolver,https://www.crunchbase.com/funding_round/groupsolver-inc-series-unknown--9a150ae8,"Analytics, Artificial Intelligence (AI), Consulting, Crowdsourcing, Machine Learning, Market Research, Marketing, Natural Language Processing","San Diego, California, United States, North America",Venture - Series Unknown,,,,2018-12-01,GroupSolver,https://www.crunchbase.com/organization/groupsolver-inc,https://groupsolver.com,,,,Tech Coast Angels,GroupSolver is an online consumer research platform that provides real-time qualitative and quantitative insights.,,Yes,$1M to $10M,7281497,USD,7281497,,8,,1,1,"331,871"
Venture Round - Super Dragon Technology,https://www.crunchbase.com/funding_round/super-dragon-technology-series-unknown--5fb65a28,"Environmental Engineering, Industrial, Waste Management","Taoyüanhsien, T'ai-wan, Taiwan, Asia",Venture - Series Unknown,,,,2006-01-01,Super Dragon Technology,https://www.crunchbase.com/organization/super-dragon-technology,http://www.sdti.com.tw,,,,CID Group,Super Dragon Technology provides waste management for printed circuit board.,,Yes,$50M to $100M,,USD,,IPO,1,,1,,"331,874"
Seed Round - Shoppote,https://www.crunchbase.com/funding_round/shoppote-seed--f5c89e7a,"Analytics, E-Commerce, Fashion, Internet, Location Based Services, Software","Douala, Littoral, Cameroon, Africa",Seed,,,,2017-01-23,Shoppote,https://www.crunchbase.com/organization/shoppote,https://shoppote.com/,,,,,Shoppote is a shopping discovery platform converting back the mobile users to the brick and mortar stores.,Seed,Yes,,,USD,,Seed,1,,,,"331,875"
Pre Seed Round - Glassbox Media,https://www.crunchbase.com/funding_round/glassbox-media-pre-seed--ed5dd2a3,"Content Creators, Podcast, Video Streaming","New York, New York, United States, North America",Pre-Seed,,,,2021-08-20,Glassbox Media,https://www.crunchbase.com/organization/glassbox-media,https://www.glassboxmedia.com/,,,,Rose Street Capital,Glassbox Media is an online platform for podcast creators.,Seed,Yes,,,USD,,Seed,2,,1,,"331,876"
Series A - SportPursuit,https://www.crunchbase.com/funding_round/sportpursuit-series-a--b34f3148,"E-Commerce, Retail, Sports","London, England, United Kingdom, Europe",Series A,2300000,USD,2300000,2012-05-08,SportPursuit,https://www.crunchbase.com/organization/sportpursuit,http://www.sportpursuit.com,,,,"Alexander Edward Chesterman, Molten Ventures, Peter Draper, William Reeve",SportPursuit is a UK-based private-sale sports website.,Early Stage Venture,Yes,$10M to $50M,29687432,USD,29687432,M&A,7,,4,1,"331,877"
Seed Round - bCommunities,https://www.crunchbase.com/funding_round/bcommunities-seed--83e1303d,"Collaboration, Enterprise Software, Project Management, Software","Austin, Texas, United States, North America",Seed,140000,USD,140000,2010-12-26,bCommunities,https://www.crunchbase.com/organization/bcommunities,http://bcommunities.com,,,,,"bCommmunities is an online platform that interconnects projects, crm, and communications with external partners.",Seed,Yes,Less than $1M,140000,USD,140000,Seed,1,,,,"331,878"
