Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Energy Efficiency Services Limited,https://www.crunchbase.com/funding_round/energy-efficiency-services-limited-grant--dc1f8ae4,"Energy, Environmental Consulting","New Delhi, Delhi, India, Asia",Grant,640000000,INR,8385331,2022-03-24,Energy Efficiency Services Limited,https://www.crunchbase.com/organization/energy-efficiency-services-limited,http://eeslindia.org,,,,Bureau of Energy Efficiency,"Energy Efficiency Services Limited is a Joint Venture of PSUs of Ministry Power, Govt. of India",,No,$100M to $500M,228385332,USD,228385332,,2,Bureau of Energy Efficiency,1,,"261,792"
Venture Round - MIND C.T.I.,https://www.crunchbase.com/funding_round/mind-c-t-i-ltd-series-unknown--16e250fb,"Customer Service, Real Time, Software, Telecommunications","Silver Spring, Maryland, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2000-04-06,MIND C.T.I.,https://www.crunchbase.com/organization/mind-c-t-i-ltd,http://www.mindcti.com,,,,Summit Partners,MIND is a leading provider of convergent real-time end-to-end billing and customer care product based solutions as well as call accounting,,Yes,,15000000,USD,15000000,IPO,1,Summit Partners,1,,"261,793"
Venture Round - Hoppa,https://www.crunchbase.com/funding_round/a2btransfers-com-series-unknown--be123d0e,Automotive,"Woking, Surrey, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,6446281,2017-04-27,Hoppa,https://www.crunchbase.com/organization/a2btransfers-com,https://www.hoppa.com,,,,BOOST&Co,Hoppa provides a range of international transfers for business and holiday travel.,,Yes,$10M to $50M,5000000,GBP,6446281,,1,BOOST&Co,1,,"261,794"
Seed Round - FIXAR,https://www.crunchbase.com/funding_round/fixar-seed--07f57585,"Autonomous Vehicles, Drones, Robotics, Software","Riga, Riga, Latvia, Europe",Seed,2100000,USD,2100000,2021-04-16,FIXAR,https://www.crunchbase.com/organization/fixar,https://fixar.pro/,,,,Angelsdeck Global Ventures,"FIXAR is a leading software and aircraft design developer, powering commercial autonomous UAVs for industrial applications.",Seed,Yes,$1M to $10M,2700000,USD,2700000,Seed,3,,1,,"261,795"
Angel Round - Great Mobile Meetings,https://www.crunchbase.com/funding_round/great-mobile-meetings-angel--afc14028,Software,"Toronto, Ontario, Canada, North America",Angel,100000,CAD,100277,2011-01-01,Great Mobile Meetings,https://www.crunchbase.com/organization/great-mobile-meetings,http://www.greatmobilemeetings.com,,,,,Great Mobile Meetings is an iPad application that enables organizations to conduct virtual meetings.,Seed,Yes,,100000,CAD,100278,Seed,1,,,,"261,797"
Venture Round - China Shenghuo Pharmaceutical Holdings,https://www.crunchbase.com/funding_round/china-shenghuo-pharmaceutical-holdings-series-unknown--872a1a6f,"Manufacturing, Nutrition","Kunming, Yunnan, China, Asia",Venture - Series Unknown,75000000,CNY,12132066,2015-07-01,China Shenghuo Pharmaceutical Holdings,https://www.crunchbase.com/organization/china-shenghuo-pharmaceutical-holdings,http://www.shenghuo.com.cn,,,,Richen Capital,"China shenghuo pharmaceutical holdings primarily engaged in the research, development, manufacture, and marketing of pharmaceutical",,Yes,,36632067,USD,36632067,M&A,2,Richen Capital,1,,"261,799"
Private Equity Round - Rodeo Software,https://www.crunchbase.com/funding_round/rodeo-2-private-equity--535f61b7,"File Sharing, Project Management, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2022-07-21,Rodeo Software,https://www.crunchbase.com/organization/rodeo-2,http://www.getrodeo.io,,,,PSG Equity,"Rodeo is a software company that develops an easy-to-use, clean, and agile project admin tool.",Private Equity,Yes,$1M to $10M,9000000,USD,9000000,Private Equity,2,PSG Equity,1,1,"261,800"
Venture Round - Zyme Solutions,https://www.crunchbase.com/funding_round/zyme-solutions-series-unknown--750e756e,"Hardware, Management Information Systems, Software","Redwood Shores, California, United States, North America",Venture - Series Unknown,999999,USD,999999,2009-03-05,Zyme Solutions,https://www.crunchbase.com/organization/zyme-solutions,http://www.zyme.com/,,,,,Zyme Solutions provides channel data integrity and intelligence solutions to the high-tech and consumer electronics industry.,,Yes,$10M to $50M,12039999,USD,12039999,M&A,4,,,,"261,801"
Post-IPO Equity - Lucid Motors,https://www.crunchbase.com/funding_round/atieva-post-ipo-equity--0b3d0efe,"Automotive, Autonomous Vehicles, Electric Vehicle, Transportation","Newark, California, United States, North America",Post-IPO Equity,915000000,USD,915000000,2022-11-08,Lucid Motors,https://www.crunchbase.com/organization/atieva,http://lucidmotors.com,,,,Saudi Arabia's Public Investment Fund,Lucid Motors is an automotive company that specializes in electric cars.,,Yes,$10M to $50M,9345999992,USD,9345999992,M&A,10,Saudi Arabia's Public Investment Fund,1,,"261,803"
Angel Round - Endorse.me,https://www.crunchbase.com/funding_round/wikify-me-angel--a064099e,"Identity Management, Information Technology, Professional Services","Copenhagen, Hovedstaden, Denmark, Europe",Angel,300000,USD,300000,2012-06-01,Endorse.me,https://www.crunchbase.com/organization/wikify-me,http://endorse.me,,,,,Endorse.me is an online platform that enables college job seekers to receive private recommendations from professors and leaders.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,,,"261,804"
Seed Round - JobPiper,https://www.crunchbase.com/funding_round/jobpiper-seed--e76129ab,"Analytics, Big Data, Internet, Software","Provo, Utah, United States, North America",Seed,,,,2014-01-01,JobPiper,https://www.crunchbase.com/organization/jobpiper,http://jobpiper.com/,,,,BoomStartup,"JobPiper helps companies become legendary by ""cloning"" their top employees.",Seed,Yes,,,USD,,Seed,1,,1,,"261,805"
Equity Crowdfunding - Caribou Bay Retreat,https://www.crunchbase.com/funding_round/caribou-bay-retreat-equity-crowdfunding--10bb157d,"Event Management, Outdoors, Wedding","Coloma, Wisconsin, United States, North America",Equity Crowdfunding,,,,2012-09-03,Caribou Bay Retreat,https://www.crunchbase.com/organization/caribou-bay-retreat,http://www.cariboubayretreat.com,,,,,To provide an outdoor wedding venue in Central Wisconsin. We will offer as much or as little planning as a couple needs.,,Yes,$10M to $50M,,USD,,,1,,,,"261,806"
Private Equity Round - Max Home Inspections,https://www.crunchbase.com/funding_round/max-home-inspections-private-equity--c16c8848,"Home Services, Service Industry","Davie, Florida, United States, North America",Private Equity,,,,2022-06-21,Max Home Inspections,https://www.crunchbase.com/organization/max-home-inspections,https://maxhomeinspections.com/,,,,RFE Investment Partners,Max Home Inspections is a provider of home inspections and ancillary post-close services.,Private Equity,Yes,,,USD,,Private Equity,1,RFE Investment Partners,1,2,"261,807"
Grant - British Lithium,https://www.crunchbase.com/funding_round/british-lithium-grant--842d0b70,"Mineral, Mining","Roche, Cornwall, United Kingdom, Europe",Grant,500000,GBP,655484,2020-08-19,British Lithium,https://www.crunchbase.com/organization/british-lithium,https://britishlithium.co.uk/,,,,Innovate UK,"British Lithium discovers, evaluates, develops, and operates mineral resource projects.",,No,,2655485,USD,2655485,,4,Innovate UK,1,,"261,808"
Series A - Innovative Cardiovascular Solutions,https://www.crunchbase.com/funding_round/innovative-cardiovascular-solutions-series-a--f8e1b46b,"Biotechnology, Health Care, Medical Device","Grand Rapids, Michigan, United States, North America",Series A,4000000,USD,4000000,2014-12-08,Innovative Cardiovascular Solutions,https://www.crunchbase.com/organization/innovative-cardiovascular-solutions,http://www.emblok.com,,,,,ICS develops novel solutions that offer full capture and protection from embolic material released during left-sided heart procedures.,Early Stage Venture,Yes,$1M to $10M,18443438,USD,18443438,,6,,,,"261,809"
Series B - Clerio Vision,https://www.crunchbase.com/funding_round/clerio-vision-series-b--1344f1c2,"Biotechnology, Health Care, Medical, Medical Device","Rochester, New York, United States, North America",Series B,4999827,USD,4999827,2016-01-04,Clerio Vision,https://www.crunchbase.com/organization/clerio-vision,http://www.cleriovision.com/,,,,,Clerio Vision is developing a revolutionary product platform for the global ophthalmic market.,Early Stage Venture,Yes,$10M to $50M,50864514,USD,50864514,,9,,,,"261,810"
Series A - Infrakit,https://www.crunchbase.com/funding_round/infrakit-series-a--37809083,"Business Development, Construction, Enterprise Software, Infrastructure, Service Industry","Espoo, Southern Finland, Finland, Europe",Series A,10000000,EUR,12140504,2021-05-10,Infrakit,https://www.crunchbase.com/organization/infrakit,https://infrakit.com,,,,Bachmaier Invest GmbH,Infrakit is a SaaS company that provides a cloud platform for infrastructure construction industry,Early Stage Venture,Yes,$1M to $10M,16000000,EUR,18569822,Early Stage Venture,2,Bachmaier Invest GmbH,1,1,"261,811"
Seed Round - MakerSights,https://www.crunchbase.com/funding_round/makersights-seed--ced3963e,"Predictive Analytics, Retail Technology, Software","San Francisco, California, United States, North America",Seed,1800000,USD,1800000,2019-02-05,MakerSights,https://www.crunchbase.com/organization/makersights,https://makersights.com,,,,Baseline Ventures,The only collaborative assortment management workspace enabling brands to embed consumer data throughout the product-to-market process.,Seed,Yes,$1M to $10M,36600000,USD,36600000,Early Stage Venture,4,Baseline Ventures,1,,"261,812"
Seed Round - Mynaric,https://www.crunchbase.com/funding_round/vialight-communications-seed--03f1a445,"Aerospace, Internet, Laser, Optical Communication, Satellite Communication","Gilching, Bayern, Germany, Europe",Seed,,,,2013-05-04,Mynaric,https://www.crunchbase.com/organization/vialight-communications,https://mynaric.com,,,,Mohammad Hans Dastmaltchi,Mynaric builds wireless laser communication systems needed for aerospace communication networks such as satellite constellations.,Seed,Yes,$1M to $10M,303046683,USD,303046683,IPO,12,,1,,"261,816"
Series D - Betterment,https://www.crunchbase.com/funding_round/betterment-series-d--8cada8fd,"Finance, Financial Services, FinTech, Impact Investing, Retirement","New York, New York, United States, North America",Series D,60000000,USD,60000000,2015-02-17,Betterment,https://www.crunchbase.com/organization/betterment,http://www.betterment.com,390000000,USD,390000000,"Anthemis, Bessemer Venture Partners, Francisco Partners, Menlo Ventures, Northwestern Mutual",Betterment is an online investment company that offers investing and retirement solutions for their current clients and clients-to-be.,Late Stage Venture,Yes,$50M to $100M,435000000,USD,435000000,Late Stage Venture,10,Francisco Partners,5,6,"261,818"
Venture Round - 321 Coffee,https://www.crunchbase.com/funding_round/321-coffee-series-unknown--0a262d0a,"Coffee, Employment, Food and Beverage","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,19999992,USD,19999992,2021-10-05,321 Coffee,https://www.crunchbase.com/organization/321-coffee,https://321coffee.com,,,,,321 Coffee is a coffee shop and roaster that provides work opportunities to individuals with intellectual and developmental disabilities.,,Yes,$1M to $10M,19999992,USD,19999992,,1,,,,"261,820"
Venture Round - MedVet,https://www.crunchbase.com/funding_round/medvet-medical-cancer-centers-for-pets-series-unknown--d5bf9c6a,"Emergency Medicine, Health Care, Medical, Veterinary","Worthington, Ohio, United States, North America",Venture - Series Unknown,5525000,USD,5525000,2017-10-31,MedVet,https://www.crunchbase.com/organization/medvet-medical-cancer-centers-for-pets,http://medvetforpets.com,,,,,"MedVet is a veterinary company that offers cardiology, critical care, and emergency medical services.",,Yes,$100M to $500M,87624039,USD,87624039,,12,,,,"261,823"
Angel Round - Baolong Keji,https://www.crunchbase.com/funding_round/baolong-keji-angel--a9b2d13f,"Augmented Reality, Information Technology, Virtual Reality","Beijing, Beijing, China, Asia",Angel,3000000,CNY,455857,2017-12-20,Baolong Keji,https://www.crunchbase.com/organization/baolong-keji,http://www.artachina.com,,,,,Baolong Keji specializes in augmented reality technology solutions.,Seed,Yes,,3000000,CNY,455858,Seed,1,,,,"261,824"
Venture Round - ISGN Corporation,https://www.crunchbase.com/funding_round/isgn-corporation-series-unknown--c5cab5d6,"Consulting, Financial Services, FinTech","Palm Bay, Florida, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2011-08-10,ISGN Corporation,https://www.crunchbase.com/organization/isgn-corporation,http://isgn.com,,,,"Indo-US Venture Partners, Kalaari Capital, New Enterprise Associates",ISGN Corporation provides mortgage technology and services for financial institutions to streamline and manage their activities.,,Yes,$1M to $10M,55000000,USD,55000000,M&A,2,,3,3,"261,826"
Pre Seed Round - Ephanti,https://www.crunchbase.com/funding_round/ephanti-pre-seed--a0100afb,"CRM, Customer Service, Life Science, Marketing Automation, Messaging, SaaS, Sales Automation, Social CRM, Social Media Management","Milpitas, California, United States, North America",Pre-Seed,120000,USD,120000,2022-04-15,Ephanti,https://www.crunchbase.com/organization/ephanti,https://www.ephanti.com/,,,,,"Enable high-impact, low-cost, easy to adapt digital innovations for organizations",Seed,Yes,,270000,USD,270000,Seed,2,,,,"261,827"
Series C - Nexxo Financial,https://www.crunchbase.com/funding_round/nexxo-financial-series-c--3938007e,"Finance, Financial Services, Service Industry","Burlingame, California, United States, North America",Series C,7500000,USD,7500000,2008-01-09,Nexxo Financial,https://www.crunchbase.com/organization/nexxo-financial,http://nexxofinancial.com,,,,"Menlo Ventures, Sutter Hill Ventures",Nexxo offers an everyday financial services (EFS) platform that helps businesses offer consumers an integrated suite of financial services.,Late Stage Venture,Yes,,59920000,USD,59920000,M&A,9,,2,1,"261,828"
Equity Crowdfunding - Manufacture 2030,https://www.crunchbase.com/funding_round/manufacture-2030-equity-crowdfunding--530fcca6,"Information Technology, Internet, Manufacturing","Oxford, Oxfordshire, United Kingdom, Europe",Equity Crowdfunding,280120,GBP,363372,2018-11-02,Manufacture 2030,https://www.crunchbase.com/organization/manufacture-2030,https://manufacture2030.com/,,,,,Manufacture 2030 is a digital platform with first mover advantage,,Yes,,5298840,GBP,6551757,Early Stage Venture,3,,,,"261,830"
Venture Round - Invenio Business Solutions,https://www.crunchbase.com/funding_round/invenio-business-solutions-series-unknown--dd4aeb5b,Software,"Winnersh, Wokingham, United Kingdom, Europe",Venture - Series Unknown,11600000,GBP,15378109,2019-03-14,Invenio Business Solutions,https://www.crunchbase.com/organization/invenio-business-solutions,http://invenio-solutions.com/,,,,Business Growth Fund,SAP Gold Business Partner offering a global portfolio of SAP solutions and services.,,Yes,$50M to $100M,11600000,GBP,15378109,,1,Business Growth Fund,1,1,"261,831"
Seed Round - Metacampus,https://www.crunchbase.com/funding_round/metacampus-seed--29a5cb6c,"Education, Web3","Barcelona, Catalonia, Spain, Europe",Seed,1500000,EUR,1571766,2022-06-30,Metacampus,https://www.crunchbase.com/organization/metacampus,https://www.metacampus.ai/,,,,LUMO labs,Metacampus provide interactive live sessions from day one and guide members to become community member in Web3.,Seed,Yes,,1500000,EUR,1571767,Seed,1,,1,2,"261,832"
Venture Round - Eleksen Group Plc,https://www.crunchbase.com/funding_round/eleksen-group-plc-series-unknown--219b42b6,"Electronics, Manufacturing, Product Design","Iver, Buckinghamshire, United Kingdom, Europe",Venture - Series Unknown,4000000,GBP,7091469,2006-01-27,Eleksen Group Plc,https://www.crunchbase.com/organization/eleksen-group-plc,,,,,"3i Group, Hotbed, MTI Ventures",Eleksen Group designs and develops fabric touchpads.,,Yes,,4000000,GBP,7091469,,1,"3i Group, Hotbed",3,,"261,834"
