Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Pento,https://www.crunchbase.com/funding_round/pento-series-a--fcf36d25,"Accounting, Bookkeeping and Payroll, Compliance, Employee Benefits, FinTech, Human Resources, Payments, Real Time, SaaS","London, England, United Kingdom, Europe",Series A,12700000,EUR,15456590,2021-05-19,Pento,https://www.crunchbase.com/organization/pento,https://www.pento.io,,,,"Avid Ventures, Des Traynor, Diede van Lamoen, Eric Yuan, Freddy Macnamara, General Catalyst, Hustle Fund, LocalGlobe, Matt Robinson, Moonfire Ventures, Nitesh Banta, Point Nine, Seedcamp, Timothy Thairu, Tom Blomfield","Pento makes payroll painless, empowering HR & Finance teams by streamlining automation, calculation, payments, compliance & reporting.",Early Stage Venture,Yes,$1M to $10M,53967204,USD,53967204,M&A,4,General Catalyst,15,1,"379,228"
Angel Round - Longyu,https://www.crunchbase.com/funding_round/longyu-angel--b30d93ec,"Advertising, Big Data, Marketing","Changping, Beijing, China, Asia",Angel,3000000,CNY,478087,2018-04-13,Longyu,https://www.crunchbase.com/organization/longyu,http://www.starmobs.com/,,,,"Ningbo Meishan Free Trade Port Area Kengjin Feiyu Enterprise Management, Shanghai Zhengqi Information Technology, Shenyang Yige Investment, Xiamen Jihong Technology",Longyu is a big data-based integrated marketing services company.,Seed,Yes,,3000000,CNY,478088,Seed,1,,4,,"379,229"
Non Equity Assistance - Starling Minds,https://www.crunchbase.com/funding_round/starling-minds-non-equity-assistance--5aa082fc,"Health Care, Mental Health, Therapeutics, Wellness","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2015-01-01,Starling Minds,https://www.crunchbase.com/organization/starling-minds,https://www.starlingminds.com/,,,,Creative Destruction Lab (CDL),Starling Minds are developers of mental health platform designed for organizations to support mental well-being in the workplace.,,No,,2500000,CAD,1862433,,4,Creative Destruction Lab (CDL),1,,"379,231"
Series A - MaveriX Oncology,https://www.crunchbase.com/funding_round/maverix-oncology-series-a--5a7a1a62,"Biotechnology, Health Care, Oncology, Therapeutics","Palo Alto, California, United States, North America",Series A,6500000,USD,6500000,2019-10-14,MaveriX Oncology,https://www.crunchbase.com/organization/maverix-oncology,https://www.maverixoncology.com/,,,,"PPF Group, Sotio",MaveriX Oncology is a globally-orientated biotechnology company.,Early Stage Venture,Yes,,6500000,USD,6500000,Early Stage Venture,1,PPF Group,2,1,"379,232"
Venture Round - Little Passports,https://www.crunchbase.com/funding_round/little-passports-series-unknown--0a3902eb,"Children, E-Commerce, EdTech, Education, Gaming, Internet, Leisure, Travel","San Francisco, California, United States, North America",Venture - Series Unknown,1445335,USD,1445335,2015-06-11,Little Passports,https://www.crunchbase.com/organization/little-passports,http://www.littlepassports.com,,,,,Little Passports inspires children to learn about other countries and cultures.,,Yes,Less than $1M,3240667,USD,3240667,M&A,3,,,,"379,234"
Non Equity Assistance - Shipitwise,https://www.crunchbase.com/funding_round/shipitwise-non-equity-assistance--5d736975,"Developer APIs, Logistics, SaaS, Software, Sports, Transportation","Pärnu, Parnumaa, Estonia, Europe",Non-equity Assistance,7000,EUR,7775,2016-03-15,Shipitwise,https://www.crunchbase.com/organization/shipitwise,http://www.shipitwise.com/,,,,Prototron,Shipitwise is a platform for travellers to book shipping for their sports equipment and other belongings around the world.,,No,Less than $1M,419400,EUR,453575,Seed,5,,1,,"379,235"
Venture Round - Atox Bio,https://www.crunchbase.com/funding_round/atox-bio-series-unknown--ca769307,"Biotechnology, Clinical Trials, Therapeutics","Ness Ziona, HaMerkaz, Israel, Asia",Venture - Series Unknown,2100000,USD,2100000,2010-10-13,Atox Bio,https://www.crunchbase.com/organization/atox-bio,http://www.atoxbio.com,,,,,"Atox Bio is a biotechnology company that specializes in infectious diseases, immunomodulators, and critical care.",,Yes,Less than $1M,58350000,USD,58350000,Late Stage Venture,4,,,,"379,236"
Pre Seed Round - Perkskit,https://www.crunchbase.com/funding_round/perkskit-pre-seed--0bce00e0,"SaaS, Software","Baku, Baki, Azerbaijan, Asia",Pre-Seed,15000,USD,15000,2022-06-27,Perkskit,https://www.crunchbase.com/organization/perkskit,https://perkskit.com/,,,,SABAH INVESTMENTS,PERKSKIT is SaaS enabled employee benefits management platform,Seed,Yes,,105802,USD,105802,Seed,3,,1,,"379,239"
Venture Round - Luna Grill,https://www.crunchbase.com/funding_round/luna-grill-series-unknown--c409a221,"Food and Beverage, Food Processing, Gift Card, Restaurants","San Diego, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2016-11-07,Luna Grill,https://www.crunchbase.com/organization/luna-grill,http://lunagrill.com/,,,,CapitalSpring,Luna Grill offers authentic Mediterranean cuisine such as signature kabob plates,,Yes,$1M to $10M,30000000,USD,30000000,Private Equity,3,CapitalSpring,1,,"379,240"
Venture Round - Kill Cliff,https://www.crunchbase.com/funding_round/kill-cliff-series-unknown--b78c6c27,"Energy Efficiency, Food and Beverage, Local Business","Atlanta, Georgia, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2018-05-14,Kill Cliff,https://www.crunchbase.com/organization/kill-cliff,http://www.killcliff.com,,,,,"Kill Cliff specializes in providing sports beverages, ready-to-drink beverages, and recovery drinks.",,Yes,$1M to $10M,26035000,USD,26035000,,5,,,,"379,242"
Series C - Audentes Therapeutics,https://www.crunchbase.com/funding_round/audentes-therapeutics-series-c--2e2ff1d4,"Biotechnology, Genetics, Health Care, Health Diagnostics","San Francisco, California, United States, North America",Series C,65000000,USD,65000000,2015-10-13,Audentes Therapeutics,https://www.crunchbase.com/organization/audentes-therapeutics,http://audentestx.com,,,,"5AM Ventures, Asset Management Ventures (AMV), Cormorant Asset Management, Deerfield, Foresite Capital, OrbiMed, RA Capital Management, Redmile Group, Rock Springs Capital, Sofinnova Investments, T. Rowe Price, Venrock, Versant Ventures",Audentes is a biotechnology company that employs gene therapy technology to develop treatments for people with rare muscle diseases.,Late Stage Venture,Yes,$10M to $50M,744700000,USD,744700000,M&A,7,"Redmile Group, Sofinnova Investments",13,4,"379,243"
Pre Seed Round - AgShift,https://www.crunchbase.com/funding_round/agshift-pre-seed--efea726b,"AgTech, Artificial Intelligence (AI), Computer Vision, Food Processing, Information Technology, Internet of Things, Machine Learning, Quality Assurance, Software, Sustainability","San Jose, California, United States, North America",Pre-Seed,100000,USD,100000,2017-04-18,AgShift,https://www.crunchbase.com/organization/agshift,http://www.agshift.com,,,,SVG Ventures,AgShift is on a mission to reduce food waste across the food supply chain. Our medium of choice is AI.,Seed,Yes,$1M to $10M,5100000,USD,5100000,,6,SVG Ventures,1,,"379,244"
Pre Seed Round - Neomoon,https://www.crunchbase.com/funding_round/neo-moon-pre-seed--91ac9cae,"Banking, Blockchain, FinTech","Miami, Florida, United States, North America",Pre-Seed,1000000,USD,1000000,2020-01-01,Neomoon,https://www.crunchbase.com/organization/neo-moon,https://neomoon.app,,,,"Fedor Saldivia, Joshua Witherill, Juan Pablo Baquero",A digital Bank based on stablecoin so that it is easy to have a dollar account in Latin America,Seed,Yes,,1985000,USD,1985000,Seed,5,,3,,"379,245"
Seed Round - Perzo,https://www.crunchbase.com/funding_round/perzo-seed--3758cc01,"Collaboration, Public Relations, Software","Palo Alto, California, United States, North America",Seed,2000000,USD,2000000,2013-08-10,Perzo,https://www.crunchbase.com/organization/perzo,http://www.perzo.com,,,,Merus Capital,Perzo is cloud-based software company.,Seed,Yes,,5500000,USD,5500000,M&A,2,Merus Capital,1,1,"379,246"
Venture Round - ChapDrive,https://www.crunchbase.com/funding_round/chapdrive-series-unknown--dd802d41,Impact Investing,"Trondheim, Sor-Trondelag, Norway, Europe",Venture - Series Unknown,,,,2010-04-01,ChapDrive,https://www.crunchbase.com/organization/chapdrive,http://www.chapdrive.com/,,,,Investinor,ChapDrive developing an innovative hydraulic transmission for wind turbines that will enable lower weight and more cost efficient.,,Yes,,2250000,USD,2250000,,2,Investinor,1,,"379,247"
Series A - Crowd2Fund,https://www.crunchbase.com/funding_round/crowd2fund-series-a--e4673b83,"Crowdfunding, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Series A,2000000,GBP,2966716,2015-04-02,Crowd2Fund,https://www.crunchbase.com/organization/crowd2fund,https://www.crowd2fund.com/,,,,,Crowd2Fund is an alternative solution to an out-of-date financial system.,Early Stage Venture,Yes,$1M to $10M,4368000,GBP,6293268,,4,,,,"379,248"
Series D - Apttus,https://www.crunchbase.com/funding_round/apttus-series-d--0da96645,"CRM, Enterprise Software, Finance, Information Technology, SaaS, Software","San Mateo, California, United States, North America",Series D,88000000,USD,88000000,2016-09-28,Apttus,https://www.crunchbase.com/organization/apttus,http://apttus.com/,1212000000,USD,1212000000,"Gulf Islamic Investments LLC (GII), ICONIQ Growth, K1 Speed","Apttus, a SaaS application provider, renders enterprise class applications for end to end management of business functions.",Late Stage Venture,Yes,$500M to $1B,404000000,USD,404000000,M&A,6,Gulf Islamic Investments LLC (GII),3,,"379,249"
Series A - Draths Corporation,https://www.crunchbase.com/funding_round/draths-corporation-series-a--26ae2e6d,"Chemical, CleanTech, Manufacturing","Lansing, Michigan, United States, North America",Series A,,,,2006-04-19,Draths Corporation,https://www.crunchbase.com/organization/draths-corporation,http://www.drathscorporation.com,,,,brad greenspan,Draths Corporation builds a chemical company that manufactures bio-based materials used in everyday products.,Early Stage Venture,Yes,,10350000,USD,10350000,M&A,3,brad greenspan,1,,"379,250"
Seed Round - Soofa,https://www.crunchbase.com/funding_round/soofa-seed--48e81d56,"Advertising, Hardware, Internet of Things, Sensor, Social","Cambridge, Massachusetts, United States, North America",Seed,2500000,USD,2500000,2017-05-09,Soofa,https://www.crunchbase.com/organization/soofa,https://soofadigital.com,,,,"Accomplice, Knight Enterprise Fund, Momenta, Pillar VC, Underscore VC",Outdoor media for digital marketers big and small.,Seed,Yes,$1M to $10M,3175000,USD,3175000,,4,"Pillar VC, Underscore VC",5,2,"379,251"
Series B - SAQQARA Systems,https://www.crunchbase.com/funding_round/saqqara-systems-series-b--2d52a353,"B2B, Content, E-Commerce, Internet","San Jose, California, United States, North America",Series B,12000000,USD,12000000,2000-02-08,SAQQARA Systems,https://www.crunchbase.com/organization/saqqara-systems,http://www.saqqara.com/,,,,"GE Equity, The Edgewater Group","SAQQARA Systems is a provider of ""Content for Commerce"" solutions.",Early Stage Venture,Yes,,41800000,USD,41800000,M&A,2,,2,,"379,253"
Pre Seed Round - Phyla,https://www.crunchbase.com/funding_round/phyla-pre-seed--fae3b9b9,"Health Care, Health Diagnostics, Wellness","Montréal, Quebec, Canada, North America",Pre-Seed,,,,2019-09-09,Phyla,https://www.crunchbase.com/organization/phyla,https://www.phyla.ai/,,,,Techstars,Phyla provides intestinal peace of mind through digital health and at-home guthealth testing.,Seed,Yes,,35000,CAD,24538,Seed,3,,1,1,"379,254"
Seed Round - BRIKL,https://www.crunchbase.com/funding_round/brikl-seed--7d5ff528,"E-Commerce, E-Commerce Platforms, Fashion, Made to Order, Personalization, Software","Lubbeek, Vlaams-Brabant, Belgium, Europe",Seed,2400000,USD,2400000,2020-11-19,BRIKL,https://www.crunchbase.com/organization/brikl,https://www.brikl.com,,,,Saffelberg Investments,Brikl is an ecommerce microstore platform for the promotional industry and team sports.,Seed,Yes,$1M to $10M,6085378,USD,6085378,Seed,3,,1,,"379,255"
Debt Financing - Atrility Medical,https://www.crunchbase.com/funding_round/atrility-medical-debt-financing--25d975d6,"Biotechnology, Health Care, Medical, Medical Device","Madison, Wisconsin, United States, North America",Debt Financing,310000,USD,310000,2018-04-13,Atrility Medical,https://www.crunchbase.com/organization/atrility-medical,https://atrility.com/,,,,,Atrility Medical focuses on cardiac health and improving the lives of patients through advances in medical technology.,,No,Less than $1M,3995995,USD,3995995,,3,,,,"379,257"
Convertible Note - OpenVia,https://www.crunchbase.com/funding_round/open-via-convertible-note--a1580979,"B2B, Delivery, Home Services, Logistics, Rental Property, Same Day Delivery, Security, Vacation Rental","Birmingham, Alabama, United States, North America",Convertible Note,,,,2020-12-28,OpenVia,https://www.crunchbase.com/organization/open-via,https://www.openvia.co/,,,,Untapped Capital,"OpenVia gives properties the modern, mobile access features residents expect without replacing expensive gate or access control systems",,No,,,USD,,Seed,3,,1,,"379,258"
Seed Round - Pressidium,https://www.crunchbase.com/funding_round/pressidium-seed--f2776844,"Blogging Platforms, PaaS, SaaS, Software, Web Design, Web Hosting","London, England, United Kingdom, Europe",Seed,,,,2014-05-01,Pressidium,https://www.crunchbase.com/organization/pressidium,http://pressidium.com,,,,Liiding s.r.o.,Pressidium is a platform that manages Wordpress hosting with enterprise architecture.,Seed,Yes,,,USD,,Seed,1,,1,,"379,259"
Grant - EverVest,https://www.crunchbase.com/funding_round/cardinal-wind-grant--3757eef1,"Analytics, Financial Services, FinTech, Information Technology, Software","Cambridge, Massachusetts, United States, North America",Grant,40000,USD,40000,2015-03-11,EverVest,https://www.crunchbase.com/organization/cardinal-wind,http://www.evervest.co/,,,,Massachusetts Clean Energy Center,EverVest provides financial risk analysis and cash flow modeling software to renewable energy investors.,,No,$1M to $10M,395000,USD,395000,M&A,5,Massachusetts Clean Energy Center,1,1,"379,260"
Pre Seed Round - Prsnt,https://www.crunchbase.com/funding_round/prsnt-pre-seed--86b71719,"Consumer, E-Commerce, Gift, Gift Exchange","Brighton, East Sussex, United Kingdom, Europe",Pre-Seed,390000,GBP,537580,2021-04-15,Prsnt,https://www.crunchbase.com/organization/prsnt,https://prsnt.co.uk/,,,,SFC Capital,Prsnt let's choose a gift from hundreds of the UK’s best-loved high street brands and send it directly to another person’s smartphone.,Seed,Yes,,390000,GBP,537580,Seed,1,,1,,"379,261"
Convertible Note - Arquer Diagnostics,https://www.crunchbase.com/funding_round/arquer-convertible-note--b82f2e2a,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Sunderland, Cumbria, United Kingdom, Europe",Convertible Note,2490000,GBP,3285354,2022-03-24,Arquer Diagnostics,https://www.crunchbase.com/organization/arquer,http://www.arquerdx.com/,,,,Northstar Ventures,Arquer Diagnostics is a diagnostics company focused on the development and commercialisation of a non-invasive immunoassay diagnostic test.,,No,$1M to $10M,8478331,GBP,12079763,Early Stage Venture,8,Northstar Ventures,1,,"379,262"
Private Equity Round - Slayback Pharma,https://www.crunchbase.com/funding_round/slayback-pharma-private-equity--fb85ecc4,"Biopharma, Manufacturing, Pharmaceutical","Princeton, New Jersey, United States, North America",Private Equity,60000000,USD,60000000,2017-01-05,Slayback Pharma,https://www.crunchbase.com/organization/slayback-pharma,http://www.slayback-pharma.com/,,,,Kohlberg Kravis Roberts,Slayback Pharma believe every pharmaceutical product exhibits its own unique personality.,Private Equity,Yes,$1M to $10M,110000000,USD,110000000,M&A,2,Kohlberg Kravis Roberts,1,,"379,263"
