Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ADHERO,https://www.crunchbase.com/funding_round/adhero-5fc0-seed--fad6d2d3,"Advertising Platforms, Brand Marketing, Content Marketing, Digital Marketing, Information Technology, Marketing, Social Media Advertising, Social Media Marketing","Pangyo, Kyonggi-do, South Korea, Asia",Seed,,,,2018-12-12,ADHERO,https://www.crunchbase.com/organization/adhero-5fc0,http://ad-hero.co.kr/,,,,TIPS Program,'BRICK C' is a platform for online influencers.,Seed,Yes,,,USD,,Seed,3,,1,,"108,780"
Product Crowdfunding - Deeper Lock,https://www.crunchbase.com/funding_round/deeper-lock-product-crowdfunding--63e30beb,"Cycling, Electronics, GPS, Sporting Goods","Denver, Colorado, United States, North America",Product Crowdfunding,20000,EUR,25254,2012-07-01,Deeper Lock,https://www.crunchbase.com/organization/deeper-lock,https://deeperlock.com/,,,,,"Deeper Lock sells bike accessories and tools, mainly specializing in the sales of a GPS-based smart bike lock with anti-theft alerts.",,No,,61230,USD,61230,,2,,,,"108,997"
Series A - Demaze Technologies,https://www.crunchbase.com/funding_round/demaze-technologies-series-a--78ba11bd,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Mobile Apps, Software, Web Apps","Ahmedabad, Gujarat, India, Asia",Series A,1246000,USD,1246000,2017-12-21,Demaze Technologies,https://www.crunchbase.com/organization/demaze-technologies,https://demaze.online/,2000000,USD,2000000,,Rapidly Growing Software/IT company in India | AI | Blockchain | Game | Website | Mobile App Development,Early Stage Venture,Yes,,1246000,USD,1246000,Early Stage Venture,1,,,,"109,174"
Initial Coin Offering - Nodle,https://www.crunchbase.com/funding_round/nodle-io-initial-coin-offering--f3a96c3d,"Artificial Intelligence (AI), Blockchain, Energy, Internet, Internet of Things, Mobile Apps, Mobile Payments, Telecommunications","San Francisco, California, United States, North America",Initial Coin Offering,31000000,USD,31000000,2021-12-16,Nodle,https://www.crunchbase.com/organization/nodle-io,https://nodle.com,,,,,The Nodle network connects the world by using smartphones as nodes to create a digital trust network for social good.,,Yes,$1M to $10M,36250000,USD,36250000,,5,,,,"108,608"
Debt Financing - Mosie Baby,https://www.crunchbase.com/funding_round/mosie-baby-debt-financing--87ae95aa,"Consumer Goods, Family, Fertility, Health Care, Medical Device","Austin, Texas, United States, North America",Debt Financing,200000,USD,200000,2023-04-10,Mosie Baby,https://www.crunchbase.com/organization/mosie-baby,https://www.mosiebaby.com,,,,,Mosie Baby is a home​ fertility company that provides people with the tools they need to start their own family.,,No,$1M to $10M,200000,USD,200000,,1,,,,"108,610"
Series A - Jumbo Privacy,https://www.crunchbase.com/funding_round/jumbo-privacy-series-a--ac7435d9,"Mobile Apps, Privacy, Security, Software","Paris, Ile-de-France, France, Europe",Series A,8000000,USD,8000000,2020-06-24,Jumbo Privacy,https://www.crunchbase.com/organization/jumbo-privacy,https://www.jumboprivacy.com/,,,,"Adrien Miniatti, Alban Denoyel, Alex Negrea, Antoine Martin, Balderton Capital, Charles Gorintin, Chuck Dietrich, Edward Lando, Fareed Mosavat, Hugo Van Vuuren, Javier Soltero, Jean Charles Samuelian, Jean Patry, Kevin Carter, Kevin Mahaffey, Kima Ventures, Mathilde Collin, Matt Robinson, NextView Ventures, Nicolas Pinto, Pareto Holdings, Roger McNamee, Steeve Morin, Stefan Cohen, SVA, Thomas Owadenko, Yahya Mokhtarzada",Jumbo Privacy is a B2C privacy and security app that protects users on iOS and Android.,Early Stage Venture,Yes,,11600000,USD,11600000,M&A,3,Balderton Capital,27,1,"108,601"
Venture Round - CUJO AI,https://www.crunchbase.com/funding_round/cujo-series-unknown--7eaabdda,"Artificial Intelligence (AI), Big Data, Cyber Security, Internet of Things, Network Security","El Segundo, California, United States, North America",Venture - Series Unknown,8499994,USD,8499994,2017-05-19,CUJO AI,https://www.crunchbase.com/organization/cujo,http://www.cujo.com,,,,,CUJO is an AI platform offering SaaS solutions to telecom operators and gateway manufacturers. ,,Yes,Less than $1M,8724989,USD,8724989,Seed,5,,,,"108,602"
Series A - WellSaid Labs,https://www.crunchbase.com/funding_round/wellsaid-labs-series-a--4261fb6b,"Artificial Intelligence (AI), Real Time, Software","Seattle, Washington, United States, North America",Series A,10000000,USD,10000000,2021-07-07,WellSaid Labs,https://www.crunchbase.com/organization/wellsaid-labs,https://wellsaidlabs.com,,,,"FUSE, Good Friends, Qualcomm Ventures, Voyager Capital","WellSaid Labs is a developer of art text-to-speech technology that creates life-like synthetic voices, from the voices of real people.",Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,1,FUSE,4,4,"108,995"
Seed Round - dbd Lab,https://www.crunchbase.com/funding_round/dbd-lab-seed--d12b2c9c,"Consulting, Information Technology, Software, Usability Testing","Seongdong, Kyonggi-do, South Korea, Asia",Seed,20000000,KRW,16844,2019-07-31,dbd Lab,https://www.crunchbase.com/organization/dbd-lab,https://www.dbdlab.io,,,,The Invention Lab,""Fluto"" is a UI/UX testing platform.,Seed,Yes,Less than $1M,4020000000,KRW,3374395,Seed,5,,1,,"108,604"
Seed Round - Crazy Alpaca,https://www.crunchbase.com/funding_round/crazy-alpaca-seed--a20d0d42,"Apps, Mobile Apps, Real Estate","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-10-11,Crazy Alpaca,https://www.crunchbase.com/organization/crazy-alpaca,https://boodong.kr,,,,TIPS Program,"Crazy Alpaca is an app that provides tax, loan, interest rate, moving date, and cash flow information in the real estate sector.",Seed,Yes,,2000000000,KRW,1571820,Seed,5,,1,,"108,606"
Funding Round - TalkLife,https://www.crunchbase.com/funding_round/talklife-undisclosed--8f1ff694,"Android, Health Care, iOS, Peer to Peer, Social Media, Social Network","London, England, United Kingdom, Europe",Funding Round,1240000,USD,1240000,2022-10-01,TalkLife,https://www.crunchbase.com/organization/talklife,https://www.talklife.com,,,,Matt Cooper,The Social Network That Saves Lives,,Yes,$1M to $10M,7170704,USD,7170704,,13,Matt Cooper,1,,"108,607"
Pre Seed Round - Lightup,https://www.crunchbase.com/funding_round/lightup-2390-pre-seed--746f6906,"Cloud Data Services, Software","Mountain View, California, United States, North America",Pre-Seed,4750000,USD,4750000,2019-04-09,Lightup,https://www.crunchbase.com/organization/lightup-2390,https://www.lightup.ai/,,,,,"No-Code Deep Data Quality, at Enterprise Scale",Seed,Yes,$1M to $10M,20650000,USD,20650000,Early Stage Venture,3,,,,"108,979"
Seed Round - Ovoko,https://www.crunchbase.com/funding_round/rrr-lt-seed--148d691d,"Automotive, E-Commerce, Marketplace","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,1000000,EUR,1211149,2020-12-11,Ovoko,https://www.crunchbase.com/organization/rrr-lt,https://ovokogroup.com/,,,,"Million Monkeys, Practica Capital",Planet positive marketplace for used car spare parts.,Seed,Yes,$1M to $10M,19250000,EUR,19948306,Early Stage Venture,3,Practica Capital,2,,"108,629"
Grant - Tessares,https://www.crunchbase.com/funding_round/tessares-grant--2a9e791e,"Internet, Software, Wireless","Louvain-la-neuve, Vlaams-Brabant, Belgium, Europe",Grant,1223339,EUR,1343763,2019-10-09,Tessares,https://www.crunchbase.com/organization/tessares,http://www.tessares.net/#,,,,European Innovation Council,"Tessares develops quality software, compliant with the highest industry standards.",,No,$1M to $10M,4294768,EUR,5126674,,5,European Innovation Council,1,,"108,630"
Series E - Datameer,https://www.crunchbase.com/funding_round/datameer-series-e--9407a4e7,"Analytics, Big Data, Data Visualization, Software","San Francisco, California, United States, North America",Series E,40000000,USD,40000000,2015-08-18,Datameer,https://www.crunchbase.com/organization/datameer,http://www.datameer.com,,,,"13o3, Kleiner Perkins, NextWorld Capital, Redpoint, Software AG, ST Telemedia, Top Tier Capital Partners",Datameer enables data engineers and analysts to transform data directly in Snowflake via a simple SQL code or no-code interface.,Late Stage Venture,Yes,$10M to $50M,139793404,USD,139793404,,8,ST Telemedia,7,4,"109,023"
Pre Seed Round - Webvizio,https://www.crunchbase.com/funding_round/webvizio-pre-seed--6a61ff81,"Collaboration, Productivity Tools, Software","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,100000,USD,100000,2023-01-19,Webvizio,https://www.crunchbase.com/organization/webvizio,https://webvizio.com,,,,Innovation Works,The Ultimate Collaboration Suite for Digital Professionals.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"108,641"
Grant - SABI AGRI,https://www.crunchbase.com/funding_round/sabi-agri-grant--295935aa,"Agriculture, Industrial Engineering, Mechanical Engineering","Saint-beauzire, Auvergne, France, Europe",Grant,2381750,EUR,2856932,2021-06-16,SABI AGRI,https://www.crunchbase.com/organization/sabi-agri,http://www.sabi-agri.com/en/home,,,,European Innovation Council,SABI AGRI is an agricultural engineering company that offers electrical equipment and technology services for sustainable agriculture.,,No,,2381750,EUR,2856932,,1,European Innovation Council,1,,"108,642"
Seed Round - O2O,https://www.crunchbase.com/funding_round/o2o-seed--35e108c2,"Artificial Intelligence (AI), Information Technology, Internet of Things","Seongnam, Kyonggi-do, South Korea, Asia",Seed,1000000000,KRW,879809,2020-10-31,O2O,https://www.crunchbase.com/organization/o2o,http://www.o2o.kr/,,,,Korea Credit Guarantee Fund,"O2o is an ICT company that provides an AI-based agent service such as voice recognition, AI speakers, and internet of things control.",Seed,Yes,Less than $1M,1000000000,KRW,879809,Seed,1,,1,,"108,689"
Private Equity Round - inmemori,https://www.crunchbase.com/funding_round/inmemori-private-equity--ab2ada06,"Advice, Family, Funerals","Paris, Ile-de-France, France, Europe",Private Equity,20000000,EUR,21373092,2023-03-06,inmemori,https://www.crunchbase.com/organization/inmemori,https://www.inmemori.com,,,,"Allianz, Eurazeo, Swen Capital Partners",1 million people around the world used inmemori to celebrate the life of their loved one.,Private Equity,Yes,Less than $1M,20000000,EUR,21373093,Private Equity,3,,3,,"108,690"
Seed Round - Feedpresso,https://www.crunchbase.com/funding_round/feedpresso-seed--67bea613,"Apps, Artificial Intelligence (AI), Digital Media, Information Technology, Machine Learning, News","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,10000,EUR,11138,2016-07-01,Feedpresso,https://www.crunchbase.com/organization/feedpresso,http://www.feedpresso.com,,,,Nextury Ventures,"News in any language, automatically personalised using artificial intelligence.",Seed,Yes,Less than $1M,10000,EUR,11138,Seed,2,,1,,"108,691"
Grant - KEYOU,https://www.crunchbase.com/funding_round/keyou-grant--1a7dee85,"Automotive, GreenTech","Unterschleißheim, Bayern, Germany, Europe",Grant,1533878,EUR,1704606,2020-01-08,KEYOU,https://www.crunchbase.com/organization/keyou,https://www.keyou.de/,,,,European Innovation Council,"KEYOU IS specializing in the development and commercialization of hydrogen-based, emission-free combustion engines.",,No,,1533878,EUR,1704606,Seed,2,European Innovation Council,1,,"108,646"
Angel Round - Qidao Intelligent Technology,https://www.crunchbase.com/funding_round/qidao-intelligent-technology-angel--e1e8c4e4,"Hardware, Retail, Software","Hefei, Anhui, China, Asia",Angel,20000000,CNY,2921541,2023-03-13,Qidao Intelligent Technology,https://www.crunchbase.com/organization/qidao-intelligent-technology,http://www.gongxiangktv.com.cn/,,,,,"Qidao Intelligent is an intelligent unmanned retail system developer, integrating software and hardware development.",Seed,Yes,,20000000,CNY,2921542,Seed,1,,,,"108,647"
Series A - MX Bio,https://www.crunchbase.com/funding_round/mx-bio-series-a--f5eb036d,"Biotechnology, Dental, Health Care, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,500000000,KRW,424113,2019-10-18,MX Bio,https://www.crunchbase.com/organization/mx-bio,http://mx-bio.com/,10800000000,KRW,9160849,KB Securities,MX Bio is a MedTech startup that has developed a suite of three complimentary solutions to help prevent and cure periodontal disease.,Early Stage Venture,Yes,,5600225280,KRW,4721486,Early Stage Venture,7,KB Securities,1,,"108,657"
Seed Round - METLiT,https://www.crunchbase.com/funding_round/metlit-seed--ddc20280,"Analytics, Cloud Infrastructure, Health Care, SaaS","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-04-01,METLiT,https://www.crunchbase.com/organization/metlit,https://www.metlit.ai,,,,Spring Camp,METLiT is a cloud-based SaaS solution company that provides MRS analysis solutions for healthcare professionals.,Seed,Yes,,,USD,,Seed,1,,1,,"108,700"
Pre Seed Round - Bettear,https://www.crunchbase.com/funding_round/bettear-pre-seed--7f5d59e9,"Apps, Assistive Technology, Health Care, Health Diagnostics, Impact Investing, Professional Services, Social Impact, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,500000,USD,500000,2022-01-01,Bettear,https://www.crunchbase.com/organization/bettear,https://www.bettear.com/,,,,,Customized Assistive Listening Platform,Seed,Yes,,2100000,USD,2100000,Seed,3,,,,"108,701"
Venture Round - Beon,https://www.crunchbase.com/funding_round/beon-series-unknown--1e59d997,"Information Technology, UX Design, Web Development","Risskov, Midtjylland, Denmark, Europe",Venture - Series Unknown,,,,2023-01-01,Beon,https://www.crunchbase.com/organization/beon,http://www.beon.dk,,,,Bossanova Investimentos,"BeOn is an IT development house that provides services such as developing website solutions in the Danish-based cms, Umbraco.",,Yes,,,USD,,,1,,1,,"108,625"
Seed Round - Inworld AI,https://www.crunchbase.com/funding_round/inworld-ai-seed--3a307fb1,"Artificial Intelligence (AI), Gaming, Generative AI, Machine Learning, Virtual Reality","Mountain View, California, United States, North America",Seed,7200000,USD,7200000,2021-11-08,Inworld AI,https://www.crunchbase.com/organization/inworld-ai,https://inworld.ai,,,,"CRV, Kleiner Perkins, Meta, Sequoia Capital, The.AI Ventures",Inworld AI is a character engine for creating AI NPCs in games and interactive experiences.,Seed,Yes,$1M to $10M,125700000,USD,125700000,,6,"CRV, Kleiner Perkins",5,2,"108,626"
Seed Round - UpContent,https://www.crunchbase.com/funding_round/upcontent-seed--2e070a92,"Communities, Digital Entertainment, Internet","Pittsburgh, Pennsylvania, United States, North America",Seed,116000,USD,116000,2022-10-10,UpContent,https://www.crunchbase.com/organization/upcontent,https://upcontent.com/,,,,Innovation Works,"UpContent is a content discovery tool that helps you drive new, more meaningful conversations.",Seed,Yes,$1M to $10M,1941000,USD,1941000,Seed,8,,1,,"108,620"
Series A - Wavers,https://www.crunchbase.com/funding_round/wavers-series-a--012f31e3,"Automotive, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,500000000,KRW,459440,2017-11-30,Wavers,https://www.crunchbase.com/organization/wavers,https://www.wavers.co.kr,,,,KB CAPITAL,"Wavers provides online purchase solutions, direct transactions, and vehicle information inquiries for the automotive sector.",Early Stage Venture,Yes,,3100000000,KRW,2711762,M&A,2,,1,,"108,677"
Seed Round - Kynda,https://www.crunchbase.com/funding_round/kynda-c7a9-seed--444ff6ad,"Biotechnology, Food Processing","Jelmstorf, Niedersachsen, Germany, Europe",Seed,1800000,EUR,2047311,2022-01-01,Kynda,https://www.crunchbase.com/organization/kynda-c7a9,https://www.kyndatech.com/,,,,"Adrian Frenzel, Andreas Kupke, Anne Lemcke, Arman Anatürk, Better Ventures, Dennis Aogo, FoodLabs, Julius Wiesenhuetter, Kağan Sümer, Ludwig Cramer-Klett, Moritz Heininger, Moritz Kloss, Shio Capital, Stefan Lemcke, Steffen Behn, Stephen Weich, Sustainable Food Ventures, Twin Peaks Capital, Ugur Samut",Kynda is a producer of vegan foods and mycelium in-house using accessible biotechnology.,Seed,Yes,,1800000,EUR,2047311,Seed,1,,19,,"108,678"
Venture Round - Tripbtoz,https://www.crunchbase.com/funding_round/tripbtoz-series-unknown--113ed65d,"Rental, Tourism, Travel","Gangneung, Kangwon-do, South Korea, Asia",Venture - Series Unknown,5000000000,KRW,3787654,2022-12-06,Tripbtoz,https://www.crunchbase.com/organization/tripbtoz,https://www.tripbtoz.com/,,,,Giantstep,Tripbtoz is a travel company.,,Yes,Less than $1M,14800000000,KRW,12218775,,7,,1,,"108,708"
Debt Financing - Neo Entertainment DX,https://www.crunchbase.com/funding_round/neo-entertainment-dx-debt-financing--27e6eef4,"Digital Entertainment, Media and Entertainment, Virtual Reality","Seongnam, Kyonggi-do, South Korea, Asia",Debt Financing,,,,2018-11-01,Neo Entertainment DX,https://www.crunchbase.com/organization/neo-entertainment-dx,http://neoentdx.ai,,,,Korea Credit Guarantee Fund,Neo Entertainment DX is an entertainment company that develops and designs neo-virtual humans and virtual influencers.,,No,,3000000000,KRW,2632734,Seed,3,,1,,"108,632"
