Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Leixir,https://www.crunchbase.com/funding_round/leixir-series-a--29be3c96,"Health Care, Information Technology","Vancouver, British Columbia, Canada, North America",Series A,,,,2014-08-11,Leixir,https://www.crunchbase.com/organization/leixir,http://leixirlabgroup.com,,,,IvyCap Ventures,"Leixir group is a diversified conglomerate, active in Commodities, Energy, Carbon Consulting, InfoTech and Healthcare sectors.",Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,2,IvyCap Ventures,1,,"610,469"
Series B - GWave,https://www.crunchbase.com/funding_round/gwave-bb3e-series-b--19b4ceea,"Health Care, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Series B,11700000,USD,11700000,2021-08-12,GWave,https://www.crunchbase.com/organization/gwave-bb3e,https://www.hagartech.com,,,,Columbia Pacific Advisors,GWave is a non-invasive continuous glucose monitoring technology solution.,Early Stage Venture,Yes,$1M to $10M,21100000,USD,21100000,Late Stage Venture,3,Columbia Pacific Advisors,1,1,"610,470"
Seed Round - CyberLabs,https://www.crunchbase.com/funding_round/cyberlabs-seed--b5a560a7,"Artificial Intelligence (AI), Computer Vision, Cyber Security, Internet of Things, Machine Learning, Predictive Analytics, Robotics, SaaS, Software","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,28500000,BRL,5081391,2020-08-26,CyberLabs,https://www.crunchbase.com/organization/cyberlabs,https://www.cyberlabs.ai,,,,Redpoint eventures,"We build Artificial Intelligence that protects over 6 million users around the world, through our Apps, Enterprise software and APIs.",Seed,Yes,Less than $1M,28500000,BRL,5081391,Seed,2,Redpoint eventures,1,,"610,471"
Initial Coin Offering - Prime-Ex Perpetual,https://www.crunchbase.com/funding_round/prime-ex-perpetual-initial-coin-offering--e360ffc4,"Blockchain, Crowdfunding, Cryptocurrency, Real Estate","Panama City, Panama, Panama, North America",Initial Coin Offering,2600000,USD,2600000,2017-11-08,Prime-Ex Perpetual,https://www.crunchbase.com/organization/prime-ex-perpetual,https://prime-ex.com/,,,,,"Prime-Ex Perpetual, a home sales, financing and servicing blockchain startup ",,Yes,$1M to $10M,2600000,USD,2600000,,1,,,,"610,472"
Venture Round - Lumi Shanghai,https://www.crunchbase.com/funding_round/shanghai-lumi-information-technology-limited-company-series-unknown--bbee5002,"Beauty, Biotechnology, Health Care","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,6000000,USD,6000000,2010-04-01,Lumi Shanghai,https://www.crunchbase.com/organization/shanghai-lumi-information-technology-limited-company,http://www.lumilady.com,,,,DCM Ventures,Shanghai Lumi is dedicated to researching and developing its independently developed brand Lumi beauty and health series products.,,Yes,,6000000,USD,6000000,Early Stage Venture,2,,1,1,"610,474"
Seed Round - Step Pharma,https://www.crunchbase.com/funding_round/step-pharma-seed--d2a1a248,"Biotechnology, Pharmaceutical","Paris, Ile-de-France, France, Europe",Seed,2500000,EUR,3414153,2014-07-02,Step Pharma,https://www.crunchbase.com/organization/step-pharma,http://www.step-ph.com/,,,,"AGORANOV, Idinvest Partners, Kurma Partners",Step Pharma is a biotechnology company.,Seed,Yes,$1M to $10M,52000000,EUR,61784926,Early Stage Venture,3,"Idinvest Partners, Kurma Partners",3,1,"610,475"
Seed Round - QuickSafety,https://www.crunchbase.com/funding_round/quicksafety-seed--54a13b4e,"Asset Management, Commercial Real Estate, Construction, Insurance, Mining, Oil and Gas, Predictive Analytics, Property Management, Real Estate, Retail","Sippy Downs, Queensland, Australia, Oceania",Seed,51232,AUD,36549,2022-02-01,QuickSafety,https://www.crunchbase.com/organization/quicksafety,https://www.quicksafety.com.au/,5500000,AUD,3923773,"Kurt Alexander, Phillip Suh","QuickSafety is solving compliance, risk, and safety issues in the electrical industry.",Seed,Yes,Less than $1M,1052613,AUD,774825,Seed,8,Kurt Alexander,2,,"610,476"
Seed Round - FiscalNote,https://www.crunchbase.com/funding_round/fiscalnote-seed--76d4d464,"Artificial Intelligence (AI), Big Data, GovTech, Predictive Analytics, Software","Washington, District of Columbia, United States, North America",Seed,25000,USD,25000,2013-06-01,FiscalNote,https://www.crunchbase.com/organization/fiscalnote,http://www.fiscalnote.com,,,,Plug and Play,FiscalNote uses artificial intelligence and big data to deliver predictive analytics on government information to determine its impact.,Seed,Yes,$10M to $50M,621832510,USD,621832510,IPO,20,,1,1,"610,477"
Series B - ClickandBuy,https://www.crunchbase.com/funding_round/clickandbuy-series-b--af5ac51a,"Internet, Payments","London, England, United Kingdom, Europe",Series B,20000000,EUR,23631248,2006-01-01,ClickandBuy,https://www.crunchbase.com/organization/clickandbuy,http://www.clickandbuy.com,,,,3i Group,ClickandBuy is an e-commerce business that allows payments and money transfers to be made through the internet.,Early Stage Venture,Yes,,25000000,EUR,30014353,M&A,3,3i Group,1,,"610,478"
Angel Round - Level,https://www.crunchbase.com/funding_round/level-2a0b-angel--7834c549,Financial Services,"Seattle, Washington, United States, North America",Angel,320000,USD,320000,2019-02-11,Level,https://www.crunchbase.com/organization/level-2a0b,https://www.levelgoals.com/,,,,Techstars,Building the Financial Operating System for Microbusinesses,Seed,Yes,$1M to $10M,11670000,USD,11670000,Seed,5,,1,1,"610,479"
Debt Financing - Quikr,https://www.crunchbase.com/funding_round/quikr-india-debt-financing--1a644683,"Advertising, Classifieds, E-Commerce, Internet, Marketplace, Rental Property","Bangalore, Karnataka, India, Asia",Debt Financing,20000000,USD,20000000,2016-08-18,Quikr,https://www.crunchbase.com/organization/quikr-india,http://www.quikr.com,,,,Brand Capital,"Quikr is a free classifieds and online marketplace that helps users to sell, buy, rent, or discover anything across India.",,No,$1M to $10M,424214622,USD,424214622,Late Stage Venture,12,Brand Capital,1,,"610,480"
Venture Round - Lepur,https://www.crunchbase.com/funding_round/lepur-series-unknown--e5b76c7f,"Fashion, Food and Beverage","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2018-04-27,Lepur,https://www.crunchbase.com/organization/lepur,http://lechun.cc/,,,,"Coca-Cola Enterprises, IDG Capital, Maison Capital, ZhenFund",LePur is a hand-made yogurt brand based in China.,,Yes,$50M to $100M,945767,CNY,147082,,5,Coca-Cola Enterprises,4,,"610,481"
Series C - BG Medicine,https://www.crunchbase.com/funding_round/bg-medicine-series-c--4d069ced,"Biotechnology, Genetics, Health Care, Hospital, Medical, Therapeutics","Waltham, Massachusetts, United States, North America",Series C,5000000,USD,5000000,2007-05-01,BG Medicine,https://www.crunchbase.com/organization/bg-medicine,http://www.bg-medicine.com,,,,,BG Medicine is a life sciences company developing biomarker-based diagnostic tests for the cardiovascular sectors.,Late Stage Venture,Yes,$1M to $10M,107029290,USD,107029290,IPO,9,,,,"610,482"
Seed Round - Culinary Agents,https://www.crunchbase.com/funding_round/culinary-agents-seed--bba56efa,"Hospitality, Human Resources, Recruiting, Restaurants","New York, New York, United States, North America",Seed,,,,2013-01-01,Culinary Agents,https://www.crunchbase.com/organization/culinary-agents,http://culinaryagents.com,,,,RRE Ventures,Culinary Agents is a website to find career-related information about the hospitality industry.,Seed,Yes,Less than $1M,4250000,USD,4250000,,5,,1,1,"610,483"
Venture Round - Source Intelligence,https://www.crunchbase.com/funding_round/source-intelligence-series-unknown--43ecd0af,"Cloud Computing, Sustainability","Carlsbad, California, United States, North America",Venture - Series Unknown,17500000,USD,17500000,2016-01-07,Source Intelligence,https://www.crunchbase.com/organization/source-intelligence,http://www.sourceintelligence.com/,,,,Kayne Partners,"Source Intelligence delivers a unique blend of cost-effective technology, expertise and data to rapidly improve supply chain sustainability.",,Yes,$1M to $10M,17500000,USD,17500000,,1,Kayne Partners,1,,"610,484"
Non Equity Assistance - Octave,https://www.crunchbase.com/funding_round/octave-b269-non-equity-assistance--0258aa11,"Health Care, Mental Health, Personal Health, Wellness","San Francisco, California, United States, North America",Non-equity Assistance,,,,2019-01-01,Octave,https://www.crunchbase.com/organization/octave-b269,https://www.findoctave.com,,,,Grand Central Tech,Octave provides mental health care that’s both accessible to people and sustainable for providers.,,No,$10M to $50M,90999998,USD,90999998,,6,,1,,"610,485"
Venture Round - Adnavem,https://www.crunchbase.com/funding_round/adnavem-ab-series-unknown--643a6b68,"E-Commerce, Logistics, SaaS, Supply Chain Management","Göteborg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2020-11-17,Adnavem,https://www.crunchbase.com/organization/adnavem-ab,https://www.adnavem.com/,,,,Volvo Group Venture Capital,Adnavem is a Log Tech company providing seamless automation of international freight through our SaaS enabled logistics platform.,,Yes,,4000000,USD,4000000,,2,Volvo Group Venture Capital,1,1,"610,486"
Corporate Round - Piece to Peace,https://www.crunchbase.com/funding_round/piece-to-peace-corporate-round--8837ddf6,"Crowdfunding, Fashion, Management Consulting","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-03-16,Piece to Peace,https://www.crunchbase.com/organization/piece-to-peace,http://www.piecepeace.com/,,,,HONDA ESTILO,Piece to Peace is Operating a platform where individuals who want to learn and experience in all fields,,Yes,,130000000,JPY,1230999,,2,HONDA ESTILO,1,,"610,487"
Series A - RatePoint,https://www.crunchbase.com/funding_round/ratepoint-series-a--4e9b2812,"Customer Service, Reputation, Small and Medium Businesses, Web Hosting","Needham, Massachusetts, United States, North America",Series A,6500000,USD,6500000,2007-06-01,RatePoint,https://www.crunchbase.com/organization/ratepoint,http://www.ratepoint.com,,,,".406 Ventures, Prism Venture Management",RatePoint is a provider of customer feedback and online reputation management services.,Early Stage Venture,Yes,,24500000,USD,24500000,Late Stage Venture,4,Prism Venture Management,2,1,"610,488"
Grant - Synap,https://www.crunchbase.com/funding_round/synap-2-grant--d049c975,"Apps, EdTech, Education, SaaS, Software","Leeds, Leeds, United Kingdom, Europe",Grant,5000,GBP,6704,2017-12-13,Synap,https://www.crunchbase.com/organization/synap-2,https://synap.ac,,,,,"Synap is B2B SaaS online exam and learning platform used by organisations around the world to deliver secure, online learning and exams.",,No,,700940,GBP,928495,Seed,6,,,,"610,489"
Venture Round - DigitalReef,https://www.crunchbase.com/funding_round/digitalreef-series-unknown--5b8d3a7c,"Business Development, Developer Platform, Digital Marketing, Marketing, Software","Miami, Florida, United States, North America",Venture - Series Unknown,1456878,USD,1456878,2022-03-05,DigitalReef,https://www.crunchbase.com/organization/digitalreef,https://digitalreef.com/#dica_divi_carouselitem_0,,,,,DigitalReef is a mobile platform and technology that focuses on building business.,,Yes,$1M to $10M,3176878,USD,3176878,M&A,2,,,,"610,490"
Corporate Round - + Automation,https://www.crunchbase.com/funding_round/automation-11ce-corporate-round--61e57005,"Industrial Automation, Logistics, Robotics","Koto, Tokyo, Japan, Asia",Corporate Round,,,,2020-09-01,+ Automation,https://www.crunchbase.com/organization/automation-11ce,https://plus-automation.com,,,,Toyota Industries Corp,+Automation is a manufacturing company that specializes in the rental and sales of robot equipment and systems for logistics.,,Yes,,,USD,,,1,Toyota Industries Corp,1,,"610,491"
Seed Round - Wesper,https://www.crunchbase.com/funding_round/wesper-seed--a89c971a,"Fitness, Health Care, Medical, Software, Wellness","New York, New York, United States, North America",Seed,4250000,USD,4250000,2020-06-23,Wesper,https://www.crunchbase.com/organization/wesper,https://wesper.co ,,,,"Abstract Ventures, Correlation Ventures, Pentland Ventures, Spark Capital",Wesper is a medical app that provides wellness and helps to grow sleep testing services.,Seed,Yes,$1M to $10M,13850000,USD,13850000,Early Stage Venture,4,Spark Capital,4,,"610,492"
Seed Round - Mapped,https://www.crunchbase.com/funding_round/mapped-d316-seed--3188c939,"Data Integration, Developer APIs, Internet of Things, Real Estate, Smart Building","El Segundo, California, United States, North America",Seed,1525000,USD,1525000,2020-09-04,Mapped,https://www.crunchbase.com/organization/mapped-d316,https://www.mapped.com,,,,ANIMO Ventures,"Mapped automates the discovery, extraction, and normalization of data from building systems, sensors, devices, and vendor APIs.",Seed,Yes,,9499988,USD,9499988,Seed,3,ANIMO Ventures,1,2,"610,493"
Seed Round - Gameday Gateway,https://www.crunchbase.com/funding_round/gameday-gateway-seed--103d2378,"Advertising, Information Technology, News, Small and Medium Businesses, Social Media, Sports","Newport Beach, California, United States, North America",Seed,550000,USD,550000,2017-09-27,Gameday Gateway,https://www.crunchbase.com/organization/gameday-gateway,https://gamedaygateway.com/,,,,,Gameday Gateway is a provider of an online marketplace that allows businesses to buy advertising elements directly from pro sports teams.,Seed,Yes,$1M to $10M,1595000,USD,1595000,,2,,,,"610,494"
Venture Round - Buymie,https://www.crunchbase.com/funding_round/buymie-series-unknown--6088af8c,"E-Commerce, Food and Beverage, Food Delivery, Grocery","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,7000000,EUR,7278557,2022-05-15,Buymie,https://www.crunchbase.com/organization/buymie,https://www.buymie.eu,,,,"Eamonn Quinn, Grosvenor Food & AgTech, Haatch, Halo Business Angel Network, Keith Weed, Sure Valley Ventures",Buymie is an Ireland-based same-day grocery delivery company.,,Yes,$10M to $50M,17600000,EUR,19165180,M&A,8,,6,5,"610,495"
Seed Round - Amplify,https://www.crunchbase.com/funding_round/amplify-8ff4-seed--035717fd,"Apps, Government, Mobile Apps, Non Profit","Saint Paul, Minnesota, United States, North America",Seed,,,,2017-06-20,Amplify,https://www.crunchbase.com/organization/amplify-8ff4,https://getamplify.org/,,,,New Media Ventures,"Amplify is a free, non-profit app that empowers the resistance by helping teams take action together.",Seed,Yes,,,USD,,Seed,1,New Media Ventures,1,,"610,496"
Pre Seed Round - NewFish,https://www.crunchbase.com/funding_round/newfish-pre-seed--057225fa,Biotechnology,"Auckland, Auckland, New Zealand, Oceania",Pre-Seed,1300000,NZD,854613,2022-04-26,NewFish,https://www.crunchbase.com/organization/newfish,http://www.newfish.co.nz,,,,Outset Ventures,NewFish is an early-stage food and biotechnology company focused on microalgae fermentation.,Seed,Yes,,1300000,NZD,854614,Seed,2,Outset Ventures,1,,"610,497"
Post-IPO Equity - Western Digital,https://www.crunchbase.com/funding_round/western-digital-post-ipo-equity--35720b49,"Big Data, Computer, Hardware, Manufacturing, Software","Milpitas, California, United States, North America",Post-IPO Equity,,,,2015-09-30,Western Digital,https://www.crunchbase.com/organization/western-digital,https://www.westerndigital.com,,,,Tsinghua Unisplendour Venture Capital,"Western Digital helps customers capture, preserve, access, and transform an ever-increasing diversity of data.",,Yes,$10B+,901367000,USD,901367000,IPO,3,,1,,"610,499"
