Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - EventsCase,https://www.crunchbase.com/funding_round/pickevent-seed--aec569dc,"Event Management, Event Promotion, Events, SaaS, Software","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2018-10-01,EventsCase,https://www.crunchbase.com/organization/pickevent,http://www.eventscase.com,,,,,"The all-in-one event management software. Every bit of kit an event organiser needs under a single platform (web, reg, app, networking,...)",Seed,Yes,$1M to $10M,8527782,USD,8527782,Early Stage Venture,5,,,,"226,440"
Series A - College Tonight,https://www.crunchbase.com/funding_round/collegetonight-series-a--18f7f985,"Mobile, Universities","Los Angeles, California, United States, North America",Series A,1644500,USD,1644500,2008-07-01,College Tonight,https://www.crunchbase.com/organization/collegetonight,http://www.collegetonightinc.com,,,,,College Tonight is a social media company that develops and operates various properties focused on the college demographic.,Early Stage Venture,Yes,,2244500,USD,2244500,Early Stage Venture,2,,,,"226,459"
Angel Round - Sybo Tech Singapore,https://www.crunchbase.com/funding_round/sybo-tech-singapore-angel--6b15da06,"Consumer, Pet, Robotics","Singapore, Central Region, Singapore, Asia",Angel,145000,USD,145000,2016-05-29,Sybo Tech Singapore,https://www.crunchbase.com/organization/sybo-tech-singapore,http://getpebby.net,,,,,Consumer robotics company focused in innovation of remote engagement for pets and their owners.,Seed,Yes,,375000,USD,375000,Seed,3,,,,"226,460"
Series B - Trustify,https://www.crunchbase.com/funding_round/trustify-series-b--6edc2b9c,"Apps, Business Intelligence, Fraud Detection, Identity Management, Law Enforcement, Privacy, Security","Arlington, Virginia, United States, North America",Series B,2986077,USD,2986077,2018-08-23,Trustify,https://www.crunchbase.com/organization/trustify,http://www.trustify.info/,,,,500 Global,"Trustify makes truth, trust and safety accessible to everyone through its network of licensed private investigators and intel analysts",Early Stage Venture,Yes,$10M to $50M,18586077,USD,18586077,Early Stage Venture,6,,1,,"226,461"
Seed Round - Dezignable,https://www.crunchbase.com/funding_round/dezignable-seed--6a32482d,"E-Commerce, Furniture, Interior Design, Marketplace, Retail","Seattle, Washington, United States, North America",Seed,40000,USD,40000,2015-06-08,Dezignable,https://www.crunchbase.com/organization/dezignable,http://dezignable.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,"Dezignable is a B2B Technology-Enabled Service platform to design & furnish your work, social, and living spaces",Seed,Yes,Less than $1M,165000,USD,165000,Seed,3,,1,,"226,469"
Seed Round - Coffee Cloud,https://www.crunchbase.com/funding_round/coffee-cloud-seed--ff7e5197,"Analytics, Big Data, Information Technology, Internet of Things, Machine Learning, SaaS","London, England, United Kingdom, Europe",Seed,140000,EUR,159370,2015-10-13,Coffee Cloud,https://www.crunchbase.com/organization/coffee-cloud,http://www.coffeecloud.co,,,,"LeadX Capital Partners, METRO Xcel, R/GA Ventures, Techstars","Coffee Cloud, IOT Software Analytics for professional HoReCa coffee industry",Seed,Yes,,895000,EUR,1006403,Early Stage Venture,2,,4,1,"226,479"
Seed Round - Countly,https://www.crunchbase.com/funding_round/countly-seed--af238051,"Analytics, Big Data, Business Intelligence, Enterprise, Marketing, Mobile, Product Management, SaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2013-07-31,Countly,https://www.crunchbase.com/organization/countly,https://count.ly/?utm_source=crunchbase&utm_medium=profile&utm_campaign=external-websites&utm_content=homepage,,,,Seedcamp,Product Analytics and Innovation. Build better customer journeys.,Seed,Yes,,,USD,,Seed,1,,1,,"226,480"
Equity Crowdfunding - Solectrac,https://www.crunchbase.com/funding_round/solectrac-equity-crowdfunding--b952c495,"Automotive, Electric Vehicle","Albion, California, United States, North America",Equity Crowdfunding,986125,USD,986125,2020-06-01,Solectrac,https://www.crunchbase.com/organization/solectrac,https://www.solectrac.com/,7750000,USD,7750000,Connor Doherty,Solectrac designs and sells electric tractors that can replace the diesel vehicles that are widely used in the agriculture industry.,,Yes,$1M to $10M,3497250,USD,3497250,M&A,4,,1,,"226,485"
Pre Seed Round - Neurobotx,https://www.crunchbase.com/funding_round/neurobotx-pre-seed--379233a1,"Air Transportation, Artificial Intelligence (AI), Autonomous Vehicles, Image Recognition, Information Technology, Internet of Things, Metaverse, Natural Language Processing, Software, Virtual Reality","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,80000,GBP,101776,2019-06-09,Neurobotx,https://www.crunchbase.com/organization/neurobotx,https://www.neurobotx.ai,,,,,"Neurobotx is a team of some of the world's brightest minds in neuroscience, VR, AI and robotics building the ultimate cognitive metaverse.",Seed,Yes,,601777,USD,601777,Seed,3,,,,"226,486"
Private Equity Round - Daliff Precision Engineering,https://www.crunchbase.com/funding_round/daliff-precision-engineering-private-equity--674b6fa4,Aerospace,"Cape Town, NA - South Africa, South Africa, Africa",Private Equity,,,,2013-12-01,Daliff Precision Engineering,https://www.crunchbase.com/organization/daliff-precision-engineering,http://www.daliff.co.za/,,,,Adinah Capital Partners,Daliff Precision Engineering is privately held company specializes in the production of machined components and tooling.,Private Equity,Yes,,,USD,,Private Equity,1,Adinah Capital Partners,1,,"226,492"
Seed Round - uMix.TV,https://www.crunchbase.com/funding_round/umix-tv-seed--d3014605,"Social Media, Social Network, Video, Video Streaming","San Francisco, California, United States, North America",Seed,130000,USD,130000,2013-04-01,uMix.TV,https://www.crunchbase.com/organization/umix-tv,http://www.umix.tv,1500000,USD,1500000,"Happy Farm Business Accelerator, Mikhail Paulkin",CONSUMERS Personalized TV experience from social networks feeds and rss transformed into a VIDEO stream.,Seed,Yes,Less than $1M,130000,USD,130000,Seed,1,,2,,"226,501"
Seed Round - Twin Suns,https://www.crunchbase.com/funding_round/twin-suns-corp-seed--4d46638f,"Console Games, Gaming, PC Games, Video Games","Seattle, Washington, United States, North America",Seed,3900000,USD,3900000,2021-05-12,Twin Suns,https://www.crunchbase.com/organization/twin-suns-corp,https://www.twinsunscorp.net,,,,"1Up Ventures, Hiro Capital",Twin Suns is a video game studio developing action games for console and PC.,Seed,Yes,Less than $1M,3900000,USD,3900000,Seed,1,Hiro Capital,2,3,"226,508"
Seed Round - Intradys,https://www.crunchbase.com/funding_round/intradys-seed--1807b681,"Augmented Reality, Health Care, Machine Learning, Medical","Brest, Bretagne, France, Europe",Seed,1600000,EUR,1679839,2022-06-17,Intradys,https://www.crunchbase.com/organization/intradys,http://intradys.com/,,,,Bpifrance,Intradys is a developer of medical software technology designed for interventional neuroradiology.,Seed,Yes,,1600000,EUR,1679839,Seed,1,,1,,"226,521"
Series A - Wilov,https://www.crunchbase.com/funding_round/wilov-series-a--1bc2346a,"Financial Services, Insurance","Paris, Ile-de-France, France, Europe",Series A,3200000,EUR,3603327,2019-04-11,Wilov,https://www.crunchbase.com/organization/wilov,https://www.wilov.com,,,,"Crédit Mutuel Arkéa, InnovAllianz",Wilov is a first permanent on-demand car insurance provider for those who don't drive every day.,Early Stage Venture,Yes,,3800000,EUR,4234681,Early Stage Venture,2,,2,,"226,523"
Venture Round - The Efficiency Network,https://www.crunchbase.com/funding_round/the-efficiency-network-ten-series-unknown--087996bc,"Energy, Energy Efficiency, Oil and Gas","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,1499997,USD,1499997,2016-03-09,The Efficiency Network,https://www.crunchbase.com/organization/the-efficiency-network-ten,https://www.tensaves.com/,,,,,The Efficiency Network specializes in smart building services that optimize building performance.,,Yes,$1M to $10M,5649997,USD,5649997,,5,,,,"226,531"
Series F - Eclipse Aviation Corporation,https://www.crunchbase.com/funding_round/eclipse-aviation-corporation-series-f--66e2eb11,"Aerospace, Manufacturing, Product Design","Albuquerque, New Mexico, United States, North America",Series F,7411000,USD,7411000,2005-06-27,Eclipse Aviation Corporation,https://www.crunchbase.com/organization/eclipse-aviation-corporation,,,,,Cascade Investment,Eclipse Aviation Corporation is focused on the design and manufacture of jets.,Late Stage Venture,Yes,,493694000,USD,493694000,,9,Cascade Investment,1,,"226,533"
Series A - Wealthsimple,https://www.crunchbase.com/funding_round/wealthsimple-series-a--c0bc3e24,"Finance, Financial Services, FinTech, Impact Investing, Personal Finance, Wealth Management","Toronto, Ontario, Canada, North America",Series A,30000000,CAD,23877612,2015-04-09,Wealthsimple,https://www.crunchbase.com/organization/wealthsimple,https://www.wealthsimple.com,,,,Power Financial Corporation,Wealthsimple offers financial tools to help investors grow and manage their money.,Early Stage Venture,Yes,$100M to $500M,1130900000,CAD,900409434,Private Equity,9,Power Financial Corporation,1,,"226,555"
Venture Round - Retty,https://www.crunchbase.com/funding_round/retty-series-unknown--11b3cce3,"Android, Consumer Reviews, Food and Beverage, Hospitality, Restaurants, Social Media","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-05-16,Retty,https://www.crunchbase.com/organization/retty,http://retty.me,,,,YJ Capital,Retty is a social gourmet site where users can write reviews about restaurants and diners.,,Yes,$1M to $10M,2552000000,JPY,23495571,,6,YJ Capital,1,,"226,558"
Seed Round - Peloton,https://www.crunchbase.com/funding_round/peloton-interactive-seed--23429d6e,"Cycling, Fitness, Health Care, Wellness","New York, New York, United States, North America",Seed,400000,USD,400000,2012-02-01,Peloton,https://www.crunchbase.com/organization/peloton-interactive,http://www.onepeloton.com,,,,"Andrew Mitchell, Bullish, Jed Katz",Peloton is an interactive fitness platform reinventing fitness with live and on-demand boutique studio classes.,Seed,Yes,$500M to $1B,1869707000,USD,1869707000,IPO,9,,3,,"226,589"
Venture Round - My Virtual Tutor,https://www.crunchbase.com/funding_round/my-virtual-tutor-series-unknown--659b27a7,"EdTech, Training",,Venture - Series Unknown,5000000,EUR,5514448,2020-03-30,My Virtual Tutor,https://www.crunchbase.com/organization/my-virtual-tutor,https://www.myvt.tv/,,,,Olive Group,My Virtual Tutor is distinctly different to traditional video-conferencing applications that tend to limit the user to communication.,,Yes,,5000000,EUR,5514448,,1,Olive Group,1,,"226,597"
Series C - SUNY ARDKEJIANG,https://www.crunchbase.com/funding_round/suny-ardkejiang-series-c--dfd6c469,"Information Services, Information Technology, Mobile Apps","Shanghai, Shanghai, China, Asia",Series C,25000000,CNY,4032353,2014-04-01,SUNY ARDKEJIANG,https://www.crunchbase.com/organization/suny-ardkejiang,http://www.bluemobi.cn/,,,,,SUNY ARDKEJIANG is a mobile application development and supporting service provider company.,Late Stage Venture,Yes,,41000000,CNY,6619145,M&A,3,,,,"226,598"
Series A - Kunchi Pictures,https://www.crunchbase.com/funding_round/kunchi-pictures-series-a--508bdea2,"Film Production, Media and Entertainment, TV Production","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3064171,2017-12-31,Kunchi Pictures,https://www.crunchbase.com/organization/kunchi-pictures,http://www.kunchipictures.com/,,,,"Nanmu Capital Investment, Peakview Capital",Kunchi Pictures is a film and TV production company.,Early Stage Venture,Yes,,40000000,CNY,6148116,Early Stage Venture,2,,2,,"226,626"
Non Equity Assistance - GIMME360,https://www.crunchbase.com/funding_round/gimme360-non-equity-assistance--c9df1130,"Augmented Reality, Marketing","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2019-03-01,GIMME360,https://www.crunchbase.com/organization/gimme360,https://www.gimme360.com/,,,,LOI Labs,GIMME360 is an augmented reality solutions firm.,,No,,20508,CAD,15313,,5,,1,,"226,637"
Convertible Note - Upright,https://www.crunchbase.com/funding_round/upright-384f-convertible-note--9088478c,"E-Commerce, Food and Beverage","Branford, Connecticut, United States, North America",Convertible Note,,,,2021-12-15,Upright,https://www.crunchbase.com/organization/upright-384f,https://www.uprightoats.com/,,,,SOSV,Upright is an eCommerce website that offers instant oat milk.,,No,,,USD,,Seed,3,,1,1,"226,647"
Equity Crowdfunding - Animal Kingdom,https://www.crunchbase.com/funding_round/animal-kingdom-equity-crowdfunding--c864a85b,"Pet, Retail, Supply Chain Management","Sykesville, Maryland, United States, North America",Equity Crowdfunding,,,,2011-05-10,Animal Kingdom,https://www.crunchbase.com/organization/animal-kingdom,,,,,,Animal Kingdom is a unique pet store designed to entertian the customer as well as meet the needs of thier pets.,,Yes,,,USD,,,1,,,,"226,650"
Private Equity Round - Gateway Casinos,https://www.crunchbase.com/funding_round/gateway-casinos-private-equity--77c7f1f5,Gambling,"Burnaby, British Columbia, Canada, North America",Private Equity,24000000,USD,24000000,2000-01-07,Gateway Casinos,https://www.crunchbase.com/organization/gateway-casinos,http://www.gatewaycasinos.com/,,,,Clairvest Group,Gateway Casinos & Entertainment is one of the largest casino and entertainment companies in Western Canada.,Private Equity,Yes,Less than $1M,224000000,USD,224000000,Private Equity,3,Clairvest Group,1,,"226,659"
Pre Seed Round - Easytolive.com,https://www.crunchbase.com/funding_round/easytolive-com-pre-seed--85008f4d,"Big Data, Business Intelligence, Cloud Computing, Information Technology, Web Development","Alexandria, Al Iskandariyah, Egypt, Africa",Pre-Seed,240000,USD,240000,2017-01-01,Easytolive.com,https://www.crunchbase.com/organization/easytolive-com,https://eazy2live.wixsite.com/easytolive,,,,,"Easytolive.com provides digital automation systems with full 24/7 technical support , API, image , video and speech recognition.",Seed,Yes,,240000,USD,240000,Seed,1,,,,"226,664"
Venture Round - Stantum,https://www.crunchbase.com/funding_round/stantum-series-unknown--0f76619e,"Audio, Hardware, Manufacturing","Bordeaux, Aquitaine, France, Europe",Venture - Series Unknown,450000,EUR,626909,2014-03-18,Stantum,https://www.crunchbase.com/organization/stantum,http://www.stantum.com,,,,Auriga Partners,"Stantum designs and manufactures multitouch surface controllers used by musicians, composers, media artists, researchers, and developers.",,Yes,$1M to $10M,19416909,USD,19416909,,3,,1,,"226,679"
Private Equity Round - GFInet,https://www.crunchbase.com/funding_round/gfinet-private-equity--05bc5196,"Finance, Financial Exchanges, Wholesale","New York, New York, United States, North America",Private Equity,27000000,USD,27000000,2000-06-01,GFInet,https://www.crunchbase.com/organization/gfinet,http://gfinet.com/,,,,"Access Technology Partners, Brown Brothers Harriman, Gamma Investors, Global Financial Services Opportunity Fund, Londonderry Management",GFI provides competitive wholesale market brokerage services in a multitude of global over-the-counter (OTC) and exchange listed cash.,Private Equity,Yes,$10M to $50M,27000000,USD,27000000,Private Equity,1,"Gamma Investors, Global Financial Services Opportunity Fund",5,,"226,691"
Venture Round - NantHealth,https://www.crunchbase.com/funding_round/nanthealth-series-unknown--131ef851,"Health Care, Health Diagnostics, Hospital, Medical, Therapeutics","Culver City, California, United States, North America",Venture - Series Unknown,75000000,USD,75000000,2014-01-13,NantHealth,https://www.crunchbase.com/organization/nanthealth,http://nanthealth.com,,,,Celgene,NantHealth is a healthcare company providing an evidence-based platform for healthcare diagnostics.,,Yes,$10M to $50M,980200000,USD,980200000,IPO,11,,1,,"226,694"
