Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Meal IQ,https://www.crunchbase.com/funding_round/meal-iq-pre-seed--f1b5c835,"Apps, E-Commerce, Food and Beverage, Mobile, Software","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2019-02-04,Meal IQ,https://www.crunchbase.com/organization/meal-iq,http://www.getmealiq.com,,,,Techstars,Meal IQ is an intelligent meal planning and shopping app for people on diets or who have food intolerances.,Seed,Yes,,120000,USD,120000,Seed,2,,1,1,"529,422"
Post-IPO Equity - Harte Gold,https://www.crunchbase.com/funding_round/harte-gold-post-ipo-equity--adf9f6f9,"Mineral, Mining, Mining Technology","Toronto, Ontario, Canada, North America",Post-IPO Equity,6900000,CAD,5176748,2019-10-02,Harte Gold,https://www.crunchbase.com/organization/harte-gold,http://www.hartegold.com/,,,,,Harte Gold Corp. is focused on the exploration and development of its 100% owned Sugar Zone property.,,Yes,$10M to $50M,280563833,USD,280563833,IPO,12,,,,"529,423"
Seed Round - wellteq,https://www.crunchbase.com/funding_round/wellteq-seed--e895f6ee,"Fitness, Health Care, Wellness","Singapore, Central Region, Singapore, Asia",Seed,1200000,AUD,956528,2017-09-18,wellteq,https://www.crunchbase.com/organization/wellteq,https://wellteq.co/,,,,Peak,It delivers powerful employee wellness and engagement programs that positively impacts company profitability.,Seed,Yes,Less than $1M,10456529,USD,10456529,M&A,2,Peak,1,,"529,424"
Pre Seed Round - Vana,https://www.crunchbase.com/funding_round/vana-pre-seed--ce73ae62,"Credit, Financial Services, FinTech, Mobile","Guatemala City, Guatemala, Guatemala, North America",Pre-Seed,,,,2018-09-01,Vana,https://www.crunchbase.com/organization/vana,http://www.vana.gt,,,,,"Online Lender, Latin America",Seed,Yes,,,USD,,Seed,3,,,,"529,425"
Venture Round - Purple Communications,https://www.crunchbase.com/funding_round/purple-communications-series-unknown--34638907,"Messaging, Telecommunications","Rocklin, California, United States, North America",Venture - Series Unknown,,,,2008-01-01,Purple Communications,https://www.crunchbase.com/organization/purple-communications,https://www.purplevrs.com/,,,,Clearlake Capital Group,Purple Communications provides communication services for people who are deaf or find it difficult to hear in the U.S.,,Yes,$100M to $500M,5000000,USD,5000000,M&A,2,,1,,"529,426"
Seed Round - Fauxsee Innovations,https://www.crunchbase.com/funding_round/fauxsee-innovations-seed--9da7704e,"Internet of Things, Medical Device, Real Time","Magnolia, Arkansas, United States, North America",Seed,47000,USD,47000,2013-11-07,Fauxsee Innovations,https://www.crunchbase.com/organization/fauxsee-innovations,http://fauxsee.com/,,,,,"Fauxsee develops an eyeglass that enables blinds experience real-time position, speed, and heading information in rural and urban areas.",Seed,Yes,Less than $1M,437500,USD,437500,Seed,3,,,,"529,427"
Seed Round - Trouva,https://www.crunchbase.com/funding_round/wearetrouva-seed--c98e0e8e,"E-Commerce, Fashion, Home Decor, Interior Design, Mobile Devices","London, England, United Kingdom, Europe",Seed,2600000,USD,2600000,2015-10-19,Trouva,https://www.crunchbase.com/organization/wearetrouva,https://www.trouva.com/,,,,"Avonmore Developments, GoBeyond, Index Ventures, LocalGlobe, Octopus Ventures, Playfair Capital","Trouva, the leading platform to discover and shop the best independent boutiques and brands",Seed,Yes,$10M to $50M,41059822,USD,41059822,M&A,5,Octopus Ventures,6,2,"529,428"
Seed Round - Anypad Venture,https://www.crunchbase.com/funding_round/anypad-venture-seed--92a84220,"Cryptocurrency, Gaming, Non-Fungible Token (NFT)","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2021-09-13,Anypad Venture,https://www.crunchbase.com/organization/anypad-venture,https://www.anypad.io/,,,,TruePNL,Anypad Venture is a blockchain incubator with a multi-chain launchpad.,Seed,Yes,,,USD,,Seed,1,,1,,"529,430"
Seed Round - Roomatic,https://www.crunchbase.com/funding_round/roomatic-seed--d71b609d,Hotel,"Berlin, Berlin, Germany, Europe",Seed,,,,2015-10-13,Roomatic,https://www.crunchbase.com/organization/roomatic,http://www.roomatic.net/en,,,,"LeadX Capital Partners, METRO Xcel, R/GA Ventures, Techstars",Roomatic allows hotel guests to communicate their needs with their smartphone.,Seed,Yes,Less than $1M,,USD,,Seed,1,,4,,"529,432"
Seed Round - Green Earth Aerogel Technologies,https://www.crunchbase.com/funding_round/green-earth-aerogel-technologies-seed--79808aeb,"Environmental Engineering, Information Technology, Manufacturing","Barcelona, Catalonia, Spain, Europe",Seed,15000,EUR,20220,2013-11-21,Green Earth Aerogel Technologies,https://www.crunchbase.com/organization/green-earth-aerogel-technologies,http://www.green-earth-aerogel.es,,,,"Startupbootcamp, Startupbootcamp HighTechXL","Green Earth Aerogel Technologies develops products, services, and technologies to help protect the environment.",Seed,Yes,Less than $1M,15000,EUR,20221,Seed,1,,2,,"529,434"
Seed Round - Comadran Studios,https://www.crunchbase.com/funding_round/comadran-studios-slu-seed--db0db160,"Film Production, Video Games","Escaldes, Escaldes-Engordany, Andorra, Europe",Seed,5600000,EUR,6807012,2021-01-01,Comadran Studios,https://www.crunchbase.com/organization/comadran-studios-slu,https://www.comadranstudios.io/,15000000,EUR,18233069,,Comadran Studios is a Videogame and Movie studio with an AAA team.,Seed,Yes,,9100000,EUR,10296409,Early Stage Venture,3,,,,"529,435"
Seed Round - Cursogram,https://www.crunchbase.com/funding_round/cursogram-seed--a7877ac1,"Education, Online Portals, Video","Madrid, Madrid, Spain, Europe",Seed,600000,USD,600000,2013-10-05,Cursogram,https://www.crunchbase.com/organization/cursogram,http://www.cursogram.com,,,,"Carlos Martín, Carlos Martín de San Pablo, Fabrice Grinda, Jose Marin",Cursogram is an online platform that offers training courses for video creation and editing.,Seed,Yes,Less than $1M,2200000,USD,2200000,Seed,2,,4,,"529,436"
Non Equity Assistance - Flutter,https://www.crunchbase.com/funding_round/flutter-3-non-equity-assistance--c7dcd418,"Apps, iOS, Location Based Services, Mobile",,Non-equity Assistance,,,,2016-09-01,Flutter,https://www.crunchbase.com/organization/flutter-3,http://useflutter.com/,,,,Almaworks,"Flutter is an app that lets you know where your friends are, what they're doing, and with who.",,No,Less than $1M,,USD,,,1,,1,,"529,437"
Seed Round - Percipient,https://www.crunchbase.com/funding_round/percipient-seed--8d7c7847,"Ediscovery, Information Technology, Legal, Legal Tech, Software","Chicago, Illinois, United States, North America",Seed,203000,USD,203000,2017-07-01,Percipient,https://www.crunchbase.com/organization/percipient,http://percipient.co/,,,,,"Percipient offers electronic discovery (e-discovery), legal technology, and managed document review services.",Seed,Yes,Less than $1M,330500,USD,330500,Seed,3,,,,"529,438"
Series A - Atopix Therapeutics,https://www.crunchbase.com/funding_round/atopix-therapeutics-series-a--51d809fe,"Biotechnology, Life Science, Medical","Abingdon, Oxfordshire, United Kingdom, Europe",Series A,3700000,USD,3700000,2014-10-08,Atopix Therapeutics,https://www.crunchbase.com/organization/atopix-therapeutics,http://atopixtherapeutics.co.uk,,,,"Bessemer Venture Partners, MPM Capital, Red Abbey Venture Partners, SR One, Wellington Partners","Atopix Therapeutics Limited is a privately held, clinical-stage, biopharmaceutical company based in Oxford, UK",Early Stage Venture,Yes,$1M to $10M,10461438,USD,10461438,M&A,4,SR One,5,,"529,439"
Seed Round - Plisten,https://www.crunchbase.com/funding_round/plisten-seed--831b5889,"Content, Digital Media, News","Atlanta, Georgia, United States, North America",Seed,,,,2012-11-09,Plisten,https://www.crunchbase.com/organization/plisten,http://plisten.com,,,,NewMe Accelerator,"Plisten aggregates content from the brands you love. We make it simple for you to enjoy content from the brands you love - including news,",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"529,440"
Series C - Carbonite,https://www.crunchbase.com/funding_round/carbonite-series-c--f292d08f,"Enterprise Software, SaaS, Web Hosting","Boston, Massachusetts, United States, North America",Series C,20000000,USD,20000000,2008-09-08,Carbonite,https://www.crunchbase.com/organization/carbonite,http://www.carbonite.com/,,,,"3i Group, CVP Management, Menlo Ventures, Performance Equity Management, Translink Capital",Carbonite provides internet-based backup solutions for individuals and businesses.,Late Stage Venture,Yes,$100M to $500M,191198900,USD,191198900,M&A,8,Performance Equity Management,5,1,"529,443"
Series A - Tumri,https://www.crunchbase.com/funding_round/tumri-series-a--fda1d72e,"Advertising, Advertising Platforms, Marketing, Messaging","San Mateo, California, United States, North America",Series A,6000000,USD,6000000,2005-01-01,Tumri,https://www.crunchbase.com/organization/tumri,http://www.tumri.com,,,,"Accel, Shasta Ventures",Tumri is an advertising platform enabling advertisers to craft highly-targeted marketing messages to consumers on-the-fly.,Early Stage Venture,Yes,,31000000,USD,31000000,M&A,5,"Accel, Shasta Ventures",2,1,"529,445"
Seed Round - Levlr,https://www.crunchbase.com/funding_round/levlr-seed--856b1c3e,"Gamification, Social Media, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2010-06-01,Levlr,https://www.crunchbase.com/organization/levlr,http://levlr.com,,,,AlphaLab,Levlr offers a platform that enables companies to integrate game mechanics into their applications for the optimization of user engagement.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,1,,"529,446"
Convertible Note - Ayas Renewables,https://www.crunchbase.com/funding_round/ayas-renewables-convertible-note--ccd3d181,"Chemical, Green Consumer Goods, GreenTech, Industrial, Renewable Energy","Birmingham, Alabama, United States, North America",Convertible Note,1675000,USD,1675000,2019-04-30,Ayas Renewables,https://www.crunchbase.com/organization/ayas-renewables,http://www.ayasrenewables.com/,,,,,Ayas produces biorenewable chemicals that are drop-in replacements for petrochemicals with no increase in cost.,,No,,7675000,USD,7675000,Early Stage Venture,6,,,,"529,448"
Debt Financing - CipherHealth,https://www.crunchbase.com/funding_round/cipherhealth-debt-financing--e7591e76,"Analytics, Health Care, Hospital, SaaS","New York, New York, United States, North America",Debt Financing,,,,2020-08-06,CipherHealth,https://www.crunchbase.com/organization/cipherhealth,http://cipherhealth.com,,,,CIBC Innovation Banking,CipherHealth develops and implements SaaS based care-coordination solutions to improve healthcare.,,No,$10M to $50M,55500000,USD,55500000,,6,CIBC Innovation Banking,1,1,"529,449"
Seed Round - Beehivr,https://www.crunchbase.com/funding_round/beehivr-seed--58f93bd0,"Consulting, Information Services, Information Technology, Retail, Sales, Sales Enablement, Software","Repentigny, Quebec, Canada, North America",Seed,1000000,USD,1000000,2022-06-22,Beehivr,https://www.crunchbase.com/organization/beehivr,https://beehivr.com,,,,Investissement Quebec,Beehivr offers sales enablement mobile solutions for sales professionals and retailers.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,Investissement Quebec,1,1,"529,452"
Post-IPO Equity - Lake Resources,https://www.crunchbase.com/funding_round/lake-resources-post-ipo-equity--e112fa3c,"Mining, Mining Technology, Natural Resources","Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,4500000,USD,4500000,2018-03-22,Lake Resources,https://www.crunchbase.com/organization/lake-resources,https://lakeresources.com.au,,,,,Lake Resources is an Australian mining company focused on the development of lithium projects.,,Yes,$10M to $50M,9900000,USD,9900000,IPO,6,,,,"529,453"
Series B - PicksPal,https://www.crunchbase.com/funding_round/pickspal-series-b--6dea0396,"Digital Entertainment, Gaming, Sports","Mountain View, California, United States, North America",Series B,4000000,USD,4000000,2006-02-01,PicksPal,https://www.crunchbase.com/organization/pickspal,http://www.pickspal.com,,,,"Bay Partners, Canaan Partners","PicksPal is an online sports pick competition platform providing games, information and entertainment for sports fans.",Early Stage Venture,Yes,Less than $1M,15000000,USD,15000000,M&A,4,,2,1,"529,455"
Seed Round - Flyt,https://www.crunchbase.com/funding_round/flyt-45d7-seed--c4f04deb,"B2B, Hospitality, Internet, Point of Sale, Software","London, England, United Kingdom, Europe",Seed,,,,2014-01-01,Flyt,https://www.crunchbase.com/organization/flyt-45d7,https://www.flyt.io,,,,Entrée Capital,Flyt has built a universal integration platform for the hospitality industry.,Seed,Yes,,,USD,,M&A,2,Entrée Capital,1,,"529,457"
Series A - Easy Log,https://www.crunchbase.com/funding_round/easy-log-series-a--e3a81ad8,"Logistics, Online Portals, Warehousing","Huangpu, Guangdong, China, Asia",Series A,10000000,CNY,1464193,2018-08-03,Easy Log,https://www.crunchbase.com/organization/easy-log,http://www.yorisun.com,,,,Oriza Seed Capital (Oriza Yuandian),Easy Log is a warehouse distribution service provider.,Early Stage Venture,Yes,,13000000,CNY,1940142,Early Stage Venture,2,,1,,"529,458"
Private Equity Round - Groot Systems,https://www.crunchbase.com/funding_round/groot-systems-private-equity--8555dc63,"Mining, Precious Metals","Oshakati, Oshana, Namibia, Africa",Private Equity,2000000000,USD,2000000000,2019-10-23,Groot Systems,https://www.crunchbase.com/organization/groot-systems,http://www.grootgroup.com/,28000000000,USD,28000000000,RNS Ventures,Groot Systems is a leading infrastructure company,Private Equity,Yes,$500M to $1B,2525000000,USD,2525000000,Private Equity,2,RNS Ventures,1,,"529,459"
Seed Round - Copper Labs,https://www.crunchbase.com/funding_round/copper-labs-seed--53c4479c,"Energy, Energy Efficiency, Power Grid, Renewable Energy","Boulder, Colorado, United States, North America",Seed,2000000,USD,2000000,2021-03-11,Copper Labs,https://www.crunchbase.com/organization/copper-labs,http://copperlabs.com,,,,"Blue Bear Capital, Bull Creek Capital, Moonshots Capital, National Grid Partners (NGP)",Copper develops an energy consumption monitoring system that provides utilities with real-time grid intelligence.,Seed,Yes,$1M to $10M,10450000,USD,10450000,,6,National Grid Partners (NGP),4,2,"529,460"
Angel Round - warashibe,https://www.crunchbase.com/funding_round/warashibe-angel--973bddbb,"Blockchain, Financial Services","Osaka, Osaka, Japan, Asia",Angel,,,,2020-08-17,warashibe,https://www.crunchbase.com/organization/warashibe,https://warashibe.carrd.co/,,,,Kazutaka Muraguchi,warashibe engages in the development and operation of blockchain-related products.,Seed,Yes,,,USD,,Seed,3,Kazutaka Muraguchi,1,,"529,461"
Grant - Core and Rind,https://www.crunchbase.com/funding_round/core-and-rind-grant--72eb380b,"Consumer Goods, Food and Beverage, Organic Food","St Louis, Missouri, United States, North America",Grant,1000,USD,1000,2017-03-01,Core and Rind,https://www.crunchbase.com/organization/core-and-rind,https://coreandrind.com,,,,The BALSA Foundation,"Core and Rind Cashew Cheesy Sauce is a plant-based, dairy free, and delicious queso alternative with punchy flavor and smooth texture.",,No,$10M to $50M,206000,USD,206000,Seed,4,,1,,"529,465"
