Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Inference Analytics,https://www.crunchbase.com/funding_round/inference-analytics-inc-pre-seed--21bb3163,"Apps, Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning, Small and Medium Businesses, Software","Chicago, Illinois, United States, North America",Pre-Seed,325000,USD,325000,2021-01-31,Inference Analytics,https://www.crunchbase.com/organization/inference-analytics-inc,http://www.inferenceanalytics.com,,,,,Inference Analytics is a deep tech company that has been working in using Large Language Models in medicine to improve care delivery.,Seed,Yes,Less than $1M,1090000,USD,1090000,Seed,5,,,,"529,823"
Funding Round - GreenHopping,https://www.crunchbase.com/funding_round/greenhopping-undisclosed--c35d5116,"Food and Beverage, Health Care, Nutrition, Wellness","New York, New York, United States, North America",Funding Round,100000,USD,100000,2015-09-01,GreenHopping,https://www.crunchbase.com/organization/greenhopping,http://www.greenhoppingapp.com,,,,,GreenHopping is an application that provides food ordering services.,,Yes,$1M to $10M,100000,USD,100000,,1,,,,"529,824"
Seed Round - Intana Bioscience GmbH,https://www.crunchbase.com/funding_round/intana-bioscience-gmbh-seed--81571f54,"Biotechnology, Health Care, Life Science, Pharmaceutical","Planegg, Bayern, Germany, Europe",Seed,,,,2009-07-06,Intana Bioscience GmbH,https://www.crunchbase.com/organization/intana-bioscience-gmbh,http://www.intana.de/,,,,High-Tech Grunderfonds,"Lleading experts in customized assay development, screening and target/hit validation using fluorescence cross-correlation spectroscopy",Seed,Yes,,,USD,,Seed,1,,1,,"529,827"
Non Equity Assistance - Kyligence,https://www.crunchbase.com/funding_round/kyligence-non-equity-assistance--60a3da78,"Analytics, Enterprise Software, Information Technology, Software","San Jose, California, United States, North America",Non-equity Assistance,,,,2017-06-20,Kyligence,https://www.crunchbase.com/organization/kyligence,http://kyligence.io/,,,,Microsoft Accelerator Shanghai,Kyligence is a data intelligence company that focuses on big data analytic technology innovation.,,No,$1M to $10M,118000000,USD,118000000,Late Stage Venture,6,,1,,"529,828"
Angel Round - Retalent,https://www.crunchbase.com/funding_round/retalent-angel--d9e7adc8,"Recruiting, Simulation, Staffing Agency","San Francisco, California, United States, North America",Angel,100000,USD,100000,2018-10-20,Retalent,https://www.crunchbase.com/organization/retalent,http://www.retalent.io,,,,,Retalent builds predictive hiring models to help companies and candidates find a better match,Seed,Yes,Less than $1M,320000,USD,320000,Seed,2,,,,"529,830"
Venture Round - SocialLadder,https://www.crunchbase.com/funding_round/socialladder-series-unknown--6d73497a,"Apps, Content Creators, Mobile, SaaS, Social Media","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2019-01-17,SocialLadder,https://www.crunchbase.com/organization/socialladder,http://www.socialladderapp.com,,,,Broad Street Angels,SaaS platform for Word of Mouth Marketing,,Yes,$1M to $10M,5411800,USD,5411800,,5,,1,,"529,832"
Angel Round - Lingji,https://www.crunchbase.com/funding_round/ling-ji-wen-hua-angel--60cbf5cc,"Consumer, Education, Media and Entertainment","Guangzhou, Guangdong, China, Asia",Angel,5000000,CNY,731421,2018-09-06,Lingji,https://www.crunchbase.com/organization/ling-ji-wen-hua,http://www.linghit.com,,,,Dongwei Xu,Lingji is a culture integrated communication service provider.,Seed,Yes,,5000000,CNY,731422,Seed,1,Dongwei Xu,1,,"529,834"
Pre Seed Round - gruup,https://www.crunchbase.com/funding_round/gruup-pre-seed--3cee7b2f,"Computer, Content, Digital Marketing, Software","Milton Keynes, Milton Keynes, United Kingdom, Europe",Pre-Seed,300000,GBP,407520,2021-01-18,gruup,https://www.crunchbase.com/organization/gruup,https://www.gruup.io/,,,,Pitchdrive,Online file sharing and insights platform,Seed,Yes,Less than $1M,300000,GBP,407520,Seed,1,Pitchdrive,1,1,"529,835"
Seed Round - Asset Vue,https://www.crunchbase.com/funding_round/assetvue-seed--f7237f98,"Asset Management, Data Center, Hardware, Information Technology, Software","Paoli, Pennsylvania, United States, North America",Seed,200000,USD,200000,2011-10-23,Asset Vue,https://www.crunchbase.com/organization/assetvue,https://assetvue.com,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,Asset Vue is an IT asset tracking company that offers asset and data center management solutions.,Seed,Yes,$1M to $10M,200000,USD,200000,M&A,1,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,,"529,836"
Seed Round - Gig FM,https://www.crunchbase.com/funding_round/gig-fm-seed--6420f3c2,"Apps, Audio, Independent Music, Music, Music Streaming","London, England, United Kingdom, Europe",Seed,,,,2018-01-01,Gig FM,https://www.crunchbase.com/organization/gig-fm,https://gigfm.herokuapp.com/,,,,Speedinvest,Gig FM is the world's first Music Livestreaming app. Broadcast live and tag the songs you performed afterwards to save Covers.,Seed,Yes,,,USD,,Seed,1,Speedinvest,1,1,"529,839"
Seed Round - Navigate Corporation,https://www.crunchbase.com/funding_round/navigate-0739-seed--721ee280,"Consulting, Management Consulting, Professional Services","Wayne, Pennsylvania, United States, North America",Seed,,,,2022-06-01,Navigate Corporation,https://www.crunchbase.com/organization/navigate-0739,https://www.navigatecorp.com,,,,,Boutique management consulting firm,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"529,840"
Venture Round - SDP Japan,https://www.crunchbase.com/funding_round/sdp-japan-series-unknown--3fe9fede,Health Care,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1900000000,JPY,17468048,2019-11-15,SDP Japan,https://www.crunchbase.com/organization/sdp-japan,https://www.sdp-japan.com,,,,ITOCHU Corporation,"SDP Japan is a procurement and sales of surgical components, pharmaceuticals, and consumables.",,Yes,,6012000000,JPY,53437303,,5,ITOCHU Corporation,1,,"529,841"
Venture Round - IJENKO (mobigard),https://www.crunchbase.com/funding_round/ijenko-mobigard-series-unknown--6564ecff,"Computer, Energy, Public Relations","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2600000,EUR,3570947,2014-02-19,IJENKO (mobigard),https://www.crunchbase.com/organization/ijenko-mobigard,http://www.ijenko.com,,,,"Bpifrance, Emertec",IJENKO is helping Energy Service Providers and their customers to develop a new participative and collective engagement towards smart home,,Yes,$1M to $10M,4600000,EUR,6468781,,2,,2,,"529,843"
Pre Seed Round - Media Graph,https://www.crunchbase.com/funding_round/media-graph-pre-seed--4fcc29c4,"Lighting, Manufacturing, Printing","Saint-laurent, Quebec, Canada, North America",Pre-Seed,,,,2003-01-01,Media Graph,https://www.crunchbase.com/organization/media-graph,https://www.media-graph.com/,,,,ProMontreal Entrepreneurs,Media Graph provides digital fabrics printing and display systems.,Seed,Yes,,,USD,,Seed,1,,1,,"529,844"
Seed Round - Piqora,https://www.crunchbase.com/funding_round/piqora-seed--e11d6d9e,"Advertising, Analytics, E-Commerce, Social Media Marketing","San Mateo, California, United States, North America",Seed,2100000,USD,2100000,2013-04-01,Piqora,https://www.crunchbase.com/organization/piqora,http://www.piqora.com,,,,"Baseline Ventures, Freestyle Capital, Lazerow Ventures","Piqora helps commerce & marketing teams discover, amplify & merchandize shoppable user generated imagery (UGC) on e-commerce websites & Ads.",Seed,Yes,,11200000,USD,11200000,M&A,3,Freestyle Capital,3,,"529,846"
Post-IPO Equity - Entourage Health,https://www.crunchbase.com/funding_round/weedmd-post-ipo-equity--7a96cb10,"Cannabis, Health Care, Medical","Aylmer, Ontario, Canada, North America",Post-IPO Equity,34500000,CAD,27550431,2018-01-11,Entourage Health,https://www.crunchbase.com/organization/weedmd,https://entouragehealthcorp.com,,,,,Entourage Health is a Health Canada Licensed Producer under the Access to Cannabis for Medical Purposes Regulations (ACMPR).,,Yes,,146638214,USD,146638214,M&A,7,,,,"529,847"
Seed Round - Masher Media,https://www.crunchbase.com/funding_round/masher-media-seed--87583533,"Children, Developer Tools, Digital Media","Calabasas, California, United States, North America",Seed,175000,USD,175000,2009-02-01,Masher Media,https://www.crunchbase.com/organization/masher-media,,,,,,"Masher Media develops, produces, and distributes virtual worlds for children aged 6 to 13.",Seed,Yes,$1M to $10M,475000,USD,475000,Seed,2,,,,"529,848"
Series A - TemperPack,https://www.crunchbase.com/funding_round/temperpack-series-a--32a3993d,"Environmental Consulting, GreenTech, Manufacturing, Packaging Services","Richmond, Virginia, United States, North America",Series A,10000000,USD,10000000,2017-07-14,TemperPack,https://www.crunchbase.com/organization/temperpack,https://www.temperpack.com/,,,,"Bob Beckler, Dolik Ventures, Haas Portman, Interplay, SJF Ventures, Third Prime",TemperPack manufactures insulated packaging solutions that meet the needs of all industries that ship perishable items.,Early Stage Venture,Yes,$1M to $10M,208851000,USD,208851000,,7,SJF Ventures,6,1,"529,849"
Convertible Note - VITALI Wear,https://www.crunchbase.com/funding_round/ohm-gear-lab-convertible-note--c7b7e0fe,"Apparel, Fashion, Fitness, Health Care, Innovation Management, Lifestyle, Product Design, Wearables, Wellness","Vancouver, British Columbia, Canada, North America",Convertible Note,,,,2016-11-14,VITALI Wear,https://www.crunchbase.com/organization/ohm-gear-lab,https://vitaliwear.com/,,,,"HAX, SOSV","VITALI Wear provides smart Apparels, bridging innovation and wellness through haptic wearable technology.",,No,,,USD,,Seed,2,,2,2,"529,850"
Non Equity Assistance - My Seoul Secret,https://www.crunchbase.com/funding_round/my-seoul-secret-non-equity-assistance--edd5970b,"Beauty, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,2000000,KRW,1691,2015-12-20,My Seoul Secret,https://www.crunchbase.com/organization/my-seoul-secret,https://myseoulsecret.com,,,,,The Trip Advisor of Medical Beauty Travel (medical tourism marketplace),,No,Less than $1M,37000000,KRW,31422,,2,,,,"529,852"
Seed Round - Kulina,https://www.crunchbase.com/funding_round/kulina-seed--3182f877,"Delivery Service, Food and Beverage, Food Delivery, Mobile Apps","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,700000,USD,700000,2017-03-08,Kulina,https://www.crunchbase.com/organization/kulina,http://kulina.id,,,,"Coffee Ventures, East Ventures, Monk’s Hill Ventures",Kulina is an online meal plan and subscription marketplace.,Seed,Yes,$1M to $10M,700000,USD,700000,Seed,4,Monk’s Hill Ventures,3,2,"529,857"
Equity Crowdfunding - Sauce Shop,https://www.crunchbase.com/funding_round/sauce-shop-equity-crowdfunding--de0d1c14,"Food and Beverage, Food Processing","Nottingham, Nottingham, United Kingdom, Europe",Equity Crowdfunding,147830,GBP,205557,2018-03-12,Sauce Shop,https://www.crunchbase.com/organization/sauce-shop,https://www.sauceshop.co,,,,,Sauce Shop is a manufacturer of sauce products to create food more flavorsome.,,Yes,Less than $1M,1247906,GBP,1468234,,3,,,,"529,858"
Venture Round - Cicada Technologies,https://www.crunchbase.com/funding_round/cicada-technologies-3c0a-series-unknown--4ea1cd57,"FinTech, IT Infrastructure, Software","Greenwich, Connecticut, United States, North America",Venture - Series Unknown,,,,2022-07-04,Cicada Technologies,https://www.crunchbase.com/organization/cicada-technologies-3c0a,https://cicada.io/,,,,500 Global,Cicada is a fintech company that delivers a differentiated and easy-to-use trading solution.,,Yes,,,USD,,,1,,1,,"529,859"
Non Equity Assistance - All Smiles Dental Hygiene Clinic,https://www.crunchbase.com/funding_round/all-smiles-dental-hygiene-clinic-non-equity-assistance--5b723c40,"Dental, Health Care","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2014-07-01,All Smiles Dental Hygiene Clinic,https://www.crunchbase.com/organization/all-smiles-dental-hygiene-clinic,https://allsmilesclinic.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"All Smiles Dental Hygiene Clinic offers dental hygiene services such as teeth cleaning, whitening and mouth guard fabrications.",,No,,,USD,,,1,,1,,"529,861"
Equity Crowdfunding - XTI Aircraft Company,https://www.crunchbase.com/funding_round/xti-aircraft-company-equity-crowdfunding--e00956b4,"Aerospace, Air Transportation","Englewood, Colorado, United States, North America",Equity Crowdfunding,,,,2020-04-04,XTI Aircraft Company,https://www.crunchbase.com/organization/xti-aircraft-company,http://www.xtiaircraft.com/home/,,,,,The Future of Air Travel,,Yes,$1M to $10M,19540455,USD,19540455,,5,,,,"529,862"
Debt Financing - Global Acquisition Partners,https://www.crunchbase.com/funding_round/global-acquisition-partners-debt-financing--95f19f2b,"Finance, Financial Services, Lending","Hermosa Beach, California, United States, North America",Debt Financing,100000,USD,100000,2013-10-25,Global Acquisition Partners,https://www.crunchbase.com/organization/global-acquisition-partners,http://www.g-acq.com/,,,,,High interest rate lenders provide commercial borrowers with loans.,,No,$1M to $10M,100000,USD,100000,,1,,,,"529,864"
Post-IPO Equity - Pennon,https://www.crunchbase.com/funding_round/pennon-post-ipo-equity--0ebdcccd,"Education, Higher Education, Information Services, Training, Travel","Qingdao Shi, Shandong, China, Asia",Post-IPO Equity,30000000,CNY,4768868,2018-02-05,Pennon,https://www.crunchbase.com/organization/pennon,https://www.pennon.com.cn/,,,,"Blue Lake Capital AG, Haier Capital, Yongwan Guoan Jijin",Pennon is a provider of overseas education consulting and services.,,Yes,,30000000,CNY,4768869,IPO,1,,3,,"529,868"
Seed Round - Acm.chat,https://www.crunchbase.com/funding_round/acm-chat-seed--b12fbe38,"Apps, Internet, Messaging","Ekaterinburg, Sverdlovsk, Russian Federation, Europe",Seed,2500000,RUB,44660,2018-02-01,Acm.chat,https://www.crunchbase.com/organization/acm-chat,https://acm.chat/,,,,Internet Initiatives Development Fund (IIDF),Acm.chat is a cloud-based team management service that enables users to manage projects.,Seed,Yes,$1M to $10M,2500000,RUB,44660,Seed,1,,1,,"529,869"
Non Equity Assistance - Tinfoil Security,https://www.crunchbase.com/funding_round/tinfoil-security-non-equity-assistance--a5d4bdd7,"Internet, Security, Software","Palo Alto, California, United States, North America",Non-equity Assistance,,,,2011-01-01,Tinfoil Security,https://www.crunchbase.com/organization/tinfoil-security,http://www.tinfoilsecurity.com,,,,MIT Venture Mentoring Service (MIT VMS),"Tinfoil provides software for scanning websites to detect vulnerabilities, and offers solutions to address them.",,No,$1M to $10M,100000,USD,100000,M&A,5,,1,,"529,871"
Debt Financing - Jet,https://www.crunchbase.com/funding_round/jet-debt-financing--56e574b3,"E-Commerce, Marketing, Retail, Retail Technology","Hoboken, New Jersey, United States, North America",Debt Financing,5000000,USD,5000000,2014-09-16,Jet,https://www.crunchbase.com/organization/jet,http://www.jet.com/,,,,Silicon Valley Bank,Jet operates an e-commerce platform that allows its member to shop online from various retailers.,,No,$1B to $10B,570000000,USD,570000000,M&A,5,Silicon Valley Bank,1,,"529,872"
Seed Round - 3D Live,https://www.crunchbase.com/funding_round/3d-live-seed--ab0eee6d,"Digital Entertainment, Software","Los Angeles, California, United States, North America",Seed,,,,2018-12-01,3D Live,https://www.crunchbase.com/organization/3d-live,http://3dlive.tech,,,,,3D Live is a stereoscopic 3D research and development company that creates solutions for live immersive entertainment.,Seed,Yes,Less than $1M,2947769,USD,2947769,,2,,,,"529,873"
Series D - TraceLink,https://www.crunchbase.com/funding_round/tracelink-series-d--af5352c7,"Developer Platform, SaaS, Supply Chain Management","North Reading, Massachusetts, United States, North America",Series D,93000000,USD,93000000,2018-08-21,TraceLink,https://www.crunchbase.com/organization/tracelink,http://tracelink.com,,,,"F-Prime Capital, FirstMark, Georgian, Goldman Sachs, Volition Capital, Vulcan Capital, Willett Advisors LLC","TraceLink is a SaaS network creation platform company that connects people, companies, systems and processes, on a network for greater good.",Late Stage Venture,Yes,$50M to $100M,233859751,USD,233859751,Late Stage Venture,7,Georgian,7,5,"529,875"
