Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Parsers VC,https://www.crunchbase.com/funding_round/parsers-pre-seed--6dc12dba,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Software, Venture Capital","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2019-10-01,Parsers VC,https://www.crunchbase.com/organization/parsers,https://parsers.vc/,,,,"Starta Accelerator, Starta VC",Venture Capital data provider,Seed,Yes,,120000,USD,120000,Seed,1,,2,,"199,808"
Pre Seed Round - Dema.ai,https://www.crunchbase.com/funding_round/dema-ai-pre-seed--4b33260f,"Analytics, B2B, Cloud Infrastructure, E-Commerce","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,4000000,EUR,4144463,2022-11-17,Dema.ai,https://www.crunchbase.com/organization/dema-ai,https://dema.ai/,,,,"Erik Segerborg, Framtid, J12, Jacob Hellqvist, Johan Bendz",Dema.ai develops a no-code tool delivering actionable insights for e-commerce.,Seed,Yes,,4000000,EUR,4144464,Seed,1,J12,5,1,"199,809"
Seed Round - Jewel Commerce,https://www.crunchbase.com/funding_round/jewel-commerce-seed--af083dfd,"E-Commerce, Fashion, Internet, Retail","West Bloomfield, Michigan, United States, North America",Seed,175000,USD,175000,2018-06-12,Jewel Commerce,https://www.crunchbase.com/organization/jewel-commerce,https://usejewel.com/,,,,Archetype Digital,Jewel Commerce is operates as an e-commerce company.,Seed,Yes,$1M to $10M,175000,USD,175000,M&A,2,,1,,"199,810"
Seed Round - Akamis Bio,https://www.crunchbase.com/funding_round/psioxus-therapeutics-seed--7ce9b966,"Biotechnology, Health Care, Oncology, Therapeutics","Abingdon, Oxfordshire, United Kingdom, Europe",Seed,,,,2007-01-01,Akamis Bio,https://www.crunchbase.com/organization/psioxus-therapeutics,https://www.akamisbio.com,,,,,Akamis Bio is a clinical-stage oncology company.,Seed,Yes,$1M to $10M,132492902,USD,132492902,,9,,,,"199,811"
Private Equity Round - Gravity Media Group,https://www.crunchbase.com/funding_round/gravity-media-group-private-equity--62ce8e46,"Broadcasting, Digital Media, Rental, TV Production","Watford, Hertford, United Kingdom, Europe",Private Equity,,,,2016-09-12,Gravity Media Group,https://www.crunchbase.com/organization/gravity-media-group,https://www.gravitymedia.com,,,,TowerBrook Capital Partners,Gravity Media Group is a global provider of live broadcast facilities and production services.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"199,812"
Seed Round - SAY Wearables,https://www.crunchbase.com/funding_round/hermes-innovation-seed--7c076b64,"Ad Network, Fashion, Internet of Things, Wearables","Tel Aviv, Tel Aviv, Israel, Asia",Seed,120000,USD,120000,2015-12-01,SAY Wearables,https://www.crunchbase.com/organization/hermes-innovation,http://www.saynecklace.com/,,,,NFX,Say Wearables is a technology firm that develops a wearable social media device and a social media application.,Seed,Yes,Less than $1M,2120000,USD,2120000,Seed,3,,1,3,"199,814"
Seed Round - GlucoActive,https://www.crunchbase.com/funding_round/glucoactive-seed--0d920193,"Biotechnology, Diabetes, Hardware, Health Care, Health Diagnostics, Internet of Things, Medical, Medical Device, Wearables","Wroclaw, Dolnoslaskie, Poland, Europe",Seed,,,,2021-02-01,GlucoActive,https://www.crunchbase.com/organization/glucoactive,https://www.gluco-active.com,,,,FundingBox Deep Tech Fund,Non-invasive glucose monitoring,Seed,Yes,,,USD,,Seed,3,FundingBox Deep Tech Fund,1,,"199,815"
Series A - Murphy's Naturals,https://www.crunchbase.com/funding_round/murphy-s-naturals-series-a--243262d1,"Consumer Goods, E-Commerce, Fitness, Food and Beverage, Health Care, Retail","Raleigh, North Carolina, United States, North America",Series A,8500000,USD,8500000,2022-04-12,Murphy's Naturals,https://www.crunchbase.com/organization/murphy-s-naturals,https://www.murphysnaturals.com,,,,"550 Capital Partners, Emil Capital Partners, NRV, The PenFed Foundation",Murphy's Naturals is a celebrate nature and inspire good through natural products.,Early Stage Venture,Yes,$1M to $10M,9434000,USD,9434000,Early Stage Venture,2,NRV,4,,"199,817"
Seed Round - Lastro,https://www.crunchbase.com/funding_round/lastro-seed--5853d7a8,"Artificial Intelligence (AI), FinTech, Real Estate, SaaS, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,4000000,USD,4000000,2022-12-08,Lastro,https://www.crunchbase.com/organization/lastro,https://www.lastro.co,,,,"1Sharpe Ventures, Canary, QED Investors",Bringing the AI future to the companies of today,Seed,Yes,,4000000,USD,4000000,Seed,1,Canary,3,1,"199,819"
Seed Round - APEO,https://www.crunchbase.com/funding_round/apeo-seed--ea70de4e,"Apps, Communities, iOS, Messaging, Q&A, Real Time, Social Media, Social Network, Web Apps","Ramat Hasharon, Tel Aviv, Israel, Asia",Seed,6000000,EUR,7229220,2021-03-01,APEO,https://www.crunchbase.com/organization/apeo,http://www.apeo.co/,,,,DGO Gold Limited,"Apeo allows anyone create a stylish, one-question poll from any device and share through any chat and social platform",Seed,Yes,Less than $1M,6000000,EUR,7229221,Seed,1,DGO Gold Limited,1,,"199,820"
Venture Round - CarbonCure Technologies,https://www.crunchbase.com/funding_round/carboncure-technologies-series-unknown--d0647a31,"Carbon Capture, CleanTech, Construction, Energy, Manufacturing","Dartmouth, Nova Scotia, Canada, North America",Venture - Series Unknown,,,,2018-11-01,CarbonCure Technologies,https://www.crunchbase.com/organization/carboncure-technologies,http://www.carboncure.com,,,,Elemental Excelerator,"CarbonCure Technologies creates, develops, and licenses solutions that consume waste CO2 to make better concrete.",,Yes,$1M to $10M,92428641,USD,92428641,,12,Elemental Excelerator,1,,"199,821"
Series B - Scentials,https://www.crunchbase.com/funding_round/scentials-series-b--fe801fc6,"Advertising, Beauty","Mumbai, Maharashtra, India, Asia",Series B,6000000,USD,6000000,2021-02-09,Scentials,https://www.crunchbase.com/organization/scentials,https://www.scentialsworld.com,,,,TIW Private Equity,Scentials is building a unique beauty brands studio platform.,Early Stage Venture,Yes,,10004561,USD,10004561,Early Stage Venture,3,TIW Private Equity,1,1,"199,822"
Venture Round - Terve,https://www.crunchbase.com/funding_round/terve-series-unknown--f7a82c50,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2019-01-01,Terve,https://www.crunchbase.com/organization/terve,https://terve.com.br/,,,,,Terve is an artificial intelligence company focused on the management of corporative healthcare expenses.,,Yes,,,USD,,,1,,,,"199,823"
Private Equity Round - Lungpacer Medical,https://www.crunchbase.com/funding_round/lung-pacer-private-equity--9d73b853,"Biotechnology, Health Care, Medical Device","Vancouver, British Columbia, Canada, North America",Private Equity,55757518,USD,55757518,2019-04-30,Lungpacer Medical,https://www.crunchbase.com/organization/lung-pacer,http://lungpacer.com/,,,,,Lungpacer Medical develops a novel therapeutic solution for preserving the integrity and strength of the diaphragm muscle.,Private Equity,Yes,$1M to $10M,91382153,USD,91382153,,6,,,,"199,824"
Series B - Sendy,https://www.crunchbase.com/funding_round/sendy-series-b--480dc47a,"Delivery, E-Commerce, Logistics, Software","Nairobi, Nairobi Area, Kenya, Africa",Series B,20000000,USD,20000000,2020-01-29,Sendy,https://www.crunchbase.com/organization/sendy,https://www.sendyit.com,,,,"AAIC Investment, Atlantica Ventures, Enza Capital, Keppel Capital, Sunu Capital, Toyota Tsusho, VestedWorld","Sendy offers a logistics platform to make delivery processes simple, transparent, and secure.",Early Stage Venture,Yes,$1M to $10M,26675000,USD,26675000,,10,Atlantica Ventures,7,,"199,825"
Venture Round - OptiScan Biomedical,https://www.crunchbase.com/funding_round/optiscan-biomedical-series-unknown--246f15d7,"Biotechnology, Health Care, Medical","Hayward, California, United States, North America",Venture - Series Unknown,14805430,USD,14805430,2018-01-31,OptiScan Biomedical,https://www.crunchbase.com/organization/optiscan-biomedical,http://www.optiscancorp.com,,,,,OptiScan Biomedical develops glucose monitoring systems to assist healthcare providers to manage the glucose level of the patients.,,Yes,$10M to $50M,165033282,USD,165033282,Late Stage Venture,7,,,,"199,826"
Venture Round - Teal Drones,https://www.crunchbase.com/funding_round/teal-series-unknown--caaca033,"Drone Management, Drones, Hardware, Product Design, Software","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,,,,2018-11-15,Teal Drones,https://www.crunchbase.com/organization/teal,https://tealdrones.com/,,,,Ten Eighty Capital,Teal Drones is a commercial and government unmanned aerial vehicle technology.,,Yes,Less than $1M,4750000,USD,4750000,M&A,5,,1,1,"199,827"
Grant - Tilman J. Fertitta Family College of Medicine,https://www.crunchbase.com/funding_round/tilman-j-fertitta-family-college-of-medicine-grant--2e8dd944,Health Care,"Houston, Texas, United States, North America",Grant,50000000,USD,50000000,2022-05-19,Tilman J. Fertitta Family College of Medicine,https://www.crunchbase.com/organization/tilman-j-fertitta-family-college-of-medicine,https://www.uh.edu/medicine/,,,,Tilman Fertitta,Tilman J. Fertitta Family College of Medicine focus is on preventing and improving poor health — not simply treating it.,,No,,50000000,USD,50000000,,1,,1,,"199,828"
Venture Round - Doppler,https://www.crunchbase.com/funding_round/doppler-series-unknown--fd69f07a,"Apps, Information Technology, Productivity Tools, Software","San Francisco, California, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2021-03-04,Doppler,https://www.crunchbase.com/organization/doppler,https://doppler.com,,,,"BoxGroup, Chapter One Ventures, Google Ventures, James Lindenbaum, Lachy Groom, Peak State Ventures, Rahul Vohra, Ryan Shea, Sequoia Capital, Todd Goldberg, Y Combinator","Doppler’s developer-first security platform empowers teams to seamlessly manage, orchestrate, & govern secrets at scale.",,Yes,$1M to $10M,28800000,USD,28800000,Early Stage Venture,5,Google Ventures,11,2,"199,830"
Series A - Vori,https://www.crunchbase.com/funding_round/vori-series-a--1d44755b,"Apps, E-Commerce, Grocery, Made to Order, Operating Systems, Software, Supply Chain Management, Wholesale","East Palo Alto, California, United States, North America",Series A,10000000,USD,10000000,2022-08-03,Vori,https://www.crunchbase.com/organization/vori,https://www.vori.com/,,,,"Casey Winters, E²JDJ, Factory, Greylock, MKT1 Capital, South Park Commons, Village Global, Y Combinator","Vori is a B2B operating system for the grocery industry, streamlining operations and democratizing food supply access.",Early Stage Venture,Yes,,10150000,USD,10150000,Early Stage Venture,3,"Factory, Greylock",8,2,"199,831"
Non Equity Assistance - Mealful,https://www.crunchbase.com/funding_round/mealful-non-equity-assistance--6cd18a7b,"E-Commerce, Food and Beverage, Marketing, Service Industry","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,30000,CAD,23721,2021-10-02,Mealful,https://www.crunchbase.com/organization/mealful,https://www.mealful.ca,,,,National Research Council Canada,We provide affordable and variety-dense meal plans to eliminate cooking.,,No,,55000,CAD,43526,,3,National Research Council Canada,1,,"199,833"
Post-IPO Debt - EnLink Midstream,https://www.crunchbase.com/funding_round/enlink-midstream-post-ipo-debt--b3ada3ed,"Energy, Logistics, Oil and Gas","Dallas, Texas, United States, North America",Post-IPO Debt,700000000,USD,700000000,2022-08-16,EnLink Midstream,https://www.crunchbase.com/organization/enlink-midstream,http://enlink.com,,,,,"EnLink Midstream is a leading, integrated midstream company with a diverse geographic footprint and a strong financial foundation",,No,$1B to $10B,1500000000,USD,1500000000,M&A,3,,,,"199,834"
Seed Round - RYNO Motors,https://www.crunchbase.com/funding_round/ryno-motors-seed--ba828547,"Automotive, Consumer Electronics, Electronics, Manufacturing","Portland, Oregon, United States, North America",Seed,500000,USD,500000,2014-01-06,RYNO Motors,https://www.crunchbase.com/organization/ryno-motors,http://rynomotors.com/,,,,,"RYNO Motors manufactures and markets Ryno, a one-wheeled, electric-powered personal vehicle that is similar to a motorcycle.",Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,,,,"199,835"
Post-IPO Debt - Orolia,https://www.crunchbase.com/funding_round/orolia-post-ipo-debt--22b93ca6,"Electronics, Hardware, Software","Valbonne, Provence-Alpes-Cote d'Azur, France, Europe",Post-IPO Debt,,,,2016-03-01,Orolia,https://www.crunchbase.com/organization/orolia,http://www.orolia.com,,,,Tikehau Capital,"Orolia offers resilient positioning, navigation, and timing solutions for its customers’ high-risk operations.",,No,,,USD,,M&A,1,Tikehau Capital,1,,"199,836"
Seed Round - Kizen,https://www.crunchbase.com/funding_round/kizen-seed--9332a8a4,"Artificial Intelligence (AI), Big Data, CRM, Marketing Automation, Sales Automation","Austin, Texas, United States, North America",Seed,12000000,USD,12000000,2022-09-13,Kizen,https://www.crunchbase.com/organization/kizen,https://kizen.com,,,,,"Kizen is a no-code and enterprise-grade CRM, insights, and operations platform.",Seed,Yes,$1M to $10M,12000000,USD,12000000,Seed,1,,,,"199,837"
Convertible Note - GainSpan,https://www.crunchbase.com/funding_round/gainspan-convertible-note--71f8a7ee,"Battery, Embedded Systems, Information Technology, Internet of Things, Manufacturing, Semiconductor, Software, Telecommunications","San Jose, California, United States, North America",Convertible Note,6763027,JPY,57105,2015-01-22,GainSpan,https://www.crunchbase.com/organization/gainspan,http://www.gainspan.com,,,,Mobile Internet Capital,"GainSpan designs ultra low-power Wi-Fi modules for battery-powered, embedded WiFi applications.",,No,$10M to $50M,118390498,USD,118390498,M&A,11,,1,,"199,838"
Series B - Engine Yard,https://www.crunchbase.com/funding_round/engineyard-series-b--6dc4dbae,"Apps, Communities, DevOps, Infrastructure, Internet, PaaS, Software, Web Development, Web Hosting","Austin, Texas, United States, North America",Series B,15000000,USD,15000000,2008-07-13,Engine Yard,https://www.crunchbase.com/organization/engineyard,http://www.engineyard.com,,,,"Amazon, Benchmark, New Enterprise Associates","Engine Yard is Platform-as-a-Service providing tools for creating, testing, deploying web applications.",Early Stage Venture,Yes,$10M to $50M,37500000,USD,37500000,M&A,4,New Enterprise Associates,3,3,"199,839"
Seed Round - Cora Health,https://www.crunchbase.com/funding_round/cora-healthcare-seed--753f1eed,"E-Commerce, E-Commerce Platforms, Health Care, Marketplace, Nutrition, Personal Health, Wellness","Bangalore City, Karnataka, India, Asia",Seed,,,,2022-06-30,Cora Health,https://www.crunchbase.com/organization/cora-healthcare,https://www.corahealth.in,,,,StrongHer Ventures,Cora Health is a Bengaluru-based nutrition and health foods marketplace,Seed,Yes,,46000000,INR,620155,Seed,3,StrongHer Ventures,1,,"199,842"
