Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Okta,https://www.crunchbase.com/funding_round/okta-series-d--fbb2f1d8,"CRM, Enterprise Software, Identity Management, IT Infrastructure, Management Information Systems, Software, Web Development","San Francisco, California, United States, North America",Series D,27000000,USD,27000000,2013-09-13,Okta,https://www.crunchbase.com/organization/okta,http://www.okta.com,,,,"Andreessen Horowitz, Greylock, Khosla Ventures, Sequoia Capital",Okta is a management platform that secures critical resources from cloud to ground for workforce and customers.,Late Stage Venture,Yes,$1B to $10B,1229250000,USD,1229250000,IPO,9,Sequoia Capital,4,5,"185,852"
Seed Round - SINAI Technologies,https://www.crunchbase.com/funding_round/sinai-seed--e0d5ec55,"Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Sustainability","San Francisco, California, United States, North America",Seed,3800000,USD,3800000,2020-10-28,SINAI Technologies,https://www.crunchbase.com/organization/sinai,https://www.sinaitechnologies.com,,,,"Abstract Ventures, Afore Capital, Coelius Capital, David Mytton, Eventbrite, Jetstream, PlanGrid","SINAI Technologies builds enterprise decarbonization software to monitor, analyze, and reduce carbon emissions.",Seed,Yes,,35950000,USD,35950000,Early Stage Venture,4,Afore Capital,7,2,"185,853"
Venture Round - Mobilian Corp,https://www.crunchbase.com/funding_round/mobilian-series-unknown--6cc77795,"Product Design, Software, Wireless","Hillsboro, Oregon, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2002-01-02,Mobilian Corp,https://www.crunchbase.com/organization/mobilian,http://www.mobilian.com/,,,,"Amerindo Investment Advisors, Morgan Stanley Venture Partners",Mobilian was a chipmaker for wireless LANs and Bluetooth connectivity.,,Yes,,65000000,USD,65000000,M&A,4,,2,,"185,854"
Series B - Geewa,https://www.crunchbase.com/funding_round/geewa-series-b--1ebdb0c2,"Casual Games, Gaming, Mobile, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Series B,3000000,EUR,4098332,2014-06-05,Geewa,https://www.crunchbase.com/organization/geewa,http://www.geewa.com,,,,"KKCG, MCI Capital SA, Spring Tide, Springtide Ventures","Geewa develops and operates real-time, browser-based games for the web, mobile phones, and interactive TV.",Early Stage Venture,Yes,$10M to $50M,9500000,EUR,12923695,Early Stage Venture,3,Spring Tide,4,2,"185,855"
Grant - Geckomatics,https://www.crunchbase.com/funding_round/geckomatics-grant--32fbb887,"Analytics, Artificial Intelligence (AI), Big Data, Geospatial, Information Technology, Machine Learning, Software","Antwerp, Antwerpen, Belgium, Europe",Grant,35000,EUR,39623,2018-12-01,Geckomatics,https://www.crunchbase.com/organization/geckomatics,https://geckomatics.com/,,,,Space3ac,Geckomatics builds AI in the cloud that enables businesses and governments to create and update their own geographical information,,No,,398000,EUR,476760,,5,Space3ac,1,,"185,857"
Series C - Zwift,https://www.crunchbase.com/funding_round/zwift-series-c--dfdc8ac7,"Cycling, Fitness, Sports, Wellness","Long Beach, California, United States, North America",Series C,450000000,USD,450000000,2020-09-16,Zwift,https://www.crunchbase.com/organization/zwift,http://www.zwift.com,550000000,USD,550000000,"Amazon Alexa Fund, Causeway Media Partners, Highland Europe, Ilkka Paananen, Illusian Family Office, Kohlberg Kravis Roberts, Novator, Permira, True., Zone 5 Ventures",Zwift operates an online fitness platform used to transform monotonous solo indoor cycling into dynamic and social adventures.,Late Stage Venture,Yes,$10M to $50M,619500000,USD,619500000,Late Stage Venture,8,Kohlberg Kravis Roberts,10,6,"185,858"
Pre Seed Round - Rucove,https://www.crunchbase.com/funding_round/rucove-pre-seed--3b5d740e,"Agriculture, Blockchain, Cryptocurrency, E-Commerce, Financial Services, Human Resources, Retail","Abia, Abia, Nigeria, Africa",Pre-Seed,10000,USD,10000,2019-05-24,Rucove,https://www.crunchbase.com/organization/rucove,https://rucove.com/,,,,,"Rucove put together people, data, and network to make agro cross-border trades happen",Seed,Yes,,10000,USD,10000,Seed,1,,,,"185,862"
Seed Round - Visionary Fun,https://www.crunchbase.com/funding_round/visionary-fun-seed--f988f052,"Business Intelligence, Employment, Recruiting","Minato, Chiba, Japan, Asia",Seed,4900000,JPY,63752,2011-10-13,Visionary Fun,https://www.crunchbase.com/organization/visionary-fun,http://www.visionary-fun.jp,,,,Samurai Incubate,Visionary Fun is a Japan-based company engaged in business intern adoption support services.,Seed,Yes,,4900000,JPY,63753,M&A,1,Samurai Incubate,1,,"185,863"
Series A - Sharies,https://www.crunchbase.com/funding_round/sharies-series-a--3d3652dc,"Communities, Food and Beverage, Property Development, Property Management, Real Estate","Paris, Ile-de-France, France, Europe",Series A,4500000,EUR,5244144,2021-10-20,Sharies,https://www.crunchbase.com/organization/sharies,https://sharies.co,,,,,Sharies is a place to live and meet and has regular events.,Early Stage Venture,Yes,,4500000,EUR,5244144,Early Stage Venture,2,,,,"185,864"
Seed Round - Gorgias,https://www.crunchbase.com/funding_round/gorgias-seed--16b8e57b,"Computer, Customer Service, E-Commerce, Software","San Francisco, California, United States, North America",Seed,1800000,USD,1800000,2018-03-26,Gorgias,https://www.crunchbase.com/organization/gorgias,https://www.gorgias.com/,,,,SaaStr,Gorgias is a multi-channel helpdesk integrated for online and e-commerce merchants.,Seed,Yes,Less than $1M,72501275,USD,72501275,Late Stage Venture,9,,1,1,"185,865"
Grant - Notpla,https://www.crunchbase.com/funding_round/notpla-grant--2874287a,"CleanTech, GreenTech, Manufacturing, Packaging Services, Sustainability","London, England, United Kingdom, Europe",Grant,1000000,GBP,1229424,2022-12-02,Notpla,https://www.crunchbase.com/organization/notpla,https://www.notpla.com,,,,Earthshot Prize,Notpla is a sustainable packaging start-up that develops a material derived from seaweed and plants.,,No,$1M to $10M,16350000,GBP,21365504,,6,Earthshot Prize,1,1,"185,866"
Grant - CellVision,https://www.crunchbase.com/funding_round/cellvision-ed97-grant--7ce927f8,"Artificial Intelligence (AI), Biotechnology, Machine Learning","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,9464,2010-04-13,CellVision,https://www.crunchbase.com/organization/cellvision-ed97,,,,,Venture Kick,CellVision is a computational system that discovers drug action in cells using image analysis and machine learning algorithms.,,No,,10000,CHF,9465,,1,Venture Kick,1,,"185,867"
Seed Round - iWOPI,https://www.crunchbase.com/funding_round/iwopi-seed--185c614f,"Analytics, Employee Benefits, Gamification, Human Resources, SaaS, Wellness","Sabadell, Catalonia, Spain, Europe",Seed,200000,EUR,209927,2015-03-13,iWOPI,https://www.crunchbase.com/organization/iwopi,http://www.iwopi.org/,,,,,"iWOPI is a science-based application to promote, measure and improve employee habits and engagement.",Seed,Yes,$1M to $10M,200000,EUR,209927,Seed,2,,,,"185,868"
Series E - Carbon Design Systems,https://www.crunchbase.com/funding_round/carbon-design-systems-series-e--a6004b9d,"Enterprise Software, Software, Web Design","Acton, Massachusetts, United States, North America",Series E,1000000,USD,1000000,2010-05-13,Carbon Design Systems,https://www.crunchbase.com/organization/carbon-design-systems,http://carbondesignsystems.com,,,,,"Carbon Design Systems offers a system validation solution for SoC designs of architects, firmware developers and software engineers.",Late Stage Venture,Yes,$1M to $10M,51900000,USD,51900000,M&A,9,,,,"185,870"
Series A - DRIVIN,https://www.crunchbase.com/funding_round/drivin-2-series-a--1a4ad87e,"Analytics, Automotive, Sales","Chicago, Illinois, United States, North America",Series A,10000000,USD,10000000,2015-07-04,DRIVIN,https://www.crunchbase.com/organization/drivin-2,http://www.drivindealer.com,,,,,"DRIVIN sources, acquires, delivers and markets used-cars for its network of dealer partners, utilizing data and technology platforms.",Early Stage Venture,Yes,$1M to $10M,24000000,USD,24000000,M&A,3,,,,"185,871"
Grant - Tympanogen,https://www.crunchbase.com/funding_round/tympanogen-inc-grant--6cda20ba,"Biotechnology, Health Care, Medical Device","Richmond, Virginia, United States, North America",Grant,75000,USD,75000,2020-06-17,Tympanogen,https://www.crunchbase.com/organization/tympanogen-inc,http://www.tympanogen.com,,,,,"Tympanogen is a medical technology company that develops ear, nose, and throat (ENT) devices and wound-healing therapies. ",,No,Less than $1M,3292369,USD,3292369,,7,,,,"185,873"
Series A - Larimar Therapeutics,https://www.crunchbase.com/funding_round/zafgen-series-a--fe03677a,"Biotechnology, Medical, Therapeutics","Bala Cynwyd, Pennsylvania, United States, North America",Series A,5180000,USD,5180000,2006-09-11,Larimar Therapeutics,https://www.crunchbase.com/organization/zafgen,https://larimartx.com/,,,,Atlas Venture,Larimar Therapeutics is a clinical-stage biotechnology company focused on developing treatments for complex rare diseases.,Early Stage Venture,Yes,$1M to $10M,530180000,USD,530180000,IPO,11,Atlas Venture,1,2,"185,874"
Series A - AppOnboard,https://www.crunchbase.com/funding_round/app-onboard-inc-series-a--0d16bd37,"Data Visualization, Developer APIs, Developer Platform, Developer Tools, Software","Los Angeles, California, United States, North America",Series A,,,,2018-11-01,AppOnboard,https://www.crunchbase.com/organization/app-onboard-inc,http://www.AppOnboard.com,,,,Christian Edler,AppOnboard is a software company that empowers creators to build businesses without any programming experience.,Early Stage Venture,Yes,$1M to $10M,62076351,USD,62076351,Early Stage Venture,8,,1,,"185,876"
Post-IPO Debt - infinitii ai,https://www.crunchbase.com/funding_round/carl-data-solutions-post-ipo-debt--0090edd2,"Industrial, Information Technology, Internet of Things, Marketing, Software","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,520000,USD,520000,2023-02-10,infinitii ai,https://www.crunchbase.com/organization/carl-data-solutions,https://www.infinitii.ai/,,,,ThreeD Capital,infinitii ai is an Industrial IoT company focused on providing next generation information collection.,,No,Less than $1M,820000,USD,820000,IPO,3,ThreeD Capital,1,,"185,878"
Seed Round - Gemio,https://www.crunchbase.com/funding_round/gemio-seed--1995cbad,"Hardware, Internet of Things, Software, Wearables","Seattle, Washington, United States, North America",Seed,950000,USD,950000,2016-01-03,Gemio,https://www.crunchbase.com/organization/gemio,http://www.gogemio.com/,,,,"James Wood, Jeff Adelson Yan","Gemio is a new IoT-based fan engagement platform that connects people and their passions (i.e music, sports) in a powerful new way. ",Seed,Yes,Less than $1M,3750000,USD,3750000,Seed,3,,2,,"185,879"
Angel Round - Relogix,https://www.crunchbase.com/funding_round/relogix-angel--44e6e1b6,"Analytics, Business Intelligence, Information Services, Information Technology, Real Estate, SaaS, Software","Ottawa, Ontario, Canada, North America",Angel,,,,2018-03-25,Relogix,https://www.crunchbase.com/organization/relogix,https://relogix.com/,,,,Angel One Network,Relogix combines the latest in sensor technology with traditional corporate real estate data sources.,Seed,Yes,Less than $1M,6400000,USD,6400000,M&A,6,,1,,"185,882"
Debt Financing - VitalConnect,https://www.crunchbase.com/funding_round/vital-connect-debt-financing--1a0b8660,"Biotechnology, Health Care, Medical Device, Wearables","San Jose, California, United States, North America",Debt Financing,20000000,USD,20000000,2017-11-29,VitalConnect,https://www.crunchbase.com/organization/vital-connect,https://vitalconnect.com/,,,,Oxford Finance LLC,VitalConnect offers wearable biosensor technology for wireless patient monitoring in both hospital and remote patient populations.,,No,$10M to $50M,178940726,USD,178940726,Late Stage Venture,10,Oxford Finance LLC,1,1,"185,883"
Venture Round - Zooomr,https://www.crunchbase.com/funding_round/zooomr-series-unknown--c0df6951,"File Sharing, Photography","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-09-20,Zooomr,https://www.crunchbase.com/organization/zooomr,http://zooomr.com,,,,Brand Labs,Zooomr is a website that provides its users with space to share photos with other users.,,Yes,$1M to $10M,50000,USD,50000,,2,Brand Labs,1,,"185,885"
Non Equity Assistance - VACAN,https://www.crunchbase.com/funding_round/vacan-non-equity-assistance--e397b5e9,"Internet of Things, Reservations","Tokyo, Tokyo, Japan, Asia",Non-equity Assistance,,,,2020-07-07,VACAN,https://www.crunchbase.com/organization/vacan,https://corp.vacan.com,,,,Taiwan Startup Stadium,VACAN is a vacant seat information platform such as restaurants and cafes and parking lots.,,No,,890000000,JPY,8199236,,3,Taiwan Startup Stadium,1,,"185,886"
Grant - OpenCell Technologies,https://www.crunchbase.com/funding_round/opencell-technologies-grant--39a9db62,"Biotechnology, Health Care, Information Technology, Life Science","St Louis, Missouri, United States, North America",Grant,225000,USD,225000,2013-06-19,OpenCell Technologies,https://www.crunchbase.com/organization/opencell-technologies,http://www.opencelltech.com/,,,,National Science Foundation,"OpenCell Technologies provides efficient, high-throughput and scalable transfection tools to researchers in the Life Sciences.",,No,Less than $1M,225000,USD,225000,,3,National Science Foundation,1,,"185,887"
"Seed Round - MAX Sports Health, Inc.",https://www.crunchbase.com/funding_round/max-sports-health-inc-seed--1646e0db,"Health Care, mHealth, Personal Health, Wellness","New York, New York, United States, North America",Seed,430000,USD,430000,2021-12-03,"MAX Sports Health, Inc.",https://www.crunchbase.com/organization/max-sports-health-inc,https://www.maxsportshealth.com,,,,,We are a digital health company aiming to show the world the whole-person approach to health through our mobile app.,Seed,Yes,,430000,USD,430000,Seed,1,,,,"185,888"
Pre Seed Round - FinFollow,https://www.crunchbase.com/funding_round/finfollow-pre-seed--89d7ee05,"Apps, FinTech, Training","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,8250000,SEK,737133,2022-11-03,FinFollow,https://www.crunchbase.com/organization/finfollow,https://www.finfollow.com/,,,,"Björn Ivroth, Christoffer Rutgersson, Hanna W Arthur","FinFollow is a Marketplace, where enable everyone to conveniently share investments and learn.",Seed,Yes,,8250000,SEK,737133,Seed,1,,3,,"185,891"
Grant - Longevity Biotech,https://www.crunchbase.com/funding_round/longevity-biotech-grant--21722bf1,"Biotechnology, Pharmaceutical, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Grant,350000,USD,350000,2012-04-26,Longevity Biotech,https://www.crunchbase.com/organization/longevity-biotech,http://www.longevitybiotech.com,,,,"Breakout Labs, The Thiel Foundation",Longevity Biotech develops a new class of therapeutics via artificial protein technology that focuses on pharmaceutical preparation.,,No,Less than $1M,1876892,USD,1876892,,5,,2,,"185,892"
Seed Round - EdConnective,https://www.crunchbase.com/funding_round/edconnective-seed--3eb407e3,"Education, Professional Services, Software, Training, Video","Richmond, Virginia, United States, North America",Seed,1100000,USD,1100000,2019-09-01,EdConnective,https://www.crunchbase.com/organization/edconnective,https://www.edconnective.com/,,,,Trolley Venture Partners,EdConnective is a Provider of an online video coaching platform,Seed,Yes,$1M to $10M,1875000,USD,1875000,Seed,3,,1,1,"185,894"
Seed Round - Ranch Rider Spirits,https://www.crunchbase.com/funding_round/ranch-rider-spirits-seed--d56ae39e,"E-Commerce, Food and Beverage, Wine And Spirits","Austin, Texas, United States, North America",Seed,5614657,USD,5614657,2021-02-16,Ranch Rider Spirits,https://www.crunchbase.com/organization/ranch-rider-spirits,https://www.ranchriderspirits.com,,,,,Ranch Rider Spirits produces and sells spirits.,Seed,Yes,$1M to $10M,17423400,USD,17423400,Seed,3,,,,"185,895"
